dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,443,500,500,0.0,22,253,0.00020297578030896576,0.014246956878890514,5.376683884635718,0.767833850653302,23.216614934669806,23.216614934669806,7.645012694603185e-05,0.22935038083809559,0.00020297578030896576,9.466732074432267e-05,0.0007284568215700621,4.860295063867216e-05,,,,,,101557,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,dc6f8a309a29aea7f25f3df0c0abac2baa1ec1cbf32b555eaa0741bd424f6a27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22226013243198395,0.23600691929459572,0.22562500089406967,0.5685689393430948,0.0487698707729578,0.770095968618989,0.05855201743543148,2.1298788487911224,0.0,0.0,9.626768995076418,964.3403503578156,4586.939048022032,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,444,500,500,0.0,22,253,0.0002004482989778239,0.014157976514241853,5.377068709764382,0.7678888067873634,23.211119321263663,23.211119321263663,7.576868094146822e-05,0.22730604282440467,0.0002004482989778239,9.209236524663392e-05,0.0006265657474620299,5.012343890236774e-05,,,,,,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,fbc35f08f3345537e5822107a7309635f9e1ac099b8ebbd5d7731980ce87aed7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2349859569221735,0.224315095692873,0.2312429714947939,0.5743280053138733,0.048179877921938896,0.8816421031951904,0.08709682151675224,2.2817908320575953,0.0,0.0,9.500215062871575,966.6221411898732,4596.439263084903,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,445,500,500,0.0,22,253,0.0001936855276281857,0.013917094798419162,5.375897290925857,0.767721518723417,23.2278481276583,23.2278481276583,7.468020778741916e-05,0.22404062336225744,0.0001936855276281857,8.914475331592324e-05,0.0007597543341907279,3.413306692103147e-05,,,,,,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,4919d99f94dc7c56699004b975972ae3669c49198e2de27c2b7f23ea3bbaf1a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22328412160277367,0.22558611817657948,0.22711814381182194,0.5859590601176023,0.056475866585969925,0.5398390349000692,0.05873804911971092,1.9170003943145275,0.0,0.0,11.508152121677995,968.5391415841877,4607.947415206581,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,446,500,500,0.0,22,253,0.0001996681182709321,0.014130396960840558,5.375397915035932,0.7676502038161783,23.23497961838217,23.23497961838217,7.597928783343264e-05,0.2279378635002979,0.0001996681182709321,8.475577113782657e-05,0.0005599045580404714,5.720583605331581e-05,,,,,,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,ac1deba3c1100855baa32ab545c2160f0c13566ad19e6562541e0b782efe7155,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24867895990610123,0.229925150051713,0.2380460500717163,0.5885511636734009,0.05994201637804508,0.7941210642457008,0.06045401096343994,2.2197184152901173,0.0,0.0,9.241052903234959,970.7588599994779,4617.188468109816,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,447,500,500,0.0,22,253,0.00019893014306506218,0.014104259748922031,5.3752407534748015,0.767627759876894,23.237224012310595,23.237224012310595,7.601088065997299e-05,0.22803264197991896,0.00019893014306506218,8.45147779925036e-05,0.0006370184691016677,4.781005302134293e-05,,,,,,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,9b6aa5122702f9d14e0fd855fa3dd4bc7bac052c45dcb8372e97e671574ba208,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22705411538481712,0.22379704751074314,0.2216051798313856,0.5688599776476622,0.049171969294548035,0.6923859473317862,0.05876785144209862,2.041642088443041,0.0,0.0,11.319371871650219,972.8005020879209,4628.5078399814665,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,448,500,500,0.0,22,253,0.00020476483700577265,0.014309606458801466,5.374879056795771,0.7675761066720957,23.242389332790424,23.242389332790424,7.725542200790084e-05,0.2317662660237025,0.00020476483700577265,8.854584683055158e-05,0.0006526683068993996,5.2047056439588176e-05,,,,,,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,e9a21a2f8ae406cf2247ea5624e7824f6a34c0ada83da45615dd5b6a0354d50e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2772009465843439,0.2262699417769909,0.23970496840775013,0.6125639192759991,0.05040504038333893,0.5758630577474833,0.06268196739256382,2.04468984156847,0.0,0.0,11.818404076620936,974.8451919294894,4640.3262440580875,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,449,500,500,0.0,22,253,0.00020493960781862205,0.014315711921473625,5.371896755365889,0.7671502099595778,23.28497900404222,23.28497900404222,7.67012732592208e-05,0.23010381977766245,0.00020493960781862205,9.600050401156529e-05,0.0006910937913491335,5.89607650934874e-05,,,,,,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,6846105ea37d167e2e3d613db617ee1203ba7ac9c96245ee85f177d50e6e4184,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2709170803427696,0.23079989477992058,0.23762392811477184,0.6091240793466568,0.051391078159213066,0.6367550231516361,0.07814588025212288,2.114756964147091,0.0,0.0,10.303729912266135,976.9599488936365,4650.629973970354,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,450,500,500,0.0,22,253,0.00020453436346294686,0.014301551085911865,5.372165821364732,0.7671886347556796,23.281136524432043,23.281136524432043,7.657290685363145e-05,0.22971872056089435,0.00020453436346294686,9.37820510449657e-05,0.0006832966463528772,6.025493036047633e-05,,,,,,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,1937c888b9c4f4b06e55148be5f85e2f562eaf2d7c4bce19a383f6324da42025,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26381900534033775,0.2243509516119957,0.2303379587829113,0.6258280482143164,0.05081295967102051,0.6019261199980974,0.07458310574293137,2.0716581493616104,0.0,0.0,10.763782076537609,979.0316070429981,4661.393756046891,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,451,500,500,0.0,22,253,0.00020393659086745237,0.014280636920930815,5.370078745852145,0.7668905835289722,23.310941647102783,23.310941647102783,7.687769052580632e-05,0.230633071577419,0.00020393659086745237,8.892489423331435e-05,0.000599488876789704,4.8705399859888685e-05,,,,,,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,cea6a6a498ca479aee63cf3f912aca9a6d2d6ed9275fb3c603e1a9f7dc14f49a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.257203821092844,0.23116497322916985,0.23200782015919685,0.78996317461133,0.06834883242845535,0.6551838014274836,0.07360801100730896,2.3074804339557886,0.0,0.0,9.977550012990832,981.3390874769539,4671.371306059882,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,452,500,500,0.0,22,253,0.0001979297274474307,0.014068750031450224,5.368966264252581,0.7667317121783959,23.326828782160415,23.326828782160415,7.54224151097972e-05,0.2262672453293916,0.0001979297274474307,9.079080158660103e-05,0.0008326938702012971,5.1354441460097695e-05,,,,,,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,2925bc8d4ac8623db027cd08f0e54bb3532b7fc93e1f29d70c594267c5e32789,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2767250407487154,0.22514583542943,0.23719202727079391,0.6849139463156462,0.05722697824239731,0.7629061583429575,0.06591901183128357,2.310028998181224,0.0,0.0,9.242817992344499,983.6491164751351,4680.6141240522265,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,453,500,500,0.0,22,253,0.0001960703466679304,0.014002512155607308,5.36930735251413,0.7667804223348598,23.32195776651402,23.32195776651402,7.511339851820946e-05,0.22534019555462836,0.0001960703466679304,8.713496778085258e-05,0.0006353123952286219,4.024601719863823e-05,,,,,,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,b337be2a1a152700201704ddfb993e8d6b80e170cd03b1e9ce5e870156369d11,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22846506908535957,0.2300790511071682,0.23892498575150967,0.7301829755306244,0.059721991419792175,0.9227651171386242,0.07528997957706451,2.4854291696101427,0.0,0.0,10.64420584589243,986.1345456447452,4691.258329898119,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,454,500,500,0.0,22,253,0.00020591887098900575,0.014349873553066791,5.368761213617156,0.7667024292928188,23.329757070718113,23.329757070718113,7.676208621502823e-05,0.2302862586450847,0.00020591887098900575,9.961319417240854e-05,0.0006360560087801502,4.83713912878204e-05,,,,,,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,1551ff66517197338cb1c76a6620a0690d2b00c937b7796ae9f5fdc9604ff66d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24161790497601032,0.23570796474814415,0.23250794038176537,0.5912960041314363,0.0502769835293293,0.7214779034256935,0.06227893754839897,2.135163638740778,0.0,0.0,9.569312911480665,988.269709283486,4700.8276428096,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,455,500,500,0.0,22,253,0.00019985963309316463,0.014137172033089384,5.3673652721673415,0.7665030775879956,23.349692241200437,23.349692241200437,7.576698559270643e-05,0.22730095677811932,0.00019985963309316463,8.545185399426436e-05,0.0005653071784498893,6.750604716723961e-05,,,,,,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,3ec386ff38814e6caa24feaedecbf906f01fa823262dbf22347bd84bb3b9af10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22916216403245926,0.23013795726001263,0.22651092149317265,0.7198269013315439,0.058833975344896317,0.893780030310154,0.07395283319056034,2.432204782962799,0.0,0.0,10.04897290840745,990.7019140664488,4710.876615718007,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,456,500,500,0.0,22,253,0.00020212956059095438,0.014217227598619724,5.36756244285413,0.766531235153313,23.346876484668694,23.346876484668694,7.647046599696875e-05,0.22941139799090624,0.00020212956059095438,8.99394549283514e-05,0.0008579964962743521,4.867595954520884e-05,,,,,,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,05852e6c98d75a9aa4ff9d2bec8f2effa9ab7192e16405ccd275896cd2b2a96e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2348117996007204,0.22570998407900333,0.22759707644581795,0.5807310808449984,0.04872283898293972,0.6892159581184387,0.06260513328015804,2.0693938713520765,0.0,0.0,9.448405122384429,992.7713079378009,4720.3250208403915,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,457,500,500,0.0,22,253,0.00019903620679425933,0.014108019237095593,5.366139545785659,0.7663280339686034,23.36719660313966,23.36719660313966,7.567428163827078e-05,0.2270228449148123,0.00019903620679425933,8.444328206581682e-05,0.0005244712262690289,3.079115410997058e-05,,,,,,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,c427849eed9e4e87f8e764e57ea83df6bc1c0d405e37727230e6bf02212956ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2354518510401249,0.22117095068097115,0.2228100784122944,0.5943479482084513,0.05037989467382431,0.6449408829212189,0.05832803435623646,2.0274296402931213,0.0,0.0,9.101066971197724,994.798737578094,4729.426087811589,228500,228500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,458,500,500,0.0,22,253,0.00020320687528430098,0.014255064899336692,5.3651537004678485,0.7661872473010655,23.381275269893457,23.381275269893457,7.676688679717553e-05,0.23030066039152658,0.00020320687528430098,9.53449828853738e-05,0.0008198511151601227,3.968825918048758e-05,,,,,,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,5bc84f18cf3786578028d0c32bba50dd7d48c27888ba8762a4dece8041dfb634,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21482910960912704,0.22492301650345325,0.21995394490659237,0.5393680185079575,0.04791794344782829,0.6047170609235764,0.05856296047568321,1.910272054374218,0.0,0.0,9.378856047987938,996.7090096324682,4738.804943859577,229000,229000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,459,500,500,0.0,22,253,0.00020008615560475175,0.014145181356375455,5.3652598244884295,0.7662024026676665,23.37975973323335,23.37975973323335,7.539787688957451e-05,0.22619363066872353,0.00020008615560475175,8.30419646611843e-05,0.0005353649922226588,3.693126486810671e-05,,,,,,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,9813fc03c30f07bbe283e97ee032f231c4854e3aa02f6854472d5ecb1971f823,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22255582734942436,0.22085802629590034,0.2227630466222763,0.5688159726560116,0.047652050852775574,0.63326396048069,0.05650008097290993,1.972408965229988,0.0,0.0,8.85610212571919,998.6814185976982,4747.661045985296,229500,229500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,460,500,500,0.0,22,253,0.00019573813750316666,0.013990644642158797,5.364475904778697,0.7660904526065802,23.390954739341986,23.390954739341986,7.52261649033506e-05,0.2256784947100518,0.00019573813750316666,8.808803582505393e-05,0.000666391130784324,5.1127414818474574e-05,,,,,,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,9b17b067dfba5c5bccd77a4c7b4f0b79b6b285b66f4c36c8b275d910eba62254,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22480706684291363,0.22191996686160564,0.2223839983344078,0.5550498608499765,0.048430170863866806,0.5900620017200708,0.05931197665631771,1.921965042129159,0.0,0.0,9.383270051330328,1000.6033836398274,4757.044316036627,230000,230000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,461,500,500,0.0,22,253,0.000208265233823495,0.014431397500709868,5.363038087345257,0.7658851206733397,23.411487932666027,23.411487932666027,7.72841897469537e-05,0.23185256924086114,0.000208265233823495,9.096918311155187e-05,0.0006137245491491134,4.659965101255659e-05,,,,,,109684,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,three_row_sha256,5e4447abd81ef2c1f3fa0460e79f22240582cbb67fe08d185d4f516732f4e41e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2138460986316204,0.22345012985169888,0.22327620536088943,0.6925421766936779,0.06134691648185253,0.6521549075841904,0.07378379814326763,2.140400232747197,0.0,0.0,10.388628812506795,1002.7437838725746,4767.4329448491335,230500,230500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,462,500,500,0.0,22,253,0.00020460090572521733,0.014303877296915592,5.361523722146237,0.7656688571014043,23.433114289859564,23.433114289859564,7.663664680472003e-05,0.22990994041416007,0.00020460090572521733,9.961042869740971e-05,0.0007779461817709501,4.892837368178409e-05,,,,,,110145,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,three_row_sha256,fe2e213c59e7118adcd0c68fc1af1a4d87aa60d21e30ac97277ddf865173b6b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23425580002367496,0.22888393141329288,0.23136194795370102,0.5771031137555838,0.0505268108099699,0.6922280881553888,0.06163702346384525,2.0759967155754566,0.0,0.0,8.939526043832302,1004.81978058815,4776.372470892966,231000,231000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,463,500,500,0.0,22,253,0.00019659738912791648,0.01402131909371998,5.361403629128164,0.7656517068492262,23.43482931507738,23.43482931507738,7.497429084484474e-05,0.2249228725345342,0.00019659738912791648,8.807125790497277e-05,0.0006615640025712068,5.180454210427176e-05,,,,,,110607,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,three_row_sha256,0394025792f2fa4a30920f074e781dd44c4ff15555475e9039b887b14850343c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22358912974596024,0.22271089255809784,0.22437609732151031,0.5920929834246635,0.04980294033885002,0.6198987830430269,0.06895395927131176,2.0014247857034206,0.0,0.0,9.578316006809473,1006.8212053738534,4785.950786899775,231500,231500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,464,500,500,0.0,22,253,0.0002019410700178861,0.0142105971027922,5.360563102611466,0.7655316728792663,23.446832712073373,23.446832712073373,7.620731381895434e-05,0.22862194145686304,0.0002019410700178861,9.314352417289483e-05,0.0008628460884991623,5.5457602173046996e-05,,,,,,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,three_row_sha256,ba5272b14131ce130765667c6a7906658a6bf64fa0925581e8f53b9c2cd4b2cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21615414880216122,0.2223891206085682,0.2213760744780302,0.5584119353443384,0.04952982999384403,0.6110458634793758,0.05719391629099846,1.9361008889973164,0.0,0.0,9.268160909414291,1008.7573062628508,4795.21894780919,232000,232000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,465,500,500,0.0,22,253,0.00019810248897682953,0.014074888595538848,5.360227846844517,0.7654837956501017,23.451620434989827,23.451620434989827,7.516521205302006e-05,0.22549563615906018,0.00019810248897682953,9.243135665264662e-05,0.0007428725716466859,6.111399771687432e-05,,,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,731b1690562c47d25d3e9253ca3f74ebc5572c4cdfbbbca961749ecba22a4d63,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22788415662944317,0.22106408141553402,0.22194907069206238,0.5685589276254177,0.04863506183028221,0.6214608438313007,0.05765003152191639,1.9672021735459566,0.0,0.0,9.213099954649806,1010.7245084363967,4804.432047763839,232500,232500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,466,500,500,0.0,22,253,0.00019908554981803956,0.014109767886752764,5.357824792489919,0.7651406200946831,23.485937990531692,23.485937990531692,7.616702911827247e-05,0.22850108735481742,0.00019908554981803956,8.855438707474028e-05,0.0006742759816865752,4.789378798661792e-05,,,,,,111999,bc69365357444af37657a526069cc040edb99ec0a97860d41441e1c4a512081d,three_row_sha256,1bb3633e1ac1b7b6464f94e9d454f10b1ad6fb3d7a06d50dfcfef844368b167f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22620195522904396,0.22411206737160683,0.22599706426262856,0.5682199262082577,0.06590900011360645,0.6107350345700979,0.05829497240483761,1.979470020160079,0.0,0.0,10.637316154316068,1012.7039784565568,4815.069363918155,233000,233000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,467,500,500,0.0,22,253,0.00020177450229826285,0.01420473520690417,5.357087474981778,0.7650353252040819,23.496467479591807,23.496467479591807,7.665842911615934e-05,0.229975287348478,0.00020177450229826285,9.229670033021899e-05,0.0007277773385119183,4.6980689378690866e-05,,,,,,112465,fa99fe94c04a9ac2234a2d32efc92310a78ac42e6e9abb07e8059f8665af9e0b,three_row_sha256,830a1fbf9b8294f0fa74d8284704eb906aa88a650567ac445a7f2af2669fc48f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.270795077085495,0.22709602490067482,0.24481606669723988,0.6854601670056581,0.05696597509086132,0.7060689385980368,0.06921007297933102,2.260412322357297,0.0,0.0,9.416871005669236,1014.9643907789141,4824.486234923825,233500,233500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,468,500,500,0.0,22,253,0.00019787838981003198,0.014066925385813063,5.357508509755182,0.7650954523676382,23.490454763236183,23.490454763236183,7.533298905369827e-05,0.22599896716109483,0.00019787838981003198,8.332563038095519e-05,0.0005516536946516769,4.633717497879435e-05,,,,,,112932,e86e58e1e5cf0c74af95261bf97383abefb1f453a730a3aad0efd3058c49babd,three_row_sha256,fcd85f4bee7a96c340da58495798a934c55ecbe16226d16a90ab8c553911076a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2156600821763277,0.22262497805058956,0.2295591402798891,0.5664960481226444,0.05047814920544624,0.6317698862403631,0.05864095874130726,1.9752292428165674,0.0,0.0,9.765387047082186,1016.9396200217307,4834.251621970907,234000,234000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,469,500,500,0.0,22,253,0.00020136580159962268,0.014190341842239837,5.356574613422723,0.7649620844344568,23.503791556554322,23.503791556554322,7.614565463151361e-05,0.22843696389454082,0.00020136580159962268,8.817054884901857e-05,0.0005632754075651444,4.581685836633439e-05,,,,,,113400,89f2997d86876e57561bf5a27bc081ed9cfab42fecf6554e48f5481a7a0c82ee,three_row_sha256,e9d741084f950cece192656a9ad73699e686bfd6b33061d2d220700f365f1379,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23250398226082325,0.2255688887089491,0.23008906282484531,0.6068060174584389,0.050476985052227974,0.6562878843396902,0.06155506707727909,2.063287887722254,0.0,0.0,9.71545884385705,1019.0029079094529,4843.967080814764,234500,234500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,470,500,500,0.0,22,253,0.00019843817485977805,0.014086808540609121,5.3563202072365526,0.764925753177915,23.5074246822085,23.5074246822085,7.527069498203426e-05,0.22581208494610278,0.00019843817485977805,8.88777520352138e-05,0.0005593858753235809,4.091837601466434e-05,,,,,,113869,c255b1484d55033af275934997990834ff33fd5cbb1677f48f943bb78ad9425a,three_row_sha256,0a6c8b37a3477840ff767923d93d1baf63e2831049e0584a97ae5b23831d2bf8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24060113355517387,0.22528693079948425,0.23971893824636936,0.5859071388840675,0.049252063035964966,0.6329191382974386,0.06051594391465187,2.0342012867331505,0.0,0.0,8.74078692868352,1021.0371091961861,4852.707867743447,235000,235000,3000.0,,,False,False,ok
