dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,244,500,500,0.0,22,253,0.000297920340543012,0.01726036907319806,7.414682004556388,0.7270289462732901,27.29710537267099,27.29710537267099,9.370564215410837e-05,0.2811169264623251,0.000297920340543012,0.00014045141980415128,0.0011159063050221584,8.132440522287112e-05,,,,,,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,49dd0517871989051c9a1145c90c66cea871a812eadb4bb58adb3d0e36319bbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28224289417266846,0.22481288760900497,0.24282210506498814,0.6308439187705517,0.049720052629709244,0.7987800054252148,0.060037942603230476,2.2892598062753677,0.0,0.0,9.241478983312845,537.0199759490788,2627.9980377294123,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,245,500,500,0.0,22,253,0.00030229334598647707,0.017386585230759866,7.4135033133676975,0.7269133725221341,27.30866274778659,27.30866274778659,9.41836293250295e-05,0.2825508879750885,0.00030229334598647707,0.00014528866702752442,0.0009623625894715992,7.465382887269683e-05,,,,,,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,994be97cf46e733272661678f1c6430739fe8bf9644f9a8956d3179568b1a94d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.230404082685709,0.2237230073660612,0.22818916477262974,0.5782679654657841,0.04870700649917126,0.6445460021495819,0.06939400918781757,2.0232312381267548,0.0,0.0,9.19494777917862,539.0432071872056,2637.192985508591,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,246,500,500,0.0,22,253,0.0003042998892372587,0.017444193567982977,7.412754274060931,0.7268399272607485,27.316007273925152,27.316007273925152,9.445966382875736e-05,0.2833789914862721,0.0003042998892372587,0.00014784730929930513,0.001084523292640706,6.495082676670744e-05,,,,,,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,0ce3951e6e9fe46d2bc831d5b73ebe7b143c7777a5ffe357ffc99eb168705758,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22475398145616055,0.22225105203688145,0.22888300009071827,0.5603989120572805,0.04785694181919098,0.5772460717707872,0.058761099353432655,1.9201510585844517,0.0,0.0,8.87578702531755,540.96335824579,2646.0687725339085,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,247,500,500,0.0,22,253,0.00029448292069632744,0.01716050467487269,7.411486829280723,0.7267156509880172,27.328434901198282,27.328434901198282,9.313945405598913e-05,0.27941836216796734,0.00029448292069632744,0.00014167328592623935,0.0008747271189582106,5.388313372060675e-05,,,,,,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,aa4d930a1e0c371e5d63461ca961b6b767a7beb6ac54dbaa8e1a6b77233ebde2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21094991825520992,0.22171810269355774,0.22089784033596516,0.543300062417984,0.047656940296292305,0.5296401213854551,0.0567480456084013,1.8309110309928656,0.0,0.0,9.036283008754253,542.7942692767829,2655.1050555426627,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,248,500,500,0.0,22,253,0.00028481793889261305,0.016876549970080174,7.411202127036914,0.7266877351890401,27.331226481095996,27.331226481095996,9.122986888998393e-05,0.27368960666995185,0.00028481793889261305,0.00013137467025329923,0.0011200633229584036,6.667377000293346e-05,,,,,,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,dbdd62275134e1d9eeb85f0998b6ef3e77da272e32e8945cd4fad56dbf0e2946,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21232408471405506,0.2397277858108282,0.2210359089076519,0.9325430728495121,0.08531310595571995,0.6143010687083006,0.10667997412383556,2.4119250010699034,0.0,0.0,12.131037889048457,545.2061942778528,2667.236093431711,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,249,500,500,0.0,22,253,0.0002963504820257162,0.01721483319773143,7.4089968725778705,0.7264715042266553,27.352849577334474,27.352849577334474,9.328750542755833e-05,0.279862516282675,0.0002963504820257162,0.000145748267172691,0.0011042792452144851,7.120222815055403e-05,,,,,,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,dff999ee44af304dd48d9e91a98298b3b01bc04ea4839ee04362862066aa4a64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3015520051121712,0.23692217655479908,0.25365804322063923,0.8849748410284519,0.062267063185572624,0.7892800495028496,0.07511093281209469,2.6037651114165783,0.0,0.0,9.52694215811789,547.8099593892694,2676.763035589829,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,250,500,500,0.0,22,253,0.0002963951048469431,0.017216129206268846,7.40912994896166,0.7264845527138353,27.351544728616467,27.351544728616467,9.364774082010161e-05,0.2809432224603049,0.0002963951048469431,0.00014176389992863242,0.0009034459293799904,4.2005002771695933e-05,,,,,,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,758eb8c05a4c2e55c28c510528efc537dbb59dd36cc330aa8fe9e80a24e0b45e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23767095990478992,0.22236304357647896,0.2268119715154171,0.5804540123790503,0.04948698915541172,0.7121551316231489,0.06069894880056381,2.0896410569548607,0.0,0.0,9.002971928566694,549.8996004462242,2685.766007518396,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,251,500,500,0.0,22,253,0.00029473514150808576,0.01716785197711367,7.4083142906276995,0.7264045752827474,27.359542471725266,27.359542471725266,9.307772608538271e-05,0.27923317825614813,0.00029473514150808576,0.00015000799399358093,0.0014231154982377145,6.115601055361008e-05,,,,,,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,0917e262ef609a05fe85f55ea0b0774592ab91dfcedc6e43123b029d82d26274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22038398310542107,0.2231770195066929,0.2237039152532816,0.5932990461587906,0.07917708717286587,0.6588820833712816,0.060416990891098976,2.0590401254594326,0.0,0.0,9.147929027676582,551.9586405716836,2694.9139365460724,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,252,500,500,0.0,22,253,0.0002926878655833215,0.017108122795424445,7.405805933512254,0.7261586243128475,27.384137568715246,27.384137568715246,9.272611932773792e-05,0.2781783579832138,0.0002926878655833215,0.00014250207068294837,0.0010543349382802344,6.847260387235135e-05,,,,,,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,c82e308eebf79285f36523feac9efe9a4cbca2f736807cff1d20a767f2a1bd5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.213999068364501,0.22139493376016617,0.2214659471064806,0.5478421226143837,0.04829699173569679,0.5393738392740488,0.056104036048054695,1.8484769389033318,0.0,0.0,9.169680997729301,553.807117510587,2704.0836175438017,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,253,500,500,0.0,22,253,0.0002976893084287723,0.017253675215117857,7.405076286419796,0.7260870805087497,27.39129194912503,27.39129194912503,9.364205618171379e-05,0.28092616854514135,0.0002976893084287723,0.00013935445782863355,0.0010080559902685897,6.989798245956583e-05,,,,,,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,45d41c56e9afaa8e48382ba73faae21e9921f879d376445cba4caf96c9675b31,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22834306582808495,0.22265291772782803,0.2250969409942627,0.564581947401166,0.04879501648247242,0.5604599136859179,0.060987891629338264,1.9109176937490702,0.0,0.0,10.87592402473092,555.718035204336,2714.9595415685326,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,254,500,500,0.0,22,253,0.00029852255393238744,0.01727780524060818,7.402438140258,0.7258284033836961,27.417159661630386,27.417159661630386,9.354232276961256e-05,0.2806269683088377,0.00029852255393238744,0.00014851613831209307,0.0011847175634767722,6.991657933293223e-05,,,,,,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,c551fb153feac42f9aabf309067d20a420a303ce4f21db25c6d6957a460983c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2613360993564129,0.22862409241497517,0.24662399664521217,0.5960199050605297,0.05109608173370361,0.665899133309722,0.06712996400892735,2.116729272529483,0.0,0.0,11.226790957152843,557.8347644768655,2726.1863325256854,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,255,500,500,0.0,22,253,0.0002871043646827494,0.016944154292343697,7.400934094703904,0.7256809277868101,27.431907221318987,27.431907221318987,9.16285501065968e-05,0.2748856503197904,0.0002871043646827494,0.0001308911242617045,0.0009504601557023359,8.486751726990828e-05,,,,,,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,56beec596f702a37f38eb4604d68fe003e112d751344e38c320d1eb8518c16d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28380705043673515,0.2258049789816141,0.24342117831110954,0.6110081449151039,0.05108700133860111,0.7444201037287712,0.06369594484567642,2.2232444025576115,0.0,0.0,9.45590203627944,560.0580088794231,2735.642234561965,127500,127500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,256,500,500,0.0,22,253,0.00030026786192013856,0.017328238858006852,7.4008433243815155,0.7256720275195029,27.43279724804971,27.43279724804971,9.368872929484847e-05,0.2810661878845454,0.00030026786192013856,0.0001389885963033384,0.0008675337253399005,7.562131616516851e-05,,,,,,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,3934215dab991a71d4d6a245ce65475217eca484b3cb04acb37a9453a076b44d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23299199528992176,0.22286712191998959,0.22622011601924896,0.5694548599421978,0.049042049795389175,0.5610228981822729,0.058036064729094505,1.9196351058781147,0.0,0.0,9.291616966947913,561.9776439853013,2744.933851528913,128000,128000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,257,500,500,0.0,22,253,0.00028503881021539916,0.01688309243638141,7.40089547577568,0.7256771410999805,27.432285890001946,27.432285890001946,9.132546977898711e-05,0.2739764093369614,0.00028503881021539916,0.00013465870127210038,0.0011067504300598364,6.95381599447919e-05,,,,,,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,899fb910b913debddbd5d48b8b1edda3fea7166d7cc36f3061195e5c75c0debd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21475995890796185,0.22760103456676006,0.2207169309258461,0.5488810129463673,0.04767510108649731,0.5210351664572954,0.0560111366212368,1.8366803415119648,0.0,0.0,9.233528980985284,563.8143243268132,2754.167380509898,128500,128500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,258,500,500,0.0,22,253,0.0003019612883608854,0.017377033359031267,7.398867830036589,0.7254783251367064,27.45216748632936,27.45216748632936,9.417473770735275e-05,0.2825242131220583,0.0003019612883608854,0.00014688304650401743,0.0008862901675192017,4.794469225928225e-05,,,,,,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,4f4797441a1641ddadd568fba7b0c48d7a2b852608f3c490f9aff0291684a295,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21519698202610016,0.2232349943369627,0.22248784080147743,0.5509031470865011,0.04872097633779049,0.5437938962131739,0.05732104182243347,1.8616588786244392,0.0,0.0,9.530563838779926,565.6759832054377,2763.697944348678,129000,129000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,259,500,500,0.0,22,253,0.00029586201398303704,0.017200639929463003,7.397720461202506,0.72536582262427,27.463417737573003,27.463417737573003,9.317753208367175e-05,0.27953259625101523,0.00029586201398303704,0.00015037643544269427,0.0011550604377885292,7.960783972931446e-05,,,,,,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,43980b844f64360e5e7bb785eee7176f1013c5417eac6df70dcffd953f5a8b4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20551797933876514,0.22160913795232773,0.2189090009778738,0.5279760807752609,0.04809396341443062,0.646952074021101,0.05511194467544556,1.9241701811552048,0.0,0.0,9.570505004376173,567.6001533865929,2773.268449353054,129500,129500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,260,500,500,0.0,22,253,0.00029287706278418923,0.017113651357445296,7.396655016016847,0.7252613529396408,27.473864706035922,27.473864706035922,9.292475052815726e-05,0.2787742515844717,0.00029287706278418923,0.00014203074484247442,0.0010317269680166475,7.192773172525353e-05,,,,,,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,957dbf7a0d19f27713916505e2defdcf35cc1728a6c2fce7183f6465ba65f237,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25591696612536907,0.22661499679088593,0.23880088701844215,0.5915730725973845,0.04992005415260792,0.7228811737149954,0.060327816754579544,2.1460349671542645,0.0,0.0,11.612053960561752,569.7461883537471,2784.880503313616,130000,130000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,261,500,500,0.0,22,253,0.0002851079188994069,0.01688513899556077,7.3959945516012375,0.7251965926777932,27.48034073222068,27.48034073222068,9.140049948681642e-05,0.2742014984604493,0.0002851079188994069,0.00012972481169672332,0.0011141548133478093,6.492593925273778e-05,,,,,,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,fd72b1d544a5e20267ee1a0e56c88690dedffa99c057e4e3ab6bd32123663e5d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24802004918456078,0.2276098821312189,0.23935711942613125,0.6298031657934189,0.05004298873245716,0.708162086084485,0.062139006331562996,2.165134297683835,0.0,0.0,9.510090108960867,571.911322651431,2794.390593422577,130500,130500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,262,500,500,0.0,22,253,0.00030052815511521103,0.01733574789604449,7.393104078659885,0.7249131742526346,27.50868257473654,27.50868257473654,9.413525739590955e-05,0.28240577218772867,0.00030052815511521103,0.00014327071538850847,0.0009343702623103606,6.273922309581093e-05,,,,,,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,a98bc152fa66e7290ec9d8698e6842a286a5e51ca101faa2689a190c3d6d9af4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23219501599669456,0.2241949550807476,0.2304490189999342,0.5818749777972698,0.04920712672173977,0.678034033626318,0.05931919440627098,2.055274322628975,0.0,0.0,8.995624957606196,573.9665969740599,2803.386218380183,131000,131000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,263,500,500,0.0,22,253,0.00029414960810346543,0.017150790305506782,7.392061487796473,0.7248109454940237,27.518905450597625,27.518905450597625,9.259990643442165e-05,0.27779971930326497,0.00029414960810346543,0.0001471970458847716,0.0009497179605653457,7.593721051169585e-05,,,,,,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,5f41fe284c23d8553f920984c16de636e975bedb20a0a6493982e0ff6fdf7e0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2189029473811388,0.22199912928044796,0.2222850453108549,0.5507259629666805,0.049286987632513046,0.5831192247569561,0.05806703120470047,1.9043863285332918,0.0,0.0,9.307486936450005,575.8709833025932,2812.693705316633,131500,131500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,264,500,500,0.0,22,253,0.0003020032118984373,0.017378239608730146,7.388362729193749,0.7244482725475905,27.555172745240952,27.555172745240952,9.384834106703899e-05,0.281545023201117,0.0003020032118984373,0.00012801281776613342,0.0007797502255241966,6.493409109095302e-05,,,,,,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,04243fb28922eabeaeb718b6ef01956242441cc40bfc2a6b1aa6bd89ddbac447,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21564820781350136,0.22081192582845688,0.22860197350382805,0.5479229148477316,0.048551009967923164,0.5454381462186575,0.07239985279738903,1.8793740309774876,0.0,0.0,8.926602080464363,577.7503573335707,2821.6203073970973,132000,132000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,265,500,500,0.0,22,253,0.0002949366742924702,0.017173720455756526,7.38643123456659,0.7242588844520993,27.57411155479007,27.57411155479007,9.344189345936521e-05,0.28032568037809563,0.0002949366742924702,0.00013645958323755007,0.0010204533755570162,5.012717783446413e-05,,,,,,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,edfb8e15b5a1077117c902fc0e4410b2358da9b1435011fac907981775a1de7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2472209744155407,0.2402961254119873,0.23131421767175198,0.6170100532472134,0.05099899135529995,0.6034879479557276,0.061755068600177765,2.0520833786576986,0.0,0.0,8.737378986552358,579.8024407122284,2830.3576863836497,132500,132500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,266,500,500,0.0,22,253,0.00028203188178193753,0.016793804863161222,7.385156905789656,0.7241339331855,27.586606681449997,27.586606681449997,9.141915297418e-05,0.27425745892253994,0.00028203188178193753,0.00012874919726499928,0.0009726130895656513,6.766482155308258e-05,,,,,,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,9701928056a5d4c8eee44e03b6814119e53cfa166ac3dc95d491bac0c3ee6c3e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22790906950831413,0.2222361508756876,0.22232788614928722,0.5555520765483379,0.05018804222345352,0.6504890043288469,0.05739391781389713,1.9860961474478245,0.0,0.0,11.135553941130638,581.7885368596762,2841.4932403247803,133000,133000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,267,500,500,0.0,22,253,0.0002981390617596475,0.017266703847568808,7.384810401121375,0.724099957497304,27.590004250269597,27.590004250269597,9.366289080882746e-05,0.28098867242648234,0.0002981390617596475,0.00015572152563139794,0.0014222673316785577,6.420342451305056e-05,,,,,,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,cf15f6881b65e4f5060856bde47702d4f1d485e4c730ba341784506fd54b740e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24137599393725395,0.22754305973649025,0.2334429882466793,0.5806530825793743,0.049898866564035416,0.6830489728599787,0.06054784171283245,2.0765108056366444,0.0,0.0,9.053522953763604,583.8650476653129,2850.546763278544,133500,133500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,268,500,500,0.0,22,253,0.0002974650227424659,0.01724717434081496,7.383955323515217,0.7240161149035684,27.59838850964316,27.59838850964316,9.338356047037295e-05,0.2801506814111189,0.0002974650227424659,0.00014430441697180742,0.0009062600421842546,5.074658430393482e-05,,,,,,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,0850033a9eb0aa63f31c791d448646b207434b9db37e96c7e2ee162469f9c760,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2106360625475645,0.2210817765444517,0.22150296717882156,0.5389500875025988,0.04774495027959347,0.5457049701362848,0.05598808638751507,1.84160890057683,0.0,0.0,8.643911918625236,585.7066565658897,2859.190675197169,134000,134000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,269,500,500,0.0,22,253,0.0002958831345024765,0.017201253864252936,7.3816040827618705,0.7237855696035421,27.621443039645794,27.621443039645794,9.370306106054245e-05,0.28110918318162736,0.0002958831345024765,0.00014535881825776038,0.000904224593397722,7.57835299612817e-05,,,,,,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,5960eebb33ec751f599be1ad1957f3610b3317b636fa2598be2408367830f63f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2177779097110033,0.22283312864601612,0.22084219381213188,0.5531460046768188,0.049035996198654175,0.5307630635797977,0.05665607750415802,1.85105437412858,0.0,0.0,8.779491996392608,587.5577109400183,2867.970167193562,134500,134500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,270,500,500,0.0,22,253,0.00029144178453090853,0.01707166613224698,7.379776910741071,0.7236064106122158,27.63935893877843,27.63935893877843,9.2671243398855e-05,0.278013730196565,0.00029144178453090853,0.0001413016909117414,0.0008705419890241322,6.315544423570551e-05,,,,,,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,2e664047288f7c272750310138b17a2bcef843df7a8f3b094ab0f185a1a08e45,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21204794757068157,0.2217460423707962,0.22059702314436436,0.5362881347537041,0.047451118007302284,0.5711049307137728,0.12690899893641472,1.936144195497036,0.0,0.0,9.957083035260439,589.4938551355153,2877.9272502288222,135000,135000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,271,500,500,0.0,22,253,0.00029987734176450346,0.017316966875423175,7.377597649658275,0.7233927283682967,27.660727163170325,27.660727163170325,9.375498043250615e-05,0.28126494129751844,0.00029987734176450346,0.00014824580334570604,0.0011408390752563878,6.266452484872922e-05,,,,,,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,bff5d737f86d5cfcb0a40fc307f279597c943f96d41003b3758786d459c4ebf5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2420651726424694,0.2268629614263773,0.23433007299900055,0.5894538480788469,0.0498529989272356,1.018285984173417,0.062385108321905136,2.423236146569252,0.0,0.0,8.94629885442555,591.9170912820846,2886.873549083248,135500,135500,3000.0,,,False,False,ok
