dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,391,500,500,0.0,22,253,0.00027486617050125853,0.016579088349522073,7.040395879547284,0.6854734852630957,31.45265147369043,31.45265147369043,9.112447210420793e-05,0.2733734163126238,0.00027486617050125853,0.00012689417429216334,0.0009788758795850365,7.208221135942438e-05,,,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,124c28ab819b1f3961f21db9f13150cabccc8e84bd83253e4ef8a3617aac2fda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22474187426269054,0.22424687631428242,0.2241849433630705,0.5519099067896605,0.04899222403764725,0.5844167899340391,0.05867914296686649,1.9171717576682568,0.0,0.0,9.256395045667887,863.8680994044989,3981.965146958828,195500,195500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,392,500,500,0.0,22,253,0.0002634717860580621,0.016231814010087168,7.039076416454621,0.6853450184864714,31.465498151352858,31.465498151352858,8.875640561915995e-05,0.26626921685747984,0.0002634717860580621,0.00012281362010616321,0.0007965726301884515,6.756416821152792e-05,,,,,,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,43a2da50e9fbdbc72cec4c17c9d26a16e03e1c7f89ceb8a7124f133e0b03f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2445040736347437,0.23203622549772263,0.23355195298790932,0.5796509794890881,0.04991702735424042,0.7654610089957714,0.06097089499235153,2.166092162951827,0.0,0.0,10.652761906385422,866.0341915674508,3992.6179088652134,196000,196000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,393,500,500,0.0,22,253,0.00026136075218458575,0.016166655565842483,7.03814748919457,0.6852545754180138,31.47454245819862,31.47454245819862,8.850851346191621e-05,0.26552554038574866,0.00026136075218458575,0.00012730778899216347,0.0013197245740676445,7.385288576445393e-05,,,,,,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,27afac03af2eb8867accb0ae5a3d09fa676e677ec589923ce2f825b36cdf5fc9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2811460290104151,0.22834911942481995,0.24608708918094635,0.6934639532119036,0.056989025324583054,0.6726870778948069,0.07067201659083366,2.2493943106383085,0.0,0.0,9.024191880598664,868.2835858780891,4001.642100745812,196500,196500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,394,500,500,0.0,22,253,0.0002711472739197978,0.01646655015234818,7.03724166715424,0.6851663819411644,31.483361805883554,31.483361805883554,8.977932386743405e-05,0.26933797160230216,0.0002711472739197978,0.00012696691037481484,0.0008684222238411526,5.6420512525807336e-05,,,,,,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,56039f6668b814b4e09ecdd3687f15b3c4ce3cad5d0ed216aaa585c4e1a69df0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2306681126356125,0.22357003763318062,0.224781921133399,0.5826749838888645,0.04966510459780693,0.7156860083341599,0.062431907281279564,2.089478075504303,0.0,0.0,8.815190987661481,870.3730639535934,4010.4572917334735,197000,197000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,395,500,500,0.0,22,253,0.00026253123549416647,0.016202815665623257,7.035233105188041,0.6849708224875637,31.50291775124363,31.50291775124363,8.8697224659798e-05,0.266091673979394,0.00026253123549416647,0.00012453231760390667,0.0007737757701178643,6.187318269897498e-05,,,,,,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,836d8fd24b4e83412d3e086faa5d10d60b37d9e7f59687423c4fe24b6f2b2323,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24073407985270023,0.22595003247261047,0.23490190505981445,0.5843988619744778,0.0495819840580225,0.6183269433677197,0.06063608452677727,2.0145298913121223,0.0,0.0,8.643230190500617,872.3875938449055,4019.100521923974,197500,197500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,396,500,500,0.0,22,253,0.00026938610215160476,0.016412985778084522,7.034265194414668,0.6848765838705031,31.512341612949694,31.512341612949694,8.969130632280606e-05,0.26907391896841815,0.00026938610215160476,0.000142361930885114,0.0010450334217220443,5.7409891451675734e-05,,,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c651946f0a8fa3c5919e8d2326cfc99dbdb7bbac4b5309c9b5c8ffb7a0e876c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22266805171966553,0.22887601517140865,0.2245740033686161,0.5577849224209785,0.04933308809995651,0.5728229880332947,0.05935085937380791,1.915409928187728,0.0,0.0,8.519751019775867,874.3030037730932,4027.62027294375,198000,198000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,397,500,500,0.0,22,253,0.0002587114692628287,0.01608451022763294,7.0334493625685806,0.6847971521015381,31.52028478984619,31.52028478984619,8.790990455286364e-05,0.26372971365859094,0.0002587114692628287,0.00011673225693422554,0.0008476586295707324,5.205519522225858e-05,,,,,,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,3a5366a19180a4f80209749d70b266f53951cbb11aaebed4271a79890a2179c6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24818908423185349,0.22370601072907448,0.22903806529939175,0.5910240579396486,0.05053495988249779,0.5881681572645903,0.061542028561234474,1.9922023639082909,0.0,0.0,9.181010071188211,876.2952061370015,4036.8012830149382,198500,198500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,398,500,500,0.0,22,253,0.0002601848235794767,0.016130245614356796,7.032474219684964,0.6847022093451224,31.529779065487762,31.529779065487762,8.793461636991216e-05,0.2638038491097365,0.0002601848235794767,0.0001187836960403605,0.0008454012558021382,6.126554265286542e-05,,,,,,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,f3218694b28f43c6b73421d6a138f4fb90daeef4a437ae724dfe9cbce95aedcb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.240580877289176,0.22567901760339737,0.23262505419552326,0.5889351014047861,0.05158991552889347,1.156351063400507,0.062139006331562996,2.557900035753846,0.0,0.0,8.359606843441725,878.8531061727554,4045.16088985838,199000,199000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,399,500,500,0.0,22,253,0.0002579659959506398,0.016061319869507606,7.0316231413805586,0.6846193458781337,31.538065412186633,31.538065412186633,8.761686625847376e-05,0.2628505987754213,0.0002579659959506398,0.0001223246401930851,0.0010175635639810023,5.499087938546407e-05,,,,,,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,d7aa1282a6a3f5ccbcc4692b12437c8a7b98c9383137971ebba4fa57fe6c0d7a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2289020922034979,0.22374000400304794,0.2276280429214239,0.5736390594393015,0.049517955631017685,0.9690150618553162,0.0744769349694252,2.3469191510230303,0.0,0.0,9.837261168286204,881.2000253237784,4054.998151026666,199500,199500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,400,500,500,0.0,22,253,0.00025999790720111727,0.016124450601528017,7.029931722413835,0.68445466439232,31.554533560768,31.554533560768,8.863699764290342e-05,0.2659109929287103,0.00025999790720111727,0.00012483210073607382,0.0009921663237315876,6.0684125318843014e-05,,,,,,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,2e7c828768e5dfd630555fedfe55ec7f9a5b903dae1a8d4ff1125f484658c832,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2359671052545309,0.22513209842145443,0.2312560100108385,0.5759859923273325,0.04933192394673824,0.6069839000701904,0.05894387140870094,1.983600901439786,0.0,0.0,8.604170987382531,883.1836262252182,4063.6023220140487,200000,200000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,401,500,500,0.0,22,253,0.0002701839930711586,0.01643727450251892,7.029531547646962,0.6844157022093894,31.55842977906106,31.55842977906106,8.945402594126425e-05,0.26836207782379273,0.0002701839930711586,0.0001262560846628217,0.00077145474092122,7.233819013143082e-05,,,,,,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,a79637fbe45e5ffa211dd32a93dc618ba1d526243a983b3c30f3fbc93f2b3284,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3191838040947914,0.24527101777493954,0.2424169797450304,0.8478870149701834,0.07435097359120846,0.4795929417014122,0.10753702372312546,2.316239755600691,0.0,0.0,10.497978888452053,885.4998659808189,4074.1003009025007,200500,200500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,402,500,500,0.0,22,253,0.00026519689031807375,0.016284866911279127,7.029154750813575,0.684379016170275,31.5620983829725,31.5620983829725,8.89134170927342e-05,0.2667402512782026,0.00026519689031807375,0.00012837760642900588,0.0008942832304166255,4.8731946034249546e-05,,,,,,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,9d4bfeedfa824c6999786cf66d744a31aa43b1ffb2a6fa53536ac6f8bba14e2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27471291832625866,0.2400609664618969,0.24178996682167053,0.8157191332429647,0.0726059079170227,0.530770979821682,0.09079719893634319,2.2664570715278387,0.0,0.0,10.96725114621222,887.7663230523467,4085.067552048713,201000,201000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,403,500,500,0.0,22,253,0.00025758058432750244,0.016049317254247995,7.027755549385132,0.6842427858366191,31.575721416338084,31.575721416338084,8.756455411389593e-05,0.26269366234168773,0.00025758058432750244,0.0001133666784831248,0.0007739087697254054,5.917831295983107e-05,,,,,,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,6c85a6c74071bcba5f222679c34461817356a63c7120aa4184261b12b6fd1557,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22592907771468163,0.22396212443709373,0.22596213966608047,0.5536249373108149,0.049856025725603104,0.8728750981390476,0.06043282337486744,2.212642226368189,0.0,0.0,11.82706211693585,889.9789652787149,4096.894614165649,201500,201500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,404,500,500,0.0,22,253,0.0002535235324820871,0.01592242231829338,7.027796326022442,0.6842467559690055,31.575324403099444,31.575324403099444,8.748643032199928e-05,0.26245929096599785,0.0002535235324820871,0.0001130145002739463,0.0007682858241833103,4.3279445886461695e-05,,,,,,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,69916d65321d4e06bb75df602f46c365b4d2468b6e38e7558acad762af9c2a82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25639799423515797,0.22559193894267082,0.23501715622842312,0.7337189745157957,0.06054295226931572,0.6962548941373825,0.07644807919859886,2.2839719895273447,0.0,0.0,9.63504402898252,892.2629372682422,4106.529658194631,202000,202000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,405,500,500,0.0,22,253,0.00026705164366590636,0.016341714832474173,7.024271653305762,0.6839035835490379,31.60964164509621,31.60964164509621,8.893477931714897e-05,0.2668043379514469,0.00026705164366590636,0.00012695146752054242,0.0008910588607879547,6.736959886311208e-05,,,,,,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,264f92b6d1515a03913e5a5674b1617868c9f23bc8ede20f5d6568da9abc55b0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2357829362154007,0.22513605654239655,0.22616214118897915,0.5833369214087725,0.04892190918326378,0.6381550338119268,0.06144493818283081,2.0189399365335703,0.0,0.0,9.026542073115706,894.2818772047758,4115.556200267747,202500,202500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,406,500,500,0.0,22,253,0.000265758543464954,0.016302102424686025,7.023864479340684,0.6838639399037478,31.613606009625215,31.613606009625215,8.836946217308301e-05,0.265108386519249,0.000265758543464954,0.00012681303088082842,0.000779319733607738,5.541508939880254e-05,,,,,,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,5224ea7e6b892b79f51678ff09144df215b1a883a73326a839b2fb0a61d1739a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2219050657004118,0.2229760866612196,0.22325478494167328,0.5577451083809137,0.04900991916656494,0.7987080607563257,0.05699321627616882,2.130592241883278,0.0,0.0,8.626044960692525,896.4124694466591,4124.18224522844,203000,203000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,407,500,500,0.0,22,253,0.0002623255981755694,0.016196468694612706,7.023581615727729,0.6838363994770525,31.61636005229474,31.61636005229474,8.851514681734661e-05,0.2655454404520398,0.0002623255981755694,0.00011446650122649291,0.0008275553240531834,7.538587770860211e-05,,,,,,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,b742ac3c1c39e243fb1348fa3f7e7a886aa6767aa086b2f07b22a46200d224cf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22610300220549107,0.2227150835096836,0.22453907877206802,0.5602419842034578,0.04870700649917126,0.5483978893607855,0.0584509689360857,1.889155013486743,0.0,0.0,8.573340950533748,898.3016244601458,4132.755586178973,203500,203500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,408,500,500,0.0,22,253,0.00026553254724477626,0.016295169445107845,7.023624912012497,0.6838406149296673,31.615938507033274,31.615938507033274,8.860241790458048e-05,0.2658072537137415,0.00026553254724477626,0.00012427568784518272,0.0008361921582509408,7.319886242744558e-05,,,,,,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,3f0deab9d54a5c757a7163571be809215a2538e89dbc73df49bdc024cb2d9bd5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22611906751990318,0.22445712238550186,0.22438401356339455,0.5479829851537943,0.047797802835702896,0.8729989640414715,0.05929800681769848,2.2030379623174667,0.0,0.0,8.819008013233542,900.5046624224633,4141.574594192207,204000,204000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,409,500,500,0.0,22,253,0.00026911712959888336,0.016404789837083662,7.023966558809491,0.6838738786586778,31.61261213413222,31.61261213413222,8.974076182236765e-05,0.269222285467103,0.00026911712959888336,0.00012264982675902882,0.0007939716469830135,7.970389653943756e-05,,,,,,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,dc2d13199f20a36e0f5247ac8b2f1d786c30762c9e404678c593be9b48cb2e4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23352215066552162,0.22531719878315926,0.22994517348706722,0.5869760643690825,0.05041714757680893,0.564581947401166,0.06076903082430363,1.951528713107109,0.0,0.0,9.339889977127314,902.4561911355704,4150.914484169334,204500,204500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,410,500,500,0.0,22,253,0.000260871456323171,0.01615151560452365,7.024953723585495,0.6839699919016138,31.603000809838626,31.603000809838626,8.819225959562456e-05,0.2645767787868737,0.000260871456323171,0.00012013998188812481,0.0008442087085211333,6.503712189097718e-05,,,,,,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,20ab726515d25209a1eec4f63d6588e4a3c5ab324bc9c92d410c147aefeef193,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.260096974670887,0.22578518837690353,0.23724394850432873,0.5863530095666647,0.05631987005472183,0.6478498689830303,0.06086798384785652,2.0745168440043926,0.0,0.0,9.16972290724516,904.5307079795748,4160.084207076579,205000,205000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,411,500,500,0.0,22,253,0.0002617000162253953,0.016177144872485852,7.02445844726377,0.683921770353816,31.6078229646184,31.6078229646184,8.858456683232144e-05,0.2657537004969643,0.0002617000162253953,0.00011606696699972079,0.0008524275271673014,5.202451812905928e-05,,,,,,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,4e86eebe3f963cff7e38121a092d68e927e3988b49cc8c37b30d11fbba9685b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23457803763449192,0.22406200878322124,0.22639892995357513,0.5759189371019602,0.048476969823241234,0.5637169815599918,0.05846191197633743,1.931613776832819,0.0,0.0,8.825378026813269,906.4623217564076,4168.909585103393,205500,205500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,412,500,500,0.0,22,253,0.00026099980663202077,0.01615548843681369,7.022616207149706,0.6837424044810321,31.625759551896792,31.625759551896792,8.799676468787249e-05,0.26399029406361746,0.00026099980663202077,0.00011646109848685482,0.0007605691892375643,7.320219584019846e-05,,,,,,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,843e1091acb2fc6dbd92d83f8b075b19f186ded463e84941367881f90e1ed7a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42460300028324127,0.22401008754968643,0.2232410479336977,0.5568019114434719,0.04828907549381256,0.5594540853053331,0.05902000702917576,2.0954192150384188,0.0,0.0,9.1747569385916,908.557740971446,4178.084342041984,206000,206000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,413,500,500,0.0,22,253,0.0002718403548263624,0.01648758183683594,7.022629250381067,0.6837436744080949,31.62563255919051,31.62563255919051,8.985594766414876e-05,0.2695678429924463,0.0002718403548263624,0.00013402083964256202,0.0011750170643840987,6.355532761836773e-05,,,,,,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,a95f3f7b6b55f8a65f12f91a84ed3b4089815fce682365b1ed5966e3ba9356bf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21556206047534943,0.2232769038528204,0.22107106633484364,0.5457447841763496,0.049132853746414185,1.0298299603164196,0.05881208926439285,2.3434297181665897,0.0,0.0,9.185210103169084,910.9011706896126,4187.269552145153,206500,206500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,414,500,500,0.0,22,253,0.0002597281059617028,0.016116082215032995,7.020500447547264,0.683536407952786,31.646359204721396,31.646359204721396,8.824028696061976e-05,0.26472086088185925,0.0002597281059617028,0.00011979536202626322,0.0007365888386486026,4.3585393594367504e-05,,,,,,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,c542449dbda0708295cb6e99d3c71cf9c6199fccb861fb653c8e9bc50a0bc15f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21807686425745487,0.2220559399574995,0.22133905440568924,0.5426008719950914,0.04735286347568035,0.9129249956458807,0.057935016229748726,2.222285605967045,0.0,0.0,8.433203911408782,913.1234562955797,4195.702756056562,207000,207000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,415,500,500,0.0,22,253,0.00026386553257993757,0.016243938333419566,7.019106136379414,0.6834006537491704,31.65993462508297,31.65993462508297,8.850000294990887e-05,0.26550000884972663,0.00026386553257993757,0.00011853946275444491,0.0009064063330054225,5.827797905519829e-05,,,,,,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,ff249e121112de4aa0fd82f23b3ff67c2a862882fc87077b2daedc071d3b0ff3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2231199759989977,0.2231800463050604,0.22530811838805676,0.555848004296422,0.048757996410131454,0.5474360659718513,0.05928496830165386,1.8829351756721735,0.0,0.0,8.855012943968177,915.0063914712518,4204.55776900053,207500,207500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,416,500,500,0.0,22,253,0.00026353155739570317,0.016233655084290265,7.017802522793966,0.6832737301268141,31.672626987318587,31.672626987318587,8.837078250673589e-05,0.2651123475202077,0.00026353155739570317,0.00011822412831165382,0.0008010254488080239,4.932061604220078e-05,,,,,,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,800ec94ab95ed021c2ef2a4defeb40cce85a052349cf68965dc422504cc11072,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22223591804504395,0.22353115491569042,0.22227782756090164,0.569452065974474,0.04860199987888336,0.882401829585433,0.06054784171283245,2.229048637673259,0.0,0.0,9.684741962701082,917.2354401089251,4214.242510963231,208000,208000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,417,500,500,0.0,22,253,0.0002633267066275445,0.016227344410825344,7.015736753627414,0.6830726008132681,31.69273991867318,31.69273991867318,8.866106250878405e-05,0.26598318752635214,0.0002633267066275445,0.00012322786101673632,0.0009309823140737918,7.004129208009499e-05,,,,,,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,2adf59cc981ae96c6a858e8dd9167b73beab20bcb8fecf96b52c4d33e9a93154,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26783603243529797,0.23049302399158478,0.24883588775992393,0.6064567714929581,0.059966929256916046,0.5641081370413303,0.06604217924177647,2.0437389612197876,0.0,0.0,8.73040989972651,919.2791790701449,4222.972920862958,208500,208500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,418,500,500,0.0,22,253,0.00025933185106960586,0.016103783750088235,7.014390068508005,0.6829414836206917,31.705851637930827,31.705851637930827,8.769456960178295e-05,0.2630837088053488,0.00025933185106960586,0.00011751675818820463,0.0008618287410088009,5.1404862030397555e-05,,,,,,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,a8d528adfcef93da14bc9d1eb22d72d975ef291a13ce6004c9acc1e3c9924230,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24581607431173325,0.22668601013720036,0.2362639643251896,0.6016569677740335,0.05126302130520344,0.6113359704613686,0.06246496923267841,2.035486977547407,0.0,0.0,8.692069910466671,921.3146660476923,4231.6649907734245,209000,209000,3000.0,,,False,False,ok
