dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,19,6.590136234955975e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,20,2.9460396279893903e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,21,3.854835533432598e-07,38,0.01023605216130219,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,22,3.707284435370341e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,23,2.207946459219908e-06,20,0.02241181639213463,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,24,6.548422312725727e-07,33,0.014157334918063091,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,25,7.01873399681055e-06,9,0.032883305355341785,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,26,1.5626466460495316e-06,24,0.01975369236901503,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,27,7.040128277375895e-07,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,28,0.02468635754934117,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,29,7.796879363388691e-07,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,30,6.350351873818928e-07,34,0.01348602254215503,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,31,1.3496345527918578e-06,26,0.018504193337332053,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,32,2.9647931636261063e-06,17,0.024643105146331112,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,33,5.261781864804389e-06,13,0.028173076915946005,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,34,5.817427401446174e-07,35,0.01278031248996142,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,35,1.4159631747740493e-06,25,0.01912457963820091,5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,36,1.1815228652079426e-05,7,0.036100754586082084,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,37,9.463958961119133e-07,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,38,6.751365244224409e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,231,39,5.498335266896435e-07,36,0.012024554573126844,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,0,1.4407893114295132e-06,18,0.023869137451099587,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,1,6.510518105817331e-06,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,2,9.083653650667972e-07,27,0.017889891180116968,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,3,9.984774368829712e-07,26,0.018504193337332053,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,4,2.0445260107496794e-06,16,0.02545382557944914,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,5,3.3020851787228243e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,6,1.0035841130904075e-06,25,0.01912457963820091,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,7,3.383353636139202e-05,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,8,8.299212370679368e-05,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,9,1.0654813897611118e-06,24,0.01975369236901503,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,10,3.3662515466485973e-06,12,0.029205184446773003,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,11,2.2894313602394595e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,12,4.7377488147257436e-06,9,0.032883305355341785,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,13,1.7355778885381656e-06,17,0.024643105146331112,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,14,2.2091223243017418e-06,15,0.026307311175477244,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,15,3.37572536355415e-07,38,0.01023605216130219,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,16,5.700362688015088e-06,7,0.036100754586082084,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,17,1.1722119305930243e-06,21,0.021720254680482443,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,18,6.426816492837036e-07,32,0.01480464973185458,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,19,3.6376540856979917e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,20,1.6721833375491917e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,21,3.6125585747852396e-07,37,0.011192866270179569,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,22,1.2492589476137626e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,23,1.0900242600007272e-06,23,0.02039417303711566,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,24,3.6564511458504926e-07,36,0.012024554573126844,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,25,3.253163543582763e-06,13,0.028173076915946005,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,26,7.781730505222599e-07,28,0.017278946172809784,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,27,6.454913197583454e-07,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,28,0.007993455078387094,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,29,6.789965350815713e-07,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,30,3.9102300203056894e-07,35,0.01278031248996142,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,31,1.1559455106229459e-06,22,0.021048738358259544,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,32,1.3013213995789743e-06,19,0.02312683388596737,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,33,4.076340895478887e-06,10,0.03153900956715927,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,34,5.6489805057538e-07,33,0.014157334918063091,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,35,1.2782205755020488e-06,20,0.02241181639213463,-5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,36,4.754444172501101e-06,8,0.03438769299233069,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,37,7.336611052040185e-07,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,38,2.2584656621434138e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,232,39,4.7453946826215843e-07,34,0.01348602254215503,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,0,3.37711519437447e-06,16,0.02545382557944914,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,1,1.9424331635083716e-05,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,2,1.756167652130277e-06,23,0.02039417303711566,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,3,1.077052949061894e-06,27,0.017889891180116968,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,4,4.818833491676243e-06,15,0.026307311175477244,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,5,3.6335005341168757e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,6,1.0437586538057826e-06,28,0.017278946172809784,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,7,0.00010326268275542732,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,8,0.0002481119699890231,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,9,2.0284927058662833e-06,21,0.021720254680482443,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,10,6.796013542379741e-06,10,0.03153900956715927,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,11,5.059136364505617e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,12,8.26258928918814e-06,8,0.03438769299233069,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,13,2.668602513647287e-06,18,0.023869137451099587,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,14,2.5713085758382748e-06,19,0.02312683388596737,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,15,4.422313387778428e-07,37,0.011192866270179569,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,16,5.807812439233947e-06,12,0.029205184446773003,5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,17,1.951401086633791e-06,22,0.021048738358259544,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,18,6.764583894330625e-07,32,0.01480464973185458,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,19,6.601428455656618e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,20,2.944744597496859e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,21,3.8498147146144744e-07,38,0.01023605216130219,1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,22,3.7068036674676023e-05,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,23,2.2615937413233833e-06,20,0.02241181639213463,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,24,6.546907303016602e-07,33,0.014157334918063091,-3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,25,7.030395163218606e-06,9,0.032883305355341785,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,26,1.5687005154625962e-06,24,0.01975369236901503,-4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,27,7.035341590985659e-07,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,28,0.024686058340455896,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,29,7.786254798464346e-07,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,30,6.362401297021643e-07,34,0.01348602254215503,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,31,1.3505891601144764e-06,26,0.018504193337332053,4.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,32,2.966000019240568e-06,17,0.024643105146331112,-2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,33,5.260793843504358e-06,13,0.028173076915946005,3.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,34,5.811843290622621e-07,35,0.01278031248996142,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,35,1.4143485466825538e-06,25,0.01912457963820091,5.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,36,1.2713337963901e-05,7,0.036100754586082084,-1.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,37,9.454447666041374e-07,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,38,6.751231587835018e-05,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,233,39,5.500339547948723e-07,36,0.012024554573126844,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,1788,234,0,1.4404753571696189e-06,18,0.023869137451099587,2.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
