dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,419,500,500,0.0,22,253,0.0002823882517332827,0.01680441167471455,7.207605567428461,0.7067245604897016,29.327543951029842,29.327543951029842,9.108509987939046e-05,0.2732552996381714,0.0002823882517332827,0.00013215451960780494,0.0008238584149693274,6.837225327562781e-05,,,,,,93969,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,b39f12ca5528463137dc802322344d1bcd97d674a47fab23cd1e4629097de641,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20725908689200878,0.21984707564115524,0.22104685194790363,0.540254870429635,0.048073939979076385,0.550346914678812,0.056680990383028984,1.84350972995162,0.0,0.0,8.328465977683663,942.0500048436224,4462.64584758319,209500,209500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,420,500,500,0.0,22,253,0.0002745767291670098,0.01657035694144848,7.206971693078745,0.7066624074532989,29.333759254670113,29.333759254670113,8.950807591721953e-05,0.2685242277516586,0.0002745767291670098,0.00012494358699492714,0.0008467758499920069,5.364826403525244e-05,,,,,,94388,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,1e1b9183f36d6ca7eccc43e5e72e0e97eabda411c915678cb9f1ece47c4badb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21536508575081825,0.22032088600099087,0.21993182599544525,0.5408530123531818,0.04850304685533047,0.5512740463018417,0.057159923017024994,1.8534078262746334,0.0,0.0,10.615875944495201,943.9034126698971,4473.261723527685,210000,210000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,421,500,500,0.0,22,253,0.0002782939085013536,0.016682143402493386,7.205137062353165,0.706482517116478,29.351748288352194,29.351748288352194,9.035831594400012e-05,0.27107494783200037,0.0002782939085013536,0.00013359466594670304,0.0009145569173085698,5.587798231754417e-05,,,,,,94808,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,63ce3afc5b2ff50a11eef4e77281fa7ecc66e413434eb4329335d85767676cab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23521995171904564,0.2244140487164259,0.238833948969841,0.5733659490942955,0.049039022997021675,0.5657419096678495,0.06891414523124695,1.9555289763957262,0.0,0.0,8.54084501042962,945.8589416462928,4481.802568538114,210500,210500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,422,500,500,0.0,22,253,0.0002841240108991138,0.016855978491298388,7.204111809226728,0.7063819883682837,29.36180116317163,29.36180116317163,9.141386887851003e-05,0.27424160663553016,0.0002841240108991138,0.00012811487719950365,0.0007814026637694413,7.595395454415453e-05,,,,,,95229,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,ac3595df28486b7a49d39dfed3f1d1afe9c922a1f6e3604e3231f530542e4798,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21140603348612785,0.220573041588068,0.22032693959772587,0.5364820826798677,0.04797615110874176,0.6486000493168831,0.05897390656173229,1.9443382043391466,0.0,0.0,8.805390913039446,947.803279850632,4490.607959451154,211000,211000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,423,500,500,0.0,22,253,0.00029375179790540573,0.017139188951213698,7.203729908899603,0.7063445420432437,29.365545795675633,29.365545795675633,9.304585872538246e-05,0.2791375761761474,0.00029375179790540573,0.00013336877903454177,0.0009428205058229593,6.971567324889775e-05,,,,,,95651,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,ef1fe95285471cca0495d72a0e77016177ca0edc9be36157a651876faf7c22ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092178910970688,0.2211439423263073,0.22238516248762608,0.5310089327394962,0.047313980758190155,0.5621600430458784,0.055816955864429474,1.8490469083189964,0.0,0.0,8.917300961911678,949.652326758951,4499.525260413066,211500,211500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,424,500,500,0.0,22,253,0.0002781568322116012,0.016678034422904914,7.202911853483742,0.7062643295720115,29.373567042798854,29.373567042798854,9.016732419552158e-05,0.2705019725865647,0.0002781568322116012,0.00013244245314227352,0.0010087577048135895,6.518754174539743e-05,,,,,,96074,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,819bfa84a753ee1414e9e5cca2fbfc46021de67dd74fcc5fe2f68fc471c3cf2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212550025433302,0.22358796559274197,0.22609089501202106,0.5519220139831305,0.047928886488080025,0.5859360098838806,0.05790893919765949,1.9146297127008438,0.0,0.0,9.321744088083506,951.5669564716518,4508.847004501149,212000,212000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,425,500,500,0.0,22,253,0.0002726384310032786,0.016511766441034664,7.202380098834555,0.7062121896391005,29.378781036089954,29.378781036089954,8.931197487292353e-05,0.2679359246187706,0.0002726384310032786,0.00013477838106732491,0.0009161740347221487,4.878078971344993e-05,,,,,,96498,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,e16dd2bded73549978c93914989bd849b39a83fb69bf6fc47c2cf256f9a6e41e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21741585806012154,0.22042007185518742,0.22159400396049023,0.5454258061945438,0.04722294397652149,0.5672590341418982,0.057120807468891144,1.8764585256576538,0.0,0.0,9.442495880648494,953.4434149973094,4518.289500381798,212500,212500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,426,500,500,0.0,22,253,0.00026776436977042905,0.016363507257627537,7.2012339741598685,0.706099809119744,29.390019088025607,29.390019088025607,8.869545634627539e-05,0.26608636903882615,0.00026776436977042905,0.00012007166514489395,0.0011038562650087696,7.171694599484027e-05,,,,,,96923,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,b88fab47cbad13fa1b8021a6ed4a919a212254cca0f792ef8f1e5d8b870ec714,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2537318505346775,0.2245488576591015,0.23691589012742043,0.7913040462881327,0.05650310777127743,0.7558648940175772,0.06645801477134228,2.385326661169529,0.0,0.0,9.883145103231072,955.828741658479,4528.172645485029,213000,213000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,427,500,500,0.0,22,253,0.0002788261426087432,0.01669808799260392,7.1991202892408435,0.7058925567900435,29.41074432099565,29.41074432099565,9.02440342254499e-05,0.2707321026763497,0.0002788261426087432,0.00014593154406961946,0.0013320490752045373,5.733170377022843e-05,,,,,,97349,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,4212edb18250099903b7280d86d185f8f1e805e0435210b4c90f3b48b585f8aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.224563991650939,0.22043706849217415,0.22357190027832985,0.5565290339291096,0.04856707528233528,0.6986530497670174,0.057619065046310425,2.0299411844462156,0.0,0.0,9.139613946899772,957.8586828429252,4537.312259431928,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,428,500,500,0.0,22,253,0.0002857846879144327,0.016905167491463452,7.197677898806396,0.7057511266387536,29.424887336124645,29.424887336124645,9.149505685424728e-05,0.27448517056274185,0.0002857846879144327,0.0001373770331538674,0.0008595483553541009,6.288681344514521e-05,,,,,,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,0f81e77526fbabdec510ba1b9d665dd0b2ae21d9b1c66dbd39c8774188665fcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.216697808355093,0.22043404169380665,0.21932111121714115,0.5449720192700624,0.04950514994561672,0.5607989151030779,0.0556320883333683,1.8673611339181662,0.0,0.0,9.456032887101173,959.7260439768434,4546.76829231903,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,429,500,500,0.0,22,253,0.0002738404430975748,0.016548125062905913,7.197774722081506,0.7057606204138924,29.423937958610754,29.423937958610754,8.96860031879334e-05,0.2690580095638002,0.0002738404430975748,0.00012515921692183676,0.0009045802238357768,6.083242161649618e-05,,,,,,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,7a5a3952bc85de01d757e362192f7f61367fc70f384feba9b174a520d7faab2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21592690609395504,0.21992693655192852,0.22307108156383038,0.5502230487763882,0.048012007027864456,0.6408740300685167,0.05685701034963131,1.9548910204321146,0.0,0.0,8.183137979358435,961.6809349972755,4554.951430298388,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,430,500,500,0.0,22,253,0.00026935616262445557,0.01641207368446948,7.197576217624221,0.7057411565331324,29.425884346686757,29.425884346686757,8.869946448486284e-05,0.2660983934545885,0.00026935616262445557,0.00012149081071847703,0.0009455768221555277,7.67830112346539e-05,,,,,,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,01483c1ba389a115c14ef5ac3a7cbfe154a0d98d43697d5f27a16318381ae7e5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2153830137103796,0.22108200937509537,0.22212392650544643,0.5441599059849977,0.04742993041872978,0.5458989180624485,0.05841488018631935,1.8544925842434168,0.0,0.0,8.546933066099882,963.5354275815189,4563.498363364488,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,431,500,500,0.0,22,253,0.0002815773908311189,0.016780267901053275,7.196108611763783,0.7055972539434323,29.440274605656768,29.440274605656768,9.0387684340692e-05,0.271163053022076,0.0002815773908311189,0.0001353447129018036,0.001050060700460577,7.083721705763434e-05,,,,,,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,00f4662ab0f5af3afcbce10b8b04cda8079bef6ab691b361bd066e9c9f2d0f50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.237978994846344,0.224393792450428,0.23408490233123302,0.5778728518635035,0.0485382042825222,0.6382700521498919,0.060641905292868614,2.021780703216791,0.0,0.0,8.402280043810606,965.5572082847357,4571.9006434082985,215500,215500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,432,500,500,0.0,22,253,0.0002737782709581825,0.01654624643108468,7.19548433420863,0.7055360418978144,29.446395810218558,29.446395810218558,8.988465373560075e-05,0.26965396120680224,0.0002737782709581825,0.00013177429179314976,0.0008864224150542063,6.535375209813766e-05,,,,,,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,7c0866dacc1bd058fc9ca3c2005c3dca2a8757898dfb4d050abe40881cd27b33,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22416398860514164,0.22340798750519753,0.2294571604579687,0.647837994620204,0.05495804361999035,0.7176131475716829,0.06372900679707527,2.1611673291772604,0.0,0.0,10.448508895933628,967.7183756139129,4582.349152304232,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,433,500,500,0.0,22,253,0.00027143479806191205,0.01647527839102915,7.194585304425141,0.7054478896782376,29.455211032176244,29.455211032176244,8.94653181367231e-05,0.2683959544101693,0.00027143479806191205,0.00012853929547549539,0.0010961901100817585,6.761132292538413e-05,,,,,,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,9ff0bc8fa94a4d20c786a44f80c0cc81ed6007d502ae36f8802c5975bbcc12d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24485494941473007,0.22226502187550068,0.22584409452974796,0.8215541020035744,0.05653384141623974,0.8139938581734896,0.06541796028614044,2.450463827699423,0.0,0.0,9.436205960810184,970.1688394416124,4591.785358265042,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,434,500,500,0.0,22,253,0.00028037736795888477,0.01674447275846226,7.1928053042459235,0.7052733560092457,29.472664399075427,29.472664399075427,9.07988295037288e-05,0.2723964885111864,0.00028037736795888477,0.0001367516413175228,0.0011765897961975296,5.59736107812127e-05,,,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,b328a645f291c3e9d72b486d4d10aa0add81b7f3f5e8eca6f095c39b689792a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2305989619344473,0.2210419625043869,0.22204103879630566,0.5641910247504711,0.04896288737654686,0.5721340421587229,0.05942396819591522,1.918393885716796,0.0,0.0,9.03624901548028,972.0872333273292,4600.821607280523,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,435,500,500,0.0,22,253,0.0002840431516312867,0.016853579786837176,7.193271156150782,0.7053190340058612,29.468096599413883,29.468096599413883,9.141121154315178e-05,0.2742336346294554,0.0002840431516312867,0.00013154723987649126,0.0010226624492506308,8.529582952783657e-05,,,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,cc7e2ca59cd4d0835593829a9f9f6072f6e4d74f776923f7aeffc0884dd0c7d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21218112669885159,0.219820998609066,0.2184028271585703,0.5429678130894899,0.048663001507520676,0.6544091738760471,0.055901939049363136,1.9523468799889088,0.0,0.0,9.562941966578364,974.0395802073181,4610.384549247101,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,436,500,500,0.0,22,253,0.00029246928399430627,0.01710173336227373,7.1927428064289,0.70526722793497,29.473277206503003,29.473277206503003,9.235178139264958e-05,0.2770553441779488,0.00029246928399430627,0.0001369073948754409,0.0008510003398385447,6.086929876079756e-05,,,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,843cf062a75df03e04fa142cd7181dd767c6a425799f5bd12f8c57b86e4a23f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22128899581730366,0.22182799875736237,0.22237002849578857,0.5526919849216938,0.04801992326974869,0.6478088907897472,0.05739694461226463,1.971404766663909,0.0,0.0,8.393409894779325,976.010984973982,4618.77795914188,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,437,500,500,0.0,22,253,0.000281812306161935,0.016787266190834496,7.191442680751555,0.705139747214874,29.486025278512592,29.486025278512592,9.102384803055288e-05,0.2730715440916586,0.000281812306161935,0.00012785750919914,0.0007876048170830045,5.958627897680245e-05,,,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3faab47aac70c489d0b0247ffcf529543e8d8ac97b252390b07aefc169d4d37b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21552317775785923,0.22060004994273186,0.22086407989263535,0.5487711168825626,0.04768511280417442,0.5654729902744293,0.057267025113105774,1.8761835526674986,0.0,0.0,9.835123782977462,977.8871685266495,4628.613082924858,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,438,500,500,0.0,22,253,0.0002873082729705904,0.01695017029326226,7.1902984869021065,0.7050275560179777,29.497244398202227,29.497244398202227,9.187112603078386e-05,0.2756133780923516,0.0002873082729705904,0.0001363750209025902,0.0012098386495442873,7.219492974256448e-05,,,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,db62ef831124c4dce0b866834d3bd8b467b8b3dadea180b584f369b0a648eab9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2751820720732212,0.22844900377094746,0.24692784063518047,0.6983769126236439,0.05722302012145519,1.52590312063694,0.07425318472087383,3.106315154582262,0.0,0.0,9.143691044300795,980.9934836812317,4637.7567739691585,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,439,500,500,0.0,22,253,0.0002854656469757315,0.016895728660692073,7.1893905599433285,0.704938531407114,29.50614685928859,29.50614685928859,9.15579281353015e-05,0.2746737844059045,0.0002854656469757315,0.00013346715510295475,0.0010727622465102977,4.5583903663415494e-05,,,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,5c64290ca0c04be900ec6f199398d92bf2f191facd42f7fee71cf4f3584800df,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2334748860448599,0.22995402105152607,0.2284119836986065,0.5732199642807245,0.050341011956334114,0.7637930102646351,0.05956110544502735,2.1387559827417135,0.0,0.0,9.317177115008235,983.1322396639735,4647.073951084167,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,440,500,500,0.0,22,253,0.0002754987573426818,0.016598155239142747,7.188809661885057,0.7048815728345229,29.511842716547715,29.511842716547715,8.999899447520736e-05,0.269996983425622,0.0002754987573426818,0.00013217457538237416,0.0010656556960339798,7.670700075900305e-05,,,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,df3abea23a352b104dcd44daef9b02787b115c10c3763fa0667d6bc70f3cb43f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21986081264913082,0.2193511463701725,0.2177571877837181,0.5420788656920195,0.04779500886797905,0.6985059008002281,0.05671684630215168,2.0020657684653997,0.0,0.0,8.286848897114396,985.1343054324389,4655.360799981281,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,441,500,500,0.0,22,253,0.0002820442623823688,0.016794173465293515,7.186894033355903,0.7046937404514015,29.530625954859843,29.530625954859843,9.077015752289679e-05,0.27231047256869034,0.0002820442623823688,0.0001278191088511192,0.0008745625438220008,5.691367712547321e-05,,,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,944654e616f9ff2091c0f781668d8dd923c22fdcab1860227cba3a30a85478e6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21056504920125008,0.21995906718075275,0.2193809486925602,0.5290678236633539,0.046971021220088005,0.5726879462599754,0.05634804256260395,1.8549798987805843,0.0,0.0,9.280832950025797,986.9892853312194,4664.641632931307,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,442,500,500,0.0,22,253,0.0002806579431673233,0.016752848807511017,7.186716665594567,0.7046763490789129,29.532365092108716,29.532365092108716,9.077543903267145e-05,0.27232631709801436,0.0002806579431673233,0.00012551986230019733,0.0009503556831878119,6.374837165710235e-05,,,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,7f90311db8428fec33734146a73e30a77b43ed1b625131aa1f512d196f653995,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21541910246014595,0.22232113406062126,0.22693490609526634,0.5535120144486427,0.0475090928375721,0.5735128652304411,0.05800509825348854,1.897214213386178,0.0,0.0,8.80225095897913,988.8864995446056,4673.443883890286,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,443,500,500,0.0,22,253,0.0002734602331247275,0.01653663306494788,7.183894744018775,0.704399652294283,29.560034770571704,29.560034770571704,8.960950472066766e-05,0.268828514162003,0.0002734602331247275,0.00012510370313334858,0.0009738886095441662,5.988811558948723e-05,,,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,a82c74c57723f615f66ecd59de29790faba8bc10d3d87f66c44a63d05a9bb854,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22725295275449753,0.22710184566676617,0.23612403310835361,0.7217258680611849,0.0577559694647789,0.5966518074274063,0.06661796942353249,2.13323044590652,0.0,0.0,9.041327983140945,991.0197299905121,4682.485211873427,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,444,500,500,0.0,22,253,0.0002746453439150056,0.01657242721857621,7.182895918827725,0.7043017148742138,29.56982851257863,29.56982851257863,8.964552679408685e-05,0.2689365803822606,0.0002746453439150056,0.0001303918140606198,0.0009545561769425744,5.812700837349441e-05,,,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa5bd302a50b33aaeb87fc7afcbb77c46b6a83d26ddc2c6d0a34d163f4d7095,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21445308811962605,0.22023101337254047,0.22005406208336353,0.5432560574263334,0.0488481018692255,0.5713310092687607,0.05835597403347492,1.8765293061733246,0.0,0.0,9.017379954457283,992.8962592966855,4691.502591827884,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,445,500,500,0.0,22,253,0.0002846858417003916,0.016872635884780766,7.180352914460535,0.7040523666507417,29.594763334925837,29.594763334925837,9.136575909379343e-05,0.27409727728138034,0.0002846858417003916,0.00013873234267495823,0.0009522156588161552,6.34905046918738e-05,,,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,98a3471b35384974b8590eb3cf1891d6a9285c533e45c81391e25a3f84190866,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2168391365557909,0.22278702817857265,0.2226519864052534,0.5474570207297802,0.048449961468577385,1.0260927956551313,0.05742814391851425,2.34170607291162,0.0,0.0,9.451779071241617,995.2379653695971,4700.954370899126,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,446,500,500,0.0,22,253,0.00028100355984224525,0.01676316079509605,7.180707950608477,0.7040871788728125,29.591282112718755,29.591282112718755,9.0645538840304e-05,0.271936616520912,0.00028100355984224525,0.00013385292770787808,0.0008613932202481119,5.56332482033777e-05,,,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,1ceb413831f10f75edbac7e3d787d276463ec606ac5b09b8ac3b4712a0e49135,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21691620349884033,0.2212519757449627,0.22250786423683167,0.5426190327852964,0.047422945499420166,0.5670320242643356,0.05824095569550991,1.8759910017251968,0.0,0.0,8.817529072985053,997.1139563713223,4709.771899972111,223000,223000,3000.0,,,False,False,ok
