dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,407,500,500,0.0,22,253,0.00025451997944148346,0.015953682316051158,7.022246672402306,0.6837064254997988,31.629357450020127,31.629357450020127,8.704364529150987e-05,0.26113093587452957,0.00025451997944148346,0.00011375215235296278,0.0007599002279282462,4.942073484690049e-05,,,,,,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,296d88f69feaf7221ee1605f76fe11eb3629d65697fd582008636ce44a47acf9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29026810079813004,0.22769090719521046,0.25435793213546276,0.6109399255365133,0.049873022362589836,0.6072360556572676,0.06427383050322533,2.1046397741883993,0.0,0.0,12.437722878530622,882.4816646520048,4138.032243819907,203500,203500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,408,500,500,0.0,22,253,0.00026636633105364194,0.016320733165322013,7.0239593485972165,0.6838731766513728,31.612682334862715,31.612682334862715,8.924800097681224e-05,0.2677440029304367,0.00026636633105364194,0.00012294680890847652,0.0009505300883965913,7.856247126328764e-05,,,,,,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,f46187936b469a80b5153990c1a7939a2309b5edbed7f63584565f53981befab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24617486633360386,0.2252201084047556,0.23770611733198166,0.581580912694335,0.04973192699253559,0.7865028455853462,0.06201816722750664,2.1889349445700645,0.0,0.0,11.825312161818147,884.6705995965749,4149.857555981725,204000,204000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,409,500,500,0.0,22,253,0.00025599362383927173,0.015999800743736522,7.0231775630173034,0.6837970597262226,31.620294027377735,31.620294027377735,8.700851277719369e-05,0.26102553833158104,0.00025599362383927173,0.00011963213291627318,0.0008884198415179608,6.33428762619079e-05,,,,,,89834,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,aaf5bada5d8c9ab16158e4c0216d075f0fb6e07637eb0aa02b0ee67e1848c2c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37105497904121876,0.2457289956510067,0.2572261728346348,0.5990490317344666,0.05747191607952118,0.9421550203114748,0.06263586692512035,2.535321982577443,0.0,0.0,9.3480518553406,887.2059215791523,4159.205607837066,204500,204500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,410,500,500,0.0,22,253,0.00025796438514618736,0.016061269723972243,7.022034259435731,0.6836857443535955,31.63142556464045,31.63142556464045,8.783501698771634e-05,0.263505050963149,0.00025796438514618736,0.00012231562186708345,0.0007887256150579246,6.965600898276155e-05,,,,,,90243,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,23206874ab97d81fff892fdf3eac04236c8cd1b188537102036b712547b13ba1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3637589979916811,0.24444609880447388,0.25247992016375065,0.9768051095306873,0.0914628617465496,0.9715938940644264,0.10452722199261189,3.005074104294181,0.0,0.0,10.522129014134407,890.2109956834465,4169.7277368512005,205000,205000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,411,500,500,0.0,22,253,0.0002609596115820635,0.016154244382887845,7.021591036783697,0.6836425909029608,31.63574090970393,31.63574090970393,8.821408549170439e-05,0.26464225647511325,0.0002609596115820635,0.00012198819712482617,0.0008608391258225783,6.479140647042821e-05,,,,,,90653,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,92ab9229b879d75a13e34e595148383abd373c777b3b8305e1ff3504b406bb53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23061619140207767,0.22947113029658794,0.22931303828954697,0.7381502073258162,0.05698087625205517,0.6206301040947437,0.07126480340957642,2.176426351070404,0.0,0.0,13.053052127361298,892.3874220345169,4182.780788978562,205500,205500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,412,500,500,0.0,22,253,0.0002660023464511978,0.01630957836521833,7.021596644598393,0.683643136896162,31.6356863103838,31.6356863103838,8.941006780029988e-05,0.26823020340089965,0.0002660023464511978,0.00013166684205688866,0.0007737568727693654,4.9870504973150584e-05,,,,,,91064,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,36602710b14d1c43e560ec5f03d423d1e6ddabe172f5398eb742cc3171d3b87d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2370290458202362,0.23065507411956787,0.23274915292859077,0.577039085328579,0.04838290624320507,0.67295809276402,0.06310292519629002,2.061916282400489,0.0,0.0,11.402162024751306,894.4493383169174,4194.182951003313,206000,206000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,413,500,500,0.0,22,253,0.00027167440890043653,0.01648254861665624,7.022108338072324,0.6836929568658004,31.630704313419955,31.630704313419955,9.014288332168991e-05,0.27042864996506977,0.00027167440890043653,0.0001281564665890714,0.001096131090310949,5.9993721272802714e-05,,,,,,91476,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,95b17cd57d9b98a0f6671978f8af8a5fb136df1c816916b6b63e661f76f2b878,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3746680449694395,0.2453620545566082,0.2585561014711857,0.9801150299608707,0.08892104960978031,0.6028481293469667,0.10016001760959625,2.6506304275244474,0.0,0.0,10.551512939855456,897.0999687444419,4204.7344639431685,206500,206500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,414,500,500,0.0,22,253,0.00025751483994059145,0.01604726892466726,7.021739681753084,0.6836570634108958,31.634293658910416,31.634293658910416,8.74393522614545e-05,0.2623180567843635,0.00025751483994059145,0.00011777417130514245,0.0008140400777776515,6.248085849224698e-05,,,,,,91889,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,68bef648c93c99b7c80f5d3266f5b1f86ef8ff9aa5983b3a4da790c132403e7e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3619359340518713,0.24598394520580769,0.251617981120944,0.9809539187699556,0.09824219159781933,0.9533138945698738,0.10368600487709045,2.9957338701933622,0.0,0.0,9.412669111043215,900.0957026146352,4214.147133054212,207000,207000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,415,500,500,0.0,22,253,0.0002529365001730457,0.015903977495364034,7.021498320742975,0.6836335637987097,31.636643620129036,31.636643620129036,8.700570528221613e-05,0.2610171158466484,0.0002529365001730457,0.00011609271079858535,0.0008114315898455585,7.071300774040752e-05,,,,,,92303,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,4188c19149a28244ffb351a0efc250b91047d96a6cde44fb952a48c31dace8d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2712109126150608,0.22593489848077297,0.24862191639840603,0.612886156886816,0.050964998081326485,0.577583210542798,0.06544496864080429,2.0526470616459846,0.0,0.0,11.946241138502955,902.1483496762812,4226.093374192715,207500,207500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,416,500,500,0.0,22,253,0.0002617332999769293,0.016178173567400287,7.020059223998245,0.6834934491406537,31.650655085934627,31.650655085934627,8.802251178038567e-05,0.26406753534115696,0.0002617332999769293,0.00012126393786785695,0.0011494983071627313,5.0686538552958484e-05,,,,,,92718,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,f69cea816b6624c71ca9bd72e0a88ee4bf4301784b59b868774f4f97615b22c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2602720633149147,0.22773887030780315,0.24673878215253353,0.7435420993715525,0.06878492422401905,0.5975901149213314,0.0688270665705204,2.2134939208626747,0.0,0.0,10.093075223267078,904.3618435971439,4236.186449415982,208000,208000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,417,500,500,0.0,22,253,0.0002662982832749956,0.016318648328675862,7.019065995770827,0.6833967455423962,31.660325445760378,31.660325445760378,8.889284305237054e-05,0.26667852915711165,0.0002662982832749956,0.00012531231322947042,0.0011039303750423678,5.289607370911545e-05,,,,,,93134,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,f2af4ec63bba076a582cce74cfcd3077b8b2e3ba5a48e2140c3d5a1c7a7ef7b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24715601466596127,0.2241102047264576,0.23230002261698246,0.5965360905975103,0.04990212619304657,0.562021043151617,0.05994387902319431,1.9719693809747696,0.0,0.0,11.160101043060422,906.3338129781187,4247.346550459042,208500,208500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,418,500,500,0.0,22,253,0.00026871567121159096,0.016392549259086914,7.019132336675403,0.6834032046864349,31.659679531356513,31.659679531356513,8.958242702360721e-05,0.26874728107082163,0.00026871567121159096,0.00011951828324163134,0.0008478895559214887,7.716907088320404e-05,,,,,,93551,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,424d5881fb5e9df532010d37770dc34eba0b810ac1d5454b19dd4dceb70e66c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25232299230992794,0.2259479369968176,0.2417189534753561,0.6075669080018997,0.05263509228825569,0.5895958747714758,0.06513693369925022,2.034924691542983,0.0,0.0,11.244784807786345,908.3687376696616,4258.5913352668285,209000,209000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,419,500,500,0.0,22,253,0.0002584883190701205,0.016077571927070346,7.018818682463812,0.6833726663972157,31.662733360278423,31.662733360278423,8.744615284719358e-05,0.2623384585415807,0.0002584883190701205,0.00011746102492069868,0.0007402560388457935,6.13384817210705e-05,,,,,,93969,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,f9b164f6b8a7e693d1fad193b7413fa8a09af1d8b69cb02ef5aa187e9f7fe21f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2854790072888136,0.2283679787069559,0.2520880661904812,0.6948229856789112,0.05984609015285969,3.967694938182831,0.08563208393752575,5.573931150138378,0.0,0.0,9.693895000964403,913.9426688198,4268.285230267793,209500,209500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,420,500,500,0.0,22,253,0.0002557304311800236,0.015991573755575892,7.01784638579717,0.6832780007567893,31.67219992432107,31.67219992432107,8.719949635769804e-05,0.2615984890730941,0.0002557304311800236,0.00011336627999311052,0.0007921657833894511,5.124532740881587e-05,,,,,,94388,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,b512775712819da258fe94a73dbd2ed4be53228c79dbf7eab4b17eeeb6d8e1d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.271898927167058,0.23540901020169258,0.2644669730216265,0.9200109634548426,0.08496292866766453,2.4704800453037024,0.08107908070087433,4.328307928517461,0.0,0.0,10.465164901688695,918.2709767483175,4278.750395169482,210000,210000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,421,500,500,0.0,22,253,0.0002547106458176029,0.01595965682017013,7.017464849140734,0.6832408532346731,31.67591467653269,31.67591467653269,8.686706827719456e-05,0.2606012048315837,0.0002547106458176029,0.00011305356350628158,0.0008297495514015744,7.494439746972249e-05,,,,,,94808,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,7e704b3a9970cc3737e527f7956c3730d6852270a7a52f49886a913773e13551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25468505918979645,0.2253411803394556,0.23663206957280636,0.7833999115973711,0.10396190918982029,0.8533298969268799,0.0757160596549511,2.533066086471081,0.0,0.0,10.711438953876495,920.8040428347886,4289.461834123358,210500,210500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,422,500,500,0.0,22,253,0.00025053056492686516,0.01582815734464581,7.017972820701032,0.6832903108279405,31.670968917205958,31.670968917205958,8.63466485597202e-05,0.2590399456791606,0.00025053056492686516,0.00012579873130507348,0.0013645531220407904,5.0082321283806755e-05,,,,,,95229,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,301a830ddb2fa76b02b2456eb1de7b7e7544fe9a41c1c20efce3e6378d9b8cf6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512389328330755,0.22482010535895824,0.23861904628574848,1.0443220380693674,0.07116701453924179,0.9054869879037142,0.07765693590044975,2.8133110608905554,0.0,0.0,10.255752131342888,923.6173538956791,4299.717586254701,211000,211000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,423,500,500,0.0,22,253,0.00026866560239792225,0.016391022005900736,7.016663986422515,0.6831628789036742,31.683712109632584,31.683712109632584,8.958388039878741e-05,0.26875164119636225,0.00026866560239792225,0.0001332927946791379,0.00083078060338897,6.366481471204318e-05,,,,,,95651,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,3f2553e2e5ee6f411cb10e90d68bd2932dc94acc484533da45b31b7fecdc2311,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40192389860749245,0.22667599841952324,0.24182116612792015,0.6923631299287081,0.058622099459171295,0.6955168209969997,0.06939400918781757,2.3863171227276325,0.0,0.0,9.924081852659583,926.0036710184067,4309.641668107361,211500,211500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,424,500,500,0.0,22,253,0.0002664202276579203,0.016322384251631877,7.01387915246956,0.6828917393444405,31.71082606555595,31.71082606555595,8.889656801760251e-05,0.26668970405280756,0.0002664202276579203,0.00011892340636477652,0.0006983784333326247,5.98163525306016e-05,,,,,,96074,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,8621f4899c593573b28d98bf8c18bad6d19016240eb14d56a37b8ae9405e09ae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23073796182870865,0.22281892597675323,0.2297519240528345,0.5652350373566151,0.05047209560871124,0.5932289641350508,0.06114388816058636,1.9533887971192598,0.0,0.0,12.096829013898969,927.957059815526,4321.73849712126,212000,212000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,425,500,500,0.0,22,253,0.00024648889829527026,0.015699964913822907,7.0137360759292395,0.6828778089950069,31.712219100499308,31.712219100499308,8.566155369857476e-05,0.25698466109572426,0.00024648889829527026,0.00010928375042225596,0.0007285588725329267,6.176041977579461e-05,,,,,,96498,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,75b82108b01ecd5a348b6335a07344a1951b70488ea5200db0d8c0d2b8799734,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2729920670390129,0.22703898139297962,0.2501150593161583,0.6314578931778669,0.051963143050670624,0.8158148266375065,0.06417022086679935,2.3135521914809942,0.0,0.0,8.715889882296324,930.270612007007,4330.454387003556,212500,212500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,426,500,500,0.0,22,253,0.00025646499188588834,0.016014524403986787,7.012581729280192,0.682765418437109,31.723458156289098,31.723458156289098,8.721977236743903e-05,0.2616593171023171,0.00025646499188588834,0.00011752738162292115,0.0007891214663875853,7.066737606896352e-05,,,,,,96923,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,6211e7f576e002851b7f0f110084f284a2bfba4f0cf3cb7d6475a9d207d97c80,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24135992862284184,0.22568902932107449,0.23011001758277416,0.5856659263372421,0.04974496550858021,0.6210748106241226,0.062515027821064,2.0161597058176994,0.0,0.0,10.609674965962768,932.2867717128247,4341.064061969519,213000,213000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,427,500,500,0.0,22,253,0.0002651432696018516,0.01628322049233049,7.010807046028589,0.6825926300975714,31.74073699024286,31.74073699024286,8.919774554616142e-05,0.2675932366384843,0.0002651432696018516,0.00012704132454029575,0.001067872319887829,5.574243305833321e-05,,,,,,97349,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,ee1639158083d674b941386b8a6bee765b7c30839f4d6db48fd8c26b0194ab53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29219500720500946,0.22781593725085258,0.255621038377285,0.7007319945842028,0.0571301206946373,2.483137883245945,0.0712578184902668,4.087889799848199,0.0,0.0,9.61013906635344,936.3746615126729,4350.674201035872,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,428,500,500,0.0,22,253,0.00025556263048893193,0.015986326360015672,7.009513183085882,0.6824666558262429,31.753334417375708,31.753334417375708,8.73901405205171e-05,0.2621704215615513,0.00025556263048893193,0.00011418050192777066,0.0007917074627398226,6.667775389543895e-05,,,,,,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,470310c8c3dc472ce8f4319c8fcab16dfc2d8367c57406d6a885aec6cf125cfc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23758690804243088,0.22559892386198044,0.23843394592404366,0.5986308678984642,0.05188095383346081,0.6590750999748707,0.06287405267357826,2.074080752208829,0.0,0.0,8.985860971733928,938.4487422648817,4359.660062007606,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,429,500,500,0.0,22,253,0.0002512787559466328,0.015851774536203598,7.0089152321387065,0.6824084375773278,31.75915624226722,31.75915624226722,8.658341744825497e-05,0.25975025234476484,0.0002512787559466328,0.00011178368409330331,0.0007759448322686366,6.077315099564586e-05,,,,,,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,945bfc901debc690471b8e314c4987c60034d21fa3b57fefe36d668561b1c34b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.234134029597044,0.22253603674471378,0.2279949840158224,0.580586027354002,0.04979199729859829,0.7028100080788136,0.060467980802059174,2.078321063891053,0.0,0.0,8.926409995183349,940.5270633287728,4368.586472002789,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,430,500,500,0.0,22,253,0.0002608734314435989,0.01615157674790913,7.008047552561464,0.6823239577619765,31.767604223802355,31.767604223802355,8.805532806397708e-05,0.26416598419193127,0.0002608734314435989,0.00012751436838427272,0.001037838359839216,6.0998277253325524e-05,,,,,,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,0774c20f44b13e0b61338688d8b5f8a4f77b4b55f23a32bfa3111e841940343c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22454792633652687,0.22288179025053978,0.22179796360433102,0.5641840398311615,0.04919618368148804,0.5923279095441103,0.059538986533880234,1.9344747997820377,0.0,0.0,9.348412044346333,942.4615381285548,4377.934884047136,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,431,500,500,0.0,22,253,0.0002605414299567083,0.016141295795465378,7.006463979934732,0.6821697765104979,31.78302234895021,31.78302234895021,8.775863046049091e-05,0.2632758913814728,0.0002605414299567083,0.0001235566943353911,0.0009389669343925427,5.507916497108018e-05,,,,,,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,0e4f71181727a0de138ba34947b48ac26ac156afe5f85ff99bfda9bd1500f0ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22159097716212273,0.22256793454289436,0.22672698833048344,0.5725929513573647,0.048298854380846024,0.7488280534744263,0.05806400440633297,2.0986697636544704,0.0,0.0,9.532564086839557,944.5602078922093,4387.467448133975,215500,215500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,432,500,500,0.0,22,253,0.0002642664522638903,0.016256274243008153,7.004987857810638,0.6820260569534747,31.797394304652528,31.797394304652528,8.870662485644268e-05,0.266119874569328,0.0002642664522638903,0.00013042668603185418,0.0008277218731202714,7.172769735964441e-05,,,,,,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,3b36d656faef66e4a3141c03d0d787c56f9265dd9ced746e662be31e73d6edcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23939297534525394,0.22511393763124943,0.2375529147684574,0.5950608756393194,0.05055009387433529,0.6148722022771835,0.07144291885197163,2.0339859183877707,0.0,0.0,11.455198051407933,946.5941938105971,4398.922646185383,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,433,500,500,0.0,22,253,0.0002672295745061947,0.01634715799477679,7.004741006036854,0.6820020227445163,31.799797725548373,31.799797725548373,8.871953985779882e-05,0.2661586195733965,0.0002672295745061947,0.00013019842182678576,0.0007920991399979838,7.220260359671823e-05,,,,,,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,2867f363eaf30defa486e7e43abb58c7ad04823961e90548bf97fbad12eb692c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25669694878160954,0.227408017963171,0.24756393395364285,0.5994560196995735,0.050144968554377556,0.7887850515544415,0.06240885704755783,2.2324637975543737,0.0,0.0,8.759706979617476,948.8266576081514,4407.682353165001,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,434,500,500,0.0,22,253,0.0002591767454653291,0.01609896721735059,7.004383432655716,0.681967208356803,31.803279164319704,31.803279164319704,8.772090635329983e-05,0.2631627190598995,0.0002591767454653291,0.00012320325235263445,0.000968342798441116,5.2644623212892065e-05,,,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,20226b6bdb453a23f551d5c0474529151dc80b9eeae75d0f6df88850de767e25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2379280049353838,0.22167013958096504,0.22484315559267998,0.5747969262301922,0.04934496246278286,0.7612630724906921,0.05833106115460396,2.1281773224473,0.0,0.0,8.80390009842813,950.9548349305987,4416.486253263429,217000,217000,3000.0,,,False,False,ok
