dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,257,500,500,0.0,22,253,0.00021286639208486054,0.014589941469548826,5.526383570664827,0.7892121739528702,21.078782604712977,21.078782604712977,7.833488835690548e-05,0.23500466507071643,0.00021286639208486054,0.00010426149551741277,0.0009802790064562148,6.020575251701524e-05,,,,,,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,d4f8dac2b8c740ad48c0ecf88afbcfe3177969320ff53a44a546ed3851d77cba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2841339446604252,0.22561196237802505,0.25286898016929626,0.6972369737923145,0.05715200677514076,0.7581959944218397,0.06895815022289753,2.344158012419939,0.0,0.0,11.46299485117197,573.9418857265264,2686.6460824385285,128500,128500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,258,500,500,0.0,22,253,0.00021408715059018863,0.014631717280968378,5.525703710939126,0.789115084497308,21.088491550269193,21.088491550269193,7.915490056617066e-05,0.23746470169851197,0.00021408715059018863,9.968853373711879e-05,0.0007670674007560931,5.177166976218648e-05,,,,,,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6a2425f358d112756f94d7b30ad20f22fcde73b3bcbe977ac2bc209507e66dc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2675149589776993,0.22347597405314445,0.23048510774970055,0.6812650244683027,0.05609286017715931,0.7284779567271471,0.06560003384947777,2.252911916002631,0.0,0.0,11.394890956580639,576.194797642529,2698.040973395109,129000,129000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,259,500,500,0.0,22,253,0.00020393350354615012,0.01428052882585761,5.525365233825547,0.7890667472338472,21.09332527661528,21.09332527661528,7.64486363668767e-05,0.2293459091006301,0.00020393350354615012,9.392861819341165e-05,0.0006573028276085472,5.1980526895562066e-05,,,,,,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,9cc6f29ee3bd9065767f5a6276ef95ccc97c40b28a9b00d0b22acb207f7a73f8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25318609550595284,0.22255908697843552,0.22739102132618427,0.6539600435644388,0.05512498319149017,0.705010024830699,0.06382609717547894,2.1810573525726795,0.0,0.0,12.722722953185439,578.3758549951017,2710.7636963482946,129500,129500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,260,500,500,0.0,22,253,0.00022020670220253836,0.014839363268096727,5.5236860520541065,0.7888269465252363,21.11730534747636,21.11730534747636,7.992267182161181e-05,0.23976801546483545,0.00022020670220253836,0.00010870958278482435,0.0008965058914503731,5.904857253206475e-05,,,,,,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0c58165a0d56c3c09ece3fa4fb7994c5c9e92cb149853ffe8d5300b1c3e73771,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2851199824362993,0.2280969638377428,0.25227596051990986,0.6780070252716541,0.049581052735447884,0.6647000554949045,0.0686009880155325,2.226382028311491,0.0,0.0,9.73255792632699,580.6022370234132,2720.4962542746216,130000,130000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,261,500,500,0.0,22,253,0.0002066822389709772,0.014376447369603423,5.5225468504047095,0.7886642593359027,21.133574066409732,21.133574066409732,7.743967981749435e-05,0.23231903945248303,0.0002066822389709772,8.964267495845122e-05,0.0005965644824361723,6.154387112541725e-05,,,,,,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,7f9398cb16bbb4594050bb61b03f8d3f689af84badc67acbea23e39c06c0e1ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2518370747566223,0.2244620118290186,0.23882207460701466,0.6003309972584248,0.050143105909228325,1.0410849936306477,0.06320606917142868,2.469886327162385,0.0,0.0,11.740287067368627,583.0721233505756,2732.2365413419902,130500,130500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,262,500,500,0.0,22,253,0.0002209704409986628,0.01486507453727235,5.521777726464074,0.788554422230051,21.1445577769949,21.1445577769949,7.987512413868143e-05,0.2396253724160443,0.0002209704409986628,0.00010668889420272007,0.0007768012495648759,6.016365879173995e-05,,,,,,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,0aa9f0bab4240a544e4e4f9e45b972dac3e983b25c17d36f091cd7fe94ba0140,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25678309611976147,0.22859591990709305,0.24837092496454716,0.5986071191728115,0.052856048569083214,0.6009461358189583,0.06532692350447178,2.0514861680567265,0.0,0.0,9.381148032844067,585.1236095186323,2741.6176893748343,131000,131000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,263,500,500,0.0,22,253,0.00021945507950879944,0.014814016319310555,5.520971487678695,0.7884392848248387,21.15607151751613,21.15607151751613,7.955906621960909e-05,0.23867719865882725,0.00021945507950879944,9.896783784567424e-05,0.0007543844825459833,5.119592875656527e-05,,,,,,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,b043ef663f034413862f7339d28e4a30ca1f6db1a5bf0c29f759fea5a380e99f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2312879078090191,0.22445106878876686,0.22922921925783157,0.5764209199696779,0.050306785851716995,0.6002259906381369,0.05876203067600727,1.9706839229911566,0.0,0.0,9.713268838822842,587.0942934416234,2751.330958213657,131500,131500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,264,500,500,0.0,22,253,0.00021102043572068707,0.014526542455818145,5.520236075609901,0.7883342620463539,21.16657379536461,21.16657379536461,7.823097121927386e-05,0.2346929136578216,0.00021102043572068707,9.396634354677638e-05,0.0006877774958587305,5.1857997952595806e-05,,,,,,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,5a6490f3f5c2ea05aa4fbe901e0a8c0611f6a59c3caac29305d28e08c909c173,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23255590349435806,0.22353813983500004,0.230870908126235,0.5756549071520567,0.05011400207877159,0.7452338468283415,0.061262864619493484,2.1192305721342564,0.0,0.0,9.731997968629003,589.2135240137577,2761.062956182286,132000,132000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,265,500,500,0.0,22,253,0.00020991708667711457,0.014488515682329731,5.519100570909581,0.7881721028111842,21.18278971888158,21.18278971888158,7.762487572516589e-05,0.23287462717549767,0.00020991708667711457,9.91180786857369e-05,0.0007221716576458123,5.8631635109540115e-05,,,,,,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,97607af4c2b698216e202cd0897effa7cd3bbac56b00d80e9db509732f28bd35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2402239479124546,0.22638309746980667,0.23523089475929737,0.5865239072591066,0.04988303408026695,0.7678309921175241,0.06049405783414841,2.166569931432605,0.0,0.0,9.388953913003206,591.3800939451903,2770.4519100952893,132500,132500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,266,500,500,0.0,22,253,0.00020918114373499902,0.014463095924973982,5.517420406203433,0.7879321617315646,21.206783826843544,21.206783826843544,7.767387101423188e-05,0.23302161304269564,0.00020918114373499902,9.302690818693528e-05,0.0007158573509262556,5.551574838136293e-05,,,,,,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,ccc7be2842d7ce5c611f23a88ebc46ac16e8916dcf40f6125b93f8332b9dca33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23332308046519756,0.22238818928599358,0.22700708359479904,0.582805136218667,0.04954705946147442,0.741724856197834,0.05861697718501091,2.1154123824089766,0.0,0.0,11.375584872439504,593.4955063275993,2781.827494967729,133000,133000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,267,500,500,0.0,22,253,0.00020765839333047515,0.014410357154854808,5.515703566173918,0.7876869831197839,21.231301688021613,21.231301688021613,7.739966686314112e-05,0.2321990005894234,0.00020765839333047515,9.22546802197341e-05,0.0005488718665757828,4.180253406821114e-05,,,,,,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,cf6d68340da2d6a9330bce3c7c890ca65342aa0da4f24a318be97da9188d2fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2809870056807995,0.22720685228705406,0.2510340418666601,0.6870219949632883,0.05712197162210941,0.7629799656569958,0.06756605580449104,2.333917887881398,0.0,0.0,9.618668118491769,595.8294242154807,2791.4461630862206,133500,133500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,268,500,500,0.0,22,253,0.00021175989001853712,0.01455197203194595,5.515385265660072,0.787641527237598,21.23584727624021,21.23584727624021,7.775734851324113e-05,0.2332720455397234,0.00021175989001853712,9.906585097384093e-05,0.0008007959247859914,4.963028566004073e-05,,,,,,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ef59a85570e3078615aff1f6f12d6636f0f24189e93beadc14ca2f449f9a6479,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2256899606436491,0.2218000590801239,0.22392603568732738,0.5747380200773478,0.04894984886050224,0.8138788398355246,0.06079394370317459,2.1697767078876495,0.0,0.0,9.668301092460752,597.9992009233683,2801.1144641786814,134000,134000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,269,500,500,0.0,22,253,0.0002115723938990929,0.014545528312821536,5.511751554995582,0.7871226040292524,21.287739597074765,21.287739597074765,7.826818650635348e-05,0.23480455951906043,0.0002115723938990929,9.58459650565458e-05,0.0007018353213317638,5.213193674095306e-05,,,,,,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,81358c1f1734e5d85fddf1ec082d40fd80d3d00c9c15e2a8709184e12049eab8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21710991859436035,0.22045406512916088,0.2201360184699297,0.5511159542948008,0.04967395216226578,0.6246049888432026,0.061093131080269814,1.9441880285739899,0.0,0.0,9.319082833826542,599.9433889519423,2810.433547012508,134500,134500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,270,500,500,0.0,22,253,0.00020994049745752318,0.014489323567976636,5.5103469504153635,0.7869220151594926,21.307798484050746,21.307798484050746,7.770359038219311e-05,0.23311077114657933,0.00020994049745752318,9.361320135979097e-05,0.0006223640798152098,6.0442318064210876e-05,,,,,,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,b0c1e840acefc4d4016aee89fb2d92faa8e2abfeedcf17315470b192f3774c0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23358198814094067,0.22276095114648342,0.22942200303077698,0.5678380839526653,0.04943599924445152,0.632505863904953,0.06123981438577175,1.9967847038060427,0.0,0.0,9.277970064431429,601.9401736557484,2819.7115170769393,135000,135000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,271,500,500,0.0,22,253,0.0002155930445320277,0.01468308702323962,5.509652389597235,0.7868228262692882,21.317717373071172,21.317717373071172,7.890997035640188e-05,0.23672991106920566,0.0002155930445320277,0.0001008005524804093,0.0007519002650101045,4.874824450405753e-05,,,,,,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,f370d733cec7883a5f4bd32ef4fef18d902353a815f7ab1071931a3464b30190,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2230638638138771,0.22339890711009502,0.2275938168168068,0.566679984331131,0.0494678970426321,0.6678588688373566,0.0649699941277504,2.023033332079649,0.0,0.0,9.714526124298573,603.963206987828,2829.426043201238,135500,135500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,272,500,500,0.0,22,253,0.000209959068383291,0.01448996440241628,5.510047750584635,0.7868792870090057,21.31207129909944,21.31207129909944,7.794232239507656e-05,0.2338269671852297,0.000209959068383291,9.300505982265632e-05,0.0007649795833311196,5.171775289348258e-05,,,,,,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,496593e56e3572e3155c771ee974b25502bd053f9ecda4a3d78ac0e1ec1ee224,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.254250830039382,0.2230028621852398,0.23996783420443535,0.6687899585813284,0.05549495108425617,0.605317996814847,0.06673485040664673,2.1135592833161354,0.0,0.0,11.56112807802856,606.0767662711442,2840.9871712792665,136000,136000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,273,500,500,0.0,22,253,0.0002138297792988621,0.014622919657129424,5.5100364223646645,0.7868776692477708,21.312233075222924,21.312233075222924,7.852353146340351e-05,0.23557059439021055,0.0002138297792988621,9.214994338621141e-05,0.0005977011392382756,5.228209199415283e-05,,,,,,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,331815aa30921fbd8f63ceb985d40770f2229e2818008c5fff592bd992e98d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28093717992305756,0.22322102449834347,0.2424321137368679,0.6782328709959984,0.05717715248465538,0.8137049153447151,0.06848596967756748,2.3641912266612053,0.0,0.0,9.02645499445498,608.4409574978054,2850.0136262737215,136500,136500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,274,500,500,0.0,22,253,0.00021256168426756682,0.014579495336518573,5.510308485780174,0.7869165220991629,21.30834779008371,21.30834779008371,7.824370321760753e-05,0.2347311096528226,0.00021256168426756682,9.521577041315264e-05,0.0007196124746390963,2.839447620119123e-05,,,,,,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,4285aeeb237685c4aa6ba9e6888214fc18ed7e7d859db3e329ef11931f55d98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21764100529253483,0.22220099344849586,0.2240708563476801,0.5883919075131416,0.05152588710188866,0.5783210508525372,0.061314087361097336,1.9434657879173756,0.0,0.0,9.80466604232788,610.3844232857227,2859.8182923160493,137000,137000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,275,500,500,0.0,22,253,0.00021540270956461877,0.01467660415643274,5.508742078564404,0.7866928265072363,21.33071734927637,21.33071734927637,7.875483355882693e-05,0.23626450067648078,0.00021540270956461877,0.00010056697194965016,0.0007395325453972454,6.047388786708711e-05,,,,,,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,d02463617ab11a0759771394980e18c645f3ffa0a635df03b0742aa88c44e1b5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2570210490375757,0.22815796546638012,0.24499581195414066,0.6019598804414272,0.05198502913117409,0.6541521288454533,0.06612786091864109,2.104399725794792,0.0,0.0,9.816850069910288,612.4888230115175,2869.6351423859596,137500,137500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,276,500,500,0.0,22,253,0.00021042126588551846,0.014505904518006398,5.507780768781814,0.7865555437121391,21.344445628786087,21.344445628786087,7.79310912696327e-05,0.2337932738088981,0.00021042126588551846,0.00010312254433414477,0.0006974215981715216,4.110856451672246e-05,,,,,,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,ddaff4ed99e925dec4edb78c92f553c8e19d0bdd2e3a89f078ed7c5ad87280c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2406651619821787,0.22234302014112473,0.2257979940623045,0.583660090342164,0.04984904080629349,0.6059480365365744,0.060227932408452034,1.9884912762790918,0.0,0.0,9.3728918582201,614.4773142877966,2879.0080342441797,138000,138000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,277,500,500,0.0,22,253,0.00020773643433535214,0.014413064710024449,5.508451508126961,0.7866513307037531,21.33486692962468,21.33486692962468,7.761414365732436e-05,0.2328424309719731,0.00020773643433535214,9.943405244967432e-05,0.0006493410820599396,5.402740560954094e-05,,,,,,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,8bac16ea2908e4e830f797944dd0797c890554d769cfa09d0c8f354483d147d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2731222193688154,0.24231686256825924,0.24623190984129906,0.7032589055597782,0.058088917285203934,0.6881880108267069,0.07089599967002869,2.2821028251200914,0.0,0.0,9.728610049933195,616.7594171129167,2888.736644294113,138500,138500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,278,500,500,0.0,22,253,0.0002162633318039744,0.014705894457800735,5.5064916263303045,0.7863714437661833,21.362855623381666,21.362855623381666,7.900017644241178e-05,0.23700052932723534,0.0002162633318039744,9.814839171557952e-05,0.0007185506694712993,4.632531808172132e-05,,,,,,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,0b248a22bb5c2e171cb88227ab44617f450b5384e4072aad88690b8ffeb51470,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23041106760501862,0.2239900641143322,0.2284781076014042,0.5748728290200233,0.049887923523783684,0.615627970546484,0.0617089681327343,1.9849769305437803,0.0,0.0,10.290703037753701,618.7443940434605,2899.0273473318666,139000,139000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,279,500,500,0.0,22,253,0.0002201262538196514,0.014836652379147103,5.505008852815065,0.7861596917416489,21.384030825835108,21.384030825835108,7.97136285416581e-05,0.2391408856249743,0.0002201262538196514,0.00010773946936826976,0.0008709196182527292,5.237160939177617e-05,,,,,,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,2bcca1da8376c0cd6626af03527e995b960ea60a25d6914679a05e21d204445d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2640129532665014,0.22446014918386936,0.24305284023284912,0.5962280556559563,0.05054892972111702,0.6206820253282785,0.06305892020463943,2.062043873593211,0.0,0.0,9.903836995363235,620.8064379170537,2908.93118432723,139500,139500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,280,500,500,0.0,22,253,0.00021134968869957005,0.01453787084478226,5.503402736821205,0.7859303254157458,21.406967458425413,21.406967458425413,7.830977343379245e-05,0.23492932030137736,0.00021134968869957005,0.00010237662245757612,0.0010046592033524358,5.689025804018821e-05,,,,,,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,a1cc07d1bcb3d211e8f42ade030ba2ef7262f0c5cc920805d21d8ac614af964d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23347185924649239,0.22325501777231693,0.2336469478905201,0.5802980158478022,0.05007721483707428,0.6270541343837976,0.059137120842933655,2.006940310820937,0.0,0.0,8.949644165113568,622.8133782278746,2917.8808284923434,140000,140000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,281,500,500,0.0,22,253,0.00021068976544828623,0.014515156404540952,5.502621585176264,0.7858187706566511,21.418122934334892,21.418122934334892,7.79565480501804e-05,0.2338696441505412,0.00021068976544828623,9.891728617653005e-05,0.0009577400343409152,5.4602867004965234e-05,,,,,,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2632539253681898,0.22836006246507168,0.24531898088753223,0.6018250714987516,0.0589410774409771,0.6606110837310553,0.06486894562840462,2.1231791470199823,0.0,0.0,9.394404012709856,624.9365573748946,2927.2752325050533,140500,140500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,282,500,500,0.0,22,253,0.00022018949268357753,0.014838783396342758,5.50296742016601,0.7858681586842096,21.413184131579047,21.413184131579047,7.9421430122181e-05,0.238264290366543,0.00022018949268357753,0.00010247718014594706,0.0007444331013394602,5.252515892168602e-05,,,,,,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2642730250954628,0.22881897166371346,0.24570710957050323,0.5987680051475763,0.050422968342900276,0.6294630002230406,0.0637969933450222,2.081250073388219,0.0,0.0,11.473851976916194,627.0178074482828,2938.7490844819695,141000,141000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,283,500,500,0.0,22,253,0.00021122500449381542,0.014533581956758471,5.502227139159784,0.785762440582165,21.42375594178349,21.42375594178349,7.782796324561569e-05,0.23348388973684706,0.00021122500449381542,9.778895950652398e-05,0.0008772964838378063,4.591285664594156e-05,,,,,,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25311391800642014,0.22677984088659286,0.24120486341416836,0.6035410333424807,0.05057593807578087,0.754144974052906,0.06569502875208855,2.1950555965304375,0.0,0.0,9.489288087934256,629.2128630448133,2948.2383725699037,141500,141500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,284,500,500,0.0,22,253,0.00021569877500839154,0.01468668699906114,5.501536003641729,0.7856637408524548,21.43362591475451,21.43362591475451,7.853357732102935e-05,0.23560073196308806,0.00021569877500839154,0.00010125047689818974,0.0008466132240313017,5.757692818995489e-05,,,,,,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,a508127d4509ffc2f002a194093711714a0a69e1992ae1d3b470f0c64b05f468,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23263483308255672,0.22437702864408493,0.22897101007401943,0.5799578502774239,0.048740068450570107,0.8190709631890059,0.05996599793434143,2.1937177516520023,0.0,0.0,9.701533941552043,631.4065807964653,2957.939906511456,142000,142000,3000.0,,,False,False,ok
