dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,260,259,500,500,2,0.004421981649289398,0.06649798229487416,,,,0.027970949976472537,16.47788940739743,178.93733859657436,0.37648147522096403,188.2407376520361,0.3764814753040722,8.310818699897027e-11,5.93312685078231,0.04379557599493898,0.10944330809200561,0.15092079954237927,solved,30,2,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3148689866065979,0.35969680175185204,1.7157390248030424,0.7329720538109541,1.957691041752696,0.7822439074516296,0.20376313477754593,6.066974950954318,0.0,1395.4096862580627,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,261,260,500,500,2,0.008376597803420894,0.09152375540492694,,,,0.02472649891573194,14.566559766767936,119.31835674799902,0.37648147522096403,188.24073761477354,0.37648147522954706,8.583023181074623e-12,5.864363253195222,0.03695362850620048,0.11170014685425918,0.15882744557888095,solved,32,2,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.246905954554677,0.3784450236707926,0.2990760840475559,0.7358621805906296,1.846269005909562,0.9480719454586506,0.32218010164797306,4.776810295879841,0.0,1400.1864965539426,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,262,261,500,500,2,0.00796143118542879,0.08922685237880348,,,,0.028575581101754365,16.834081986592793,98.87295291270209,0.37648147522096403,188.24073764037755,0.3764814752807551,5.97910609911878e-11,5.942837256596139,0.048416335799559396,0.10759929383274731,0.14524559889100738,solved,31,2,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.8979241140186787,0.1964149996638298,0.22137700580060482,0.8015891071408987,2.3230360820889473,1.3457140885293484,0.1453259028494358,6.9313813000917435,0.0,1407.1178778540343,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,263,262,500,500,2,0.009373648052039546,0.09681760197422547,,,,0.01944714368920927,11.456453329976224,125.60644996120632,0.37648147522096403,188.24073765643058,0.3764814753128612,9.189715655111286e-11,5.816775753386514,0.027798519402656537,0.10218786421863073,0.1664092885592002,solved,28,2,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36526797339320183,0.3370349295437336,0.2177178394049406,0.5623591132462025,1.5982519835233688,1.1426589917391539,0.16196607612073421,4.385256906971335,0.0,1411.5031347610056,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,264,263,500,500,2,0.006577637621388191,0.08110263634055424,,,,0.0346500306371741,20.412584244816273,100.21036118810335,0.37648147522096403,188.24073764553935,0.3764814752910787,7.011469183026975e-11,5.985587859684882,0.05422545632064783,0.09439858184099427,0.12476816913490271,solved,31,2,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2805700059980154,0.3486671485006809,0.2238159067928791,1.0273349471390247,1.7218021675944328,0.7325510960072279,0.14828098937869072,4.483022261410952,0.0,1415.9861570224166,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,265,264,500,500,2,0.012443016246985933,0.11154826868663598,,,,0.025820524276671517,15.211058038067756,66.32541098090087,0.37648147522096403,188.24073761756193,0.3764814752351239,1.4159839967220478e-11,5.915926145479212,0.042088429648088926,0.11389102648779004,0.15585219403823647,solved,32,2,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3663538955152035,0.20314916037023067,0.29306020587682724,0.6996931042522192,1.9347378984093666,0.9672208689153194,0.3272171597927809,4.7914322931319475,0.0,1420.7775893155485,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,266,265,500,500,2,0.011892338260705291,0.10905199796750764,,,,0.03667008366812147,21.60261212978361,49.388514230285345,0.37648147522096403,188.24073764413137,0.37648147528826276,6.72987221506105e-11,6.004342683577277,0.056018920386302205,0.08414290642614895,0.11271445702248656,solved,31,2,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.239306828007102,0.1941099762916565,0.21495693363249302,0.6695971824228764,1.761159161105752,0.7319790311157703,0.15001604333519936,3.9611251559108496,0.0,1424.7387144714594,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,267,266,500,500,2,0.018179708798131834,0.13483215046171976,,,,0.02571474052921065,15.14874006555605,46.99479199742258,0.37648147522096403,188.24073760604065,0.3764814752120813,-8.882727886572184e-12,5.893028398062997,0.03607908912485351,0.11413856884617128,0.17078055056616498,solved,30,2,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19990000873804092,0.3336728550493717,0.32489094883203506,0.553271034732461,1.6958140768110752,1.152907032519579,0.3286020364612341,4.589057993143797,0.0,1429.3277724646032,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,268,267,500,500,2,0.015800144311448917,0.12569862493857648,,,,0.022724774118361886,13.387329177072084,63.0227972531634,0.37648147522096403,188.24073759058234,0.3764814751811647,-3.979933049791384e-11,5.856133080478951,0.028365905567639575,0.10852181734243213,0.17197506491852144,solved,30,2,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20006392151117325,0.194228021427989,0.2145289909094572,0.6330558098852634,1.773150870576501,1.1033581104129553,0.1437789760529995,4.262164700776339,0.0,1433.5899371653795,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,269,268,500,500,2,0.010544886527307607,0.10268829790831868,,,,0.02287157640126713,13.473811466179207,93.12910494395895,0.37648147522096403,188.24073760547364,0.37648147521094727,-1.001676519507555e-11,5.872503790029805,0.03471512911099952,0.11379343299483952,0.16075232771435954,solved,30,2,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19780010916292667,0.3417239058762789,0.2903500571846962,0.6838240660727024,1.7080239485949278,0.9652599692344666,0.30388892628252506,4.490870982408524,0.0,1438.080808147788,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,270,269,500,500,2,0.008366537800871966,0.09146878047110919,,,,0.027559809822373,16.235683762044268,98.1294619921088,0.37648147522096403,188.24073760328056,0.3764814752065611,-1.4402923298462156e-11,5.921520313199833,0.04565219484951188,0.1045057013845975,0.1468359963545231,solved,29,2,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22193999029695988,0.19238004460930824,0.21314388141036034,0.576213002204895,1.6554328612983227,1.2778248637914658,0.14417897909879684,4.281113622710109,0.0,1442.3619217704982,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,271,270,500,500,2,0.009229332665040604,0.09606941586707293,,,,0.03148500541976832,18.548044944295402,75.55175174550101,0.37648147522096403,188.24073758784044,0.37648147517568087,-4.528316610574734e-11,5.9655794197784235,0.05221771853533941,0.09667336079753225,0.13309464999260318,solved,29,2,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2451490145176649,0.3355429507791996,0.29052188619971275,0.6371061317622662,1.7295030411332846,0.774916959926486,0.2960448618978262,4.30878484621644,0.0,1446.6707066167146,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,272,271,500,500,2,0.013037290494923828,0.11418095504471763,,,,0.02683780408851079,15.810344950023389,60.40606511399673,0.37648147522096403,188.24073765207828,0.37648147530415654,8.319250843769055e-11,5.928338158380783,0.03990711207176197,0.11624686252692161,0.15615879451689196,solved,31,2,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20524999126791954,0.36345096305012703,0.2922380808740854,0.709824962541461,1.8163449130952358,0.687573105096817,0.13199099339544773,4.206673009321094,0.0,1450.8773796260357,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,273,272,500,500,2,0.013444444264135935,0.1159501800953148,,,,0.025153524863146644,14.818123848127604,64.31882417189983,0.37648147522096403,188.24073762417203,0.3764814752483441,2.7380042677549454e-11,5.8984253513292675,0.036934845801100166,0.11467739977535973,0.16610883968890922,solved,32,2,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23959600366652012,0.37608109414577484,0.28814608231186867,0.5496528465300798,1.8491579685360193,0.6659619975835085,0.16551208682358265,4.134108079597354,0.0,1455.011487705633,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,274,273,500,500,2,0.010066121097982807,0.1003300607892909,,,,0.024644715068867767,14.518380309685748,82.67402012242044,0.37648147522096403,188.240737603809,0.37648147520761804,-1.3345990979019007e-11,5.893444257438323,0.03184007228479938,0.11557420495884792,0.1744561850985077,solved,30,2,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20274706184864044,0.4531778395175934,0.2878238447010517,0.5610999651253223,1.7324560321867466,1.0334330145269632,0.16210204921662807,4.432839807122946,0.0,1459.444327512756,138.84447515010834,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,275,274,500,500,2,0.009022791445752153,0.09498837531904708,8.31663451791442,0.8154677471513687,18.453225284863134,0.024208743714720662,14.261546424370023,98.93746089238783,0.37648147522096403,188.24073760837794,0.3764814752167559,-4.208133841387962e-12,5.879303396486211,0.03354183666472026,0.1101971784922822,0.16408401183680668,solved,28,2,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48517598770558834,0.3319249954074621,0.29090605676174164,0.898290891200304,2.3949979804456234,0.6707010325044394,0.13828091323375702,5.210277857258916,12.64394004829228,1464.654605370015,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,276,275,500,500,2,0.006923079836075597,0.083205046938726,,,,0.028290063155600703,16.665881294642585,121.16509575101468,0.37648147522096403,188.2407376371212,0.3764814752742424,5.3278381706434175e-11,5.93274763422131,0.04891663259454221,0.10236026289654176,0.1401188525244074,solved,31,2,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2552471123635769,0.3392959479242563,0.22111600264906883,1.037854002788663,2.0174779929220676,0.7629529573023319,0.13025500811636448,4.764199024066329,0.0,1469.4188043940812,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,277,276,500,500,2,0.009342406798793015,0.09665612654556884,,,,0.022470273359864706,13.237400935230363,108.6783732663376,0.37648147522096403,188.24073759194968,0.37648147518389935,-3.706468465480839e-11,5.859038159291421,0.03240352663163073,0.10870618452323866,0.16974016271947953,solved,29,2,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37917797453701496,0.30517298728227615,0.21555600687861443,0.7986938580870628,1.9451749976724386,0.7247407920658588,0.1545220147818327,4.5230386313050985,0.0,1473.9418430253863,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,278,277,500,500,2,0.008330906435675831,0.09127379928367084,,,,0.02734357543319419,16.108298515781215,100.07746288538942,0.37648147522096403,188.24073756871218,0.37648147513742436,-8.353967517749084e-11,5.92084995821492,0.045922789527308196,0.10442408936050014,0.15374203355833527,solved,31,2,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21404610015451908,1.830733148381114,0.28823199681937695,0.5930659826844931,1.8664069939404726,0.6094430573284626,0.15057181008160114,5.552499089390039,0.0,1479.4943421147764,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,279,278,500,500,2,0.009074261638530928,0.09525891894479449,,,,0.027776719663365937,16.363466921867737,93.43500579560259,0.37648147522096403,188.24073756521918,0.37648147513043834,-9.05256980487934e-11,5.921668155382814,0.04071034111782289,0.10961652108744077,0.1464442815769515,solved,30,2,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40360912680625916,0.3696270287036896,0.28791208751499653,0.7514189928770065,1.8419211264699697,0.7380300667136908,0.15913788229227066,4.551656311377883,0.0,1484.0459984261543,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,280,279,500,500,2,0.009899777299460621,0.09949762459205054,,,,0.021744182033361214,12.809655270965875,114.5559047590028,0.37648147522096403,188.24073761706768,0.3764814752341354,1.317135289724547e-11,5.833657885085492,0.03666475355424231,0.09798026039442288,0.15449861966553743,solved,31,2,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20829983986914158,0.3391669597476721,0.288692070171237,0.8984440937638283,1.9826630596071482,2.0418271888047457,0.05732197314500809,5.816415185108781,0.0,1489.862413611263,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,281,280,500,500,2,0.009000695601529439,0.09487199587617749,,,,0.0201327495973146,11.860348740762078,123.12162433999022,0.37648147522096403,188.2407376411426,0.3764814752822852,6.13211703637262e-11,5.829486242796646,0.02747808086883683,0.1049913694335074,0.16493057786547194,solved,29,2,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29567303135991096,0.5039898678660393,0.2887051086872816,0.7420908659696579,1.8495458643883467,0.5860200617462397,0.14521600678563118,4.411240806803107,0.0,1494.2736544180661,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,282,281,500,500,2,0.0065834760833354804,0.08113862263642069,,,,0.025902508875299296,15.259355759469239,130.84929041086926,0.37648147522096403,188.24073758324914,0.37648147516649827,-5.446576523127078e-11,5.905397430890991,0.0345075196260538,0.12229893633447096,0.16580076223007398,solved,31,2,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20181899890303612,0.3048321232199669,0.21310709416866302,0.7461789064109325,1.9978508353233337,1.0214080102741718,0.1575311180204153,4.6427270863205194,0.0,1498.9163815043867,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,283,282,500,500,2,0.007394457182900929,0.08599102966531409,,,,0.025459230877946326,14.998217477671203,120.38719979534669,0.37648147522096403,188.24073762646032,0.37648147525292064,3.1956604029659275e-11,5.902835017511359,0.03945203592039774,0.11505281738259682,0.1593079907891603,solved,32,2,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39050006307661533,0.34942012280225754,0.29753008857369423,0.8591669611632824,1.9293518271297216,0.7673921063542366,0.16145408153533936,4.754815250635147,0.0,1503.6711967550218,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,284,283,500,500,2,0.006688451274427755,0.08178295222372298,,,,0.023796795531413926,14.01886476315307,154.28269156925415,0.37648147522096403,188.24073764281928,0.3764814752856386,6.467454349845525e-11,5.877844053124682,0.040506426978773616,0.10732014596884784,0.1524815814114826,solved,30,2,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2076940145343542,0.1954550389200449,0.2140318974852562,0.5163911264389753,2.086590975522995,2.6720049791038036,0.14125718735158443,6.033425219357014,0.0,1509.7046219743788,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,285,284,500,500,2,0.00810151477135416,0.09000841500301048,,,,0.026494771148950852,15.60826175850084,106.26197256135242,0.37648147522096403,188.2407376263445,0.376481475252689,3.1724955995571236e-11,5.913424455994932,0.04532102917586383,0.10644566137381116,0.14602789386570023,solved,32,2,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2522829454392195,0.32669585198163986,0.2890271134674549,0.8984128944575787,3.052164101973176,0.7613450288772583,0.17775106243789196,5.757678998634219,0.0,1515.462300973013,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,286,285,500,500,2,0.008754702291314889,0.09356656609769799,,,,0.03200920338992283,18.856853768702646,73.51754673137003,0.37648147522096403,188.24073764302608,0.3764814752860522,6.508815708627935e-11,5.974494373932675,0.04648820696573371,0.1051209467937026,0.13457031743245318,solved,32,2,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21219486370682716,0.33557298593223095,0.2883300185203552,2.0268328953534365,2.04194406978786,0.7905617821961641,0.19957195036113262,5.8950085658580065,0.0,1521.357309538871,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,287,286,500,500,2,0.013158936156039122,0.11471240628650034,,,,0.02628307367878958,15.483549244121548,65.11570526998347,0.37648147522096403,188.2407376262386,0.3764814752524772,3.151318095362399e-11,5.904813618924619,0.037458640730904054,0.1138925586740075,0.15562323604993894,solved,29,2,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24331011809408665,0.36618090234696865,0.34574978053569794,3.951496910303831,2.240251051262021,1.084150979295373,0.18540001474320889,8.416539756581187,0.0,1529.7738492954522,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,288,287,500,500,2,0.011048890074583938,0.10511370069873831,,,,0.02798816262010729,16.488029500546247,72.85355973674106,0.37648147522096403,188.24073764108323,0.37648147528216647,6.120243201124254e-11,5.916052313297795,0.04164296455537668,0.10799920433644816,0.15856208466859012,solved,28,2,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22202194668352604,0.3484920598566532,0.22997800260782242,1.0273531079292297,1.6942208167165518,0.963814090937376,0.15687290579080582,4.642752930521965,0.0,1534.4166022259742,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,289,288,500,500,2,0.010519265540498562,0.10256347079003597,,,,0.023126046851781615,13.623721853368604,91.54892860087261,0.37648147522096403,188.24073756768232,0.3764814751353646,-8.559941644392666e-11,5.882726359046677,0.033392472069462976,0.11396426304935656,0.1623482245719714,solved,31,2,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20591402426362038,0.3091429825872183,0.2915321383625269,0.5628890357911587,1.8097059801220894,0.9137559682130814,0.16731396317481995,4.260254092514515,0.0,1538.6768563184887,151.48841519840062,275.71773063391447,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,290,289,500,500,2,0.009497596374953104,0.09745561233173339,,,,0.023634329490020603,13.923154840365726,101.50098393192818,0.37648147522096403,188.24073764695,0.3764814752939,7.29359905804472e-11,5.875781999643033,0.039369346939515805,0.10488602964209978,0.159285629375932,solved,29,2,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30892202630639076,1.8245838582515717,0.3086160868406296,0.550576951354742,1.6310219652950764,0.9428958874195814,0.14358898624777794,5.71020576171577,0.0,1544.3870620802045,151.48841519840062,275.71773063391447,False,False,False,ok
