dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,364,363,500,500,2,0.0002239908647125658,0.014966324355451,,,,0.0036181407088182586,2.13147292138658,4825.282466418776,0.75,374.99999996067885,0.7499999999213577,-7.864231488241558e-11,6.101405204033213,0.013491340459372484,0.04860618861566483,0.07735280667071384,solved,30,2,67854,5b46551639ebdf16b2e7cbb73e699cd90cd7d35605ab88dc00e9ace0338785bd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.274027930572629,0.3871931694447994,0.2967200707644224,0.5668890662491322,1.761790132150054,0.7255610544234514,0.15798001550137997,4.170161439105868,0.0,2023.1062851380557,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,365,364,500,500,2,0.00022579228225329972,0.015026386200723702,,,,0.003551758801679005,2.0923668586531794,5433.557223829959,0.75,374.9999999581504,0.7499999999163008,-8.369915871497824e-11,6.093313811589273,0.013767986147008792,0.04375004122009713,0.07342731856568792,solved,29,2,68218,09455ffd2b8d990a0427d43dcbed89595c17199c53d77fbcb1016f6fe3f54712,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2043810673058033,0.47344411723315716,0.29567210003733635,0.5603460595011711,1.6954538878053427,1.4363289810717106,0.17605209723114967,4.841678310185671,0.0,2027.9479634482414,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,366,365,500,500,2,0.00022971323051759214,0.015156293429384116,,,,0.003479169934638654,2.0496042308444964,5758.879676415809,0.75,374.99999998699155,0.7499999999739831,-2.6016855336763456e-11,6.083613339075358,0.00871913108034711,0.03878013423621607,0.07071980734593047,solved,31,2,68583,b98b074fca1b3c1555bd3b8e64b592851c40797265f68eb7547a756fe1df26ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.253905076533556,0.39230496622622013,0.2892941702157259,0.5721719935536385,1.7979859840124846,1.0731439106166363,0.1629609614610672,4.5417670626193285,0.0,2032.4897305108607,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,367,366,500,500,2,0.00022335273315892052,0.014944990236160093,,,,0.003472580894405887,2.045722579475925,5857.339589892352,0.75,374.99999997596603,0.7499999999519321,-4.806788300726339e-11,6.087843675037832,0.010502830009021595,0.04240004564490288,0.07326184607037539,solved,31,2,68949,a72f2ad06e5c437fcaf65156fafc19a5068d55b5c05d67163d1a73fbfb397a24,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23498409427702427,0.42086606845259666,0.40735420770943165,0.745926983654499,2.431604079902172,0.970723107457161,0.15903310850262642,5.370491649955511,0.0,2037.8602221608162,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,368,367,500,500,2,0.00023682873283891988,0.015389240814248112,,,,0.00355029456869258,2.091504268385875,4943.894256104473,0.75,375.0000000368983,0.7500000000737966,7.379663546913662e-11,6.090088562329524,0.011256560893685342,0.042593060916885105,0.07235086741217094,solved,31,2,69316,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20718015730381012,0.4029790870845318,0.28548319824039936,0.5611241795122623,1.7911919858306646,0.7400119211524725,0.16792607493698597,4.155896604061127,0.0,2042.0161187648773,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,369,368,500,500,2,0.00023043388919145863,0.015180049051022814,,,,0.003534363795294747,2.0821193342865825,5276.237805906091,0.75,375.0000000162604,0.7500000000325208,3.252076385962255e-11,6.095225265411576,0.014725116937248412,0.0448321089930845,0.07197944069773096,solved,31,2,69684,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1981290988624096,0.45931898057460785,0.29345881193876266,0.5674518179148436,3.4613050520420074,1.013635890558362,0.20895292982459068,6.202252581715584,0.0,2048.218371346593,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,370,369,500,500,2,0.0002318574001535503,0.015226864422905665,,,,0.0035105681881359217,2.068101169602336,5332.2672465415835,0.75,374.99999996676894,0.7499999999335379,-6.646205807925298e-11,6.091218745315232,0.01035876332454437,0.04444819121617391,0.07761131419979095,solved,30,2,70053,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2091159112751484,0.3679289948195219,0.31926087103784084,0.5389910656958818,1.6953360754996538,1.0346011258661747,0.16630790196359158,4.331541946157813,0.0,2052.5499132927507,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,371,370,500,500,2,0.000217701396546778,0.014754707606278682,,,,0.003455181553045109,2.035472501343233,6382.615437379562,0.75,375.00000003048194,0.7500000000609639,6.096390059440182e-11,6.086488576567421,0.011829243649659132,0.040758027827144425,0.06929540882071912,solved,31,2,70423,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3975809086114168,0.34790998324751854,0.30859000980854034,0.6666830740869045,1.778764883056283,1.9399910233914852,0.14183088205754757,5.581350764259696,0.0,2058.1312640570104,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,372,371,500,500,2,0.00022261892731661765,0.014920419810334347,,,,0.0036335476980647085,2.140549290445103,4917.411349502839,0.75,374.9999999618675,0.749999999923735,-7.626499431978573e-11,6.105141741702555,0.016155569208986174,0.04930506683693457,0.07519688018241354,solved,29,2,70794,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44190604239702225,0.3444850444793701,0.32027182169258595,0.8655639830976725,1.6743920277804136,0.884185079485178,0.16588694415986538,4.696690943092108,0.0,2062.8279550001025,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,373,372,500,500,2,0.00022805500747264854,0.015101490240126917,,,,0.0035976338222557,2.1193921658472754,5148.969275962301,0.75,375.00000002821645,0.7500000000564329,5.643285838630163e-11,6.09557850061152,0.013207045499616274,0.044478157991461334,0.07302741564765661,solved,29,2,71166,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49564288929104805,0.35100895911455154,0.3061599563807249,0.8854358457028866,1.6992208547890186,0.9064909536391497,0.27364003472030163,4.917599493637681,0.0,2067.74555449374,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,374,373,500,500,2,0.00022826787233664415,0.015108536406172643,,,,0.00351675155544636,2.071743836111426,5151.5357755929645,0.75,375.00000004261943,0.7500000000852389,8.523892702783087e-11,6.089363175930079,0.010512677312753476,0.04001615325243005,0.07138308439092825,solved,31,2,71539,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22616097703576088,0.32226997427642345,0.30551920644938946,1.0732240043580532,1.7559959087520838,1.130935037508607,0.14905398711562157,4.963159095495939,0.0,2072.708713589236,172.30303608812392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,375,374,500,500,2,0.0002290017113118882,0.015132802493652264,4.782115665154609,0.6829247105149304,31.70752894850695,0.0034648014180816518,2.0411396335757663,5922.363719946334,0.75,374.9999999726816,0.7499999999453633,-5.4636739577063054e-11,6.088463714513453,0.012967151816663547,0.04365498709515437,0.07092677026547178,solved,29,2,71913,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.368613051250577,0.32969098538160324,0.311173964291811,0.6823521107435226,1.7006618436425924,1.1858879588544369,0.1555460039526224,4.733925918117166,9.760556975379586,2077.4426395073533,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,376,375,500,500,2,0.00023538727641364513,0.015342336080716168,,,,0.0036855859318692197,2.171205391232109,4492.343993603306,0.75,375.00000001438696,0.7500000000287739,2.8773872173815107e-11,6.105866013547157,0.018307981037907373,0.04326535087869223,0.06911576098705735,solved,31,2,72288,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3664870746433735,0.2037410158663988,0.32810098491609097,0.6844380404800177,1.759679988026619,1.055847853422165,0.15963101759552956,4.557925974950194,0.0,2082.0005654823035,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,377,376,500,500,2,0.00023733326182191463,0.01540562435677031,,,,0.0037353134213822074,2.2005002158051665,4190.559960666215,0.75,374.9999999540791,0.7499999999081582,-9.184175642218406e-11,6.1124291080917175,0.018183841861131398,0.048430045391661465,0.07545786121217152,solved,30,2,72664,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3996030427515507,0.34124497324228287,0.32730004750192165,1.0584010742604733,1.736542908474803,1.568591920658946,0.15473202802240849,5.586415994912386,0.0,2087.586981477216,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,378,377,500,500,2,0.00023413283499491876,0.01530139977240379,,,,0.0035494143738436924,2.0909857392193953,5178.389466315095,0.75,375.0000000190816,0.7500000000381633,3.816325033767498e-11,6.093203539723037,0.013533788813806995,0.04320254256166982,0.07224503538811107,solved,31,2,73041,375c3c1acf04a617cda55c98838d54132dcbf655b4546e296151920ed382401f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38612494245171547,0.40486594662070274,0.30291290022432804,0.6081110332161188,1.8264120444655418,0.8500679396092892,0.16441382467746735,4.542908631265163,0.0,2092.129890108481,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,379,378,500,500,2,0.00023258429975149664,0.015250714729201928,,,,0.0036801116306887775,2.1679804407205965,4422.372806567226,0.75,375.0000000251472,0.7500000000502944,5.029443528314914e-11,6.108061327781838,0.01751202153686445,0.04883589310753185,0.07542897517200689,solved,30,2,73419,0ff015107613f99c4f94ed96d196ea845ac6e1866453132c7bd1fba05784acdd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22470392286777496,0.3415381070226431,0.30805403366684914,0.6601049099117517,1.8069178331643343,0.7092258892953396,1.1766089592128992,5.227153655141592,0.0,2097.3570437636226,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,380,379,500,500,2,0.000229207986607133,0.01513961646169192,,,,0.003525666022915611,2.0769954135232664,5215.873523842878,0.75,375.0000000040471,0.7500000000080942,8.094191983332166e-12,6.090675509716177,0.011536472736458865,0.04300389487370092,0.07314099118251896,solved,31,2,73798,7e6e4cf26c41b828da5a2abb5caa2234f998dfa7a47d1fac62de01aacd498b7f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4951010923832655,0.38222805596888065,0.3101259935647249,0.8450148161500692,1.782991923391819,0.7555591873824596,0.2804480027407408,4.85146907158196,0.0,2102.2085128352046,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,381,380,500,500,2,0.00022618022328752742,0.015039289321225502,,,,0.0034443710160416007,2.029103935623148,6131.4784594987905,0.75,374.9999999745243,0.7499999999490486,-5.0951354246819847e-11,6.083962112404904,0.01010113332561079,0.041130354456875254,0.0695648469218094,solved,31,2,74178,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20894198678433895,0.3493430558592081,0.29598292894661427,0.5653009284287691,1.9861191976815462,0.8614070247858763,0.16053486615419388,4.427629988640547,0.0,2106.636142823845,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,382,381,500,500,2,0.00023803522691308575,0.015428390289109417,,,,0.0035121421330515496,2.0690283919624943,5068.099274907525,0.75,375.0000000411312,0.7500000000822624,8.226241909881082e-11,6.088300149036947,0.01098460966615767,0.04146971465493263,0.07397687032403093,solved,31,2,74559,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3816711250692606,0.3839770797640085,0.5714120343327522,0.5714718718081713,1.8206739332526922,1.1195510160177946,0.17042108811438084,5.01917814835906,0.0,2111.655320972204,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,383,382,500,500,2,0.00021949736571091904,0.014815443486811963,,,,0.003626787451612292,2.1365667802513717,5291.107833065393,0.75,374.9999999702969,0.7499999999405939,-5.940614666855026e-11,6.107920600507864,0.01794706323134389,0.04899837292116965,0.0730308575455608,solved,30,2,74941,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2100339625030756,0.3493921831250191,0.29550096951425076,0.6638311315327883,1.734734047204256,1.0795460548251867,0.18297485075891018,4.516013199463487,0.0,2116.1713341716677,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,384,383,500,500,2,0.00022772845858759022,0.015090674557076309,,,,0.0034833554140561536,2.0520699271121066,5671.735818631794,0.75,374.99999997394156,0.7499999999478831,-5.2116866378071336e-11,6.083879590133798,0.00959051788394213,0.03930171341268807,0.07040244495437023,solved,30,2,75324,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21770200692117214,0.34675118513405323,0.30055013485252857,2.2758611012250185,1.5712880995124578,1.180195016786456,0.20920787937939167,6.101555423811078,0.0,2122.272889595479,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,385,384,500,500,2,0.0002311518709606021,0.01520367952045169,,,,0.003600146668452666,2.120872501758863,4899.58056746836,0.75,375.0000000013586,0.7500000000027173,2.7172708527700706e-12,6.098866680379582,0.015042254489269687,0.045407369658917784,0.07381128948642232,solved,31,2,75708,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23004808463156223,0.35951193422079086,0.3018591087311506,0.9618059266358614,2.0089109893888235,0.6240548100322485,0.30505191534757614,4.791242768988013,0.0,2127.064132364467,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,386,385,500,500,2,0.00022421113847043516,0.014973681526947044,,,,0.003670209114114518,2.1621467964181034,4711.355187389698,0.75,375.0000000326942,0.7500000000653884,6.5388361392138e-11,6.105062753503519,0.015813835848664085,0.048525689530518015,0.07396063394054367,solved,31,2,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24929596111178398,0.33811386674642563,0.3085280768573284,0.7165549322962761,2.058589830994606,0.733108026906848,0.16699987463653088,4.571190569549799,0.0,2131.6353229340166,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,387,386,500,500,2,0.00022796558094614734,0.015098529098761486,,,,0.0034803856720142454,2.050320430545983,5747.529580393736,0.75,375.0000000003977,0.7500000000007954,7.953637748414621e-13,6.087172928373514,0.010238260958947138,0.04319396962991371,0.07254733224138889,solved,31,2,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22603990510106087,0.38580503314733505,0.30444678850471973,0.6265419069677591,2.1263158414512873,0.5970369093120098,0.06405194289982319,4.330238327383995,0.0,2135.9655612614006,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,388,387,500,500,2,0.0002281185295479346,0.015103593266105076,,,,0.003532433203575323,2.080982008708786,5383.839306535284,0.75,374.999999991919,0.749999999983838,-1.6161960658678254e-11,6.093171648698089,0.011840171668236176,0.047113609129340615,0.07585225932599818,solved,31,2,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2194829285144806,0.351207097992301,0.3324989229440689,0.675917835906148,2.2712049540132284,0.601339852437377,0.1384878996759653,4.590139491483569,0.0,2140.555700752884,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,389,388,500,500,2,0.00023232193648641577,0.015242110630959736,,,,0.0034686288119089898,2.04339437902626,5473.367299044608,0.75,374.99999997026794,0.7499999999405359,-5.94641003104357e-11,6.08437148187061,0.009406758834924657,0.03769939519300597,0.07065538913503645,solved,31,2,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22499007172882557,0.46688318252563477,0.3061089664697647,0.613013980910182,2.2052470594644547,0.7163248956203461,1.6528170090168715,6.185385165736079,0.0,2146.7410859186202,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,390,389,500,500,2,0.00023817940341789592,0.015433062023393023,,,,0.0038222161847809096,2.251695263727583,3844.866178588618,0.75,374.9999999933,0.7499999999865999,-1.3400058840318252e-11,6.118206278045971,0.02025451967042629,0.048149723571787297,0.0718573771328771,solved,29,2,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24862983264029026,0.32306299544870853,0.577518017962575,0.8788318373262882,1.9083130173385143,3.4701700787991285,0.059682177379727364,7.466207956895232,0.0,2154.2072938755155,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,391,390,500,500,2,0.00023545348341476842,0.015344493586129469,,,,0.003454526512476612,2.0350866121955944,5422.4611005805855,0.75,375.0000000041351,0.7500000000082702,8.270162332735254e-12,6.082955276294555,0.009496342690339608,0.038017062103231705,0.06744229644710521,solved,31,2,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22582500241696835,0.19702408462762833,0.22471696138381958,0.6140880286693573,1.9111109431833029,3.6207279190421104,0.3810168709605932,7.17450981028378,0.0,2161.3818036857992,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,392,391,500,500,2,0.00022928263285077824,0.01514208152305284,,,,0.00393282369228649,2.3168549482516294,3731.8449574991346,0.75,375.0000000240825,0.750000000048165,4.816502752191809e-11,6.125110684645741,0.021800269839404914,0.047105384712636506,0.07215384523505952,solved,31,2,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21390710026025772,0.1973351463675499,0.2162728924304247,0.60642184689641,1.6584661789238453,0.7983781397342682,0.05801906809210777,3.7488003727048635,0.0,2165.130604058504,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,393,392,500,500,2,0.00022979857933799438,0.01515910879102048,,,,0.003488222887478479,2.054937390992096,5711.777581719592,0.75,375.0000000447057,0.7500000000894114,8.941136719897713e-11,6.085795383754235,0.009745555599045677,0.04118531320775842,0.07124101425863821,solved,30,2,78816,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.224588206037879,0.3884551115334034,0.39709219709038734,0.9719210211187601,1.9338279962539673,2.270737197250128,0.46039815060794353,6.6470198798924685,0.0,2171.7776239383966,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,394,393,500,500,2,0.00022926739810827986,0.015141578454978856,,,,0.0037473168496977767,2.2075715224450887,4181.333883844061,0.75,375.0000000276972,0.7500000000553944,5.539435576906726e-11,6.113511829106345,0.01741836845202432,0.05156346920267586,0.07495791948274945,solved,31,2,79209,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42336899787187576,0.39594899863004684,0.29250606894493103,0.5961740389466286,2.0830698776990175,0.5858559161424637,0.1691640354692936,4.546087933704257,0.0,2176.323711872101,182.0635930635035,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,395,394,500,500,2,0.0002306798572463751,0.015188148578624555,,,,0.0035770719596974142,2.1072790235503374,4980.775701115157,0.75,374.99999995032863,0.7499999999006572,-9.934275624345901e-11,6.097718099246747,0.01412697168016493,0.04655675777372688,0.07847993137263035,solved,30,2,79603,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2222089096903801,0.36351289600133896,0.42517809197306633,0.5905041471123695,3.0762539245188236,1.8170359544456005,0.07057399488985538,6.565267918631434,0.0,2182.8889797907323,182.0635930635035,0.0,False,False,False,ok
