dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,286,500,0.0,0.0013982649552884306,0.03739338116951221,,,,,0.00012020519863515663,0.3606155959054699,0.0013982649552884306,0.0014363127691811146,0.0071836615559933426,4.693690203710502e-05,6.214608098422191,500.0000000000001,0.002,0.01,44409.0,4b297e76f761f42cddce31ab15b45cb04d5a447b5ca7257506c0a8e9e7acf3aa,three_row_sha256_reference_only,5cd945dba1c17beeeb08b572e0bf57defe8b792a734d8265af888390b28b3aa3,0.8083649445325136,5.435840925201774,1.2745880521833897,0.5481000989675522,0.04691909998655319,5.752199096605182,0.20482391119003296,14.070836128666997,0.0,0.0,4105.878243222833,356.6042357124388,286000,143000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,287,500,0.0,0.001220127738368605,0.034930326914711304,,,,,0.00011387889544815545,0.34163668634446637,0.001220127738368605,0.001300255258216065,0.010998120160187745,4.462032344313304e-05,6.214608098422191,500.0000000000001,0.002,0.01,44695.0,8d6b17a70f1f7dff3fbcaefb6145e063f877dbb8c0db4d0dec44ace8f864f5ee,three_row_sha256_reference_only,c4d24b0ed3112ae4c93580a5da0c3e458e94cc75e7b24bef79736a3f3264a45a,0.8107810281217098,5.4325140081346035,1.263854093849659,0.5268929526209831,0.046182190999388695,6.046404130756855,0.20598084665834904,14.332609251141548,0.0,0.0,4120.210852473974,356.6042357124388,287000,143500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,288,500,0.0,0.0013148436084117403,0.036260772308539434,,,,,0.00011631937564870921,0.3489581269461276,0.0013148436084117403,0.001398350994831909,0.01173511069746429,2.9644623242903862e-05,6.214608098422191,500.0000000000001,0.002,0.01,44982.0,72bd8ce54b768f3aa06a9649954851e20fde4dc776be2c9c54639bfb0167858b,three_row_sha256_reference_only,a5510396e25c13e503515c105c7e05622ff4c5ca69aba47671e6d92980d764e3,0.8106620516628027,5.431300029158592,1.2617071624845266,0.5206421483308077,0.046664150431752205,6.014012033119798,0.20521203987300396,14.290199615061283,0.0,0.0,4134.5010520890355,356.6042357124388,288000,144000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,289,500,0.0,0.0013942264599066671,0.037339341985453724,,,,,0.00012025663262914106,0.3607698978874232,0.0013942264599066671,0.0014675183341978722,0.012462437005305856,3.686424239414637e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,c68fc904e4bc5fce005b1df70c555a0e090e87bc0cec151ed6db13b30f9ef541,three_row_sha256_reference_only,39c82729ab9cd0842f1b48069055dfca9e09a6e18d0440d5e736ba3c3c99c007,0.8123419247567654,5.43028605170548,1.2641558423638344,0.5207199137657881,0.04574586637318134,6.090017035603523,0.20344508811831474,14.366711722686887,0.0,0.0,4148.867763811722,356.6042357124388,289000,144500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,290,500,0.0,0.0012578502503192888,0.035466184603355475,,,,,0.00011474108143608965,0.34422324430826895,0.0012578502503192888,0.0014300594245655542,0.010317154161906206,3.6341048527072846e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,d69f636f3c42ae687e4a090f9b9748e3f3c8e207753f3be0612bcab5531558f9,three_row_sha256_reference_only,8c49022c64abceedd29fbaf1a9fb94a883f0f03a74ae568076350e64841c11ef,0.8084150031208992,5.432082107290626,1.2624571099877357,0.5304119549691677,0.047351932153105736,6.087433081120253,0.20509003661572933,14.373241225257516,0.0,0.0,4163.24100503698,356.6042357124388,290000,145000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,291,500,0.0,0.0012720639970302317,0.03566600618278183,,,,,0.00011306411478344347,0.3391923443503304,0.0012720639970302317,0.0013836092586501003,0.010084159227802675,4.572271903521941e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,45da554d87cd45f03afb6932243079f114ff0da9672d0ba19c6bf3fff5439c6b,three_row_sha256_reference_only,bdc7467305deb6d39a3613bcd9b786abb43486f641f7a834a094c2709bc077bf,0.8084380533546209,5.435235099866986,1.2642520014196634,0.5246899090707302,0.0462608877569437,6.0515981167554855,0.20333798602223396,14.333812054246664,0.0,0.0,4177.574817091227,356.6042357124388,291000,145500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,292,500,0.0,0.0012704981145706864,0.03564404739322804,,,,,0.00011531503667046093,0.3459451100113828,0.0012704981145706864,0.0013782692697278751,0.011106026486621644,3.9167680320398486e-05,6.214608098422191,500.0000000000001,0.002,0.01,46140.0,b1be831cd5c335246c7e7c9a9d8e1156ecdfe2cae45d8120f28c77e241029516,three_row_sha256_reference_only,ed8ac71a609738aaa1be640288d83ab7fb553556071324d2e5857fa2607d8861,0.808364013209939,5.430923076346517,1.2633230071514845,0.5227499641478062,0.046835048124194145,6.054014898836613,0.2031561452895403,14.329366153106093,0.0,0.0,4191.904183244333,356.6042357124388,292000,146000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,293,500,0.0,0.001386394719203099,0.037234321790561714,,,,,0.00012018431227472921,0.36055293682418765,0.001386394719203099,0.0013708779336203474,0.00801087551261581,4.326783215082414e-05,6.214608098422191,500.0000000000001,0.002,0.01,46432.0,cd58c754fdb4f07ee5982f325c014555ef06658853fe71195152727dc371c0d3,three_row_sha256_reference_only,6cfcef1ceb5e1c39a78721931ae69cceb6bdae8ca26b13cfa205836f6caa5dde,0.806927215307951,5.435946863144636,1.259536948055029,0.5121470894664526,0.0470280647277832,6.031353957951069,0.20256498828530312,14.295505126938224,0.0,0.0,4206.199688371271,356.6042357124388,293000,146500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,294,500,0.0,0.0013296641316291665,0.036464559940155135,,,,,0.00011756542315662788,0.35269626946988364,0.0013296641316291665,0.0014189818997582485,0.011843046178112698,2.7760665470541687e-05,6.214608098422191,500.0000000000001,0.002,0.01,46725.0,07fccea99443ed99316641b451ec71d3068cca72cd0cd413e733deed0d96b837,three_row_sha256_reference_only,739ea178016a30526341b0265cf164f9384cb4c02b44ec7241a030164d0c9639,0.8146429900079966,5.435938946902752,1.2639937922358513,0.5221420433372259,0.04624202847480774,6.043354049324989,0.20463787950575352,14.330951729789376,0.0,0.0,4220.53064010106,356.6042357124388,294000,147000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,295,500,0.0,0.0014470787622917999,0.03804048846021565,,,,,0.00012258458637863276,0.3677537591358983,0.0014470787622917999,0.0014036320192849178,0.009727016843485764,5.7166319357954654e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,85a7920f1d09d5fdb979e8734be44123b10e253272a2f84489e56a5828a8669c,three_row_sha256_reference_only,300c5c063d2ad23100a54cf0ecbc3239d67e70e857f0e4af78bb9d72c4e8fdbb,0.8109421469271183,5.435079103335738,1.262551173567772,0.5122199654579163,0.045940978452563286,6.04627700522542,0.2036809455603361,14.316691318526864,0.0,0.0,4234.847331419587,356.6042357124388,295000,147500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,296,500,0.0,0.0013015938468772367,0.03607760866350813,,,,,0.00011614023174391516,0.3484206952317455,0.0013015938468772367,0.0013526426114595482,0.009564736249896313,3.6155005218190716e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,1951aecca0e8c6dba88b0ead14dea5f17682c8b84365a36f1d3b63cd7b291b92,three_row_sha256_reference_only,53c0073fc5d2c8ed62a417971531aeb1d17268a1421ff30614549ed44783e86c,0.8050880860537291,5.44263981282711,1.260115997865796,0.5182300228625536,0.04502199590206146,6.038958905264735,0.2025968860834837,14.31265170685947,0.0,0.0,4249.159983126447,356.6042357124388,296000,148000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,297,500,0.0,0.001430488206028124,0.03782179538345746,,,,,0.00012195744964270833,0.365872348928125,0.001430488206028124,0.0015681202841958198,0.013858208910428008,3.740523138937173e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,e1ea1a04f05ee7d82da953701745b1ea3ca13dae5799d3e4404f16dd37991534,three_row_sha256_reference_only,045bd40887311676c01b325f5e11508670da019bd590307482e843a498655b70,0.8085330482572317,5.430394085124135,1.2611679267138243,0.5190849769860506,0.045544933527708054,6.029305048286915,0.20378991030156612,14.29781992919743,0.0,0.0,4263.457803055644,356.6042357124388,297000,148500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,298,500,0.0,0.0013798710621766767,0.037146615756710286,,,,,0.0001192290022561662,0.35768700676849857,0.0013798710621766767,0.0015129809470228624,0.012839393462187144,4.7651539707674204e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,248797aec3562f105e57377afc16d7b98f36d94a2376aa3b4f89719a2bcb8cb8,three_row_sha256_reference_only,ceb912b462fde684562b3cb5eba0991cd2648cd0206cc4e170fe48516e0c2c25,0.8078650571405888,5.431540077552199,1.2612289283424616,0.5259930621832609,0.0542239286005497,6.040717009454966,0.2164060715585947,14.33797413483262,0.0,0.0,4277.795777190477,356.6042357124388,298000,149000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,299,500,0.0,0.001362487894377542,0.03691189367097741,,,,,0.00011845741729675215,0.35537225189025645,0.001362487894377542,0.001526799526510917,0.011610067809594279,4.886433895804464e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,0ec2d82f1621a978e2f651b1d20266039337fb90dd42e3006d431fc67e6174d4,three_row_sha256_reference_only,d91a367198e3124ac9d8f1b3fded6f13763c2832d360b1734826158b4f5d4e82,0.8123291190713644,5.443562055006623,1.2628671247512102,0.5294671282172203,0.04781782627105713,6.1270438600331545,0.20472705364227295,14.427814166992903,0.0,0.0,4292.22359135747,356.6042357124388,299000,149500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,300,500,0.0,0.0013310523507232134,0.036483590156715845,83.14213890899849,0.9022124024665057,9.778759753349426,9.778759753349426,0.00011867734573263927,0.3560320371979178,0.0013310523507232134,0.0012563758426262406,0.007558676735577981,3.1123690479869685e-05,6.214608098422191,500.0000000000001,0.002,0.01,48504.0,7a256d673e588cf6966e21a871f6a87e6f12851c719eee8c361ada191e4498cc,three_row_sha256_reference_only,7679a8d2a0a611f6e706f28fefd700794d56bd3464ce23c0168ef0a4aaa2eefd,0.8117971010506153,5.436294013634324,1.265516970306635,0.5220109596848488,0.046819914132356644,6.057489896193147,0.20432798191905022,14.344256836920977,0.0,0.0,4306.5678481943905,386.34905871003866,300000,150000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,301,500,0.0,0.0014409385175982033,0.03795969596293157,,,,,0.00012174146630761696,0.3652243989228508,0.0014409385175982033,0.0015569946306804134,0.014155722994881317,3.779859325723864e-05,6.214608098422191,500.0000000000001,0.002,0.01,48804.0,6a1ea5f972fea5b95590678e3d2c46a58242b82eee15b01587f5152ed38a3a24,three_row_sha256_reference_only,677060b643277d1c79c2b6289ee918c7f84b615767ed77860c034c727f925988,0.813300022855401,5.451260134577751,1.266499049961567,0.5475350189954042,0.04791398532688618,6.1542082112282515,0.20515709184110165,14.485873514786363,0.0,0.0,4321.053721709177,386.34905871003866,301000,150500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,302,500,0.0,0.001330434269298024,0.036475118496010726,,,,,0.00011735087914363783,0.35205263743091353,0.001330434269298024,0.0013525487989459945,0.009287561475615743,2.7125400430661687e-05,6.214608098422191,500.0000000000001,0.002,0.01,49105.0,cf25fc8aaa2beaa71a66e650733a2e0288eed3d7f53d66dd514bc252a993471d,three_row_sha256_reference_only,02e8490c25b41a60b16634814b6e5b92f53275b2e41826461528c536a5317a45,0.812426907941699,5.435390863567591,1.2635458260774612,0.5352310836315155,0.04791608080267906,6.057353923097253,0.20353100262582302,14.355395687744021,0.0,0.0,4335.409117396921,386.34905871003866,302000,151000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,303,500,0.0,0.0013650245171282585,0.03694623819996101,,,,,0.00011910256355639591,0.35730769066918777,0.0013650245171282585,0.0013802489957580135,0.007911683281606269,5.6782648906542364e-05,6.214608098422191,500.0000000000001,0.002,0.01,49407.0,649ad25d12c95b8053881f65c07de9af9178e2891181c4b3d3d2a68289ee95fe,three_row_sha256_reference_only,3ca2d70afcc6e027d06349e817073cd37e86134351d02c408e7e7a9dc176a061,0.8113160729408264,5.446437979117036,1.2608780525624752,0.5300210323184729,0.046418048441410065,6.054573925212026,0.20142807625234127,14.351073186844587,0.0,0.0,4349.7601905837655,386.34905871003866,303000,151500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,304,500,0.0,0.0013001263524503545,0.03605726490529134,,,,,0.00011726531860686766,0.35179595582060297,0.0013001263524503545,0.0013661045082958123,0.009366914378257558,3.603451236413978e-05,6.214608098422191,500.0000000000001,0.002,0.01,49710.0,209eabfb1186b2d6f6f75f7f1c965cbd9c25220a02dafa1cd7ff07e0c9c8ed08,three_row_sha256_reference_only,11d5815d618d5cbbb6fa69ed8fb8e95fbb2baafd01cae41fca0b11892c9ead78,0.8076748345047235,5.432425998151302,1.2643809895962477,0.5226279608905315,0.045746099203825,6.071490002796054,0.20358292385935783,14.347928809002042,0.0,0.0,4364.108119392768,386.34905871003866,304000,152000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,305,500,0.0,0.0013716180195478098,0.037035361744524785,,,,,0.0001205600771289791,0.3616802313869373,0.0013716180195478098,0.001487008848252669,0.012254941288240933,1.559314614314004e-05,6.214608098422191,500.0000000000001,0.002,0.01,50014.0,48863f4e1c16d0da3e2f7d7c8d90c03577c9dc514ecb07aa735d7e517a461eb1,three_row_sha256_reference_only,54e232d0bad20424cea78bfac9ce6dadae11011e170255c5a74d6ad5e70292eb,0.8088829927146435,5.433029029518366,1.2620310299098492,0.5287488456815481,0.04672887735068798,5.787617992609739,0.20593195222318172,14.072970720008016,0.0,0.0,4378.181090112776,386.34905871003866,305000,152500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,306,500,0.0,0.0012192671848030438,0.03491800659835902,,,,,0.00011183131668076635,0.33549395004229904,0.0012192671848030438,0.0012909972404902327,0.007853265333264536,3.3431045069365516e-05,6.214608098422191,500.0000000000001,0.002,0.01,50319.0,694dc5c59763c2c0534009e195894f944e247aa92962066127d1ee0a94b03cb8,three_row_sha256_reference_only,e48fa2dce4c752281c7b788bbb61dd442a2e5cd0bee0de4823f445a48f88f1bf,0.8116618264466524,5.435055121779442,1.263149082660675,0.5184439942240715,0.04747090861201286,6.072439020499587,0.20493287593126297,14.353152830153704,0.0,0.0,4392.534242942929,386.34905871003866,306000,153000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,307,500,0.0,0.0013376700628390424,0.03657417207318632,,,,,0.00011796478304795503,0.35389434914386514,0.0013376700628390424,0.0013750451186174766,0.010860128323357462,2.8061938585399598e-05,6.214608098422191,500.0000000000001,0.002,0.01,50625.0,1fe749cb36948dcd982088ef016df1f01b85eac28a38dfcaad9c6ca763800306,three_row_sha256_reference_only,a7dbca46d322a9c65256fa3599f97d74e083aee3a8f3f64a02b040586bd8ba12,0.8106098975986242,5.430495832115412,1.262689009308815,0.5239939782768488,0.04696706309914589,6.082368083298206,0.2027871087193489,14.359910972416401,0.0,0.0,4406.894153915346,386.34905871003866,307000,153500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,308,500,0.0,0.0012503505913628375,0.03536029682232373,,,,,0.00011326118135476999,0.33978354406430994,0.0012503505913628375,0.001197910092108694,0.006310798123860381,5.754770533396419e-05,6.214608098422191,500.0000000000001,0.002,0.01,50932.0,37d55858756704ff177ebeacaa2f4b79cda8f940d766caeda5f7ff22a242efe4,three_row_sha256_reference_only,fc4aaee56f846568f633fe7acd52ba5dfdd470e590540193fdd8239168b0b6b6,0.8059630636125803,5.432510050013661,1.264526043087244,0.5272759590297937,0.04704296588897705,6.070889998227358,0.2066800370812416,14.354888116940856,0.0,0.0,4421.2490420322865,386.34905871003866,308000,154000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,309,500,0.0,0.0012463286767569453,0.035303380528738965,,,,,0.00011396775360579432,0.341903260817383,0.0012463286767569453,0.0012896314005954785,0.0076230922267602865,3.493615721284445e-05,6.214608098422191,500.0000000000001,0.002,0.01,51240.0,bde42aa0dd9c2799e870154b4992ec27d159eaa25b947b928786946df241ee05,three_row_sha256_reference_only,a8e7bbf0afd5cb0eba708a17e6a62f6289e8d47d81ba320b1cfb5b0a3e852c54,0.8075879886746407,5.432472098618746,1.2637358158826828,0.5210898816585541,0.044720014557242393,5.86464093066752,0.2087550237774849,14.14300175383687,0.0,0.0,4435.392043786123,386.34905871003866,309000,154500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,310,500,0.0,0.0011967286048612485,0.03459376540449519,,,,,0.00011137190461016479,0.3341157138304944,0.0011967286048612485,0.0012574795618222796,0.00886032393141244,2.636679507994247e-05,6.214608098422191,500.0000000000001,0.002,0.01,51549.0,78feec1c5755553e3e005a08a3a3d8a10ae02c61032e487c9f59b4292dbcb7d4,three_row_sha256_reference_only,af0d7c629c4de00de4bfe56d8cada0b377372c80f07609cc201ff4cc09854ac1,0.8126490283757448,5.432548001408577,1.2644079979509115,0.5351509898900986,0.04816194996237755,6.0987090691924095,0.20535197108983994,14.396979007869959,0.0,0.0,4449.789022793993,386.34905871003866,310000,155000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,311,500,0.0,0.0012899919577243092,0.035916458034225884,,,,,0.00011545889173068394,0.3463766751920518,0.0012899919577243092,0.0014291768529197605,0.0108107323294149,2.899556386499795e-05,6.214608098422191,500.0000000000001,0.002,0.01,51859.0,084571bccfa39387b326f6673a46ff033604c53b9f56f610f5fe4cd8ad403fd3,three_row_sha256_reference_only,8125740becc8d094feac73cde113ed34e053f64827dbbecd42f96a86b352db85,0.8137028198689222,5.431694909930229,1.2631628196686506,0.5215040873736143,0.047111883759498596,6.074720062315464,0.20299293100833893,14.354889513924718,0.0,0.0,4464.143912307918,386.34905871003866,311000,155500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,312,500,0.0,0.001221394135559905,0.034948449687502665,,,,,0.00011320915272197567,0.339627458165927,0.001221394135559905,0.0012844119020181532,0.00966263417644417,3.642587155969363e-05,6.214608098422191,500.0000000000001,0.002,0.01,52170.0,1a148b31bc3811b9a3d80659bb718c44b39b51234df54d28e9d772176f687fcb,three_row_sha256_reference_only,32c49400bdb1ba7391a613d0a89714f7af6b23cb5fb3219cba2d287f8fef86a6,0.8080080151557922,5.437590880319476,1.2603069189935923,0.5182910244911909,0.046320026740431786,6.098679034039378,0.20685000345110893,14.37604590319097,0.0,0.0,4478.519958211109,386.34905871003866,312000,156000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,313,500,0.0,0.0013622440973750768,0.03690859110525728,,,,,0.0001190311657739512,0.3570934973218536,0.0013622440973750768,0.0015926681810152846,0.014890408739641366,3.323345187306128e-05,6.214608098422191,500.0000000000001,0.002,0.01,52482.0,ea232a074c3af0095b18383a68483276cec486e30b547c59a20172dd4776d12f,three_row_sha256_reference_only,56f7391ffe6ccd68dbd25607bce56b95b02eadc18196907c04153a840cb8381e,0.8153028320521116,5.431524012237787,1.2602899223566055,0.525294104591012,0.04648207686841488,6.063034059479833,0.2027170266956091,14.344644034281373,0.0,0.0,4492.86460224539,386.34905871003866,313000,156500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,314,500,0.0,0.0011540435319564322,0.03397121622721848,,,,,0.000109204941106134,0.327614823318402,0.0011540435319564322,0.0010810541861499235,0.00662420230318494,3.506743293723541e-05,6.214608098422191,500.0000000000001,0.002,0.01,52795.0,7b1094918a8415a669edbb80ae31c09158486999a4da8835220aacdc60cafbbe,three_row_sha256_reference_only,a8fc5628f54069b7c350b40d965e61601a5819d037f10dc2d22062a35bd55028,0.8127070032060146,5.431585945188999,1.2613991275429726,0.5237429868429899,0.046496978029608727,6.051281001418829,0.20380783826112747,14.331020880490541,0.0,0.0,4507.195623125881,386.34905871003866,314000,157000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,315,500,0.0,0.0012974458363620171,0.03602007546302502,,,,,0.00011571263899924885,0.34713791699774654,0.0012974458363620171,0.0013240441959534055,0.009906734129815853,4.46405285157302e-05,6.214608098422191,500.0000000000001,0.002,0.01,53109.0,31227ae91e7f9ec9c7a241a9e65ae0204a2cb32fedde2508ce91bda6411af2c9,three_row_sha256_reference_only,80d6384432e10529f9dfaddb5f2705e1967b98d852caa181f184291d28429db7,0.8098739199340343,5.431293044239283,1.2618980836123228,0.5248819943517447,0.04641106352210045,6.034696940332651,0.20263390615582466,14.31168895214796,0.0,0.0,4521.507312078029,386.34905871003866,315000,157500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,316,500,0.0,0.0012963585609578688,0.03600497966889953,,,,,0.0001158502151751299,0.34755064552538967,0.0012963585609578688,0.0012776934477932305,0.008069639050555149,3.59010071253086e-05,6.214608098422191,500.0000000000001,0.002,0.01,53424.0,ca242e696c1bbb28a9be38f7160d17ae8f270cce590fdffb10df8e939d6020ac,three_row_sha256_reference_only,1d9818b3def0ff8bda4b8e2b56802ca012748247aad0086e56ecde63e9459a62,0.808000098913908,5.436968989670277,1.26233184710145,0.5277288146317005,0.04689791239798069,6.070072064176202,0.20523718558251858,14.357236912474036,0.0,0.0,4535.864548990503,386.34905871003866,316000,158000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,317,500,0.0,0.001403523673084731,0.03746363133873612,,,,,0.0001203831296227568,0.36114938886827036,0.001403523673084731,0.0015368434570518419,0.013803850287837142,4.691359085159816e-05,6.214608098422191,500.0000000000001,0.002,0.01,53740.0,725e900039d9b4a40f76a31936b2e4c4a917d6ee0367fe8c4e9e6bedcfefd300,three_row_sha256_reference_only,b8225d8b624caa1c71eeb5cef3be1010c6b19c260eeea9712e49519f0f1ecf16,0.8104520384222269,5.430753109976649,1.261831959709525,0.517900800332427,0.04608999006450176,6.044712848961353,0.20178686827421188,14.313527615740895,0.0,0.0,4550.178076606244,386.34905871003866,317000,158500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,318,500,0.0,0.0013622093864613513,0.03690812087415656,,,,,0.00011871966872856982,0.3561590061857095,0.0013622093864613513,0.0014583077628071914,0.009714594016066213,4.397427223341324e-05,6.214608098422191,500.0000000000001,0.002,0.01,54057.0,0fb12da8d192c03af2361ece0eafcdf395ba4078e448dbf0a1b95bfa5c011aa9,three_row_sha256_reference_only,62cbfa0bcaa10bef70b25f7e9fd1dfb2d0c8db96c4e636e60e213570f58c7e48,0.809449004009366,5.431449972093105,1.2665099930018187,0.5168160423636436,0.04571396857500076,5.933997919782996,0.2033610362559557,14.207297936081886,0.0,0.0,4564.385374542326,386.34905871003866,318000,159000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,319,500,0.0,0.0012639687165426352,0.035552337708547876,,,,,0.00011456251511618889,0.34368754534856666,0.0012639687165426352,0.001320288007211173,0.010151356762145774,2.1345868671693814e-05,6.214608098422191,500.0000000000001,0.002,0.01,54375.0,02947a117693bffca13cee375b681829ff1be2f064dc0b83d53a77b59f68f471,three_row_sha256_reference_only,f745a6bb352922627c1506f6293630bc07a8816b5b72fc04846c11b2daae80a7,0.8096771780401468,5.430405959486961,1.2606170494109392,0.5220961757004261,0.04640314728021622,6.083207903429866,0.20265905186533928,14.355066465213895,0.0,0.0,4578.74044100754,386.34905871003866,319000,159500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,320,500,0.0,0.0012603969265387513,0.035502069327558235,,,,,0.00011306817076329353,0.33920451228988063,0.0012603969265387513,0.0012830406815323354,0.00921609322984438,4.995143968148329e-05,6.214608098422191,500.0000000000001,0.002,0.01,54694.0,515e9b8933708fb1de6fac58fb7d3b963f0ccecbc4f636fae68b0fd8e80c351e,three_row_sha256_reference_only,d0c484cededdc42a4bcef15bc3529477c5ed6cd18e6f4c00fdbfb77554a7d6e2,0.808025011792779,5.432863021269441,1.2628950644284487,0.5305639933794737,0.045274849981069565,6.0564749874174595,0.2030818723142147,14.339178800582886,0.0,0.0,4593.0796198081225,386.34905871003866,320000,160000,3000.0,,False,False,ok
