dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,35,500,0.0,0.0014129884551978163,0.03758973869552456,,,,,0.00011586469713160033,0.34759409139480096,0.0014129884551978163,0.0017024470210644915,0.010541632628572297,3.3731839579071636e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,a4b3b2712bd199fbe28e75b9cefb9e6c97df2fcd1a3aed36fa2bd55cf854e23d,three_row_sha256_reference_only,b37eaa8569108d28024ec58ec60c42481d8917557ac1b5cda0ba1fd6ca26858e,0.8033099584281445,6.199230905622244,1.2642911169677973,0.5269430112093687,0.04612002521753311,6.411905866116285,0.2383140381425619,15.490114921703935,0.0,0.0,541.5707039646804,58.795402059331536,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,36,500,0.0,0.0013869065826274745,0.03724119469925038,,,,,0.00011597505997122945,0.3479251799136884,0.0013869065826274745,0.0018443367149479407,0.020090429096438746,4.219408764519764e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,b2475a794d0ab99be57ec3961cd8b4b5c156e3b760d30d7fdd97e50a128d7b1a,three_row_sha256_reference_only,c8522fa9a3538b96f4cfc1bc4c2a0bd47d9be3bf1facd43616c176111fb9411f,0.8060669060796499,6.20721816085279,1.260627992451191,0.5157890263944864,0.052306801080703735,6.511064944788814,0.23972801864147186,15.592801850289106,0.0,0.0,557.1635058149695,58.795402059331536,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,37,500,0.0,0.0013399530101840277,0.03660536859784406,,,,,0.00011311914561296293,0.3393574368388888,0.0013399530101840277,0.001651090813330259,0.011559413213823467,3.720721678968211e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,bb9f555fe9db5d159a5b639ec4619c72f1aba0b08a94082bda7d65c18ce1323b,three_row_sha256_reference_only,79de7bc7f46425cb90186b2550282bd9dde0a8c566de7e634c79dbb23a406474,0.8037090301513672,6.208373000845313,1.2621739879250526,0.5267178639769554,0.04629488103091717,6.479483097791672,0.23883185349404812,15.565583715215325,0.0,0.0,572.7290895301849,58.795402059331536,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,38,500,0.0,0.001301299809124318,0.03607353336068312,,,,,0.00011072843727670591,0.33218531183011774,0.001301299809124318,0.0014852453364830331,0.00825398045443655,2.163694836222229e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,f02146e1643d93683da0b02f40385508d9ad3375698d7c62db8ae1b9f24eb4db,three_row_sha256_reference_only,1976f7f9c0091268c6b4eb8c6a63b4bca6f119d3d8b94fca5b8d5871c64a40a2,0.8030449971556664,6.200409960001707,1.2632599100470543,0.5185599438846111,0.0455719418823719,6.3461619429290295,0.23849401623010635,15.415502712130547,0.0,0.0,588.1445922423154,58.795402059331536,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,39,500,0.0,0.0014208953400961484,0.037694765420362396,,,,,0.00011603363210868833,0.34810089632606495,0.0014208953400961484,0.001794224643278426,0.014152513698505734,1.923602209620534e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,c6b6d1eb44845cbbaeeb81747295866a87659559a360497bf0a5ab28e9229e9c,three_row_sha256_reference_only,90b2165214550ed40693e1590686fd918d69589d53cd8dc2270e82655fb5349e,0.8057919330894947,6.206244928762317,1.2615509331226349,0.5238058511167765,0.046236906200647354,6.40877103433013,0.24305004626512527,15.495451632887125,0.0,0.0,603.6400438752025,58.795402059331536,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,40,500,0.0,0.001348447991429083,0.03672121990660281,,,,,0.00011433561013794236,0.34300683041382707,0.001348447991429083,0.0014287411139217924,0.007878543365683534,4.739357939440104e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,2a80ec87e8021cc59a180d77378e154892d4fe71dfa7a87a0877b35a22545e00,three_row_sha256_reference_only,58f8df0d96a85ac8f1525539a3bdde6de3729d45908bd64f61177aab56d979c2,0.8048289455473423,6.2008320819586515,1.2618768960237503,0.5387798883020878,0.0460529699921608,6.4242840744555,0.23971684277057648,15.516371699050069,0.0,0.0,619.1564155742526,58.795402059331536,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,41,500,0.0,0.0013046373979854785,0.036119764644657895,,,,,0.00011140536772211244,0.3342161031663373,0.0013046373979854785,0.001759892293716283,0.016910259965660132,2.9865584057800997e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,0990872f39c0d3c7d0eeb34fd1d24c5623b9ba3380c3f995bd9960f6e64d0af0,three_row_sha256_reference_only,031b5cab18f54dc994353ec2cb6ee1e48e5b30cfbc7f0a3eccfc487adf51ca56,0.8051129989326,6.206607911735773,1.2620650231838226,0.5171229131519794,0.04602293483912945,6.436773110181093,0.24116714484989643,15.514872036874294,0.0,0.0,634.6712876111269,58.795402059331536,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,42,500,0.0,0.0012235748377089533,0.03497963461371421,,,,,0.00010775097275226382,0.3232529182567915,0.0012235748377089533,0.0013508548218576979,0.008953352355546736,3.589002121802898e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,8cfccf3646f9fee4e132a8aeffc95a64988b83af5b8e7d797ec7721bebf28cc7,three_row_sha256_reference_only,90c22f2f919911c14ec0f4b723567704c514594bc89e5c3024a4a3f203ebde18,0.8045209106057882,6.205362034961581,1.260874094441533,0.5240119062364101,0.04668300971388817,6.429256871342659,0.2383170649409294,15.50902589224279,0.0,0.0,650.1803135033697,58.795402059331536,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,43,500,0.0,0.0014616723649479772,0.038231823981442176,,,,,0.00011877407832323443,0.3563222349697033,0.0014616723649479772,0.001775779836181878,0.013036914956759856,2.17701624303144e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,a7ceb6a23e883350014c87a622ba5c56eef908e235d5499387fe4cd853e0554f,three_row_sha256_reference_only,01b347766f7522b4eb278d08786e4e024cde039586b1186fdea98ac80169e1e8,0.802365131676197,6.200663046911359,1.2612449936568737,0.5256498698145151,0.04660594277083874,6.383767118677497,0.23623602464795113,15.456532128155231,0.0,0.0,665.6368456315249,58.795402059331536,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,44,500,0.0,0.0012476814575683162,0.035322534699088574,,,,,0.00010988681030564062,0.3296604309169219,0.0012476814575683162,0.0014596362386387872,0.009684863762041588,3.692540041595778e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,7572dbf7ebae182876c0b698bf7a29e36db7d6c9cb6fe1ee0b4ab91ce254dd7f,three_row_sha256_reference_only,5e48fd31402aa7a2e3f6c92a97a63086029f3192c6efb300c3c0149d59a5e759,0.8060398977249861,6.211597938090563,1.2606100644916296,0.5187820643186569,0.04696100950241089,6.431872025132179,0.23592007346451283,15.511783072724938,0.0,0.0,681.1486287042499,58.795402059331536,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,45,500,0.0,0.001314840870294687,0.03626073455260782,,,,,0.00011304111976900986,0.3391233593070296,0.001314840870294687,0.0016079538237684938,0.014524083197100631,4.03793338032955e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,80e625410a9c02ad80a1ef491c3972bf6e069463578e3b05a513af713af70aae,three_row_sha256_reference_only,bf25160dc09971e1a200b742e8d6ce08abf90a6f009ec0e106d7358f092d714f,0.8079558610916138,6.2066661193966866,1.2621770147234201,0.5190449301153421,0.04523294046521187,6.422027014195919,0.2414570190012455,15.504560898989439,0.0,0.0,696.6531896032393,58.795402059331536,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,46,500,0.0,0.0013836202627858624,0.037197046425568016,,,,,0.00011581491088182092,0.3474447326454628,0.0013836202627858624,0.0017686542576184979,0.01336832336082628,2.831288442647306e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,d3935966a0f8fbd9dd9f441e70d960e68455e69e3a54d4dbb36da05e0c2c4ac7,three_row_sha256_reference_only,8d413b81878510e709d7a4e45a7c60789172b1965664654848ac63073ec2d771,0.804233830422163,6.210855906829238,1.2684278190135956,0.5440209060907364,0.04687206819653511,6.389189977198839,0.23752707056701183,15.501127578318119,0.0,0.0,712.1543171815574,58.795402059331536,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,47,500,0.0,0.0012952061495690665,0.03598897261063542,,,,,0.0001107304282062951,0.33219128461888525,0.0012952061495690665,0.0016045552026140368,0.009973905541568042,3.0747703365209916e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,982320f52eb9f6aebc97a545c2642e0413894f972aa9f479db817de775992917,three_row_sha256_reference_only,b7fb2a675ca017956bfe936f1aba097ad99fd49df66c7634c5d9dc9cb94723ec,0.806697178632021,6.210693158209324,1.2647220864892006,0.5120960995554924,0.04629301838576794,6.345108151435852,0.23758388124406338,15.423193573951721,0.0,0.0,727.5775107555091,58.795402059331536,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,48,500,0.0,0.0013382615765324096,0.036582257674074865,,,,,0.00011340509320539299,0.340215279616179,0.0013382615765324096,0.0017103223119510713,0.017857023777942703,2.3093193337718008e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,90d8d0afd7ed11e862c14b35a53b5f6823b18a2268970309a84b0ea7cb9ec82d,three_row_sha256_reference_only,65f5bd36eb8f37d497029bfd25bdab4db58b5ec11b909416ab098a1322167d8a,0.8055700454860926,6.1991780530661345,1.2620380148291588,0.5145510658621788,0.04634005017578602,6.39522890560329,0.24115783162415028,15.46406396664679,0.0,0.0,743.0415747221559,58.795402059331536,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,49,500,0.0,0.0013273381649153131,0.03643265245511659,,,,,0.000112654230527681,0.33796269158304304,0.0013273381649153131,0.0017061115250718226,0.013925569593933948,2.7782213721603328e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,ac3f9a8c75965ed5b8cbf567e98aa5f17aaeeed64b7d107662871d6a8f022208,three_row_sha256_reference_only,7d93167bc20126a5581be7847d171d7144a43d6bada5c96bc3b00e7d33e21a37,0.8022701367735863,6.206718971952796,1.260407967492938,0.5322250071913004,0.04620896652340889,6.435297895222902,0.23811403661966324,15.521242981776595,0.0,0.0,758.5628177039325,58.795402059331536,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,50,500,0.0,0.0012562724440972443,0.035443933812392275,69.95635316697944,0.983501007372417,1.6498992627583082,1.6498992627583082,0.00010974921036163941,0.3292476310849182,0.0012562724440972443,0.0014985113809446815,0.012768230877610129,2.9186556512144555e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,b0ad31d240a99c55de3f9d637514c9ef39db2630490e893f46b9369a1522eafa,three_row_sha256_reference_only,51b02bc9d8c8ee0a140a2a2b8ba9ed8d2b5ad3a93dc3acd84a49a660962c0bb3,0.8031642064452171,6.208336912095547,1.3437038287520409,0.5155708640813828,0.05343183875083923,6.40724808908999,0.23690098896622658,15.568356728181243,0.0,0.0,774.1311744321138,88.54678901843727,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,51,500,0.0,0.001332359378299615,0.036501498302119254,,,,,0.00011208147155196977,0.33624441465590926,0.001332359378299615,0.0017300195543323731,0.014966622592822592,3.5587584564848035e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,4800985cb86e93e67f96964d6aff923c4eb157ec1282b7c2ec8a0d59dd18d7d4,three_row_sha256_reference_only,089900a60561dce02fe400df4d7e728419e39dbe3d5bd4d694a892f1b52ebc4f,0.8107922039926052,6.204759934917092,1.2684110552072525,0.5569409113377333,0.04844903014600277,6.440927041694522,0.2412430476397276,15.571523224934936,0.0,0.0,789.7026976570487,88.54678901843727,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,52,500,0.0,0.001083787064025562,0.032920921372670636,,,,,0.00010162041544365004,0.30486124633095013,0.001083787064025562,0.0012227881496995388,0.007652364802499112,4.3666451758183974e-05,6.214608098422191,500.0000000000001,0.002,0.01,4980.0,3ad1535330351d005051089274707707d7c6f3aa25ce3bc697097812294458f9,three_row_sha256_reference_only,481a202e0e71be4aea12e401cc1e28d13a2059b5d6278021f622d1cfe6b4cd1b,0.806119991466403,6.209034007042646,1.2649160344153643,0.5468998569995165,0.04648510366678238,6.425298983231187,0.23747491650283337,15.536228893324733,0.0,0.0,805.2389265503734,88.54678901843727,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,53,500,0.0,0.0013366239706090243,0.03655986830677901,,,,,0.00011333869837880428,0.34001609513641284,0.0013366239706090243,0.0016847806745710339,0.015480372793260241,3.20505454391891e-05,6.214608098422191,500.0000000000001,0.002,0.01,5032.0,5bca6fabade597789da22e64c79dd81a9f56026ae42fa4cc475506d2e6e4cd07,three_row_sha256_reference_only,12d17c3b86644f76f99e1b99d1cdec7a32cab68898a5a2afae89a601051aa536,0.8058350067585707,6.1994928400963545,1.2624880764633417,0.5310140550136566,0.047103967517614365,6.41701091080904,0.23811985738575459,15.501064714044333,0.0,0.0,820.7399912644178,88.54678901843727,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,54,500,0.0,0.0012194945362180608,0.03492126195053754,,,,,0.0001076015089574891,0.3228045268724673,0.0012194945362180608,0.0014692471084955536,0.010494606546092123,3.0245525801246245e-05,6.214608098422191,500.0000000000001,0.002,0.01,5085.0,d841276963dc087f2f69b9bbde255ccaa73eda8f6b5b8c3b1db91af3896ad936,three_row_sha256_reference_only,0e16cf6f00215ccf97c1ea649359d03414ead7d8d94dcff88e92c67e1a35171c,0.802753958851099,6.200292147696018,1.2621809728443623,0.5189031362533569,0.045415014028549194,6.4162989147007465,0.23721903562545776,15.48306317999959,0.0,0.0,836.2230544444174,88.54678901843727,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,55,500,0.0,0.0013254538505341627,0.03640678302918513,,,,,0.00011270097220614778,0.3381029166184433,0.0013254538505341627,0.0016390105624511995,0.010841344541209351,3.3129945790982276e-05,6.214608098422191,500.0000000000001,0.002,0.01,5139.0,0f0d404f64c53677d6f06f31fca8b9bba1291f29a1971061381f4c21af721666,three_row_sha256_reference_only,0189946f148f7fa6bd648f184eee01ae2c40fb1023443f840da7a3b815c41057,0.802977941930294,6.207610946148634,1.2609809637069702,0.5237190052866936,0.046040862798690796,6.433739792555571,0.24116691201925278,15.516236424446106,0.0,0.0,851.7392908688635,88.54678901843727,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,56,500,0.0,0.0014684842673352806,0.03832080723752151,,,,,0.00011808455262368022,0.35425365787104063,0.0014684842673352806,0.0018217521803813768,0.016053358040241134,3.773236898908225e-05,6.214608098422191,500.0000000000001,0.002,0.01,5194.0,058dcdf1eca49ac656bd832bde4e4c299275025ca03cddca8caf11ed20f3e8de,three_row_sha256_reference_only,74aa4e539af317cdaf88d6742ac056d24d0c541832661e9ade2f09524dbd4788,0.8050207979977131,6.202410906553268,1.2640031054615974,0.5475680809468031,0.045876018702983856,6.430948153138161,0.24166610091924667,15.537493163719773,0.0,0.0,867.2767840325832,88.54678901843727,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,57,500,0.0,0.0013348649919598912,0.03653580424679182,,,,,0.00011352640479796206,0.34057921439388616,0.0013348649919598912,0.0015954145624768737,0.010552469836567189,2.7710766624757515e-05,6.214608098422191,500.0000000000001,0.002,0.01,5250.0,aa33b3c71b372fdbb6e8a56b8d3f736eadfe9bc894632fe0c7aa18497481ca56,three_row_sha256_reference_only,95d3c082ecd2e78fb0aedb028f0d4c981d8045a1e97e6eefa8c1ec60b02dd5ac,0.8044049609452486,6.200715899467468,1.2651230208575726,0.5187469068914652,0.05195708945393562,6.4004650339484215,0.2386779524385929,15.480090864002705,0.0,0.0,882.7568748965859,88.54678901843727,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,58,500,0.0,0.0012957952918813578,0.03599715671940435,,,,,0.00011052598170443639,0.3315779451133091,0.0012957952918813578,0.0014530939010936974,0.010919148513535494,3.231050237800145e-05,6.214608098422191,500.0000000000001,0.002,0.01,5307.0,4b0bc0f113e08eafc4185ebc7777c0b298ac8ee9db78ff5e65c49c4d7a3cbfc2,three_row_sha256_reference_only,f01dc2324a6c02ed54192414c0c80b6674dc2ab9f8c19d4eb553a90f3d88d862,0.8034179918467999,6.198161048814654,1.263967016711831,0.5174840334802866,0.0463209580630064,6.431323010474443,0.2367570996284485,15.49743115901947,0.0,0.0,898.2543060556054,88.54678901843727,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,59,500,0.0,0.0012063214285060085,0.034732138265675616,,,,,0.0001079481852317583,0.32384455569527487,0.0012063214285060085,0.001305671026002519,0.007336034615094738,2.6411239540739364e-05,6.214608098422191,500.0000000000001,0.002,0.01,5365.0,e711bab1e5145f8e2e38f02e08e44e66419722c65126017bb9c1f04ac96e5da5,three_row_sha256_reference_only,6e5042cf62f601350f7560cf43b35a154e41a38c465ceb78efa0682c6ad70f6e,0.8057819213718176,6.201747106388211,1.2753249611705542,0.5258510354906321,0.04555610939860344,6.377222947776318,0.23762695491313934,15.469111036509275,0.0,0.0,913.7234170921147,88.54678901843727,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,60,500,0.0,0.0012522592699295255,0.035387275536971276,,,,,0.00011028994685382214,0.3308698405614664,0.0012522592699295255,0.0014609445595006965,0.012385709863177437,3.3071086920631367e-05,6.214608098422191,500.0000000000001,0.002,0.01,5424.0,a2f4ac2ec58fee1d5d2429abbb528a7ddf5d4d78a605864e8fdcf8c00d6303e5,three_row_sha256_reference_only,4fbbc82c38410b297a2f910bb12bad131a48e2213011ce1a55e08dfc123ce004,0.8060699328780174,6.203264929354191,1.2596738524734974,0.5298440810292959,0.046830857172608376,6.38425094075501,0.23817317560315132,15.468107769265771,0.0,0.0,929.1915248613805,88.54678901843727,60000,30000,3000.0,,False,False,ok
