dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,359,500,0.0,0.0010679431575471529,0.032679399589759184,,,,,9.995202523694235e-05,0.299856075710827,0.0010679431575471529,0.0012193686612882065,0.011082336728269866,4.0841027776504496e-05,6.214608098422191,500.0000000000001,0.002,0.01,67915.0,c6a7f5ffc4d4858e4c07a5b3fbe970b16d8546abca47a0eeacebaf1907a58226,three_row_sha256_reference_only,f70b27268e15d5cc5e592e8dc9f7585dfa973dc50c7d06927a6cbe84f58b999f,0.8079239632934332,6.22972403652966,1.2648028787225485,0.525281997397542,0.04624202847480774,6.5613670740276575,0.25059422478079796,15.685936203226447,0.0,0.0,5661.398356081918,497.8598668240011,359000,179500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,360,500,0.0,0.001108842938780453,0.033299293367584436,,,,,0.00010096213730875985,0.3028864119262795,0.001108842938780453,0.001113843650750471,0.007505253940635203,4.3427911751399e-05,6.214608098422191,500.0000000000001,0.002,0.01,68274.0,d01ec98e08186b681e9f374b1c265b646ab488a4630baf3bc5c43f6ed4137b6c,three_row_sha256_reference_only,6f2f78acc9521ff106c120a56085153a4669150e5e3cc032539854082eb37e8b,0.8055181242525578,6.231748033314943,1.2599548790603876,0.5345379468053579,0.04651700146496296,6.6088668536394835,0.2495851367712021,15.736727975308895,0.0,0.0,5677.135084057227,497.8598668240011,360000,180000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,361,500,0.0,0.0010595505731919505,0.03255073844311294,,,,,9.940979405340245e-05,0.29822938216020733,0.0010595505731919505,0.001184585468929604,0.010185416978496406,5.130869556089244e-05,6.214608098422191,500.0000000000001,0.002,0.01,68634.0,235ec46634cab8249f30b93c720a8d9b0af5efe35dbf75ec2318f3052e81ba29,three_row_sha256_reference_only,3ec0044ca0644f66b9b9c4087ca75956c7a4fb79f828aa4a5f7bec453d0bb3c3,0.8076911326497793,6.225458113476634,1.2621080968528986,0.5318359471857548,0.04716101102530956,6.627412978559732,0.2487250603735447,15.750392340123653,0.0,0.0,5692.88547639735,497.8598668240011,361000,180500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,362,500,0.0,0.0009710877126534413,0.031162280286484833,,,,,9.50742602644122e-05,0.28522278079323654,0.0009710877126534413,0.0010227532493567576,0.006366744432713345,4.263389995836332e-05,6.214608098422191,500.0000000000001,0.002,0.01,68995.0,e320c41393e3307782ed7e3f2563089b24c29e524ba54cd0dbc71fb23c6e16ef,three_row_sha256_reference_only,db524fedb02339bc68c0815b00f2af6fa3048b96af9e044ba40029b048bb15fe,0.8061868138611317,6.230752915143967,1.2619651388376951,0.5337439943104982,0.04793400876224041,6.609228905290365,0.2494140062481165,15.739225782454014,0.0,0.0,5708.624702179804,497.8598668240011,362000,181000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,363,500,0.0,0.0011311929187164996,0.03363321154330195,,,,,0.000103725914864884,0.31117774459465203,0.0011311929187164996,0.0012236463263890695,0.009752633577290478,4.450098145363979e-05,6.214608098422191,500.0000000000001,0.002,0.01,69357.0,652cfe02a653409a4d7324dec7af3b982f6032b4b70ffd65d553d9e26e93bdc1,three_row_sha256_reference_only,dcd20e37c3e18cbb1e24d419e05a617d094bab89c2313cb27148f0f591dc2960,0.8108641486614943,6.230123108252883,1.2604319490492344,0.5170279182493687,0.052996911108493805,6.596266059204936,0.24938094429671764,15.717091038823128,0.0,0.0,5724.341793218628,497.8598668240011,363000,181500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,364,500,0.0,0.0010572830977228069,0.032515889926662114,,,,,9.871326432064246e-05,0.2961397929619274,0.0010572830977228069,0.0011236513056300235,0.007743504795404624,2.304629256147846e-05,6.214608098422191,500.0000000000001,0.002,0.01,69720.0,3179ae29d8d3c16d8c70ffd9aa06835c446b52cdbca1d42e8be0398eb4416274,three_row_sha256_reference_only,5f2dbaf3191e8b42d5c6cf367f52228f53d6da1ff12d23f877906ab72d70f383,0.8048710878938437,6.229272810742259,1.2672459706664085,0.5220700986683369,0.046380097046494484,6.6011149901896715,0.2518370747566223,15.722792129963636,0.0,0.0,5740.064585348591,497.8598668240011,364000,182000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,365,500,0.0,0.0011710417903355464,0.034220487874014105,,,,,0.00010503616571287184,0.31510849713861555,0.0011710417903355464,0.0012299649460519272,0.008855626891009232,3.635556918228206e-05,6.214608098422191,500.0000000000001,0.002,0.01,70084.0,27bdcdb3027c1ab9590bdc0c96020641fb3ada75a781c9d39730133977a671db,three_row_sha256_reference_only,ffdc8a4cd1865ccd747cdc8c53e54eea49913551279051f3ef243bf03f20bf6b,0.8062541019171476,6.226647878065705,1.2640890199691057,0.5175340920686722,0.046015018597245216,6.6160650458186865,0.2565430477261543,15.733148204162717,0.0,0.0,5755.797733552754,497.8598668240011,365000,182500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,366,500,0.0,0.0010715831648606202,0.03273504490390414,,,,,9.943675964922409e-05,0.29831027894767226,0.0010715831648606202,0.0011200783143113513,0.008543139354997585,3.418655793380662e-05,6.214608098422191,500.0000000000001,0.002,0.01,70449.0,f4913d3ef8d1929838280898fb6a826c45ac4d3b552715a00b8f3b553f7c8993,three_row_sha256_reference_only,72a3073671c4d2ed939a1c945d93ec8965b43855f5e37926c53dd15ead064b23,0.8067770395427942,6.228280020877719,1.2665379326790571,0.5355100147426128,0.04785694181919098,6.653099786490202,0.2505758311599493,15.788637567311525,0.0,0.0,5771.586371120065,497.8598668240011,366000,183000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,367,500,0.0,0.0010382769156349423,0.032222304629478976,,,,,9.796574059642082e-05,0.2938972217892625,0.0010382769156349423,0.0011332488079850453,0.010699199508648751,2.998554676224526e-05,6.214608098422191,500.0000000000001,0.002,0.01,70815.0,ddf57e379d941d991a53c4e04241e1e0be063852c33a36b5f765033018dcb81f,three_row_sha256_reference_only,e357f920e992a8bd82352a2a5b874b631e1ed7dd41c35f0f61e19ad1018cdde0,0.8068699389696121,6.229500053450465,1.2616468593478203,0.5293921567499638,0.04794611595571041,6.598614854738116,0.25035697035491467,15.724326949566603,0.0,0.0,5787.310698069632,497.8598668240011,367000,183500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,368,500,0.0,0.0010550921742023822,0.03248218241132178,,,,,9.920335685053136e-05,0.2976100705515941,0.0010550921742023822,0.0012362596395520855,0.009497199619325363,3.208053029232789e-05,6.214608098422191,500.0000000000001,0.002,0.01,71182.0,01c0150188dfa33ad85a8a962e4822190294cf2f59635188a9e823cb26a76d4b,three_row_sha256_reference_only,b099a37f6e316ee99ddfdafc515f2454d3978cbb334c42095ddf42eacfa9cc5b,0.8111170027405024,6.22948189266026,1.2586719822138548,0.5229010712355375,0.053612980991601944,6.6034679766744375,0.24832715280354023,15.727580059319735,0.0,0.0,5803.038278128952,497.8598668240011,368000,184000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,369,500,0.0,0.0009762778413619042,0.031245445129840992,,,,,9.476999978149121e-05,0.28430999934447365,0.0009762778413619042,0.00109930644307423,0.007963319165242311,3.696238703651063e-05,6.214608098422191,500.0000000000001,0.002,0.01,71550.0,c4f9486fe170cbcc8758b39a0667d17ccca6e212a012e72d0539e58c59f218d9,three_row_sha256_reference_only,d314d1018d702f8fab61fc36de058471fff4e51d56844f23439e020f7f5de6f8,0.8061171974986792,6.229138001799583,1.2582468334585428,0.5218801088631153,0.0466459896415472,6.6060570534318686,0.2499409019947052,15.718026086688042,0.0,0.0,5818.75630421564,497.8598668240011,369000,184500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,370,500,0.0,0.000990874972877449,0.03147816660603742,,,,,9.587599379527905e-05,0.2876279813858371,0.000990874972877449,0.0011400958571891296,0.007939433268114561,3.572567560722574e-05,6.214608098422191,500.0000000000001,0.002,0.01,71919.0,20131a76112e745558157292630fc0a9b9e41cea62823d8ce23fb7b93437f302,three_row_sha256_reference_only,06760578417719d7f51fada26a9b3c353fc32db5d2071d981fc6092624fd02ff,0.8053649216890335,6.229413906112313,1.258272910490632,0.5190549418330193,0.04704296588897705,6.611611926928163,0.25001680478453636,15.720778377726674,0.0,0.0,5834.4770825933665,497.8598668240011,370000,185000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,371,500,0.0,0.0009549783445229523,0.030902723901348118,,,,,9.33055781012654e-05,0.2799167343037962,0.0009549783445229523,0.0009626136029519537,0.00657703193810227,3.4075599380865505e-05,6.214608098422191,500.0000000000001,0.002,0.01,72289.0,9f10369dbdf8b49b22d1a3d6045fe434b3dbb3f4ad209a656c08ef40cb5666df,three_row_sha256_reference_only,9ff52ac48af5f2ce324c655b08566b6ff398f1405b568779c0fbfc6b4fdfdce5,0.8052389603108168,6.22520805336535,1.2608009856194258,0.5193850956857204,0.04695495590567589,6.617676001042128,0.2523071598261595,15.727571211755276,0.0,0.0,5850.204653805122,497.8598668240011,371000,185500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,372,500,0.0,0.0010125961112225498,0.03182131535971682,,,,,9.817935031932124e-05,0.2945380509579637,0.0010125961112225498,0.0011650310033398767,0.009511511106975689,4.1176986813201154e-05,6.214608098422191,500.0000000000001,0.002,0.01,72660.0,1243a15d395a75c05a05acafef8646c08e2239644c5aa5c10c3b55dc3be9e750,three_row_sha256_reference_only,af2d75d3a1ed6c1ee22a25788e8cae2734055c93c923c831f8a9c1f7757bbc98,0.8058019448071718,6.22676988132298,1.2630471028387547,0.5129559431225061,0.04542618989944458,6.628938019275665,0.251546036452055,15.734485117718577,0.0,0.0,5865.93913892284,497.8598668240011,372000,186000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,373,500,0.0,0.0010710377258601204,0.03272671272615263,,,,,9.925378399331214e-05,0.2977613519799364,0.0010710377258601204,0.0011664762663334079,0.009298623656929265,2.5596447131449193e-05,6.214608098422191,500.0000000000001,0.002,0.01,73032.0,99446c481f53e37c729f0549e63b336ea9af24c729c0853f82c1218409df71e5,three_row_sha256_reference_only,ce7170e8a3d55f9cbb4ca6241d576387024a279b3ed17fe441a39509bbec285c,0.8052391931414604,6.2255049124360085,1.2617087922990322,0.5252850241959095,0.047122128307819366,6.617377977818251,0.25389110669493675,15.736129134893417,0.0,0.0,5881.675268057734,497.8598668240011,373000,186500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,374,500,0.0,0.0009992670773908358,0.03161118595356453,,,,,9.686156960454058e-05,0.2905847088136217,0.0009992670773908358,0.0009679654070015215,0.004912265741332279,2.4218425880594094e-05,6.214608098422191,500.0000000000001,0.002,0.01,73405.0,ead64575a1cca97b27d9ae40f9372f072365acbe7c1abf09a57cf2a04bf13072,three_row_sha256_reference_only,e773e297ca0fd408708182ec57bd2c6c9bb5224126c8335a09050d598ed1aa8d,0.8063770364969969,6.230152910575271,1.2618270702660084,0.5201310850679874,0.045689987018704414,6.616448052227497,0.25110598653554916,15.731732128188014,0.0,0.0,5897.407000185922,497.8598668240011,374000,187000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,375,500,0.0,0.0010870223037015734,0.03297002128755111,82.355422453762,0.9157346491269609,8.426535087303915,8.426535087303915,0.00010027751698439736,0.30083255095319206,0.0010870223037015734,0.0011364688569943842,0.00892501225492246,2.263958992459283e-05,6.214608098422191,500.0000000000001,0.002,0.01,73779.0,31f10c7369dfbf6a667891aee892557146f5fe21cfa164287de5aade20c5c714,three_row_sha256_reference_only,8c5648c5ef3b2784b31ffc3a5823d113428768959fd06ea347274e642843a9f2,0.8071740157902241,6.2250851187855005,1.258912030607462,0.5151520017534494,0.046446919441223145,6.63408893160522,0.25153998285532,15.738399000838399,0.0,0.0,5913.14539918676,529.8607817385346,375000,187500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,376,500,0.0,0.0010047690095412727,0.031698091575696995,,,,,9.66529587511034e-05,0.2899588762533102,0.0010047690095412727,0.0010264659965977133,0.006471650818908075,3.730492100547043e-05,6.214608098422191,500.0000000000001,0.002,0.01,74154.0,84a5ab4275e03eccf23a0cab4b75bf61962f08e558574427ab01bf63b2a21e69,three_row_sha256_reference_only,9d5899d3ef0364b479bfcec6447551e801ff3c90d8d3bc20c186385b58efa3f4,0.8100990671664476,6.2359708826988935,1.2682590167969465,0.5537569522857666,0.04902295768260956,6.618313025683165,0.25100610218942165,15.78642800450325,0.0,0.0,5928.931827191263,529.8607817385346,376000,188000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,377,500,0.0,0.001036518319516181,0.03219500457394254,,,,,9.74984337124448e-05,0.2924953011373344,0.001036518319516181,0.0012182020442537056,0.0100992187970033,4.305937846708605e-05,6.214608098422191,500.0000000000001,0.002,0.01,74530.0,8bf4a74599686103e955b27784928a8d02e7ea21c13c8ead6ecf53da98fa715c,three_row_sha256_reference_only,8c18406f1efd242c8374075b017a14f490881e1d7e210fd1e45542213df20aa4,0.8084899745881557,6.231532897800207,1.264082035049796,0.52500213496387,0.04582921974360943,6.639197934418917,0.25017489679157734,15.764309093356133,0.0,0.0,5944.69613628462,529.8607817385346,377000,188500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,378,500,0.0,0.0010607508942861478,0.03256917091800385,,,,,9.874841403501024e-05,0.2962452421050307,0.0010607508942861478,0.0011737302525317759,0.010356608121288375,6.155698400276182e-05,6.214608098422191,500.0000000000001,0.002,0.01,74907.0,46f62f98bd8c4265eacbea952a89e8d57d3e6bde93ffa172dcd3ee91cd9d6ed4,three_row_sha256_reference_only,ef8c5ed4cefb9f0c470f963aaa27668649e7e3ef3fc60923e2e214c9e2aaf1f6,0.805119052529335,6.231869105249643,1.264597987756133,0.5170460790395737,0.05009514279663563,6.617669016122818,0.2513010986149311,15.73769748210907,0.0,0.0,5960.433833766729,529.8607817385346,378000,189000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,379,500,0.0,0.001023083281903152,0.03198567307253596,,,,,9.785540446094736e-05,0.2935662133828421,0.001023083281903152,0.0010763598255009936,0.0074285636369557945,5.3641483191861567e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,c9ab6b498b7b7cc06a1a1f2c235ac4cc13e58c024038c06a2eacd0b35264299d,three_row_sha256_reference_only,2b4dc952f8d0db0c1809d27b2ddfeb2d339d9bb0e7fa71ed5e35d80de25ae69a,0.8105318993330002,6.225558929145336,1.2633700389415026,0.5141471046954393,0.04685111343860626,6.6151919309049845,0.24777487851679325,15.723425894975662,0.0,0.0,5976.157259661704,529.8607817385346,379000,189500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,380,500,0.0,0.000990154074430573,0.03146671375327543,,,,,9.655528654603264e-05,0.28966585963809793,0.000990154074430573,0.0010622741429602439,0.008160581498035724,3.9692491156872015e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,ca98728e5615c2c4a7d0cd67169d72c2cd3db9b1e6f969ad6b7893f11718dd7b,three_row_sha256_reference_only,c8d631a7a97dbe51ef5c7af4a02ca5a7877a45b43229e8a94c5c4a6315bf5b31,0.8046741131693125,6.225113989785314,1.2590079568326473,0.5159450229257345,0.04568509757518768,6.676659919321537,0.2508510369807482,15.77793713659048,0.0,0.0,5991.935196798295,529.8607817385346,380000,190000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,381,500,0.0,0.001070502387742853,0.032718532787135386,,,,,0.00010066750188777714,0.30200250566333137,0.001070502387742853,0.0011299763772883496,0.008687299495655616,3.4400809090822887e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,b1f2286432e256d7b6cec33c52807d1b80522b1a166c91e61aaa8f5aa70dfaa1,three_row_sha256_reference_only,a6a90cfa07b1bd900b5b5ac033f6449a3b9e01ff159d90c3965994c934d7c9ed,0.8078641258180141,6.2273170333355665,1.2640831992030144,0.528089003637433,0.04615401849150658,6.534171989187598,0.2484449651092291,15.656124334782362,0.0,0.0,6007.591321133077,529.8607817385346,381000,190500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,382,500,0.0,0.0009972947356079488,0.03157997364799326,,,,,9.657999147708973e-05,0.2897399744312692,0.0009972947356079488,0.0011033328767798506,0.00621393655069147,3.080713612393532e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,7457942f9e9bb6405dc3c82a36a5aed74e6def684eeafc80e8997e8155c4ded5,three_row_sha256_reference_only,98e35b3c2ef1a222d9a23a3c636c78310375799efba33b19e24740d43cf93ce3,0.805597985163331,6.226958008483052,1.261815894395113,0.533148879185319,0.04595797508955002,6.621781038120389,0.2488940954208374,15.744153875857592,0.0,0.0,6023.335475008935,529.8607817385346,382000,191000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,383,500,0.0,0.0010005426532080852,0.031631355538580465,,,,,9.738775319630121e-05,0.29216325958890366,0.0010005426532080852,0.0011292239363213774,0.00870820595204895,4.3965324004870436e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,37b0199507bac36802fba8c6388c30124a9bb88487f0888db5d2ff5b336ae7d2,three_row_sha256_reference_only,90b0810874b04969297fcc7c6bbbc12f9d4e3226897580db736c0e3768e5d6dd,0.804901123046875,6.22614286839962,1.2625760864466429,0.5217059515416622,0.04543899558484554,6.620592903345823,0.24966895580291748,15.731026884168386,0.0,0.0,6039.066501893103,529.8607817385346,383000,191500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,384,500,0.0,0.0009606887428038698,0.030994979316074235,,,,,9.491184117206992e-05,0.28473552351620973,0.0009606887428038698,0.0010106457448843353,0.006299029531412464,4.442888476752116e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,531a6cc46176b4b1e5c37319432bee934b0736cfdc6503d779a218d5b06f895d,three_row_sha256_reference_only,07d667f66444c9927ceb54266d6c109290970a23a3204cf5878e0fe3a8f78ecd,0.8025418501347303,6.225609220564365,1.2604929506778717,0.5253949202597141,0.04628184251487255,6.573905004188418,0.2515111118555069,15.68573690019548,0.0,0.0,6054.752238793299,529.8607817385346,384000,192000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,385,500,0.0,0.001062269225237916,0.03259247191051817,,,,,9.997482838099752e-05,0.2999244851429926,0.001062269225237916,0.0010941367492302478,0.008441689744925904,4.6323651909470115e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,a43da29e2f3c458f62cbcef074414de5211f82d22122bbf1674981651eaee257,three_row_sha256_reference_only,18b925707c54f5b92de44b69a5f9f13103107f81bb1e0c7ea29dc194084ad604,0.8089179173111916,6.228158017620444,1.2592161074280739,0.5215730052441359,0.04554097540676594,6.536191096529365,0.2496789675205946,15.64927608706057,0.0,0.0,6070.401514880359,529.8607817385346,385000,192500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,386,500,0.0,0.0010423298604951188,0.03228513373822569,,,,,9.866259591403184e-05,0.2959877877420955,0.0010423298604951188,0.0011624510396342584,0.010099394074603356,4.947311701790358e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,0b45e3e7ec220eb61e0de1112640485f3856b4fea24022e2c07541e15a33ec1d,three_row_sha256_reference_only,4cda4cae85f957917bfe2cdb7445368837987a58817be96946b01c8882d25228,0.8021900430321693,6.225488148629665,1.2675479520112276,0.5227469373494387,0.04637101665139198,6.637698970735073,0.25072693824768066,15.752770006656647,0.0,0.0,6086.154284887016,529.8607817385346,386000,193000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,387,500,0.0,0.0010122470538551887,0.031815830239916555,,,,,9.683536817363672e-05,0.2905061045209102,0.0010122470538551887,0.0010571290088394203,0.008284703289380135,4.303619252904654e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,9ebacbbba4606efb19dd56ecc36da7f8ae3fe05668ffb4774e33b3a707d6631d,three_row_sha256_reference_only,c731de0cc63169c724cffc9c13aa7385a726b39311b26618b05d836a65d2e1fd,0.8045590948313475,6.224903976544738,1.259925076738,0.5211750976741314,0.04478590562939644,6.627067923545837,0.255347928032279,15.73776500299573,0.0,0.0,6101.892049890012,529.8607817385346,387000,193500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,388,500,0.0,0.0010268719510338764,0.03204484281493477,,,,,9.790120040292028e-05,0.2937036012087608,0.0010268719510338764,0.0010463780938028185,0.007841153194436491,2.5937204076495163e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,0acfd8408d505dfe903095f582b9b2c1e2ec20a54c90c64604637b209f3ba0a4,three_row_sha256_reference_only,990b8d06ec1059d667c2402e67aee6353e91ed9db5b8e9c2340bada0e53ed106,0.8055940270423889,6.231933832168579,1.268588937819004,0.5374099127948284,0.04687812179327011,6.651337957009673,0.24993601255118847,15.791678801178932,0.0,0.0,6117.6837286911905,529.8607817385346,388000,194000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,389,500,0.0,0.001001918332217483,0.03165309356472892,,,,,9.728435020410703e-05,0.2918530506123211,0.001001918332217483,0.0010627915828219866,0.007855068068986164,4.949599318475743e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,26fbcabb3fafffccf2abe7a336193186126ef43cd97a9034789283e92db917c5,three_row_sha256_reference_only,75be9d218b550c038e4ad96400e3ed76f93062f8cf0473f07af4f098e4131759,0.8074340876191854,6.229787832126021,1.2652170844376087,0.5301800556480885,0.04732515662908554,6.657231133431196,0.25189807638525963,15.789073426276445,0.0,0.0,6133.472802117467,529.8607817385346,389000,194500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,390,500,0.0,0.0010079927049552189,0.031748900846410716,,,,,9.615869589612947e-05,0.2884760876883884,0.0010079927049552189,0.001104330000547252,0.008676541537361648,4.978802106348597e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,68b348b6a6fc83665a277c9f4b24660983e177253f934d25634a7598b535b500,three_row_sha256_reference_only,92d3f1db5562e1a218e91f1e30d27907d7372c8647865e04940b26e5934dc50d,0.8058738894760609,6.230134051293135,1.2661248911172152,0.5298019386827946,0.04831608384847641,6.619556108489633,0.25156186893582344,15.751368831843138,0.0,0.0,6149.22417094931,529.8607817385346,390000,195000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,391,500,0.0,0.000990824434516205,0.03147736384318428,,,,,9.59541263836163e-05,0.2878623791508489,0.000990824434516205,0.0010385457810044157,0.006128663719272037,4.261986992427956e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,c59f177fd41d7b78e42d2a00ffe9d8c749cf04750f5341f4e54e6a7f5cd5c71f,three_row_sha256_reference_only,67b44fc74cc38529790c5e88f39184fd114535cf4901d84ad6783dabdc37f180,0.8063199929893017,6.224998971447349,1.2650741264224052,0.5274959839880466,0.04626181907951832,6.609397009015083,0.25009014643728733,15.729638049378991,0.0,0.0,6164.953808998689,529.8607817385346,391000,195500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,392,500,0.0,0.0009558965218474799,0.030917576260882415,,,,,9.423636430334121e-05,0.28270909291002366,0.0009558965218474799,0.0010131593546564696,0.0072365502514441064,5.5403180153674115e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,9448060f9ea7023738a11de3eea41eb266086fea8bf8f6461704bcea85ea428b,three_row_sha256_reference_only,0505797d23313363eb281c79c16d522dda2f26912361a8f8d7e8d7d5521aae09,0.8032878395169973,6.226893980056047,1.2620100751519203,0.5213350523263216,0.04655984230339527,6.47900509648025,0.25088503025472164,15.589976916089654,0.0,0.0,6180.543785914779,529.8607817385346,392000,196000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,393,500,0.0,0.0009464386897873,0.03076424368950584,,,,,9.45283851247211e-05,0.2835851553741633,0.0009464386897873,0.00097655151026792,0.007766792342633802,4.43749259766264e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d8a1840fa7eadc8238641e54ad82b028e80180f42e28939a64fea9f998226cc6,three_row_sha256_reference_only,67e52719ed2fad38e421131749a84dc7faca03fe9a59f505088f662260adf95f,0.8064170833677053,6.226185010746121,1.2597728054970503,0.5241748876869678,0.047208042815327644,6.6190671641379595,0.24856883101165295,15.731393825262785,0.0,0.0,6196.2751797400415,529.8607817385346,393000,196500,3000.0,,False,False,ok
