dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,395,500,500,0.0,22,253,0.00023984705767581427,0.015486996405882397,,,,,8.459039216712377e-05,2.793683898093503,0.00023984705767581427,9.60286586451966e-05,0.0006225828338693245,6.683380228269674e-05,6.214608098422191,500.0000000000001,0.002,0.01,84213.0,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,e4e0bf88fd13744fdaf78de9fa1a9e2d03282cf5cbc32caf21e1bbd5bd3f0116,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.190243823453784,0.21079182624816895,0.20841299556195736,0.5159641150385141,0.04634005017578602,0.48855296336114407,0.1514710020273924,1.811776775866747,0.0,0.0,725.9571438189596,143.10853579081595,197500,197500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,396,500,500,0.0,22,253,0.0002268172914302532,0.015060454555897482,,,,,8.210400112818718e-05,2.793683898093503,0.0002268172914302532,9.840904650160484e-05,0.000608996703320469,5.319455729472238e-05,6.214608098422191,500.0000000000001,0.002,0.01,84608.0,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,eeb878d3706ea42b4eb13d1a2c3e34d4bf8479027c37b27070742ed73acd42bc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19533815793693066,0.21123583428561687,0.20705093629658222,0.5155699327588081,0.046705128625035286,0.48396200872957706,0.15311408787965775,1.812976086512208,0.0,0.0,727.7701199054718,143.10853579081595,198000,198000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,397,500,500,0.0,22,253,0.0002357759602232081,0.015354997890693703,,,,,8.393437006167451e-05,2.793683898093503,0.0002357759602232081,0.000106189232125118,0.0009174150052087854,5.4755765997745444e-05,6.214608098422191,500.0000000000001,0.002,0.01,85004.0,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,76a5978eccf00ecbdda857ef6ee3933c11c6f052fde78e0c9da370e110fe279a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19111204892396927,0.2102949656546116,0.2072150819003582,0.519982073456049,0.04898197948932648,0.5042888224124908,0.15492714010179043,1.8368021119385958,0.0,0.0,729.6069220174104,143.10853579081595,198500,198500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,398,500,500,0.0,22,253,0.00023072311767995428,0.015189572662848493,,,,,8.260030968967527e-05,2.7936838980935033,0.00023072311767995428,0.00010424065681644424,0.0008006799238062809,4.28996085607342e-05,6.214608098422191,500.0000000000001,0.002,0.01,85401.0,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,fdffb98c3a7f63696fe1e10e487b11a341af2148c5310c84462dea50db9ac246,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1869529951363802,0.21092197857797146,0.20671403035521507,0.5173019599169493,0.046215951442718506,0.487414188683033,0.15288498252630234,1.8084060866385698,0.0,0.0,731.415328104049,143.10853579081595,199000,199000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,399,500,500,0.0,22,253,0.00023160861763396324,0.01521869303304207,,,,,8.361574273204967e-05,2.793683898093503,0.00023160861763396324,0.00010101806223703236,0.0008099682504215549,6.873525078665816e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,88677dd2a497f4ddbb58d262e4f76dab9fe67f740aa6996880ca1059318b34cc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1865800004452467,0.2105159219354391,0.20750192925333977,0.5098800174891949,0.04675611853599548,0.4804288037121296,0.1539809163659811,1.7956437077373266,0.0,0.0,733.2109718117863,143.10853579081595,199500,199500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,400,500,500,0.0,22,253,0.00023372004558556227,0.015287905205931984,6.014609741449543,0.5855999538244567,41.44000461755433,41.44000461755433,8.324437626715315e-05,2.793683898093503,0.00023372004558556227,0.00010019315591045533,0.0006206946426450125,7.266901534813619e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,5acbf03bef7dcbc5d0c6c898358193767b8eaaf8c3552133cdb2233d0789c0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18423190340399742,0.21029100753366947,0.20639318972826004,0.49945199862122536,0.04582805559039116,0.48010004684329033,0.16042101196944714,1.786717213690281,0.0,0.0,734.9976890254766,151.7432457767427,200000,200000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,401,500,500,0.0,22,253,0.00023064854432818595,0.015187117709696793,,,,,8.287942456098246e-05,2.7936838980935033,0.00023064854432818595,0.00010004305873987451,0.0007789768981917583,4.933335930558615e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,65b1394cf464c328b8176c0b68cef30cbf502bd07899ed274ad42c8f7e9fc97d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22485991939902306,0.21477905102074146,0.21638418547809124,0.5522910505533218,0.04833098500967026,0.8895362261682749,0.17373100854456425,2.319912426173687,0.0,0.0,737.3176014516503,151.7432457767427,200500,200500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,402,500,500,0.0,22,253,0.0002307565434258428,0.01519067290892154,,,,,8.295295098610347e-05,2.793683898093503,0.0002307565434258428,9.489427800311355e-05,0.0006966808290949632,5.0898819197922746e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,1b66deb680f139c692a5f4dede4f9845f1e94f00355ece839b143f91da55584f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2004250418394804,0.21255412138998508,0.21124701015651226,0.5332299042493105,0.048443907871842384,0.49565499648451805,0.15802588313817978,1.8595808651298285,0.0,0.0,739.1771823167801,151.7432457767427,201000,201000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,403,500,500,0.0,22,253,0.00022565308355421994,0.015021753677724181,,,,,8.185374410307716e-05,2.793683898093503,0.00022565308355421994,9.96929499173254e-05,0.0006452990602626319,6.0515269773288695e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,ac7b7111ccdd0c43fa3823b338e94ae08455c29ad125e5b712aad5abc2a396a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18893694505095482,0.2108439803123474,0.20797504112124443,0.5112499929964542,0.05419389344751835,0.48389891162514687,0.16364501789212227,1.8207437824457884,0.0,0.0,740.9979260992259,151.7432457767427,201500,201500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,404,500,500,0.0,22,253,0.00022963961642750847,0.015153864735687344,,,,,8.294911316577136e-05,2.793683898093503,0.00022963961642750847,9.826204969452095e-05,0.000703210391875893,5.814520810097401e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,ba850bc85e10f9cf977ed377d4a1f1e594c6729a891f133ef5751370870fed7b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18566101789474487,0.21123490296304226,0.20676897838711739,0.5048089660704136,0.046557048335671425,0.48097409307956696,0.1615770161151886,1.797582022845745,0.0,0.0,742.7955081220716,151.7432457767427,202000,202000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,405,500,500,0.0,22,253,0.00022918493244682167,0.015138855057329193,,,,,8.191394229474236e-05,2.793683898093503,0.00022918493244682167,0.00010262333699595214,0.000810162469120106,5.88179025953177e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,584194e30ee3eaacca2311bac82e2dc1ed2746ad293b3b0c60539ea6fcbb61c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18565496429800987,0.21146913059055805,0.2069449983537197,0.5065500736236572,0.04508090205490589,0.48367702402174473,0.15456508845090866,1.7939421813935041,0.0,0.0,744.5894503034651,151.7432457767427,202500,202500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,406,500,500,0.0,22,253,0.00022654828413280596,0.01505152099067752,,,,,8.240429476768742e-05,2.793683898093503,0.00022654828413280596,9.382605923418759e-05,0.0006149958827818012,6.0179382602077645e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,2d848945c76212fd10ade6d453b79de32a8aa711549bce06d1933f112adc51d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18903985619544983,0.21781795658171177,0.209013931453228,0.5144081078469753,0.04666997119784355,0.4824011120945215,0.15556789003312588,1.8149188254028559,0.0,0.0,746.404369128868,151.7432457767427,203000,203000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,407,500,500,0.0,22,253,0.0002282459555575748,0.015107811077637118,,,,,8.20330910111651e-05,2.793683898093503,0.0002282459555575748,0.00010727752910489374,0.000897729695303483,6.096865029384315e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,296d88f69feaf7221ee1605f76fe11eb3629d65697fd582008636ce44a47acf9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18879608251154423,0.21137692965567112,0.2073240466415882,0.5116029642522335,0.04503689706325531,0.4784341435879469,0.15172897838056087,1.7943000420928001,0.0,0.0,748.1986691709608,151.7432457767427,203500,203500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,408,500,500,0.0,22,253,0.0002295641792819228,0.015151375491417365,,,,,8.266410258996488e-05,2.793683898093503,0.0002295641792819228,9.56853551764286e-05,0.0006394162351772475,6.361848855403814e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,f46187936b469a80b5153990c1a7939a2309b5edbed7f63584565f53981befab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1860000193119049,0.2112800721079111,0.2078500110656023,0.5056560039520264,0.04626507870852947,0.5145820323377848,0.152484979480505,1.824118196964264,0.0,0.0,750.022787367925,151.7432457767427,204000,204000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,409,500,500,0.0,22,253,0.00022478922903318955,0.014992972654987054,,,,,8.173576736090793e-05,2.793683898093503,0.00022478922903318955,9.381614524049363e-05,0.0005813024633216513,7.1057559951234e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,aaf5bada5d8c9ab16158e4c0216d075f0fb6e07637eb0aa02b0ee67e1848c2c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18565100617706776,0.21011591888964176,0.20664092153310776,0.5119959823787212,0.04592607729136944,0.4916880279779434,0.1562249381095171,1.8082428723573685,0.0,0.0,751.8310302402824,151.7432457767427,204500,204500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,410,500,500,0.0,22,253,0.00022806556522551432,0.015101839796048504,,,,,8.253095714288022e-05,2.793683898093503,0.00022806556522551432,0.0001039513450910839,0.0007487438917156246,6.091304352101645e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,23206874ab97d81fff892fdf3eac04236c8cd1b188537102036b712547b13ba1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.196938868612051,0.21107401698827744,0.2075578086078167,0.5207529757171869,0.04721386358141899,0.49165799282491207,0.1532339956611395,1.8284295219928026,0.0,0.0,753.6594597622752,151.7432457767427,205000,205000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,411,500,500,0.0,22,253,0.0002329423965433805,0.015262450541881552,,,,,8.350506854369368e-05,2.793683898093503,0.0002329423965433805,0.00010249703544206299,0.0006737414263960908,6.225763243654942e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,92ab9229b879d75a13e34e595148383abd373c777b3b8305e1ff3504b406bb53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19343290477991104,0.21045701578259468,0.20741205662488937,0.5121591966599226,0.04575401544570923,0.4787449724972248,0.15091383829712868,1.7988740000873804,0.0,0.0,755.4583337623626,151.7432457767427,205500,205500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,412,500,500,0.0,22,253,0.00023140641396788585,0.015212048315985782,,,,,8.305771079872015e-05,2.793683898093503,0.00023140641396788585,0.0001011047017403663,0.0007219634210087582,5.745408718362883e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,36602710b14d1c43e560ec5f03d423d1e6ddabe172f5398eb742cc3171d3b87d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839811448007822,0.2100011333823204,0.20665396004915237,0.5109889898449183,0.046454137191176414,0.48555200919508934,0.153461005538702,1.797092380002141,0.0,0.0,757.2554261423647,151.7432457767427,206000,206000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,413,500,500,0.0,22,253,0.00022507095686611167,0.015002365042422867,,,,,8.193493320360739e-05,2.7936838980935024,0.00022507095686611167,9.895716147755182e-05,0.0006826446053971584,4.973742052164004e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,95b17cd57d9b98a0f6671978f8af8a5fb136df1c816916b6b63e661f76f2b878,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1872058492153883,0.2116560935974121,0.20807492546737194,0.5107768811285496,0.04757894203066826,0.4873480647802353,0.15519303269684315,1.8078337889164686,0.0,0.0,759.0632599312812,151.7432457767427,206500,206500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,414,500,500,0.0,22,253,0.0002357083893898561,0.01535279744508655,,,,,8.399871831724941e-05,2.793683898093503,0.0002357083893898561,0.00010444482246763975,0.0007587936465314636,5.670824094545778e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,68bef648c93c99b7c80f5d3266f5b1f86ef8ff9aa5983b3a4da790c132403e7e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18586800433695316,0.21124794147908688,0.20685605704784393,0.5022208206355572,0.045171938836574554,0.47631305642426014,0.1607190351933241,1.7883968539536,0.0,0.0,760.8516567852348,151.7432457767427,207000,207000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,415,500,500,0.0,22,253,0.00022553235175339737,0.015017734574608694,,,,,8.208865306143017e-05,2.793683898093503,0.00022553235175339737,9.468519661048108e-05,0.0006812111597854307,4.584969773657315e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,4188c19149a28244ffb351a0efc250b91047d96a6cde44fb952a48c31dace8d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18422608263790607,0.2113280352205038,0.20691798999905586,0.49796514213085175,0.045483000576496124,0.5006450228393078,0.151738990098238,1.7983042635023594,0.0,0.0,762.6499610487372,151.7432457767427,207500,207500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,416,500,500,0.0,22,253,0.00022988509533110858,0.015161962120092128,,,,,8.262647797818563e-05,2.793683898093503,0.00022988509533110858,9.540912991466883e-05,0.0005685269737603638,5.5697959766590956e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,f69cea816b6624c71ca9bd72e0a88ee4bf4301784b59b868774f4f97615b22c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18454506061971188,0.21685403771698475,0.20600995048880577,0.5042150150984526,0.04642806015908718,0.4860609769821167,0.15399418771266937,1.7981072887778282,0.0,0.0,764.448068337515,151.7432457767427,208000,208000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,417,500,500,0.0,22,253,0.0002287812123236294,0.015125515274648643,,,,,8.263494539096143e-05,2.793683898093503,0.0002287812123236294,0.00010760187463896187,0.0007199984504534505,6.019594891402472e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,f2af4ec63bba076a582cce74cfcd3077b8b2e3ba5a48e2140c3d5a1c7a7ef7b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186410965397954,0.2101939171552658,0.20664813928306103,0.5052608903497458,0.046391040086746216,0.48074708320200443,0.15394785441458225,1.7895998898893595,0.0,0.0,766.2376682274044,151.7432457767427,208500,208500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,418,500,500,0.0,22,253,0.0002347112724562193,0.015320289568288823,,,,,8.338944284010126e-05,2.793683898093503,0.0002347112724562193,9.482339712440644e-05,0.0007332159085578529,6.790336623969049e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,424d5881fb5e9df532010d37770dc34eba0b810ac1d5454b19dd4dceb70e66c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18878490664064884,0.21076109260320663,0.20715314894914627,0.5031211767345667,0.04577706567943096,0.50682807341218,0.15487801283597946,1.8173034768551588,0.0,0.0,768.0549717042595,151.7432457767427,209000,209000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,419,500,500,0.0,22,253,0.00023937685641062869,0.015471808440212433,,,,,8.435970259733686e-05,2.793683898093503,0.00023937685641062869,0.00011269987085889312,0.0008665189367988997,6.175828153603223e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,f9b164f6b8a7e693d1fad193b7413fa8a09af1d8b69cb02ef5aa187e9f7fe21f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18901703879237175,0.2107829786837101,0.20770402625203133,0.5177860148251057,0.04631001502275467,0.5357761401683092,0.15345308929681778,1.8608293030411005,0.0,0.0,769.9158010073006,151.7432457767427,209500,209500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,420,500,500,0.0,22,253,0.00023049122805382326,0.015181937559278238,,,,,8.315577354125205e-05,2.793683898093503,0.00023049122805382326,9.972110019009471e-05,0.0007196215857284531,5.944214061419951e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,b512775712819da258fe94a73dbd2ed4be53228c79dbf7eab4b17eeeb6d8e1d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18770992755889893,0.21010101772844791,0.20725512877106667,0.5123410373926163,0.04595494829118252,0.49077696166932583,0.15325588174164295,1.807394903153181,0.0,0.0,771.7231959104538,151.7432457767427,210000,210000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,421,500,500,0.0,22,253,0.0002299247393552078,0.015163269415109915,,,,,8.229123116735734e-05,2.793683898093503,0.0002299247393552078,9.4146548667425e-05,0.0006757258583040486,4.917735529794937e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,7e704b3a9970cc3737e527f7956c3730d6852270a7a52f49886a913773e13551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19324896857142448,0.2101399004459381,0.2066160086542368,0.5127019248902798,0.045729102566838264,0.48731081187725067,0.15192595310509205,1.8076726701110601,0.0,0.0,773.5308685805649,151.7432457767427,210500,210500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,422,500,500,0.0,22,253,0.00022860471263270944,0.015119679647158846,,,,,8.270372216870408e-05,2.793683898093503,0.00022860471263270944,0.00010081121007936552,0.0006812252245903122,5.559533442579104e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,301a830ddb2fa76b02b2456eb1de7b7e7544fe9a41c1c20efce3e6378d9b8cf6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18178601749241352,0.20990194752812386,0.21284190006554127,0.5151310469955206,0.046969158574938774,0.5089298356324434,0.1571071334183216,1.832667039707303,0.0,0.0,775.3635356202722,151.7432457767427,211000,211000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,423,500,500,0.0,22,253,0.0002381334314584178,0.015431572552997241,,,,,8.375166654496545e-05,2.793683898093503,0.0002381334314584178,0.0001037902828047348,0.0006925954432054594,5.0666147693187845e-05,6.214608098422191,500.0000000000001,0.002,0.01,95651.0,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,3f2553e2e5ee6f411cb10e90d68bd2932dc94acc484533da45b31b7fecdc2311,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18933112733066082,0.21161301992833614,0.20867609418928623,0.5114360246807337,0.045975903049111366,0.489724799990654,0.15487498603761196,1.8116319552063942,0.0,0.0,777.1751675754786,151.7432457767427,211500,211500,,2.793683898093503,False,False,ok
