dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,223,500,500,0.0,22,253,0.00019253774054207686,0.013875796933584638,,,,,7.453942053355343e-05,2.793683898093503,0.00019253774054207686,8.292709864595172e-05,0.0006503866698075503,3.7988637683677966e-05,6.214608098422191,500.0000000000001,0.002,0.01,31151.0,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,dbd078392f3a4024fd27943e490c630e6af88c8ffeb19a5ff90356d729798031,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1963700633496046,0.21054898388683796,0.20807120017707348,0.5291521083563566,0.048380112275481224,0.4987490829080343,0.1655628439038992,1.8568343948572874,0.0,0.0,410.8051573857665,84.45892040617764,111500,111500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,224,500,500,0.0,22,253,0.00020002571481568404,0.014143044750536711,,,,,7.622531223922349e-05,2.793683898093503,0.00020002571481568404,8.663125094633082e-05,0.0006784518998855113,3.840492892084117e-05,6.214608098422191,500.0000000000001,0.002,0.01,31374.0,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,2ecbce6968c1dc5d7cfb10e0c75c37c1fec487366e885ab1e1e950170c89f14e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18910015933215618,0.21160091273486614,0.20827120169997215,0.5285229999572039,0.04612584598362446,0.4945897962898016,0.15617907047271729,1.8343899864703417,0.0,0.0,412.63954737223685,84.45892040617764,112000,112000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,225,500,500,0.0,22,253,0.00019110972654559538,0.01382424415820248,4.979241370320312,0.7110758520935997,28.892414790640025,28.892414790640025,7.427087264565695e-05,2.793683898093503,0.00019110972654559538,8.337576317678503e-05,0.0006420630506681001,4.5651290303168014e-05,6.214608098422191,500.0000000000001,0.002,0.01,31598.0,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,94733719c15a2cd4d5d2955e28f74e0b89e83f37b9ace9ffa04eb50c0a841657,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19045011140406132,0.21204398944973946,0.20734895952045918,0.5243888590484858,0.04604412242770195,0.49464497715234756,0.15856209211051464,1.8334831111133099,0.0,0.0,414.47303048335016,93.42219354584813,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,226,500,500,0.0,22,253,0.00019309343914668666,0.013895806530989364,,,,,7.471872185199998e-05,2.793683898093503,0.00019309343914668666,8.593967571951881e-05,0.0005676833123092217,3.5904999042510395e-05,6.214608098422191,500.0000000000001,0.002,0.01,31823.0,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,082c500ec0ff1b62a140ddc0ef3401846514fe795588f89b85578195b13c911b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29181502759456635,0.22207899019122124,0.2437978982925415,0.6535928696393967,0.054178060963749886,0.9886838961392641,0.20256196148693562,2.6567087043076754,0.0,0.0,417.12973918765783,93.42219354584813,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,227,500,500,0.0,22,253,0.0001957914118916791,0.013992548441641326,,,,,7.53440532643708e-05,2.793683898093503,0.0001957914118916791,8.874940304841116e-05,0.0006403142001963617,4.834085037277031e-05,6.214608098422191,500.0000000000001,0.002,0.01,32049.0,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,637a2cee6e130d8af994ea7a5f3bd6a82a9e1ea90501b3e20fc50a45745664d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22357492707669735,0.21293619647622108,0.22083614021539688,0.6012979429215193,0.05544908344745636,0.5503159482032061,0.17743417993187904,2.041844418272376,0.0,0.0,419.1715836059302,93.42219354584813,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,228,500,500,0.0,22,253,0.00019109480388836025,0.01382370441988544,,,,,7.460617920273022e-05,2.793683898093503,0.00019109480388836025,8.863953919884377e-05,0.0007928916379148665,4.833558512621684e-05,6.214608098422191,500.0000000000001,0.002,0.01,32276.0,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,85362fb3779ef6706c3d9b722db0d91e2f2e2e65c27db2f707de208293fcb883,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20960881374776363,0.21253805607557297,0.2118898555636406,0.5924589931964874,0.05094893276691437,0.5425759591162205,0.16870489344000816,1.9887255039066076,0.0,0.0,421.1603091098368,93.42219354584813,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,229,500,500,0.0,22,253,0.00019077337597460132,0.013812073558108548,,,,,7.442676494223009e-05,2.793683898093503,0.00019077337597460132,8.422651213868234e-05,0.0006075572468120823,4.747639764416129e-05,6.214608098422191,500.0000000000001,0.002,0.01,32504.0,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,cccaa8c6e8866b50c93773498cd0962bac35a7f0541cff5d586202ad244d58b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21224585361778736,0.20956993103027344,0.20777108147740364,0.5510430783033371,0.04699593409895897,0.5064478609710932,0.16075512394309044,1.8948288634419441,0.0,0.0,423.05513797327876,93.42219354584813,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,230,500,500,0.0,22,253,0.0001990342548610214,0.014107950058779673,,,,,7.581932800568476e-05,2.793683898093503,0.0001990342548610214,9.11583814099957e-05,0.0007261107865792203,4.245118973760011e-05,6.214608098422191,500.0000000000001,0.002,0.01,32733.0,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,a3cbd2623bde4a0fd952b52ba252b694d4e1e99b6391ca599dcd8d9fcad75987,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20997505635023117,0.21064793691039085,0.2074609510600567,0.5326338578015566,0.04812399856746197,0.4928181879222393,0.18271617591381073,1.8843761645257473,0.0,0.0,424.9395141378045,93.42219354584813,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,231,500,500,0.0,22,253,0.00018935999954504455,0.013760813912884825,,,,,7.403721640482804e-05,2.793683898093503,0.00018935999954504455,7.85194962644841e-05,0.0005507137877466245,3.970523228630156e-05,6.214608098422191,500.0000000000001,0.002,0.01,32963.0,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,1675ee9a1ba8b3d334cb14e87817826ff257f84345cd38c28f4529ab0717e2ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19765389151871204,0.20938110537827015,0.20689284428954124,0.5185131449252367,0.045416178181767464,0.48201391473412514,0.15508895739912987,1.8149600364267826,0.0,0.0,426.7544741742313,93.42219354584813,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,232,500,500,0.0,22,253,0.00018813524409792197,0.01371624015894742,,,,,7.42678623767052e-05,2.7936838980935033,0.00018813524409792197,8.20703275976819e-05,0.0005152017754170121,3.9056645112077405e-05,6.214608098422191,500.0000000000001,0.002,0.01,33194.0,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,a929f72c7c783b9d3a5ae6a97228f169b2a41130a8288e49d39fa1e911ec700f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18376787193119526,0.20980392582714558,0.2060199622064829,0.5110329948365688,0.045527005568146706,0.48024486750364304,0.15507405623793602,1.7914706841111183,0.0,0.0,428.5459448583424,93.42219354584813,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,233,500,500,0.0,22,253,0.00019686954133038543,0.014031020680277876,,,,,7.560315531543098e-05,2.793683898093503,0.00019686954133038543,8.880164750727385e-05,0.0006432233396187646,4.740938909362964e-05,6.214608098422191,500.0000000000001,0.002,0.01,33426.0,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,72c09e9ba89deafa2312ba0c93a5dee7982c14e1670d22a296f72071dcfce146,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18855417147278786,0.20955014042556286,0.20625791512429714,0.513765960931778,0.046757981181144714,0.4785088822245598,0.16306107863783836,1.8064561299979687,0.0,0.0,430.3524009883404,93.42219354584813,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,234,500,500,0.0,22,253,0.00019553041121324842,0.013983218914586456,,,,,7.506174578461872e-05,2.793683898093503,0.00019553041121324842,9.213381350625279e-05,0.0006644999538090002,5.7204222744259144e-05,6.214608098422191,500.0000000000001,0.002,0.01,33659.0,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,79c7c97effe4289ddd526a7a7bc0df5046bfd0140e81a9f18231f1bc38e2631a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18412084318697453,0.20975596271455288,0.20552799105644226,0.5038210656493902,0.04632794298231602,0.4765221383422613,0.16262009739875793,1.7886960413306952,0.0,0.0,432.1410970296711,93.42219354584813,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,235,500,500,0.0,22,253,0.000188319065990932,0.013722939407828484,,,,,7.385324166409223e-05,2.793683898093503,0.000188319065990932,8.828270518610777e-05,0.0006386679786680307,4.583181374655079e-05,6.214608098422191,500.0000000000001,0.002,0.01,33893.0,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,8bb86a3786703c0d1ac4d389da7f6ec7b3c8352e532fad76bb0f90c76540b742,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18409593030810356,0.2091401256620884,0.20485417917370796,0.5032960325479507,0.04627997986972332,0.47674309462308884,0.15271897427737713,1.77712831646204,0.0,0.0,433.9182253461331,93.42219354584813,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,236,500,500,0.0,22,253,0.00018744945366642668,0.013691218122082004,,,,,7.347954011689743e-05,2.7936838980935024,0.00018744945366642668,7.701146674382993e-05,0.00046469093142196817,4.8982639811045344e-05,6.214608098422191,500.0000000000001,0.002,0.01,34128.0,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,a40ddb00684feaf8ed392a6b062db0cf6a6a67a4e3b8bbfdd2e577b839103132,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18735812045633793,0.21051312796771526,0.20623812451958656,0.511205056682229,0.0463300384581089,0.4790469538420439,0.15538418665528297,1.7960756085813046,0.0,0.0,435.7143009547144,93.42219354584813,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,237,500,500,0.0,22,253,0.00019326735824422422,0.01390206309308889,,,,,7.472228992078305e-05,2.793683898093503,0.00019326735824422422,8.874993352930426e-05,0.0007011462106470496,3.455765811263837e-05,6.214608098422191,500.0000000000001,0.002,0.01,34364.0,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,f43a07c7c2e717e7a37b70bdc788a5a102a206500fdf31dda8f2014478bff946,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18729199655354023,0.20906399004161358,0.20523089915513992,0.5044450517743826,0.04575005732476711,0.480517977848649,0.15340186655521393,1.7857018392533064,0.0,0.0,437.5000027939677,93.42219354584813,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,238,500,500,0.0,22,253,0.00018992738098629064,0.01378141433185617,,,,,7.42172524844379e-05,2.793683898093503,0.00018992738098629064,8.837854429051611e-05,0.0006123788349148866,5.144276255077666e-05,6.214608098422191,500.0000000000001,0.002,0.01,34601.0,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,298b739664ac181bbecebaaac60e42e2cae4a00a917f2768d88b8f9e1e1bad6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1831438858062029,0.20887400023639202,0.20520808175206184,0.5105009768158197,0.04553794860839844,0.48248283565044403,0.15192199498414993,1.787669723853469,0.0,0.0,439.2876725178212,93.42219354584813,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,239,500,500,0.0,22,253,0.00020336223357992424,0.014260513089644574,,,,,7.658374612307951e-05,2.793683898093503,0.00020336223357992424,8.660823234494985e-05,0.0005870868678635865,4.50727796590042e-05,6.214608098422191,500.0000000000001,0.002,0.01,34839.0,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,19a7af861e61df5dbb109ea3d8d30b5e2984c0450354b122f16b9e4c64be762f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18961401656270027,0.20855083130300045,0.20513217896223068,0.5121869035065174,0.04709605127573013,0.4813750274479389,0.15543587505817413,1.799390884116292,0.0,0.0,441.0870634019375,93.42219354584813,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,240,500,500,0.0,22,253,0.0001924344574040324,0.0138720747332197,,,,,7.4381725447633e-05,2.793683898093503,0.0001924344574040324,8.134776717283511e-05,0.000605509737541706,4.694775732152818e-05,6.214608098422191,500.0000000000001,0.002,0.01,35078.0,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,351d534a78930669ba1474b0c4e0b15bf634433a14a7442c87f81ca00eb05d1d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1951758749783039,0.20896713249385357,0.20762113854289055,0.5152930971235037,0.04526693373918533,0.5138979759067297,0.15353504568338394,1.8397571984678507,0.0,0.0,442.92682060040534,93.42219354584813,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,241,500,500,0.0,22,253,0.00019153808824045687,0.013839728618743103,,,,,7.406052619079512e-05,2.7936838980935033,0.00019153808824045687,7.785384204520325e-05,0.0005023184536758638,4.491835888545702e-05,6.214608098422191,500.0000000000001,0.002,0.01,35318.0,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,cf6914c4fa333738aef5065c299165ddcfd912b87dee2c1fd78d094de7246a35,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18677697516977787,0.2095559611916542,0.20678085274994373,0.5131459329277277,0.04523107782006264,0.47630793415009975,0.15288498252630234,1.7906837165355682,0.0,0.0,444.7175043169409,93.42219354584813,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,242,500,500,0.0,22,253,0.00018960861119117673,0.01376984426895151,,,,,7.398868144574824e-05,2.793683898093503,0.00018960861119117673,8.044472849582243e-05,0.0005550735429169719,4.087635771091476e-05,6.214608098422191,500.0000000000001,0.002,0.01,35559.0,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,1a5b7d0946ec44a7e0b01ceb8088da9a652d714dd31de28bede25b020b011b05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18436391837894917,0.2087680622935295,0.20559504628181458,0.500745140016079,0.055673997849226,0.48747193068265915,0.16049901023507118,1.8031171057373285,0.0,0.0,446.52062142267823,93.42219354584813,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,243,500,500,0.0,22,253,0.0001911135503657782,0.013824382458749403,,,,,7.43158531373472e-05,2.793683898093503,0.0001911135503657782,8.428792112943441e-05,0.0005288541582863638,4.4167781791823444e-05,6.214608098422191,500.0000000000001,0.002,0.01,35801.0,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,5632a4bf1f6d031b0d5c2bba5956b1e4fd7af5e23ca17ba95f11e70eec4b56e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18756696954369545,0.2091648057103157,0.20649097859859467,0.5112600047141314,0.04640710540115833,0.47608697786927223,0.1596610527485609,1.7966378945857286,0.0,0.0,448.31725931726396,93.42219354584813,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,244,500,500,0.0,22,253,0.00019166397962332553,0.01384427605992186,,,,,7.423502187076393e-05,2.793683898093503,0.00019166397962332553,7.802460030730287e-05,0.0005558559527134579,5.6514311325301735e-05,6.214608098422191,500.0000000000001,0.002,0.01,36044.0,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,db2ff3ec99803e2684d27d8be9bc3f41b328d0683b2ff8be12323d43881d120b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1851879060268402,0.20948611199855804,0.205563148483634,0.5033609922975302,0.04577217623591423,0.4750569351017475,0.15440303832292557,1.7788303084671497,0.0,0.0,450.0960896257311,93.42219354584813,122000,122000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,245,500,500,0.0,22,253,0.00018966832714391345,0.013772012458022011,,,,,7.409760921807889e-05,2.7936838980935033,0.00018966832714391345,8.498096086281571e-05,0.0006310589649187855,4.899943219576909e-05,6.214608098422191,500.0000000000001,0.002,0.01,36288.0,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,e1334960a48ded7f477eaf7720bcbd8ce1b870b63cc52492291e12f2425733c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18346309661865234,0.20853220485150814,0.2055808436125517,0.5055649671703577,0.04610000178217888,0.5121491849422455,0.15508080832660198,1.8164711073040962,0.0,0.0,451.9125607330352,93.42219354584813,122500,122500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,246,500,500,0.0,22,253,0.0001971623502772364,0.014041451145705576,,,,,7.545518929834974e-05,2.7936838980935033,0.0001971623502772364,8.528719424214636e-05,0.0006122287905706943,4.468230434991034e-05,6.214608098422191,500.0000000000001,0.002,0.01,36533.0,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,7d7986eafa75f6cefbd791a4e8797fa0618c85e8813a09f978215d75ecc84b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1876000314950943,0.2092521172016859,0.20694895647466183,0.5129119381308556,0.04589487798511982,0.5217331927269697,0.15478511340916157,1.8391262274235487,0.0,0.0,453.75168696045876,93.42219354584813,123000,123000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,247,500,500,0.0,22,253,0.00019651605150641772,0.014018418295457505,,,,,7.525271320515682e-05,2.793683898093503,0.00019651605150641772,8.848727760586711e-05,0.0006327064646884423,3.095051226792296e-05,6.214608098422191,500.0000000000001,0.002,0.01,36779.0,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,8ec568d686a1c82f10479d68046a6b8072fbced18f1ce8f9e429444295010d15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1886019017547369,0.20849821157753468,0.20635011605918407,0.5136940162628889,0.046544941142201424,0.48848288133740425,0.15190895646810532,1.8040810246020555,0.0,0.0,455.5557679850608,93.42219354584813,123500,123500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,248,500,500,0.0,22,253,0.0001941451082918086,0.013933596387573762,,,,,7.503835097565065e-05,2.793683898093503,0.0001941451082918086,8.563359272376869e-05,0.0005903913451305452,4.4918436772926995e-05,6.214608098422191,500.0000000000001,0.002,0.01,37026.0,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,dd54321bfebe339f27ae52b74224c71410e2ce2aca6f8e2cd126d05ee349aaff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18628686666488647,0.2087499015033245,0.20557804964482784,0.5079710390418768,0.04665018059313297,0.4852099809795618,0.15256390906870365,1.793009927496314,0.0,0.0,457.3487779125571,93.42219354584813,124000,124000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,249,500,500,0.0,22,253,0.00020322482637825457,0.014255694524584011,,,,,7.663696619710208e-05,2.793683898093503,0.00020322482637825457,9.158486818698664e-05,0.0006433882641314456,5.4255451624564773e-05,6.214608098422191,500.0000000000001,0.002,0.01,37274.0,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,bd400c772ff7d6da05cb11e7d74c45562c23e46766125809acf4843bc11e33bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20332587882876396,0.2083259169012308,0.2055661752820015,0.5166858900338411,0.047147972509264946,0.5081659182906151,0.15552015975117683,1.8447379115968943,0.0,0.0,459.193515824154,93.42219354584813,124500,124500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,250,500,500,0.0,22,253,0.00018591121945706347,0.013634926455872928,4.944830759329579,0.7061617391371269,29.383826086287314,29.383826086287314,7.311657390057017e-05,2.793683898093503,0.00018591121945706347,8.041822962211958e-05,0.0005246539221734695,4.323957930608434e-05,6.214608098422191,500.0000000000001,0.002,0.01,37523.0,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,3d2f77b4b63fe2a03f790bd25b521ccb9d4cdb061f3c05970e7be6251aea3602,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1932070590555668,0.20846817642450333,0.2050851471722126,0.5390101578086615,0.046585919335484505,0.494576059281826,0.15484611503779888,1.8417786341160536,0.0,0.0,461.0352944582701,103.15538034774363,125000,125000,,2.793683898093503,False,False,ok
