dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,399,500,500,0.0,22,253,0.00024546984948604146,0.015667477444886956,,,,,8.490353420205481e-05,2.793683898093503,0.00024546984948604146,9.831196571342751e-05,0.0008193704457562976,6.219931049784284e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,756ead90089ed37dae1d883eacb512dc58c00d7bce793cb11e7b1bfd5e06e241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846121158450842,0.2099401317536831,0.20548305474221706,0.5063461139798164,0.04612887278199196,0.5216938443481922,0.1557429786771536,1.8299471121281385,0.0,0.0,731.4459271728992,142.33876089565456,199500,199500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,400,500,500,0.0,22,253,0.00023920934299705913,0.015466393988162177,5.858640295261969,0.5744549904960329,42.55450095039671,42.55450095039671,8.359947348461481e-05,2.793683898093503,0.00023920934299705913,0.00010029785052633288,0.0006104304928342558,6.757116385522937e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,706778a4462e770db9968fd111f93e79535b383b5d00d9ec775afd8aac6fe025,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18956209532916546,0.21075084805488586,0.21068495698273182,0.5058671813458204,0.05386490374803543,0.5187909118831158,0.16134604811668396,1.8508669454604387,0.0,0.0,733.2967941183597,150.5959308706224,200000,200000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,401,500,500,0.0,22,253,0.00024257594247197113,0.015574849677347487,,,,,8.405453598930499e-05,2.793683898093503,0.00024257594247197113,9.905899259511175e-05,0.0007478504523146118,6.151300525696505e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,a74d66be18c5c5e58d4240c88e9bcfbfdbc36020dfef54485d6eda024b16bd1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21999189630150795,0.2119210548698902,0.21072500385344028,0.5447340663522482,0.04901108331978321,0.8630009833723307,0.16196188516914845,2.261345973238349,0.0,0.0,735.558140091598,150.5959308706224,200500,200500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,402,500,500,0.0,22,253,0.00024266879970731304,0.015577830391531199,,,,,8.471391096191189e-05,2.793683898093503,0.00024266879970731304,0.00010585094309838422,0.000758044318620113,6.3987480017392e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,a1f80648485105c72e72bd79a8694f5e97569fbf12fcedd481ae407da927535d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19345502369105816,0.210244907066226,0.20793802104890347,0.5128448829054832,0.04668906331062317,0.48273103311657906,0.1567639410495758,1.810666872188449,0.0,0.0,737.3688069637865,150.5959308706224,201000,201000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,403,500,500,0.0,22,253,0.00023293979316277115,0.015262365254532836,,,,,8.310382522885601e-05,2.793683898093503,0.00023293979316277115,9.425690826646833e-05,0.0007752773896692019,6.830876168551976e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,f6db62a81be1dcff3ac615311adad6fd8b7c66da817788f593336c759b8455d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18952484242618084,0.2090109046548605,0.20609400235116482,0.5051479674875736,0.04633702337741852,0.4875520244240761,0.15465589240193367,1.798322657123208,0.0,0.0,739.1671296209097,150.5959308706224,201500,201500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,404,500,500,0.0,22,253,0.0002271337762324482,0.01507095803963531,,,,,8.17208567287349e-05,2.793683898093503,0.0002271337762324482,8.920800960864583e-05,0.0005948318635624459,5.8335230487687045e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bc7f2921fa48a093801cd432a2585bbfa29ec3ff30f4541da220128ae7da8ef8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18794601783156395,0.20964606665074825,0.2057321835309267,0.5156290717422962,0.04569999873638153,0.4884300287812948,0.18239300698041916,1.8354763742536306,0.0,0.0,741.0026059951633,150.5959308706224,202000,202000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,405,500,500,0.0,22,253,0.00023534832438891135,0.015341066598803075,,,,,8.30046526651711e-05,2.793683898093503,0.00023534832438891135,0.00010660153766285794,0.0008922146364057531,7.317395984248385e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1979087fe5049260205fa4118d994f1f4d85bcafe32d490458593ea7f47c0b83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19842898473143578,0.21002511493861675,0.20723999477922916,0.5233921110630035,0.04688813351094723,0.4877159371972084,0.153473112732172,1.8271633889526129,0.0,0.0,742.8297693841159,150.5959308706224,202500,202500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,406,500,500,0.0,22,253,0.000243288702737976,0.015597714663949203,,,,,8.489588264549666e-05,2.793683898093503,0.000243288702737976,0.00010635272468313136,0.0006429570422228615,5.7924959959373666e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,22467c7a993a351d9d1517538c701ce926d49200f500867e4a82d4aee1c2f72b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19650091417133808,0.2095520030707121,0.20686513744294643,0.511714955791831,0.046493951231241226,0.47843088395893574,0.15303399413824081,1.8025918398052454,0.0,0.0,744.6323612239212,150.5959308706224,203000,203000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,407,500,500,0.0,22,253,0.00023567922762897053,0.015351847694299554,,,,,8.276848561369082e-05,2.793683898093503,0.00023567922762897053,9.956643995475548e-05,0.0008002895322399758,5.970725278454321e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,557bc481bfbb42b872c810d148ef69e2ec84f4f45f912869417e5e446f01c7aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18582912161946297,0.20947493612766266,0.2134009264409542,0.5072581116110086,0.046149129047989845,0.47966488637030125,0.1533979084342718,1.7951750196516514,0.0,0.0,746.4275362435728,150.5959308706224,203500,203500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,408,500,500,0.0,22,253,0.00023787757872215893,0.015423280413782242,,,,,8.385831173997193e-05,2.793683898093503,0.00023787757872215893,0.00010566867512367897,0.0009297271829677167,6.39987119884569e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,d65004ab9521d2c9f70567a0f5b37967ce4129bac50caef025c3758abf108405,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18646405078470707,0.2094919327646494,0.20647002384066582,0.5129210185259581,0.0477740541100502,0.47860690392553806,0.1653039362281561,1.8070319201797247,0.0,0.0,748.2345681637526,150.5959308706224,204000,204000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,409,500,500,0.0,22,253,0.0002321854493183532,0.015237632667785151,,,,,8.258302885943e-05,2.7936838980935024,0.0002321854493183532,9.432264976294443e-05,0.0005997659037453782,4.6891372584249256e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,83b05fa10b7a661829c9f89dcb07c7f8dab0aecf137c83ef672782337db955c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18478184938430786,0.20989403128623962,0.20528282038867474,0.5037419032305479,0.045773107558488846,0.4761719610542059,0.1618082169443369,1.7874538898468018,0.0,0.0,750.0220220535994,150.5959308706224,204500,204500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,410,500,500,0.0,22,253,0.00023751220500329299,0.015411430984931055,,,,,8.357893277734991e-05,2.793683898093503,0.00023751220500329299,0.00010435929605996324,0.0007460961529227376,6.387111054379638e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,314a0ef00b80ccfdb62450d217a08d8cdb61fe2aa8a30f2b84dd023f24b33e2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18385215662419796,0.21040602587163448,0.20537199452519417,0.49816002137959003,0.04616100341081619,0.47288998030126095,0.1521478407084942,1.768989022821188,0.0,0.0,751.7910110764205,150.5959308706224,205000,205000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,411,500,500,0.0,22,253,0.00024079388972134572,0.015517534911233347,,,,,8.416929251350672e-05,2.793683898093503,0.00024079388972134572,0.0001022211072783586,0.0007059976160132559,6.307085748437184e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,13b6fbe37f8f7745d0c61d8e9eae0c0e66f0c5ecf32de2270f66936063948816,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1833699643611908,0.20928378216922283,0.20491797477006912,0.499543035402894,0.0453190878033638,0.4782660398632288,0.15486706979572773,1.775566954165697,0.0,0.0,753.5665780305862,150.5959308706224,205500,205500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,412,500,500,0.0,22,253,0.00023695218723949297,0.015393251353742424,,,,,8.328198945031684e-05,2.793683898093503,0.00023695218723949297,0.0001012359860293433,0.0007648243535347026,6.80227197159923e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,1d636f80c62848123479e62d146debe2dd77aa970d60990bedd043cf5814843f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1881890930235386,0.20979391410946846,0.2069449983537197,0.5087701138108969,0.046245986595749855,0.48503000289201736,0.15258905477821827,1.7975631635636091,0.0,0.0,755.3641411941499,150.5959308706224,206000,206000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,413,500,500,0.0,22,253,0.00023604290729624784,0.015363687945810662,,,,,8.306649147714638e-05,2.793683898093503,0.00023604290729624784,0.00011314419260163387,0.0010229639620595778,7.254081113081796e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,6f1e4635d8488e55a7ddbec100119fa73a6b70de813501e656f721e61ed2262c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1880270428955555,0.2096069511026144,0.20664185285568237,0.5093610379844904,0.04565902054309845,0.4815780557692051,0.15407800674438477,1.794951967895031,0.0,0.0,757.1590931620449,150.5959308706224,206500,206500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,414,500,500,0.0,22,253,0.00023616404560297894,0.015367629797824352,,,,,8.369934597614851e-05,2.793683898093503,0.00023616404560297894,9.420814925145012e-05,0.0006524369620760124,5.9396730117903824e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,03a2a2aacb8d507be9f54b356f2f868364e21af8c01d61a824f141888ace5947,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19284500740468502,0.209019985049963,0.2053531352430582,0.5088062025606632,0.046730972826480865,0.4875089507550001,0.15261303633451462,1.802877290174365,0.0,0.0,758.9619704522192,150.5959308706224,207000,207000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,415,500,500,0.0,22,253,0.00023229299892573802,0.01524116133782915,,,,,8.202909832142381e-05,2.793683898093503,0.00023229299892573802,9.755105920422924e-05,0.0006543427660035967,6.474863870229122e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,430131e6a31f6a222df0128009e06f3bb0e9c3658cc0f244c373f1ee057d86a8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19576819613575935,0.2095131203532219,0.20755291916429996,0.515214866027236,0.04621804691851139,0.4807331133633852,0.1546179410070181,1.8096182029694319,0.0,0.0,760.7715886551887,150.5959308706224,207500,207500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,416,500,500,0.0,22,253,0.0002357768907928774,0.015355028192513272,,,,,8.290307825092388e-05,2.793683898093503,0.0002357768907928774,9.834061623718515e-05,0.0006606402355589091,7.169882223346372e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,723261f8ae52b42d28553f36d7427127938d1b8f2d5c132ec7a2da443da09381,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18336297944188118,0.21316297352313995,0.20796991884708405,0.5250240210443735,0.04553212784230709,0.47738710418343544,0.15457789413630962,1.8070170190185308,0.0,0.0,762.5786056742072,150.5959308706224,208000,208000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,417,500,500,0.0,22,253,0.00023600878177373845,0.015362577315468211,,,,,8.301383997260335e-05,2.7936838980935024,0.00023600878177373845,9.657295736663488e-05,0.0007113741638616001,6.127582930166079e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,fad0674853c3e5c4fcaead6d760be0f95653c0133bd0d9fe41b728e9f71a9d78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1880840864032507,0.21005305461585522,0.20734895952045918,0.5140330176800489,0.04773982800543308,0.4759170114994049,0.1532859168946743,1.7964618746191263,0.0,0.0,764.3750675488263,150.5959308706224,208500,208500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,418,500,500,0.0,22,253,0.00023783561657718228,0.015421920002943287,,,,,8.328684608388466e-05,2.793683898093503,0.00023783561657718228,9.879293219333894e-05,0.0006566297064623642,5.745348012251052e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,7ee5edcab89e7d5f9ea6200514cafd73aa99ceca3dfc3c250c54a2f6956a0691,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18516508862376213,0.2097699325531721,0.2063540741801262,0.5035761278122663,0.045309076085686684,0.49820193089544773,0.16135512851178646,1.8097313586622477,0.0,0.0,766.1847989074886,150.5959308706224,209000,209000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,419,500,500,0.0,22,253,0.00024199907271134726,0.015556319381889382,,,,,8.455478749646356e-05,2.793683898093503,0.00024199907271134726,0.00010190036791593548,0.0009629528025164463,5.990194779865314e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,b39f12ca5528463137dc802322344d1bcd97d674a47fab23cd1e4629097de641,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18457812257111073,0.2096700482070446,0.2059219405055046,0.501277158036828,0.04568789154291153,0.4813210107386112,0.15136506408452988,1.7798212356865406,0.0,0.0,767.9646201431751,150.5959308706224,209500,209500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,420,500,500,0.0,22,253,0.0002433811364902806,0.01560067743690256,,,,,8.432013173258988e-05,2.793683898093503,0.0002433811364902806,0.00010274348188960155,0.0006459944851888184,6.126618827219547e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,1e1b9183f36d6ca7eccc43e5e72e0e97eabda411c915678cb9f1ece47c4badb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18266495317220688,0.21562608890235424,0.20511704497039318,0.5010389722883701,0.04516798071563244,0.4729169886559248,0.1509520225226879,1.7734840512275696,0.0,0.0,769.7381041944027,150.5959308706224,210000,210000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,421,500,500,0.0,22,253,0.00024023496495146552,0.015499514990846182,,,,,8.46014471446639e-05,2.793683898093503,0.00024023496495146552,0.00010243430347907145,0.0008053378739376816,7.036470895711546e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,63ce3afc5b2ff50a11eef4e77281fa7ecc66e413434eb4329335d85767676cab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18282304517924786,0.21010590717196465,0.20539015531539917,0.5066089797765017,0.04674401134252548,0.4856409505009651,0.1569951418787241,1.794308191165328,0.0,0.0,771.532412385568,150.5959308706224,210500,210500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,422,500,500,0.0,22,253,0.00024189392858988638,0.015552939548197517,,,,,8.435417068287533e-05,2.793683898093503,0.00024189392858988638,9.790013206951164e-05,0.0006403548238438978,6.239087840229469e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,ac3595df28486b7a49d39dfed3f1d1afe9c922a1f6e3604e3231f530542e4798,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18699816428124905,0.20891008898615837,0.20550889894366264,0.5162958987057209,0.04687695764005184,0.48436899669468403,0.15694298781454563,1.8059019930660725,0.0,0.0,773.3383143786341,150.5959308706224,211000,211000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,423,500,500,0.0,22,253,0.0002473369843602304,0.01572695089202705,,,,,8.550760831216821e-05,2.793683898093503,0.0002473369843602304,0.00010815082486814224,0.0007239439757785128,5.38569242575391e-05,6.214608098422191,500.0000000000001,0.002,0.01,95651.0,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,ef1fe95285471cca0495d72a0e77016177ca0edc9be36157a651876faf7c22ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19397283904254436,0.2098169643431902,0.20573800429701805,0.514953164383769,0.04577892832458019,0.4913210868835449,0.15290197916328907,1.8144829664379358,0.0,0.0,775.152797345072,150.5959308706224,211500,211500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,424,500,500,0.0,22,253,0.00023723769496196117,0.015402522357132327,,,,,8.327871923985767e-05,2.793683898093503,0.00023723769496196117,0.00010035788882319391,0.0006804838123407801,7.467598182788738e-05,6.214608098422191,500.0000000000001,0.002,0.01,96074.0,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,819bfa84a753ee1414e9e5cca2fbfc46021de67dd74fcc5fe2f68fc471c3cf2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1928829587996006,0.20974199287593365,0.20595407113432884,0.5073011852800846,0.04555797204375267,0.48503302969038486,0.15599187463521957,1.8024630844593048,0.0,0.0,776.9552604295313,150.5959308706224,212000,212000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,425,500,500,0.0,22,253,0.00024102374488130807,0.015524939448555285,5.7756632218099995,0.5663188716119654,43.36811283880346,43.36811283880346,8.464025908563335e-05,2.793683898093503,0.00024102374488130807,0.00010157805650016789,0.0007027006786134365,6.730782224096536e-05,6.214608098422191,500.0000000000001,0.002,0.01,96498.0,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,e16dd2bded73549978c93914989bd849b39a83fb69bf6fc47c2cf256f9a6e41e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1890868879854679,0.21034106612205505,0.2074381336569786,0.5153520032763481,0.04589487798511982,0.5181410815566778,0.1550479792058468,1.841302029788494,0.0,0.0,778.7965624593198,159.17241084389389,212500,212500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,426,500,500,0.0,22,253,0.00023214302068649852,0.015236240372431072,,,,,8.248882150644588e-05,2.793683898093503,0.00023214302068649852,0.00010766115902005473,0.0013106217536733777,5.177170649633248e-05,6.214608098422191,500.0000000000001,0.002,0.01,96923.0,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,b88fab47cbad13fa1b8021a6ed4a919a212254cca0f792ef8f1e5d8b870ec714,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24718907661736012,0.21824520081281662,0.22533396258950233,0.5804609972983599,0.05004112608730793,0.6858410779386759,0.17292308621108532,2.180034527555108,0.0,0.0,780.9765969868749,159.17241084389389,213000,213000,,2.793683898093503,False,False,ok
