dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,238,237,500,500,2,0.0003554518517766526,0.01885343076940249,,,,0.0004907817192655485,2.793683898093503,6695.365861517716,0.37648147522096403,188.24073763860872,0.3764814752772174,5.6253390834370975e-11,5.774649795425708,0.027457314878122654,0.09996316673738878,0.15623711698596732,solved,32,3,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23997086100280285,0.3491381648927927,0.3173679579049349,0.6227579433470964,1.8980761524289846,0.6543309427797794,0.39902119897305965,4.480663221329451,0.0,1347.706252709031,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,239,238,500,500,2,0.00037434643334312105,0.0193480343534717,,,,0.0005925407410194656,2.7936838980935024,5017.445741177973,0.37648147522096403,188.24073762886405,0.3764814752577281,3.676409177089113e-11,5.8352200266046825,0.025802818489066216,0.11475222017954598,0.1680288605825641,solved,31,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2991100773215294,0.5048990715295076,0.29041687957942486,0.6064730696380138,2.171396976336837,0.7565550040453672,0.4269620403647423,5.055813118815422,0.0,1352.7620658278465,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,240,239,500,500,2,0.0003354010132841221,0.01831395678940305,,,,0.0006403911286364893,2.793683898093503,5385.567539863814,0.37648147522096403,188.24073757506127,0.37648147515012254,-7.084149933334061e-11,5.87081734206334,0.04110161342012992,0.10792941239172645,0.15487231802086268,solved,32,3,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2654469572007656,0.3128859680145979,0.21358090452849865,0.5659509915858507,1.8622088246047497,0.7935361936688423,0.41758990846574306,4.431199748069048,0.0,1357.1932655759156,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,241,240,500,500,2,0.0003631191482249728,0.019055685456707477,,,,0.0005799234635180764,2.793683898093503,5482.224357161875,0.37648147522096403,188.24073763361108,0.37648147526722214,4.625810845482192e-11,5.8214463405775945,0.036652440041582676,0.10162223479626575,0.1513597379132412,solved,32,3,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5247908886522055,0.35299709998071194,0.3683690447360277,0.5603698082268238,2.5709779001772404,0.7734079845249653,0.40480680763721466,6.555719533935189,0.0,1363.7489851098508,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,242,241,500,500,2,0.0003495814622576913,0.018697097696104902,,,,0.0005130481077796458,2.793683898093503,6443.873246053616,0.37648147522096403,188.24073762219675,0.3764814752443935,2.342948057787453e-11,5.798110980198537,0.030059195963456034,0.10580087143172782,0.1609456041969031,solved,32,3,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21606707014143467,0.501848990097642,0.2960609272122383,0.5825520493090153,2.0111161284148693,0.8165892213582993,0.4283140879124403,4.852548474445939,0.0,1368.6015335842967,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,243,242,500,500,2,0.0003339809963643597,0.018275146958762322,,,,0.0008634346349477828,2.793683898093503,4065.622739797542,0.37648147522096403,188.24073762018745,0.3764814752403749,1.941086180679008e-11,5.958548787559236,0.05275146350918854,0.09127217157208498,0.12382960972125441,solved,33,3,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26711495593190193,0.3489009104669094,0.28931000269949436,0.523911090567708,1.9831550307571888,0.7036069873720407,0.5282920319586992,4.6442910097539425,0.0,1373.2458245940506,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,244,243,500,500,2,0.00036018615995219577,0.018978571072454212,,,,0.001125527867341856,2.793683898093503,2571.1950488582956,0.37648147522096403,188.24073764798362,0.37648147529596726,7.500322585229924e-11,6.014363668971141,0.05561163032190984,0.08825650617493078,0.10813560142771882,solved,31,2,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22476003505289555,0.20693615078926086,0.2174831461161375,0.6798449903726578,1.7167571932077408,0.772169791162014,0.3991969861090183,4.217148292809725,0.0,1377.4629728868604,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,245,244,500,500,2,0.0003682330762265531,0.019189400100747107,,,,0.000638124153581585,2.793683898093503,4859.606643792484,0.37648147522096403,188.24073761881255,0.3764814752376251,1.6661061419398493e-11,5.853537519106112,0.036107893429563505,0.1086819177519848,0.16141508253364398,solved,31,3,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20256498828530312,0.35207998007535934,0.2863369882106781,0.703123863786459,2.0122649148106575,1.9570968579500914,1.087862066924572,6.60132966004312,0.0,1384.0643025469035,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,246,245,500,500,2,0.00034901381147401506,0.018681911344239247,,,,0.0005150144568125436,2.793683898093503,6344.675045444401,0.37648147522096403,188.24073762379663,0.3764814752475933,2.6629254357146692e-11,5.795847956866051,0.02666375685931477,0.10439979729532915,0.15757177333287675,solved,32,3,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2544829621911049,0.356174074113369,0.3359289839863777,0.6216950714588165,1.8477500416338444,0.9305670391768217,0.5553339142352343,4.9019320867955685,0.0,1388.966234633699,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,247,246,500,500,2,0.00034102716904165024,0.0184669209410137,,,,0.0004747203614275307,2.793683898093503,7202.754013558005,0.37648147522096403,188.24073764598492,0.37648147529196985,7.100581234098513e-11,5.767190140744934,0.02869619957670039,0.09162226879380063,0.15666001468733629,solved,31,3,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2206629142165184,0.3684689290821552,1.6021700575947762,0.6380090489983559,2.0906368736177683,0.7494119927287102,0.3782950807362795,6.047654896974564,0.0,1395.0138895306736,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,248,247,500,500,2,0.0003312910520600742,0.018201402475086205,,,,0.0008070045814432917,2.7936838980935033,4628.70657804755,0.37648147522096403,188.2407375760084,0.3764814751520168,-6.894723680872517e-11,5.939566427584273,0.05208715993345387,0.0897849099208799,0.12477765480567574,solved,32,3,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2691850531846285,0.44110091403126717,0.2926990855485201,0.8955909870564938,2.1365440916270018,0.6374439690262079,0.38752402178943157,5.060088122263551,0.0,1400.0739776529372,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,249,248,500,500,2,0.0003627026950198454,0.01904475505276572,,,,0.0008458084189720237,2.793683898093503,3943.804499040405,0.37648147522096403,188.24073763943326,0.37648147527886655,5.790251611514918e-11,5.933474133713272,0.05005104339064622,0.09810760823629747,0.13878362911234376,solved,29,3,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21668500266969204,0.3077720757573843,0.21315808407962322,1.2559241149574518,1.742641907185316,1.1538180988281965,0.3713460173457861,5.26134530082345,0.0,1405.3353229537606,119.06739720143378,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,250,249,500,500,2,0.0003607898603978418,0.018994469205477732,5.606049111431374,0.8005890561061902,19.94109438938098,0.0006897481018806146,2.793683898093503,4753.482389880479,0.37648147522096403,188.24073756701438,0.37648147513402874,-8.693529229830688e-11,5.882580509821363,0.04390661300148114,0.10032594177651458,0.15432406143934704,solved,32,3,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24314597249031067,0.5002191755920649,0.3017340786755085,0.5875369533896446,2.010278170928359,0.7657690439373255,0.42179087176918983,4.830474266782403,11.225965106859803,1410.165797220543,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,251,250,500,500,2,0.00034961374319265935,0.018697960936761508,,,,0.0008380143031937967,2.793683898093503,4277.561538297081,0.37648147522096403,188.2407376505096,0.3764814753010192,8.005518470355355e-11,5.945417759045112,0.051784287985184654,0.09585620015471787,0.12760296295349327,solved,30,3,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2922548446804285,0.35287579521536827,0.9722260292619467,0.8648221846669912,2.0575940143316984,0.9337558876723051,0.39801490493118763,5.871543660759926,0.0,1416.037340881303,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,252,251,500,500,2,0.0003697641370509838,0.019229252118867852,,,,0.000522761424416782,2.7936838980935024,5918.634114871593,0.37648147522096403,188.24073759403126,0.3764814751880625,-3.2901514845917745e-11,5.792573965056453,0.027899492374140335,0.10086578022365436,0.16550764773034574,solved,30,3,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22659404203295708,0.37257210351526737,0.2905000001192093,0.7180359680205584,3.449311014264822,1.059381989762187,0.42582000605762005,6.542215123772621,0.0,1422.5795560050756,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,253,252,500,500,2,0.0003751962126317361,0.019369982256877163,,,,0.0006652897292533013,2.793683898093503,4832.785785569964,0.37648147522096403,188.2407376200128,0.3764814752400256,1.9061585643243006e-11,5.862742705113501,0.037146142392337184,0.10712069488668266,0.14984465825006255,solved,31,3,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24871504865586758,0.34854793921113014,0.3278439398854971,0.6063899490982294,2.0902249962091446,0.714160967618227,0.5322210490703583,4.868103889748454,0.0,1427.447659894824,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,254,253,500,500,2,0.00036379553102134244,0.01907342473236892,,,,0.0008986675965570325,2.793683898093503,3573.0767010784703,0.37648147522096403,188.2407375902241,0.37648147518044817,-4.051586843800692e-11,5.950774604283521,0.0513060700198564,0.09858573368093043,0.13324835650764733,solved,29,3,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21050800569355488,0.3842008300125599,0.3230571746826172,1.890585059300065,2.4460649583488703,0.6091038230806589,0.3683161921799183,6.2318360432982445,0.0,1433.6794959381223,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,255,254,500,500,2,0.0004078357563572051,0.020194943831494186,,,,0.0005624068795249654,2.7936838980935024,4887.452149167301,0.37648147522096403,188.24073756742646,0.3764814751348529,-8.611111823597639e-11,5.793990964633118,0.026454080759433212,0.09702228128744009,0.1631888696596216,solved,31,2,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2461620606482029,0.49931113608181477,0.294265104457736,0.5992120131850243,2.231293125078082,0.6363808643072844,1.0804878547787666,5.587112158536911,0.0,1439.2666080966592,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,256,255,500,500,2,0.0003708556812234069,0.0192576135910815,,,,0.0005510505590389606,2.793683898093503,6088.489081997176,0.37648147522096403,188.24073760726645,0.3764814752145329,-6.431133403594913e-12,5.790516119348559,0.038013548489592174,0.0906397742570936,0.14130574177194064,solved,32,3,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2067401073873043,0.35218801349401474,0.33973180688917637,0.616168137639761,1.8894271925091743,0.6050970405340195,0.4251499194651842,4.434502217918634,0.0,1443.7011103145778,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,257,256,500,500,2,0.0003403981718869089,0.01844988270658946,,,,0.0006588723308505021,2.793683898093503,4835.544425780519,0.37648147522096403,188.2407376118623,0.3764814752237246,2.7605695507304517e-12,5.884577109528409,0.038018306746197265,0.11362869302456627,0.15821215596547697,solved,33,3,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26826909743249416,0.3247328568249941,0.33727497793734074,0.5852519534528255,2.5337818078696728,0.7546260021626949,0.34670508466660976,5.150641780346632,0.0,1448.8517520949244,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,258,257,500,500,2,0.0003491038664909697,0.01868432140836187,,,,0.0006496297764644966,2.793683898093503,5371.726718012076,0.37648147522096403,188.2407376144222,0.3764814752288444,7.880363028789361e-12,5.864248100976831,0.042862986785815155,0.10251776011259721,0.1480950728665299,solved,31,3,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24222698993980885,0.39455993101000786,0.3019440919160843,0.7485509850084782,1.8463649321347475,0.6151038687676191,0.4176599904894829,4.566410789266229,0.0,1453.4181628841907,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,259,258,500,500,2,0.00037079467500279425,0.019256029575247184,,,,0.0007891127788776163,2.793683898093503,4289.0372094658505,0.37648147522096403,188.24073761585092,0.37648147523170183,1.0737799538418358e-11,5.907698824057928,0.04861995584261491,0.09200070307765423,0.1368786566744808,solved,32,3,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19470695406198502,0.3500578459352255,0.3338810056447983,0.6303980480879545,1.7610718496143818,1.105072908103466,0.5544119048863649,4.929600516334176,0.0,1458.3477634005249,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,260,259,500,500,2,0.0003896296141528866,0.019739037822368306,,,,0.0007397462465787833,2.793683898093503,3769.9110407640183,0.37648147522096403,188.24073764770367,0.3764814752954073,7.444328486982954e-11,5.890222741403367,0.03532172378475181,0.11372891227237708,0.1655266137939405,solved,30,2,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2346518449485302,1.6779790166765451,0.31541590578854084,1.5167789533734322,1.7592571675777435,0.7414261344820261,0.3871030639857054,6.632612086832523,0.0,1464.9803754873574,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,261,260,500,500,2,0.00038810069153749665,0.019700271356950814,,,,0.000581368420239237,2.793683898093503,5170.341331435265,0.37648147522096403,188.24073762480631,0.3764814752496126,2.8648583505486158e-11,5.816285107367181,0.027026363605742464,0.11104664964131974,0.15955273403231834,solved,31,2,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23805093951523304,0.5277481395751238,0.3043429460376501,0.6099541205912828,2.0045789424329996,0.8284931536763906,0.4265748430043459,4.939743084833026,0.0,1469.9201185721904,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,262,261,500,500,2,0.0003673123251212673,0.01916539394641465,,,,0.0004964406078167504,2.7936838980935033,6171.286181036507,0.37648147522096403,188.24073763224246,0.37648147526448494,4.352090909875983e-11,5.774889109212983,0.024186466377609545,0.09964376791316484,0.16287959942383362,solved,30,2,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087999600917101,0.3137029707431793,0.21306192502379417,0.5389989819377661,1.8163060303777456,0.909965019673109,0.559966079890728,4.560800967738032,0.0,1474.4809195399284,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,263,262,500,500,2,0.0003609019490591062,0.018997419536850423,,,,0.0006942873887703513,2.7936838980935024,4754.344439729144,0.37648147522096403,188.24073756161974,0.3764814751232395,-9.772455067391661e-11,5.878233775547741,0.04413313820083396,0.10279881156320869,0.14736932113753898,solved,32,3,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.315236859023571,0.39125094190239906,0.29044412076473236,0.5702481139451265,1.862004864960909,0.8417440112680197,0.5652569234371185,4.836185835301876,0.0,1479.3171053752303,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,264,263,500,500,2,0.00038316615872685447,0.019574630487619798,,,,0.0008244061347755171,2.793683898093503,3735.4416494988404,0.37648147522096403,188.24073756528233,0.3764814751305647,-9.039935466859106e-11,5.914977377143474,0.04673711882866482,0.0968114341858208,0.13574593589108952,solved,32,3,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22420194000005722,0.5119889974594116,0.32121315598487854,0.6137460004538298,2.5312991347163916,0.9429370984435081,0.42281998321413994,5.568206310272217,0.0,1484.8853116855025,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,265,264,500,500,2,0.0003652371071748057,0.019111177545478607,,,,0.0007976788252782838,2.793683898093503,3773.5382887700002,0.37648147522096403,188.24073760282212,0.37648147520564423,-1.531980098334884e-11,5.93042332814608,0.03847477087448852,0.10992543885303671,0.1415621390484086,solved,29,2,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2492670901119709,0.30974182300269604,0.28709019534289837,0.7094948086887598,1.815472962334752,0.9197099134325981,0.5516000092029572,4.8423768021166325,0.0,1489.7276884876192,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,266,265,500,500,2,0.00034390864259322464,0.018544773996822517,,,,0.0005130112981810575,2.793683898093503,6669.1038687866285,0.37648147522096403,188.2407375872467,0.37648147517449343,-4.647060514173518e-11,5.797700619541537,0.028484112511324974,0.10381230429211277,0.15446051149375895,solved,31,3,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22070319391787052,0.4058079794049263,0.28856704011559486,0.6095620337873697,1.82549306191504,0.7244090083986521,0.42433710768818855,4.498879425227642,0.0,1494.2265679128468,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,267,266,500,500,2,0.0003518864111004208,0.018758635640696814,,,,0.0005314912572642237,2.793683898093503,6403.938280960608,0.37648147522096403,188.24073760931103,0.3764814752186221,-2.3419599592955365e-12,5.807560615548979,0.02952686456202045,0.10497374567495474,0.1628647355374386,solved,26,3,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26264600455760956,0.4041439387947321,0.3312930930405855,0.7329348009079695,2.061665989458561,1.5310610178858042,0.43196696788072586,5.755711812525988,0.0,1499.9822797253728,130.29336230829358,257.38100917078555,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,268,267,500,500,2,0.0003744464056408976,0.019350617706959578,,,,0.0005300303424351849,2.793683898093503,5902.3156736702895,0.37648147522096403,188.2407376534778,0.3764814753069556,8.599154721622426e-11,5.795140966791949,0.025605178611831265,0.10356004575149431,0.16185634004238586,solved,30,3,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26536500081419945,0.39636390283703804,0.29426300898194313,0.580645864829421,1.7851160373538733,0.9312068577855825,0.5470078904181719,4.799968563020229,0.0,1504.782248288393,130.29336230829358,257.38100917078555,False,False,False,ok
