dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,263,36241,45113074811970.84,6716626.743535094,,,263798.4417937009,2637984417.937009,17834867795804.11,22165636298936.98,95284327371029.88,3.1888794541455883,0.49999999996834876,13.80308079951943,3.213018442299757e-14,0.49999999996834876,,0.0018532508984208107,0.9409329884219915,0.12480728677473962,0.9409329884219915,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,264,36504,41352736429684.56,6430609.3358005015,,,241970.57372581362,2419705737.2581363,15076962096392.57,21484442231283.203,82133601601623.66,3.188879454043617,0.5000000000703201,14.601640310959647,3.376087967757295e-14,0.5000000000703201,,0.0018594798166304827,0.9444935913197696,0.12480728677473962,0.9444935913197696,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,265,36768,56162942743707.39,7494193.93555487,,,319481.43610975693,3194814361.0975695,21733867158480.027,26783791964384.547,125449883320196.19,3.1888794540200194,0.5000000000939173,12.874828021945104,2.4686028731800408e-14,0.5000000000939173,,0.0018731500022113323,0.948015479138121,0.12480728677473962,0.948015479138121,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,266,37033,50736081686682.91,7122926.483313085,,,249580.98132779976,2495809813.2779975,23354562944298.77,24131303671408.57,95508423501081.31,3.188879454174974,0.4999999999389621,14.96900775971482,3.3881264167117585e-14,0.4999999999389621,,0.001882466021925211,0.9515678242314607,0.12480728677473962,0.9515678242314607,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,267,37299,42483536731920.46,6517939.607876131,,,226911.55247246075,2269115524.7246075,20077210446928.637,19756307466032.953,78295429640517.72,3.188879454175833,0.4999999999381035,15.147790019743846,4.150134594598677e-14,0.4999999999381035,,0.0017024960834532976,0.9549386303406209,0.12480728677473962,0.9549386303406209,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,268,37566,54787862337955.57,7401882.35099394,,,269595.7350439145,2695957350.439145,23387499914070.15,26558860577068.676,106506922107932.03,3.188879454155008,0.4999999999589282,14.76513479160375,2.879273310647645e-14,0.4999999999589282,,0.0019374850671738386,0.9585234774276614,0.12480728677473962,0.9585234774276614,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,269,37834,52522303448313.15,7247227.293821627,,,289463.8749104583,2894638749.104583,22346167335015.36,24921209974106.695,110308686096212.48,3.188879454140122,0.49999999997381456,13.406347649752222,2.911353275786127e-14,0.49999999997381456,,0.00157361407764256,0.9617289823945612,0.12480728677473962,0.9617289823945612,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,270,38103,49913055859047.59,7064917.257763716,,,256088.64283875926,2560886428.387593,21306950876905.65,24374657897617.91,97470721813072.47,3.1888794541378647,0.4999999999760716,14.758148873132871,3.175287098238477e-14,0.4999999999760716,,0.0019118639174848795,0.9653480073902756,0.12480728677473962,0.9653480073902756,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,271,38373,67290727889157.99,8203092.580798903,,,327004.4244319384,3270044244.3193836,23471346155813.32,35225770745654.2,144877272502636.75,3.1888794541108805,0.5000000000030558,13.927585779561424,1.9929592570453572e-14,0.5000000000030558,,0.0018025101162493229,0.9687936373520643,0.12480728677473962,0.9687936373520643,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,272,38644,95878502789573.53,9791756.879619384,,,390105.97358732735,3901059735.8732734,31070339947973.375,50961995981302.35,211322822475180.25,3.1888794540316834,0.5000000000822529,13.967182027716303,1.3357383951701887e-14,0.5000000000822529,,0.0016889700200408697,0.972120106453076,0.12480728677473962,0.972120106453076,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,273,38916,104179428763009.45,10206832.454929857,,,470433.1246067237,4704331246.067237,41132806981835.29,48269863154632.28,243469087945446.1,3.1888794541169316,0.4999999999970045,11.732842339849794,1.3177342423889746e-14,0.4999999999970045,,0.0019020079635083675,0.9756593944039196,0.12480728677473962,0.9756593944039196,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,274,39189,190434788418639.8,13799811.173296532,,,591100.8436205289,5911008436.205289,79306998988681.55,89832072626371.52,419052537214018.8,3.1888794541405963,0.49999999997333966,12.55211842598736,7.733106173769057e-15,0.49999999997333966,,0.0018639620393514633,0.9792030374519527,0.12480728677473962,0.9792030374519527,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,275,39463,171904922192786.16,13111251.740119483,5.2669224093386176e+17,-5.294867150197622e+17,524485.6935780023,5244856935.780023,51109487146636.54,92254727255000.88,367237614682215.75,3.1888794540463197,0.5000000000676168,14.040011206584506,7.081345306506923e-15,0.5000000000676168,,0.001903472002595663,0.982763227308169,0.13299713493324816,0.982763227308169,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,276,39738,129268358808800.9,11369624.391720288,,,403527.5003427649,4035275003.4276485,52298473063815.49,64738337757918.4,236938407536172.8,3.188879454053593,0.5000000000603434,15.249879460477064,1.1777428907130438e-14,0.5000000000603434,,0.0019505389500409365,0.9869313582312316,0.13299713493324816,0.9869313582312316,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,277,40014,185388507145856.8,13615744.825232912,,,498585.455511864,4985854555.11864,79646443544209.03,88720714828097.58,360852594331578.94,3.1888794541684513,0.4999999999454846,14.479307747988765,8.468194833792928e-15,0.4999999999454846,,0.0019470860715955496,0.9906222922727466,0.13299713493324816,0.9906222922727466,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,278,40291,218097675247153.06,14768130.391053332,,,674606.4746475586,6746064746.475587,72824320301756.55,106625391485074.22,531241375704798.06,3.1888794541760768,0.49999999993785993,12.151341160370075,5.67461865442602e-15,0.49999999993785993,,0.0019221040420234203,0.9942696541547775,0.13299713493324816,0.9942696541547775,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,279,40569,260693991036057.3,16146020.904113103,,,780358.8760517212,7803588760.517211,89682158667669.84,122499241005927.23,652827431663702.0,3.188879454059334,0.5000000000546017,11.390522497747947,4.729802229130461e-15,0.5000000000546017,,0.0019214148633182049,0.9979005993809551,0.13299713493324816,0.9979005993809551,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,280,40848,399514660909134.4,19987862.839962013,,,1003264.4948567307,10032644948.567307,114263971862143.78,199963293570138.47,1063958302367958.2,3.1888794542101477,0.4999999999037889,11.240053983542568,2.8145595633026e-15,0.4999999999037889,,0.0018054340034723282,1.001362276263535,0.13299713493324816,1.001362276263535,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,281,41128,357944299070970.4,18919415.92837819,,,914656.391303086,9146563913.03086,134355724668138.7,163501666476376.53,874373042978805.5,3.1888794541761687,0.4999999999377675,11.237590686294588,3.631132765309241e-15,0.4999999999377675,,0.001919521950185299,1.0049592542927712,0.13299713493324816,1.0049592542927712,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,282,41409,442396911535404.6,21033233.501661237,,,914564.2584392963,9145642584.392963,139498639124005.45,223314818613755.62,1026762593376243.2,3.1888794541241023,0.49999999998983435,12.991884215488009,2.7514510335401553e-15,0.49999999998983435,,0.0019082799553871155,1.0085270882118493,0.13299713493324816,1.0085270882118493,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,283,41691,406131482906905.4,20152704.10904962,,,733844.1027152386,7338441027.152385,151191294981799.62,208653989692549.62,780882416986486.8,3.188879454188399,0.49999999992553656,15.014152320025268,3.4993933161904393e-15,0.49999999992553656,,0.0018806911539286375,1.0121174212545156,0.13299713493324816,1.0121174212545156,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,284,41974,503465154070658.1,22438029.19310558,,,827537.0168993264,8275370168.993262,220430462544753.28,240680183866009.84,974542287872446.2,3.1888794540696486,0.5000000000442876,14.68279233668164,3.200443431932246e-15,0.5000000000442876,,0.001895362976938486,1.0157118123024702,0.13299713493324816,1.0157118123024702,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,285,42258,513488041921750.9,22660274.5332388,,,764998.6840323482,7649986840.3234825,242390859501605.9,238152928282170.1,861198058165190.4,3.1888794541741188,0.4999999999398176,15.668827643864839,3.4381103553351816e-15,0.4999999999398176,,0.001875195186585188,1.019275763304904,0.13299713493324816,1.019275763304904,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,286,42543,517101626653220.0,22739868.65954199,,,858598.2202648363,8585982202.648363,224590865280731.78,243354737154950.66,1024370004940071.5,3.188879454105466,0.5000000000084702,14.104250909227845,3.034230143176316e-15,0.5000000000084702,,0.0019109419081360102,1.0228626972530037,0.13299713493324816,1.0228626972530037,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,287,42829,875313697794540.9,29585700.900849737,,,1324559.9720291595,13245599720.291595,321948926416421.3,412503643859121.8,2058939927490659.8,3.1888794540859458,0.5000000000279899,12.221750511681202,1.498612023434861e-15,0.5000000000279899,,0.0019128629937767982,1.0264395321719348,0.13299713493324816,1.0264395321719348,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,288,43116,712052637153437.8,26684314.440386843,,,1110703.7953830077,11107037953.830078,272920060994202.4,343828707981103.1,1573648478295216.0,3.188879454082029,0.5000000000319081,13.029915611052282,1.9420048499430185e-15,0.5000000000319081,,0.0018814860377460718,1.0300001183059067,0.13299713493324816,1.0300001183059067,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,289,43404,1038207307540223.8,32221224.488529664,,,1249395.321177942,12493953211.779417,462496205894839.44,471993253239461.3,2093181133211248.5,3.188879454118701,0.49999999999523526,13.740846417431785,1.5250776064507546e-15,0.49999999999523526,,0.0019197319634258747,1.0335958001669496,0.13299713493324816,1.0335958001669496,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,290,43693,1598457810253696.8,39980717.98071787,,,1865865.5624899678,18658655624.899677,649025295483717.4,716282320515087.2,3733923648987566.0,3.1888794541922056,0.49999999992173094,11.523240710920351,8.673159179608534e-16,0.49999999992173094,,0.0019110918510705233,1.0371956310700625,0.13299713493324816,1.0371956310700625,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,291,43983,1265610785407527.0,35575423.89638565,,,1501878.4398310385,15018784398.310385,466243300060265.44,630676788589302.1,2862940874980840.0,3.1888794541030383,0.5000000000108978,12.93333309792665,1.0703015657525092e-15,0.5000000000108978,,0.0019309089984744787,1.0407948889769614,0.13299713493324816,1.0407948889769614,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,292,44274,2275879174117350.0,47706175.42957463,,,1865381.1691921474,18653811691.921474,789743736039385.2,1171589910858473.0,4726696047375585.0,3.188879454114604,0.4999999999993322,14.136159075434584,5.8334904918285e-16,0.4999999999993322,,0.001929301070049405,1.0443860988598317,0.13299713493324816,1.0443860988598317,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,293,44566,1468906850982304.0,38326320.603239544,,,1238932.844759536,12389328447.59536,692845376743961.4,697734786348910.4,2452838182504084.0,3.188879454182017,0.49999999993191957,16.387211165548074,1.2325378358431013e-15,0.49999999993191957,,0.001876212889328599,1.0479828207753599,0.13299713493324816,1.0479828207753599,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,294,44859,2393169769664520.0,48920034.4405492,,,2302486.162934398,23024861629.34398,731396439302624.5,1191647691115054.0,6066761872880108.0,3.188879454074059,0.5000000000398772,11.88651731372017,4.909043279238249e-16,0.5000000000398772,,0.0019165840931236744,1.0515628387220204,0.13299713493324816,1.0515628387220204,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,295,45153,2807901085244045.0,52989631.86552672,,,1976251.0666997838,19762510666.99784,1026320041998409.0,1429253639670628.0,5422277996998924.0,3.18887945414625,0.4999999999676863,14.650198840851532,4.935913011073155e-16,0.4999999999676863,,0.0019110948778688908,1.0551310877781361,0.13299713493324816,1.0551310877781361,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,296,45448,2581139798271365.0,50804919.036165826,,,2580398.282348908,25803982823.489082,903150389394801.6,1158826532724926.5,6611250719538388.0,3.1888794540791507,0.5000000000347848,10.832079077189869,4.729447270067248e-16,0.5000000000347848,,0.0018640020862221718,1.0586994588375092,0.13299713493324816,1.0586994588375092,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,297,45744,1924737340810060.0,43871828.55557835,,,1381541.8964942666,13815418964.942667,960544280993877.6,907730242627189.4,3201506273165404.0,3.1888794541102365,0.5000000000036985,16.70895555370977,1.0296228630572295e-15,0.5000000000036985,,0.0018737160135060549,1.062256796984002,0.13299713493324816,1.062256796984002,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,298,46041,4257262647095089.0,65247702.236133106,,,3171423.6966597047,31714236966.597042,1372826920886575.0,2020533856792582.0,1.0815907907445204e+16,3.188879454203887,0.4999999999100488,11.533158133984749,2.791903833752687e-16,0.4999999999100488,,0.0018684070091694593,1.065764564787969,0.13299713493324816,1.065764564787969,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,299,46339,3407426314256066.0,58373164.333074026,,,2718807.6887687584,27188076887.68758,1250079532667417.8,1618472326614190.0,8197205486158024.0,3.1888794541858925,0.4999999999280438,11.728686294824598,3.8257501734004524e-16,0.4999999999280438,,0.0019306349568068981,1.0693668278399855,0.13299713493324816,1.0693668278399855,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,300,46638,5077128723093548.0,71253973.38460185,1.7875318655054703e+19,-1.79701598372035e+19,3540721.298790651,35407212987.90651,1592217727440566.5,2433636404321131.0,1.3205816401883822e+16,3.188879454121661,0.4999999999922756,11.22653754121475,2.300167463347924e-16,0.4999999999922756,,0.0019635988865047693,1.072997577721253,0.14135113172233105,1.072997577721253,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,301,46938,4021236602410654.5,63413221.03797168,,,2434940.108158199,24349401081.58199,1609408044645555.2,1961198248609780.5,8202238148600296.0,3.188879454156714,0.4999999999572217,14.231480902139554,3.652027917889153e-16,0.4999999999572217,,0.0020345200318843126,1.0773728576023132,0.14135113172233105,1.0773728576023132,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,302,47239,6884893080762049.0,82975255.83426693,,,3799827.7476934725,37998277476.93472,2761369769098121.0,3194925777041200.5,1.593411233795006e+16,3.1888794540485774,0.5000000000653588,11.787512661240749,2.024537041260286e-16,0.5000000000653588,,0.001975513994693756,1.0811205024365336,0.14135113172233105,1.0811205024365336,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,303,47541,6889007736640313.0,83000046.60625386,,,3106428.2587324325,31064282587.32432,3017166765643899.5,3246789540032726.0,1.3038163508494398e+16,3.1888794540224645,0.5000000000914719,14.458470193002748,2.3120406940948283e-16,0.5000000000914719,,0.0018955378327518702,1.0847653453238308,0.14135113172233105,1.0847653453238308,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,304,47844,6539772573639860.0,80868860.34587021,,,4075974.7455859287,40759747455.85928,1884532843790729.2,3231373587152899.5,1.7434013768780084e+16,3.1888794541455954,0.4999999999683403,11.196225928652535,1.7184803770358274e-16,0.4999999999683403,,0.0019392520189285278,1.0883952174335718,0.14135113172233105,1.0883952174335718,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,305,48148,7877518412190884.0,88755385.25740781,,,3810464.201153471,38104642011.53471,2691391820012308.5,3992088806586359.5,1.8246319199155216e+16,3.188879454183219,0.4999999999307171,12.918541581413432,1.6331396171482195e-16,0.4999999999307171,,0.001936787972226739,1.0920370244421065,0.14135113172233105,1.0920370244421065,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,306,48453,1.3581316028462324e+16,116538903.49776904,,,6360138.962739082,63601389627.39082,3720477221034530.0,6269100886186830.0,3.838481441111147e+16,3.1888794541739958,0.49999999993994076,10.357196405695985,7.832486182154158e-17,0.49999999993994076,,0.0019210209138691425,1.0956206375267357,0.14135113172233105,1.0956206375267357,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,307,48759,9537678820087890.0,97661040.44135456,,,3688612.169179232,36886121691.79231,3441686431625397.0,4877471997115850.0,1.898368259957789e+16,3.188879454206721,0.4999999999072157,14.621614062426461,1.4402451510009732e-16,0.4999999999072157,,0.001900817034766078,1.0992247716058046,0.14135113172233105,1.0992247716058046,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,308,49066,1.6448957228005924e+16,128253488.17091067,,,4942278.055838651,49422780558.38651,7057365161378932.0,7782189833149916.0,3.3173750091401636e+16,3.188879454131847,0.49999999998208977,13.914381648007247,9.410069701800045e-17,0.49999999998208977,,0.00191640411503613,1.1027876236476004,0.14135113172233105,1.1027876236476004,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,309,49374,3.162706784916519e+16,177840006.32356375,,,9624248.49355957,96242484935.59569,8955440110569415.0,1.4557134676610528e+16,8.837265620558886e+16,3.188879454067805,0.5000000000461317,10.407549971923864,3.4167440162684715e-17,0.5000000000461317,,0.0018689590506255627,1.1062932196073234,0.14135113172233105,1.1062932196073234,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,310,49683,2.595431546220833e+16,161103430.9448695,,,7847152.198231857,78471521982.31857,8480612732343797.0,1.2377665778300068e+16,6.61937787132014e+16,3.1888794540674015,0.5000000000465354,11.367638571420425,4.6149247339742126e-17,0.5000000000465354,,0.0017351279966533184,1.109666371718049,0.14135113172233105,1.109666371718049,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,311,49993,2.881927379473688e+16,169762403.9495697,,,6164506.895854189,61645068958.541885,1.2424527540455872e+16,1.3837588979855816e+16,5.601282032585677e+16,3.1888794541764076,0.49999999993752925,14.781755446320958,5.5150696115832316e-17,0.49999999993752925,,0.001901700859889388,1.113257218617946,0.14135113172233105,1.113257218617946,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,312,50304,3.443840643958831e+16,185575877.8494347,,,8634942.949086867,86349429490.86867,1.1748856791063712e+16,1.6995004128048046e+16,8.427920439919398e+16,3.1888794541381627,0.4999999999757738,11.884680063296926,3.6461790720668024e-17,0.4999999999757738,,0.0018533400725573301,1.1167613244615495,0.14135113172233105,1.1167613244615495,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,313,50616,3.4581496777278292e+16,185961008.75527185,,,7143691.3417981975,71436913417.98196,1.4015609181197212e+16,1.6891742286851872e+16,7.000546527236589e+16,3.1888794541787604,0.49999999993517513,14.182575347459055,4.298994670351804e-17,0.49999999993517513,,0.0019081379286944866,1.1203528684563935,0.14135113172233105,1.1203528684563935,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,314,50929,6.892328607769468e+16,262532447.6663688,,,11767901.2715042,117679012715.04199,2.1896024207461908e+16,3.500512306621786e+16,1.666653339385404e+17,3.188879454116749,0.4999999999971867,12.510674374455895,1.769296108088813e-17,0.4999999999971867,,0.0019393020775169134,1.1239751954562962,0.14135113172233105,1.1239751954562962,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,315,51243,7.57574410728162e+16,275240696.6144654,,,12424316.57417471,124243165741.7471,2.830240763886959e+16,3.681066507249631e+16,1.7732907385619885e+17,3.1888794540918695,0.5000000000220672,12.14171631056615,1.7714054525835424e-17,0.5000000000220672,,0.0018916730768978596,1.1274893004447222,0.14135113172233105,1.1274893004447222,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,316,51558,4.297197308539431e+16,207296823.62591645,,,8865649.12053276,88656491205.3276,1.4042160388998764e+16,2.1806034674446052e+16,9.603189992815258e+16,3.188879454206796,0.4999999999071403,13.146861131619001,2.9066940159080204e-17,0.4999999999071403,,0.0019114878959953785,1.1311062744352967,0.14135113172233105,1.1311062744352967,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,317,51874,6.520815021827698e+16,255358865.55644974,,,10897617.518315572,108976175183.15572,1.8867468355432744e+16,3.4245294957029016e+16,1.5168928908068637e+17,3.1888794541344456,0.49999999997949063,13.205770833840498,1.804632894975482e-17,0.49999999997949063,,0.0018993020057678223,1.1346994412597269,0.14135113172233105,1.1346994412597269,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,318,52191,4.598902922080322e+16,214450528.6092884,,,7476983.260607203,74769832606.07202,2.1972113306261916e+16,2.104378258330687e+16,8.35291025582558e+16,3.1888794540988816,0.5000000000150546,15.22734274872476,3.8619935651764225e-17,0.5000000000150546,,0.0019017071463167667,1.138283465290442,0.14135113172233105,1.138283465290442,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,319,52509,8.571261253918536e+16,292767164.38013566,,,13628930.945632888,136289309456.32887,3.424397145466019e+16,3.7947259275016696e+16,2.0135655692727267e+17,3.1888794541343612,0.499999999979575,11.608227948685201,1.5914035597653776e-17,0.499999999979575,,0.0019218160305172205,1.1418334213085473,0.14135113172233105,1.1418334213085473,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,320,52828,6.5657534854110296e+16,256237262.8134134,,,9613684.492345214,96136844923.45213,2.8677726842798604e+16,3.1638505537533668e+16,1.3074959693918629e+17,3.188879454140937,0.49999999997299943,14.312206122167153,2.448490327837574e-17,0.49999999997299943,,0.0018613019492477179,1.1453406773507595,0.14135113172233105,1.1453406773507595,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,321,53148,1.9494943468729315e+17,441530785.66198885,,,24189581.535322078,241895815353.22076,3.822974390970195e+16,1.001915456945224e+17,5.797430061780869e+17,3.1888794540756855,0.5000000000382508,10.6953956895547,4.964822420143732e-18,0.5000000000382508,,0.0018627247773110867,1.1488963414449245,0.14135113172233105,1.1488963414449245,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,322,53469,1.0881974025627514e+17,329878371.91346014,,,11685768.418187793,116857684181.87794,4.824930258711332e+16,5.214137653879394e+16,1.9593201456210643e+17,3.188879454016063,0.5000000000978733,15.087389805868186,1.511572079782457e-17,0.5000000000978733,,0.001884274184703827,1.1524557615630329,0.14135113172233105,1.1524557615630329,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,323,53791,1.8380244070192112e+17,428721868.7003511,,,19802095.64101709,198020956410.17087,5.391725543097314e+16,9.277715900629077e+16,4.6364335853021446e+17,3.188879454142435,0.4999999999715013,12.184619642299932,6.296017930380962e-18,0.4999999999715013,,0.0018700568471103907,1.1559567325748503,0.14135113172233105,1.1559567325748503,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,324,54114,1.2609012688041227e+17,355091716.1529008,,,14203051.006816238,142030510068.16238,4.8643494006962216e+16,6.282271550404437e+16,2.7116771215461648e+17,3.188879454056661,0.5000000000572753,13.662020007939269,1.129316610754217e-17,0.5000000000572753,,0.0019158150535076857,1.1595106655731797,0.14135113172233105,1.1595106655731797,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,325,54438,2.1511187112053472e+17,463801542.81819147,7.546942509506838e+20,-7.586984366271625e+20,19053636.940527804,190536369405.27805,8.577823440511474e+16,1.0234266573973725e+17,4.593845025722397e+17,3.188879454195927,0.49999999991800925,13.334584985571567,6.643640558599097e-18,0.49999999991800925,,0.001897925976663828,1.1630383606534451,0.14988782978616655,1.1630383606534451,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,326,54763,2.6277522763142685e+17,512616062.5960006,,,23369576.928802487,233695769288.02487,9.51316899601753e+16,1.2694740132130642e+17,6.239889975959517e+17,3.188879454022226,0.5000000000917098,12.105123226233289,4.967152648057132e-18,0.5000000000917098,,0.0019565769471228123,1.1672759556677192,0.14988782978616655,1.1672759556677192,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,327,55089,3.459535591673725e+17,588178169.577359,,,28285977.556354884,282859775563.5488,1.0763416807590992e+17,1.7417034981999674e+17,8.770280286209711e+17,3.1888794541148897,0.49999999999904654,11.750609618771705,3.4368332958111407e-18,0.49999999999904654,,0.0019829911179840565,1.1709380187094212,0.14988782978616655,1.1709380187094212,13080,10000.0,7.3473173386245945,False,False,solved
