dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,238,34601,0.002022851677483174,0.04497612341546539,,,0.0006068535890491045,1.8205607671473136,0.0015018276992903139,0.0011112294550977694,0.0042226086976068465,3.5888794541652853,0.09999999994865139,32.51696519448848,370.20620503968547,0.09999999994865139,,0.0018020998686552048,1.1114586512558162,0.2669057371094823,1.1114586512558162,9520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,239,34839,0.0025224495656113507,0.05022399392333659,,,0.0006905574270639808,2.0716722811919426,0.0018616689475188708,0.0013767026473541421,0.0057349484330812776,3.588879454071936,0.1000000000420001,32.14994790466557,285.4898542444158,0.1000000000420001,,0.001796024851500988,1.1160795271862298,0.2669057371094823,1.1160795271862298,9560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,240,35078,0.002460965634989985,0.04960812065569492,,,0.0007284159020296703,2.185247706089011,0.0017030492876922558,0.001525766084759347,0.007238553135409552,3.588879454099882,0.10000000001405362,31.525644497208635,241.384581050259,0.10000000001405362,,0.001831386936828494,1.1208475490566343,0.2669057371094823,1.1208475490566343,9600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,241,35318,0.0022655458294121504,0.04759775025578573,,,0.0007493390268089189,2.2480170804267567,0.0014960821217051953,0.001472051206761177,0.0078065583429159854,3.588879454113921,0.10000000000001535,30.809630857181435,229.11124873154932,0.10000000000001535,,0.001812380040064454,1.1254740229342133,0.2669057371094823,1.1254740229342133,9640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,242,35559,0.003570939806200194,0.059757341023511025,,,0.0008771510755729636,2.631453226718891,0.002429072542646832,0.0023085377535677323,0.01061509181106907,3.5888794541693345,0.09999999994460182,31.614889830451126,160.85062614049264,0.09999999994460182,,0.0016897229943424463,1.1300776118878275,0.2669057371094823,1.1300776118878275,9680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,243,35801,0.0034021813643812654,0.058328220994483156,,,0.0008598760362180693,2.579628108654208,0.0024085334151696175,0.0019938810936053477,0.010038729663133301,3.588879454108149,0.10000000000578692,31.31933344605327,183.1667889557399,0.10000000000578692,,0.0018264891114085913,1.134704836877063,0.2669057371094823,1.134704836877063,9720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,244,36044,0.0034532113645843066,0.058764031214547444,,,0.0009730304632311564,2.919091389693469,0.0022563554284797754,0.0022124887278522085,0.01290940326031237,3.5888794540715336,0.1000000000424027,30.208983235903727,143.75668320607372,0.1000000000424027,,0.0017777408938854933,1.1392976748757064,0.2669057371094823,1.1392976748757064,9760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,245,36288,0.0021409140581404194,0.04627001251502337,,,0.0006598452976096527,1.9795358928289581,0.0015408065202166404,0.0012218858909289335,0.005721444671423088,3.588879454035717,0.10000000007821902,31.75108724214689,308.01739133933086,0.10000000007821902,,0.0017719578463584185,1.1438830508850515,0.2669057371094823,1.1438830508850515,9800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,246,36533,0.0027914999312740364,0.05283464707248489,,,0.0007784769370252068,2.3354308110756206,0.001941432416952671,0.0016955521398686,0.008109663093987423,3.5888794541133757,0.10000000000056074,31.41358550517404,213.6611169920177,0.10000000000056074,,0.001788988010957837,1.1485135508701205,0.2669057371094823,1.1485135508701205,9840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,247,36779,0.0028702418534793453,0.05357463815537484,,,0.0007495385021022434,2.2486155063067303,0.0020725878991204125,0.0016472805088441106,0.0067834446745355615,3.5888794541527282,0.09999999996120816,32.030744421230395,234.73621226934085,0.09999999996120816,,0.001747222850099206,1.153170813806355,0.2669057371094823,1.153170813806355,9880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,248,37026,0.002378615091902966,0.048771047681006055,,,0.0006549211685905351,1.9647635057716053,0.0017552369648499923,0.0013137268895788874,0.004710810115295348,3.5888794541225186,0.09999999999141795,32.4743705233252,306.84661795553984,0.09999999999141795,,0.0017862720414996147,1.1578635217156261,0.2669057371094823,1.1578635217156261,9920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,249,37274,0.0022476314362963913,0.047409191474822594,,,0.000767113853348643,2.301341560045929,0.0014855379582723192,0.0014383158714126967,0.008073369269655017,3.5888794541725293,0.09999999994140714,30.452556617602433,228.59873221781447,0.09999999994140714,,0.0018081748858094215,1.162520463578403,0.2669057371094823,1.162520463578403,9960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,250,37523,0.00208371065809291,0.045647679657271845,126.16378038901928,7.258154085117571,0.0006355525606066364,1.9066576818199092,0.001552848880232563,0.001100150201423597,0.004794657335773516,3.588879454125148,0.09999999998878863,31.950309642925756,352.741150109916,0.09999999998878863,,0.0018325108103454113,1.167216234607622,0.2931215630378574,1.167216234607622,10000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,251,37773,0.0025380766143524498,0.05037932725188428,,,0.0007058223791269417,2.1174671373808254,0.0018760685326769154,0.0013698156512318017,0.0063545749912270666,3.588879454040255,0.10000000007368087,31.88029229146545,282.34118145534967,0.10000000007368087,,0.0019156718626618385,1.1727729786653072,0.2931215630378574,1.1727729786653072,10040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,252,38024,0.00298716883709358,0.05465499828097683,,,0.0008236471127853707,2.4709413383561123,0.00211323340548526,0.0016951137048393083,0.008734243260292592,3.588879454145352,0.09999999996858391,31.07950379214957,203.77679325182353,0.09999999996858391,,0.0018216879107058048,1.1775363166816533,0.2931215630378574,1.1775363166816533,10080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,253,38276,0.002730147110758648,0.052250809666058266,,,0.0007492021087860634,2.24760632635819,0.0018119755285554721,0.001882061447561983,0.007115711482877566,3.588879454072865,0.10000000004107126,32.06551924753834,203.27459555012774,0.10000000004107126,,0.0018740349914878607,1.1823060656897724,0.2931215630378574,1.1823060656897724,10120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,254,38529,0.003466781667979516,0.05887938236751058,,,0.0009680586577331289,2.9041759731993864,0.002189965902596917,0.0023635284601579956,0.012992028714549585,3.5888794541279685,0.09999999998596765,30.478477821362002,135.3686138773588,0.09999999998596765,,0.0018640139605849981,1.1871626966167241,0.2931215630378574,1.1871626966167241,10160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,255,38783,0.0027352902086725042,0.052300001994956984,,,0.0007962213784485607,2.3886641353456826,0.0017280508292082928,0.0019976870986711,0.008924973463941478,3.5888794540617828,0.10000000005215383,31.482702578404542,180.10578487192765,0.10000000005215383,,0.001824081176891923,1.1918484556954354,0.2931215630378574,1.1918484556954354,10200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,256,39038,0.002858714877357738,0.053466951262978686,,,0.0007878953574499179,2.3636860723497537,0.0018898501887177487,0.001945083871396308,0.008163308099809547,3.5888794541312823,0.0999999999826538,31.69162104166671,189.06862402413424,0.0999999999826538,,0.0018080659210681915,1.196619358845055,0.2931215630378574,1.196619358845055,10240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,257,39294,0.0025195920587656713,0.05019553823564074,,,0.0006886082448216345,2.0658247344649037,0.0019109859339120272,0.001291597437794348,0.006073711226050336,3.588879454080959,0.10000000003297707,32.024287953163665,312.7413203910884,0.10000000003297707,,0.0018025569152086973,1.2013102159835398,0.2931215630378574,1.2013102159835398,10280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,258,39551,0.003360172421708396,0.05796699424421104,,,0.000936039506869626,2.8081185206088777,0.002060309693730033,0.0024963290293220745,0.012648279295068485,3.5888794541555793,0.09999999995835651,30.8585693934327,135.97567157920963,0.09999999995835651,,0.0017617950215935707,1.2059387939516455,0.2931215630378574,1.2059387939516455,10320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,259,39809,0.0026825477048073552,0.0517933171828891,,,0.0008753843386538122,2.6261530159614366,0.0017192887814112255,0.0017556892477644526,0.010482404140876181,3.5888794540853333,0.10000000002860329,30.018559814966764,177.08066421620143,0.10000000002860329,,0.0019479240290820599,1.2109332750551403,0.2931215630378574,1.2109332750551403,10360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,260,40068,0.002332504387275257,0.04829600798487652,,,0.0006740947977223969,2.0222843931671908,0.0017298427282807804,0.0012389599148986614,0.005706136976715278,3.588879454093395,0.10000000002054099,31.89931843933776,309.07256153203474,0.10000000002054099,,0.0017632548697292805,1.2156094980891794,0.2931215630378574,1.2156094980891794,10400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,261,40328,0.0027015576605264034,0.051976510661320884,,,0.0008153154064732868,2.4459462194198607,0.0017801234031163131,0.0017804680761322937,0.009205395302646628,3.588879454141738,0.0999999999721984,30.93238239839982,192.58414249547508,0.0999999999721984,,0.0018529088702052832,1.2204946952406317,0.2931215630378574,1.2204946952406317,10440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,262,40589,0.0028291980651129808,0.05319020647744264,,,0.00073810552799986,2.2143165839995795,0.0020384182452353483,0.0016369053387499577,0.00680049518079557,3.588879454121867,0.09999999999206988,32.09665155890789,237.43172739068876,0.09999999999206988,,0.0017761588096618652,1.225129694212228,0.2931215630378574,1.225129694212228,10480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,263,40851,0.002170878421254998,0.04659268634941538,,,0.0006588497193564883,1.976549158069465,0.001570806604214883,0.0012178770137449481,0.005387768714156839,3.5888794541952187,0.09999999991871822,31.812737140849464,307.71656414683855,0.09999999991871822,,0.0017623798921704292,1.2298521643970162,0.2931215630378574,1.2298521643970162,10520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,264,41114,0.0023898503787204775,0.04888609596521773,,,0.0007392878730856945,2.2178636192570833,0.0016284720363822754,0.0014809962689576312,0.00703937970204576,3.5888794541900877,0.09999999992384845,31.221841614881406,234.81310748216816,0.09999999992384845,,0.0017057331278920174,1.234408903401345,0.2931215630378574,1.234408903401345,10560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,265,41378,0.00368153642519982,0.06067566584059725,,,0.0010159781332587927,3.047934399776378,0.0023978910167806312,0.0023639549471092315,0.014011242144294805,3.588879454185948,0.09999999992798803,30.068322616304823,133.5031711404369,0.09999999992798803,,0.001806729007512331,1.2390372874215245,0.2931215630378574,1.2390372874215245,10600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,266,41643,0.0029132509580714174,0.053974539906065135,,,0.0008034574295646484,2.4103722886939454,0.0017885877290564505,0.002267261856153866,0.009021628454544219,3.588879454078226,0.10000000003570973,31.883676209001102,163.9056693660328,0.10000000003570973,,0.0018029888160526752,1.2436905794311315,0.2931215630378574,1.2436905794311315,10640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,267,41909,0.0020238497914822576,0.04498721809005595,,,0.0006582542175275623,1.974762652582687,0.0014274341513823494,0.001186809273417782,0.005532901113749421,3.5888794540964897,0.10000000001744644,31.535413982248073,304.80146362291873,0.10000000001744644,,0.0017850177828222513,1.2483079724479467,0.2931215630378574,1.2483079724479467,10680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,268,42176,0.002806665421760982,0.05297797109894812,,,0.0007872483167432025,2.3617449502296077,0.0018897680121010216,0.0018278749824311366,0.008420767471298732,3.588879454029024,0.10000000008491162,31.510109543827472,198.4226981984708,0.10000000008491162,,0.0017803618684411049,1.2529082433320582,0.2931215630378574,1.2529082433320582,10720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,269,42444,0.0022531706751809768,0.047467574987363495,,,0.0006396553593423633,1.91896607802709,0.0016838018366320134,0.0012164627477442157,0.004904961692330437,3.5888794541641715,0.09999999994976448,32.533544641304275,339.38898291931105,0.09999999994976448,,0.0016120909713208675,1.257343411212787,0.2931215630378574,1.257343411212787,10760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,270,42713,0.002568336877318669,0.050678761600089134,,,0.0006775019256624402,2.0325057769873207,0.0019090183018456376,0.0014004419811631187,0.005388734428989115,3.5888794540976257,0.10000000001631026,32.498172718340626,291.66987347768867,0.10000000001631026,,0.001770154107362032,1.2619427843019366,0.2931215630378574,1.2619427843019366,10800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,271,42983,0.001991204652460698,0.04462291622541828,,,0.0006412662959726177,1.9237988879178527,0.0014077273795654603,0.0011829058217237118,0.005450760758173703,3.5888794542027274,0.09999999991120827,31.711660168553184,315.765901145003,0.09999999991120827,,0.0017754959408193827,1.2666608213912696,0.2931215630378574,1.2666608213912696,10840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,272,43254,0.0028008132655971754,0.05292271030093957,,,0.0007569320745306985,2.2707962235920958,0.0019268510912920603,0.0017749420686844846,0.007071762551124346,3.588879454188879,0.09999999992505693,31.924847824998732,211.80291582217143,0.09999999992505693,,0.0017860480584204197,1.2712657945230603,0.2931215630378574,1.2712657945230603,10880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,273,43526,0.0018876873510198897,0.04344752410690268,,,0.0006298483132694428,1.8895449398083286,0.0013187997587770532,0.0011387714257518904,0.005075580789338377,3.58887945403302,0.10000000008091615,31.656153756212618,321.2572157066302,0.10000000008091615,,0.001749817980453372,1.2758607484865934,0.2931215630378574,1.2758607484865934,10920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,274,43799,0.002945533768234536,0.05427277188641221,,,0.0009155279196967542,2.7465837590902624,0.0018763871387355625,0.0019659794770421025,0.011541473330269891,3.5888794541355042,0.09999999997843151,30.07748199331422,160.23310747882152,0.09999999997843151,,0.001823861850425601,1.280518795363605,0.2931215630378574,1.280518795363605,10960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,275,44073,0.0032657649493026235,0.057146871736803086,125.34989899907295,7.856430882362009,0.0008415674291584952,2.5247022874754856,0.0022857097514629512,0.0019520457319727623,0.009510784058531396,3.5888794541402924,0.0999999999736444,31.437993389328536,185.35694433667234,0.0999999999736444,,0.0017955428920686245,1.2851504983846098,0.31947930506430566,1.2851504983846098,11000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,276,44348,0.002978180533274535,0.05457270868551913,,,0.0007851703359712476,2.3555110079137425,0.0021412989503314553,0.0016985885337675126,0.008052442077291635,3.5888794541223845,0.09999999999155179,31.658720293232157,220.06518863148415,0.09999999999155179,,0.001994029153138399,1.29068669420667,0.31947930506430566,1.29068669420667,11040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,277,44624,0.002945400888066426,0.05427154768445825,,,0.0008156764105726455,2.447029231717937,0.0019421695611673403,0.001994161735853809,0.009194654252284606,3.5888794541843327,0.09999999992960393,31.453535223434727,180.90593484307084,0.09999999992960393,,0.0018486320041120052,1.2954762862063944,0.31947930506430566,1.2954762862063944,11080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,278,44901,0.0028138154111453807,0.05304540895445506,,,0.0007508562699353759,2.2525688098061276,0.0020469973012140564,0.0015803373512724142,0.0074774459348569446,3.5888794541329707,0.09999999998096484,31.744000383017703,242.59824618613646,0.09999999998096484,,0.0017933968920260668,1.3001761890482157,0.31947930506430566,1.3001761890482157,11120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,279,45179,0.002590231090135355,0.05089431294491905,,,0.000722663130621301,2.167989391863903,0.0018211891169442316,0.0015730066915617248,0.006974605102935489,3.588879454096524,0.10000000001741219,31.856360418008578,241.42096951223004,0.10000000001741219,,0.0018366610165685415,1.3049323379527777,0.31947930506430566,1.3049323379527777,11160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,280,45458,0.002319913789095001,0.04816548337860839,,,0.0007206437043888456,2.161931113166537,0.001632227947848483,0.001359234367547277,0.006998935087699738,3.5888794540992066,0.1000000000147298,31.161315476736192,261.8365097508789,0.1000000000147298,,0.0018583249766379595,1.3097149138338864,0.31947930506430566,1.3097149138338864,11200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,281,45738,0.0027906949260165445,0.052827028366325364,,,0.0007331080395975324,2.199324118792597,0.0020404475866662177,0.0015648541697147775,0.006546458900272543,3.5888794541178637,0.0999999999960722,32.11386910546655,251.41939770067668,0.0999999999960722,,0.0018638139590620995,1.314867168897763,0.31947930506430566,1.314867168897763,11240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,282,46019,0.002591124431671662,0.050903088626051585,,,0.0006900401040890425,2.0701203122671274,0.0019150821604950576,0.0014377699858110263,0.006098105727754846,3.588879454148846,0.09999999996508944,32.354038841246364,283.9537205000634,0.09999999996508944,,0.0017628991045057774,1.3195918467827141,0.31947930506430566,1.3195918467827141,11280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,283,46301,0.0024025121820144195,0.04901542799991059,,,0.0007117343710527129,2.135203113158139,0.0015836003289304715,0.0016614304683427146,0.006545673173775284,3.5888794540255966,0.10000000008833955,31.89316572265126,225.81584339748406,0.10000000008833955,,0.0018085329793393612,1.3242946518585086,0.31947930506430566,1.3242946518585086,11320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,284,46584,0.003496128218561273,0.059128066250819275,,,0.0009193638477982915,2.7580915433948743,0.002303538621073769,0.0023109837426415545,0.011761138362404075,3.588879454100679,0.10000000001325707,31.014066811458882,149.19332905330114,0.10000000001325707,,0.0018095539417117834,1.328991149784997,0.31947930506430566,1.328991149784997,11360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,285,46868,0.00261235044148679,0.05111115770051379,,,0.0007222008147607075,2.1666024442821223,0.0018503217664647517,0.0015713559382629805,0.006917404772527086,3.588879454168685,0.09999999994525101,31.935944494625197,245.11032128957655,0.09999999994525101,,0.0017929370515048504,1.3337141168303788,0.31947930506430566,1.3337141168303788,11400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,286,47153,0.002611746237468469,0.0511052466726115,,,0.0007151342504929021,2.145402751478706,0.0018747173091767794,0.0015185862360403424,0.006340736671023396,3.588879454039102,0.10000000007483378,32.077207703740676,253.99275636249075,0.10000000007483378,,0.0017912560142576694,1.338375441962853,0.31947930506430566,1.338375441962853,11440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,287,47439,0.0022123905917434492,0.04703605629454333,,,0.0006254854314813885,1.8764562944441656,0.0016292408649165669,0.0012476455652648663,0.004096308903872969,3.588879454118086,0.09999999999584971,32.67428764006667,332.6244047949584,0.09999999999584971,,0.0018365820869803429,1.3432064938824624,0.31947930506430566,1.3432064938824624,11480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,288,47726,0.002213814131428251,0.047051186291402376,,,0.0006569687166346013,1.970906149903804,0.0015840847837877625,0.001306656709112114,0.005496106323993612,3.588879454087036,0.10000000002690038,32.051105675214565,298.3033526014933,0.10000000002690038,,0.0018539030570536852,1.3479239968582988,0.31947930506430566,1.3479239968582988,11520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,289,48014,0.003175863579640008,0.05635480085706991,,,0.0008442538725374939,2.5327616176124814,0.0021634203117903567,0.002011135466465412,0.00974695439586464,3.588879454025961,0.1000000000879756,31.345379927644682,178.87666019268585,0.1000000000879756,,0.0017865861300379038,1.3525691339746118,0.31947930506430566,1.3525691339746118,11560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,290,48303,0.0029069456870533463,0.053916098588949725,,,0.0008738221617124576,2.6214664851373723,0.00190648293968729,0.0018744326047863047,0.010618526762032142,3.588879454148038,0.0999999999658985,30.38938785178831,173.4215628754323,0.0999999999658985,,0.0018178410828113556,1.357253816910088,0.31947930506430566,1.357253816910088,11600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,291,48593,0.0029407063536066496,0.05422828001704138,,,0.00080190257366233,2.40570772098699,0.0018625184615619107,0.0021550807087461015,0.008454657179593966,3.5888794542126057,0.0999999999013314,31.802703801550553,169.89406773045647,0.0999999999013314,,0.001717361155897379,1.3618768800515682,0.31947930506430566,1.3618768800515682,11640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,292,48884,0.0026228232537396793,0.0512135065557874,,,0.0007635048909290286,2.290514672787086,0.0016521575850243994,0.0019325837815185455,0.008035238488237324,3.5888794541441644,0.09999999996977152,31.692315868670278,187.9543423094289,0.09999999996977152,,0.0018231498543173075,1.366564366966486,0.31947930506430566,1.366564366966486,11680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,293,49176,0.0023738727641940778,0.048722405156088895,,,0.0006815827433800185,2.0447482301400557,0.0016773741549391688,0.0014330240667483338,0.0057765230512623125,3.58887945411434,0.09999999999959706,32.08701489251015,268.60545128036256,0.09999999999959706,,0.0017951990012079477,1.3713311799801886,0.31947930506430566,1.3713311799801886,11720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,294,49469,0.002273258120807871,0.04767869671884783,,,0.0006515478492835041,1.9546435478505124,0.001705483420653131,0.001193136287063283,0.0050673050928713385,3.588879454131762,0.09999999998217472,32.19543886102148,334.2795543667922,0.09999999998217472,,0.0018074580002576113,1.3760262981522828,0.31947930506430566,1.3760262981522828,11760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,295,49763,0.002614728225589018,0.05113441332008238,,,0.0007251913336446157,2.1755740009338465,0.001864911414061065,0.0015331092744443105,0.00654697763054957,3.588879454136358,0.0999999999775782,31.86266569366319,247.49360581480542,0.0999999999775782,,0.001772722927853465,1.380667604971677,0.31947930506430566,1.380667604971677,11800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,296,50058,0.003162164255159767,0.056233124181035564,,,0.0009245161320607749,2.7735483961823246,0.001960968928485549,0.0022665853336175175,0.01222180965574949,3.588879454118665,0.09999999999527118,30.5336461266363,145.22387128122477,0.09999999999527118,,0.0018022381700575352,1.3853609450161457,0.31947930506430566,1.3853609450161457,11840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,297,50354,0.0018831429808092992,0.04339519536549293,,,0.0005963857462716165,1.7891572388148493,0.0013872367136785813,0.001035080973704182,0.0042847485657661055,3.588879454119189,0.0999999999947476,32.186913588869345,381.1200944088049,0.0999999999947476,,0.001857084920629859,1.3902020459063351,0.31947930506430566,1.3902020459063351,11880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,298,50651,0.002350327697707772,0.0484801784001232,,,0.0006994366129906405,2.0983098389719212,0.0016362980780927827,0.001435158927244646,0.0062847752074898944,3.5888794541439206,0.09999999997001541,31.731374820254384,256.8861778441486,0.09999999997001541,,0.001426127040758729,1.3944534009788185,0.31947930506430566,1.3944534009788185,11920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,299,50949,0.0026585829715464067,0.0515614485012437,,,0.0007915606425424932,2.37468192762748,0.0018427300846159296,0.001586167837272078,0.008540277287939579,3.5888794541407183,0.09999999997321853,30.83217002325814,217.69453722124396,0.09999999997321853,,0.0017866899725049734,1.3991023309063166,0.31947930506430566,1.3991023309063166,11960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,300,51248,0.002502285546497681,0.05002285024364046,124.53133135228568,8.458152504329675,0.000678828104451206,2.036484313353618,0.0017716736541133283,0.0015562620030253366,0.005408600957152206,3.5888794540965163,0.10000000001741963,32.59293687126692,264.2842374376449,0.10000000001741963,,0.0018091590609401464,1.4037767597474158,0.3468672551680356,1.4037767597474158,12000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,301,51548,0.0033359918340383748,0.05775804562169997,,,0.0009416079660354157,2.824823898106247,0.0020456189292194413,0.0024430882428533767,0.012627224497899455,3.5888794540794633,0.10000000003447342,30.73756245009884,135.80615710853803,0.10000000003447342,,0.001873374218121171,1.4091695146635175,0.3468672551680356,1.4091695146635175,12040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,302,51849,0.0024536398675620995,0.049534229251721476,,,0.0007580262208758138,2.274078662627441,0.0015665591724833836,0.0017283956678368353,0.007559546724448358,3.5888794541523943,0.0999999999615416,31.382218737070218,202.29641320551661,0.0999999999615416,,0.0018990561366081238,1.4140162048861384,0.3468672551680356,1.4140162048861384,12080,3000.0,7.3473173386245945,False,False,solved
