dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,258,39551,0.0013685345080000732,0.03699370903275411,,,0.0008813000177638629,2.6439000532915884,0.0009224909610647432,0.0008987274349421933,0.003565728737529571,3.588879454129869,0.09999999998406742,31.879144082974758,412.98311468646386,0.09999999998406742,,0.0017815479077398777,0.8699908081907779,0.10240067122504115,0.8699908081907779,10320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,259,39809,0.001524787148206505,0.03904852299647843,,,0.00115228936259432,3.4568680877829596,0.0008972837612288265,0.0011162350124545107,0.006764013379014187,3.588879454077391,0.10000000003654387,29.774846878867827,268.41104720966996,0.10000000003654387,,0.0017565779853612185,0.8734010541811585,0.10240067122504115,0.8734010541811585,10360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,260,40068,0.0009307850252347701,0.030508769644722974,,,0.0006980287756929686,2.094086327078906,0.0006622538588158686,0.0005584824803227925,0.002292240567344359,3.588879454084151,0.10000000002978521,32.1823292952385,702.4306327733852,0.10000000002978521,,0.001708050025627017,0.8766656462103128,0.10240067122504115,0.8766656462103128,10400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,261,40328,0.0011931863925159093,0.03454253019852352,,,0.0008026450777893089,2.407935233367927,0.0008721111254057618,0.0006612313934320906,0.002984252817069831,3.588879454098985,0.10000000001495071,31.90808920634294,580.8496335737455,0.10000000001495071,,0.0017097292002290487,0.880015553208068,0.10240067122504115,0.880015553208068,10440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,262,40589,0.0008938437638203206,0.029897220001537276,,,0.0007424905718190504,2.2274717154571513,0.0006211812894188053,0.000539960494217246,0.0027176800691621527,3.588879454086972,0.10000000002696453,31.251538520506756,662.1461483329597,0.10000000002696453,,0.001738159917294979,0.8833989889826626,0.10240067122504115,0.8833989889826626,10480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,263,40851,0.0014421462312724914,0.03797560047283639,,,0.0008684249841506596,2.605274952451979,0.001018621815990937,0.0008900733865750167,0.003060274892535247,3.588879454129672,0.09999999998426465,32.428979646179464,450.44398259199244,0.09999999998426465,,0.001719050109386444,0.8867705480661243,0.10240067122504115,0.8867705480661243,10520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,264,41114,0.0011705474155472527,0.03421326373714225,,,0.0008339195947575659,2.5017587842726976,0.0007866212037004845,0.0007756010678275746,0.0032662827334917046,3.5888794541005593,0.10000000001337664,31.78957505465502,479.5956701080612,0.10000000001337664,,0.001782289007678628,0.8900957598816603,0.10240067122504115,0.8900957598816603,10560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,265,41378,0.001351984365584087,0.036769340021056765,,,0.000970027882790928,2.910083648372784,0.0008895180872375199,0.0008819092803071621,0.00478284698155465,3.5888794541035107,0.10000000001042539,30.636871706318274,379.5033450328836,0.10000000001042539,,0.0017460710369050503,0.893496893811971,0.10240067122504115,0.893496893811971,10600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,266,41643,0.001595241488747402,0.03994047431800732,,,0.0009108691023423962,2.732607307027189,0.0011279351633973495,0.0009800606064124064,0.0035758773183972004,3.588879454086767,0.10000000002716924,32.36140850121942,407.1844310492229,0.10000000002716924,,0.0016720099374651909,0.8968198348302394,0.10240067122504115,0.8968198348302394,10640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,267,41909,0.0013515317549267106,0.03676318477671257,,,0.0009866021681734017,2.959806504520205,0.0008068142706779075,0.0010388787213794568,0.0051073310083018224,3.588879454090461,0.10000000002347494,30.936522478328335,323.8281018070403,0.10000000002347494,,0.0017484740819782019,0.9001124517526478,0.10240067122504115,0.9001124517526478,10680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,268,42176,0.0015237286251434516,0.039034966698377645,,,0.0009635154709422098,2.890546412826629,0.0010301353649779976,0.0009884617952349232,0.004646942358699953,3.5888794540544806,0.10000000005945536,31.494036328852705,369.451750926495,0.10000000005945536,,0.0017473308835178614,0.903492352925241,0.10240067122504115,0.903492352925241,10720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,269,42444,0.001427167132149161,0.037777865637819735,,,0.0009935560502593534,2.9806681507780604,0.0009328344435178223,0.0009449612168240846,0.0048363925576000956,3.5888794541090667,0.10000000000486908,30.89477294630645,356.8309923273908,0.10000000000486908,,0.0017840128857642412,0.9068168129306287,0.10240067122504115,0.9068168129306287,10760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,270,42713,0.0012708991353242549,0.035649672303181903,,,0.0008618920774839961,2.585676232451988,0.000876969201809248,0.0007756061842573345,0.003322564181377938,3.5888794541095965,0.10000000000434002,31.496094542723313,458.6361262077768,0.10000000000434002,,0.001776756951585412,0.9102301800157875,0.10240067122504115,0.9102301800157875,10800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,271,42983,0.0010562096659952292,0.03249937947092574,,,0.0007400567835908971,2.2201703507726913,0.0007545701564437142,0.000632338696133649,0.002303715668502489,3.5888794540739872,0.10000000003994913,32.36089038290549,630.5821012878387,0.10000000003994913,,0.0017909358721226454,0.9135647050570697,0.10240067122504115,0.9135647050570697,10840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,272,43254,0.001219334416088055,0.03491896928730937,,,0.0008206219833811108,2.461865950143332,0.0008588357817892368,0.0007358512840601691,0.003260885382536552,3.588879454079537,0.10000000003439925,31.884432203428126,514.7780639027553,0.10000000003439925,,0.0016923199873417616,0.9168659879360348,0.10240067122504115,0.9168659879360348,10880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,273,43526,0.0009867649656712075,0.031412815309538995,,,0.0008050737334264239,2.4152212002792717,0.0006675199202526011,0.0006183468806566104,0.003270976249991541,3.588879454116387,0.09999999999754891,30.853632532113448,555.5906964132096,0.09999999999754891,,0.0017754319123923779,0.9202805957756937,0.10240067122504115,0.9202805957756937,10920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,274,43799,0.0014900940274164918,0.038601736067390695,,,0.0009881687924876686,2.9645063774630063,0.0009015201280023378,0.0011493075698934612,0.004811157318754642,3.588879454108499,0.10000000000543705,31.496183376340415,305.86833397984765,0.10000000000543705,,0.0017912820912897587,0.9236090609338135,0.10240067122504115,0.9236090609338135,10960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,275,44073,0.001220857371684674,0.03494076947756981,92.70667396034702,6.801451700450869,0.0007716894519869571,2.315068355960871,0.000881459680235275,0.0007182740169573913,0.0024803500051847178,3.5888794541223414,0.09999999999159581,32.52816890072129,565.8189310668207,0.09999999999159581,,0.001752347918227315,0.926935170777142,0.11130155017599463,0.926935170777142,11000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,276,44348,0.0016915556650921601,0.041128526172137025,,,0.0009559359520232564,2.8678078560697693,0.0011751515381481854,0.0010758962949682536,0.004362838578023172,3.5888794540909688,0.10000000002296727,32.17678287016014,365.6565342044645,0.10000000002296727,,0.0017856629565358162,0.9311020646709949,0.11130155017599463,0.9311020646709949,11040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,277,44624,0.001530852992342194,0.039126116499624566,,,0.0009263366483959758,2.7790099451879278,0.001015239505474591,0.0010525149558449937,0.003966430081363362,3.588879454210397,0.09999999990353925,31.994544742879466,360.57557063201455,0.09999999990353925,,0.0018193998839706182,0.9346184588503093,0.11130155017599463,0.9346184588503093,11080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,278,44901,0.001302246809196344,0.03608665694126215,,,0.0008036815931267954,2.4110447793803864,0.0009476169004527356,0.0007504334352617356,0.0026769091967130416,3.588879454037014,0.10000000007692209,32.50318145475135,541.1750053427345,0.10000000007692209,,0.0016669249162077904,0.937908855965361,0.11130155017599463,0.937908855965361,11120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,279,45179,0.0010627333922497398,0.032599591903116516,,,0.0008427516498666514,2.5282549495999542,0.0007404180594280127,0.000616834788967759,0.0034572586861038586,3.588879454064465,0.10000000004947092,30.647191464141816,545.5089361752913,0.10000000004947092,,0.0016681449487805367,0.9412547589745373,0.11130155017599463,0.9412547589745373,11160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,280,45458,0.001008891166614552,0.03176304718717258,,,0.0007216469981360819,2.1649409944082456,0.0007124687948505647,0.0006218965221916851,0.0022825123478176445,3.58887945412215,0.09999999999178577,32.415417145134185,642.8680908971252,0.09999999999178577,,0.0018050051294267178,0.9447256810963154,0.11130155017599463,0.9447256810963154,11200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,281,45738,0.0013810540725844068,0.03716253587397403,,,0.0008974525523690667,2.6923576571072,0.0009654442759725983,0.0008466843824843182,0.003982485811330958,3.5888794540286826,0.10000000008525398,31.622311760488806,443.8716784289043,0.10000000008525398,,0.0017498540692031384,0.9480139552615583,0.11130155017599463,0.9480139552615583,11240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,282,46019,0.0015524358684830693,0.039400962786245074,,,0.0010485575281053393,3.1456725843160176,0.0009655395397616941,0.0011225593340588502,0.005728081126842403,3.5888794541629454,0.0999999999509909,30.846929359885007,300.5221735919657,0.0999999999509909,,0.0016423389315605164,0.9512293371371925,0.11130155017599463,0.9512293371371925,11280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,283,46301,0.0013112826259423782,0.036211636609553816,,,0.000946160761099828,2.8384822832994843,0.0008280762158826626,0.0009350388196983684,0.004658070393335902,3.5888794541497564,0.0999999999641795,31.027357571566103,368.12793521624576,0.0999999999641795,,0.0017669361550360918,0.9546426360029727,0.11130155017599463,0.9546426360029727,11320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,284,46584,0.0014923354046591517,0.038630757236419164,,,0.0010324446463306368,3.0973339389919103,0.0008971774457147444,0.0011269615887185337,0.005527115400975696,3.588879454148228,0.09999999996570838,30.916771195298224,295.3103662731709,0.09999999996570838,,0.0018031110521405935,0.9581230790354311,0.11130155017599463,0.9581230790354311,11360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,285,46868,0.0015530698399324739,0.03940900709143119,,,0.0009392363248359324,2.8177089745077972,0.0010639692799764987,0.0009911437626829614,0.0038658592552894633,3.588879454083597,0.10000000003033989,31.963704924485466,378.3846455676086,0.10000000003033989,,0.0017581239808350801,0.9615290558431298,0.11130155017599463,0.9615290558431298,11400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,286,47153,0.0013277533359731385,0.03643834979761211,,,0.0009295264629945499,2.7885793889836497,0.0008756274480272027,0.0008821415659144127,0.004487546128788902,3.58887945402708,0.10000000008685597,31.027353242449447,394.98178131225484,0.10000000008685597,,0.0017058129888027906,0.9648909787647426,0.11130155017599463,0.9648909787647426,11440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,287,47439,0.0012360042145765507,0.035156851602163565,,,0.0008251454469109357,2.475436340732807,0.0008649113613533676,0.0007663922396274252,0.003255714636524726,3.588879454103024,0.10000000001091251,32.01653709593989,504.64216068281286,0.10000000001091251,,0.0016208409797400236,0.968152729794383,0.11130155017599463,0.968152729794383,11480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,288,47726,0.0014906105863213232,0.03860842636421903,,,0.001053921093876506,3.1617632816295176,0.0009273635641066078,0.0010695695565000785,0.00567343750577564,3.5888794540724014,0.10000000004153511,30.640100613528563,311.1247374116723,0.10000000004153511,,0.0017151569481939077,0.9714133576489985,0.11130155017599463,0.9714133576489985,11520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,289,48014,0.001418435847473729,0.03766212749531987,,,0.0008737512545821284,2.621253763746385,0.0009702120546080239,0.0009297408586225201,0.0037549532506137018,3.5888794541685023,0.09999999994543374,32.119603991807686,419.7247605190986,0.09999999994543374,,0.0017024760600179434,0.9747662455774844,0.11130155017599463,0.9747662455774844,11560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,290,48303,0.0008982047691148775,0.029970064549728243,,,0.0008085879948837065,2.4257639846511196,0.0005887615783100997,0.0005763505133185197,0.003239974660810431,3.5888794541744042,0.09999999993953178,30.482617386076797,560.2184971234743,0.09999999993953178,,0.0016124919056892395,0.9780163075774908,0.11130155017599463,0.9780163075774908,11600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,291,48593,0.0013580216524592989,0.036851345327671536,,,0.0009339133827986595,2.8017401483959783,0.00092356674356524,0.0008549113031605466,0.0042966552833825266,3.588879454121961,0.09999999999197573,31.15315916035073,413.48475999241487,0.09999999999197573,,0.0017961040139198303,0.9814657105598599,0.11130155017599463,0.9814657105598599,11640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,292,48884,0.0014800992721048971,0.03847205832945382,,,0.0009747114480155277,2.9241343440465832,0.0009466860616817925,0.001045902687502707,0.004436909150897197,3.588879454067113,0.10000000004682329,31.440696930273532,337.8249270049952,0.10000000004682329,,0.001787184039130807,0.9848018626216799,0.11130155017599463,0.9848018626216799,11680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,293,49176,0.0012544619478152236,0.03541838431966122,,,0.0008135536243525983,2.440660873057795,0.0009146531860693978,0.0007134748035327924,0.003094715389814932,3.5888794540386098,0.1000000000753272,32.105042681946905,557.291851940904,0.1000000000753272,,0.0016675658989697695,0.9881177556235343,0.11130155017599463,0.9881177556235343,11720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,294,49469,0.0015791453084678816,0.03973846132486614,,,0.0009889689731225585,2.966906919367675,0.001064349394774098,0.0010230046073355485,0.004806415006157573,3.5888794541066638,0.10000000000727231,31.40835798374435,352.1631477126228,0.10000000000727231,,0.0018105828203260899,0.9916010405868292,0.11130155017599463,0.9916010405868292,11760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,295,49763,0.001044305320181009,0.03231571320860811,,,0.0007435598059465954,2.230679417839786,0.0007246951006084749,0.0006678132822542401,0.0024179270116422534,3.588879454109745,0.10000000000419186,32.34508695939942,593.8401213644185,0.10000000000419186,,0.001760805957019329,0.994963227538392,0.11130155017599463,0.994963227538392,11800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,296,50058,0.001407557918173537,0.037517434855991114,,,0.000940640323653719,2.8219209709611572,0.0009748661411552942,0.0008587481635756879,0.004362956229015079,3.588879454148982,0.09999999996495407,31.1777322462067,417.1906833362673,0.09999999996495407,,0.0017096919473260641,0.9983369144611061,0.11130155017599463,0.9983369144611061,11840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,297,50354,0.0008907214713027746,0.029844957217305148,,,0.0007209106245848804,2.1627318737546415,0.0006183784745979608,0.0005501265881595562,0.0025773749816119917,3.5888794541636972,0.09999999995023859,31.608569597404117,674.0678606842591,0.09999999995023859,,0.0016401899047195911,1.0015591124538332,0.11130155017599463,1.0015591124538332,11880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,298,50651,0.001052403013151224,0.03244076159943265,,,0.0007956624679884617,2.386987403965385,0.0007204156712924737,0.0006604767373546342,0.003089890696136999,3.5888794542068294,0.09999999990710733,31.49334226492405,547.2480661888436,0.09999999990710733,,0.0017199818976223469,1.0049502023030072,0.11130155017599463,1.0049502023030072,11920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,299,50949,0.0014970024623561836,0.038691116065011404,,,0.0011117660931438803,3.3352982794316413,0.0009142443048394179,0.0010544456990269151,0.006257834047739139,3.5888794541284805,0.09999999998545542,29.951184639028455,291.6151170207148,0.09999999998545542,,0.0017268781084567308,1.0083570801652968,0.11130155017599463,1.0083570801652968,11960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,300,51248,0.0010340014506254897,0.03215589293777254,92.32932245971864,7.180805317130762,0.0007612241286095108,2.2836723858285324,0.0007478740374834478,0.0005758900296575914,0.002518852649445514,3.588879454075304,0.10000000003863216,31.727002482976133,641.2651421064538,0.10000000003863216,,0.0013026827946305275,1.0113070241641253,0.12045993027277291,1.0113070241641253,12000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,301,51548,0.0013488640297154562,0.036726884290876845,,,0.00093157486587104,2.7947245976131203,0.0008644040647535185,0.0009590875707628747,0.004474113141265532,3.5888794540475617,0.10000000006637486,31.384001394929363,373.52307691841327,0.10000000006637486,,0.0019336671102792025,1.01536924415268,0.12045993027277291,1.01536924415268,12040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,302,51849,0.0012059203874290152,0.03472636444301383,,,0.0008233004309070194,2.469901292721058,0.0008467866371156684,0.0007287018650639528,0.003089735360295935,3.588879454149453,0.099999999964483,31.833606635466747,514.2660532585048,0.099999999964483,,0.0018789500463753939,1.0190438281279057,0.12045993027277291,1.0190438281279057,12080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,303,52151,0.0010247410428662995,0.03201157670072344,,,0.0007568328831797128,2.2704986495391384,0.0006931596519718339,0.0006801628342306186,0.002609343717383418,3.588879454029998,0.10000000008393851,32.126749925571055,563.8158741552728,0.10000000008393851,,0.0017510009929537773,1.0227144181262702,0.12045993027277291,1.0227144181262702,12120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,304,52454,0.001208006646205631,0.03475639000537356,,,0.0008807353224780403,2.6422059674341205,0.0007415261428152514,0.0009162333916099975,0.0037340004360820363,3.588879454135326,0.09999999997861009,31.572859189477306,387.5547945532925,0.09999999997861009,,0.0018463621381670237,1.0263529531657696,0.12045993027277291,1.0263529531657696,12160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,305,52758,0.0014336557189045921,0.0378636464026458,,,0.0009273560116554409,2.7820680349663225,0.0009574879588401041,0.0009521181939017505,0.004241076301641193,3.588879454111045,0.1000000000028917,31.61633070698079,383.4797589678294,0.1000000000028917,,0.0017141969874501228,1.0298444260843098,0.12045993027277291,1.0298444260843098,12200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,306,53063,0.0013180128366455633,0.036304446513417105,,,0.0009023852277070441,2.7071556831211323,0.0008579303190178415,0.0009215438042258025,0.004008582904753795,3.5888794540398603,0.10000000007407589,31.644337436291284,397.4488278096811,0.10000000007407589,,0.00144663592800498,1.0330274680163711,0.12045993027277291,1.0330274680163711,12240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,307,53369,0.0010487833458120114,0.03238492466892599,,,0.0007567606131015137,2.270281839304541,0.0007020206767356049,0.0007117316625453451,0.0026490230776566614,3.5888794540548568,0.10000000005908012,32.08387228783831,538.7764569951712,0.10000000005908012,,0.001749236136674881,1.036505188094452,0.12045993027277291,1.036505188094452,12280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,308,53676,0.001435375708087272,0.03788635253078966,,,0.0009426811445867638,2.828043433760291,0.0009397142108650499,0.0009843667747372535,0.004641487814582716,3.5888794541305464,0.09999999998338932,31.395838607157593,365.74490129481245,0.09999999998338932,,0.0017676129937171936,1.0399992750026286,0.12045993027277291,1.0399992750026286,12320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,309,53984,0.0012563629660391955,0.03544521076308047,,,0.000958643452040025,2.875930356120075,0.0007832072627265187,0.0008936589062630823,0.004704687919601968,3.5888794541308764,0.09999999998306011,30.675268088874688,369.5977432444869,0.09999999998306011,,0.0018005410674959421,1.0434594310354441,0.12045993027277291,1.0434594310354441,12360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,310,54293,0.0010341873321577937,0.03215878312619732,,,0.0007778990028243269,2.3336970084729804,0.0006976706443526173,0.000672087102355842,0.00298408019263192,3.5888794540755953,0.10000000003834122,31.60881348438908,542.1238856677496,0.10000000003834122,,0.00180923193693161,1.0469147402327508,0.12045993027277291,1.0469147402327508,12400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,311,54603,0.0016764321882683888,0.04094425708531526,,,0.0010883090271570051,3.2649270814710154,0.001022081163469775,0.0012339766750351184,0.0058556706903920095,3.5888794541137354,0.10000000000020139,30.8698648161072,267.8030139584467,0.10000000000020139,,0.0018173260614275932,1.050546238431707,0.12045993027277291,1.050546238431707,12440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,312,54914,0.0011437934825209851,0.03382001600415034,,,0.000785469726203756,2.3564091786112678,0.0008295670967318321,0.0006499417194267645,0.002722687392797094,3.5888794541159053,0.09999999999803066,32.03109271904339,596.3869138757946,0.09999999999803066,,0.0018066810443997383,1.054061502451077,0.12045993027277291,1.054061502451077,12480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,313,55226,0.0011250485768102454,0.03354174379501229,,,0.0008539813323333409,2.561943997000023,0.0007366752251354319,0.000759008460423949,0.003749551655115288,3.588879454145915,0.09999999996802067,31.1474575409107,461.02452332942744,0.09999999996802067,,0.0018064659088850021,1.0575659505557269,0.12045993027277291,1.0575659505557269,12520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,314,55539,0.0015410579160414213,0.039256310525078913,,,0.0010666316727271266,3.1998950181813797,0.0008895648779671237,0.0012336114580288886,0.006066765604178888,3.5888794540184716,0.10000000009546439,30.87868488709055,269.6516495717576,0.10000000009546439,,0.0016824069898575544,1.0608799965120852,0.12045993027277291,1.0608799965120852,12560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,315,55853,0.0015797687551104504,0.039746304923985704,,,0.0009820697695458627,2.946209308637589,0.001055138835887528,0.001050077812578091,0.004868375981507343,3.5888794540894313,0.10000000002450396,31.52887371642153,347.7521792310499,0.10000000002450396,,0.0017343610525131226,1.0642410744912922,0.12045993027277291,1.0642410744912922,12600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,316,56168,0.0011712592288667726,0.03422366474921663,,,0.0008600756377136369,2.5802269131409106,0.0007382229328937186,0.0008455650657046005,0.003555570222394124,3.5888794541483913,0.09999999996554483,31.482993658573445,415.6441937649023,0.09999999996554483,,0.0018180690240114927,1.0677155593875796,0.12045993027277291,1.0677155593875796,12640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,317,56484,0.0010411533673774483,0.03226690824013742,,,0.0008139242524605732,2.44177275738172,0.0007172785479055352,0.0006333023498240488,0.003297024320602651,3.5888794541802875,0.09999999993364862,31.02366324347627,551.7840833394082,0.09999999993364862,,0.0016839660238474607,1.0710390803869814,0.12045993027277291,1.0710390803869814,12680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,318,56801,0.0008490239504352517,0.029138015554173412,,,0.0006824051704024704,2.047215511207411,0.0006196529824683295,0.0004661620846984489,0.0021347680238516117,3.5888794540543927,0.10000000005954285,31.85787901538064,806.5881088521453,0.10000000005954285,,0.0017183399759232998,1.0744397945236415,0.12045993027277291,1.0744397945236415,12720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,319,57119,0.0009851717655275974,0.03138744598605623,,,0.0007869667515165045,2.360900254549513,0.0006859334553347197,0.0005908343421227218,0.003002331111017699,3.5888794541156397,0.09999999999829605,31.192780051527382,601.7703546966507,0.09999999999829605,,0.0016693910583853722,1.0777183484751731,0.12045993027277291,1.0777183484751731,12760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,320,57438,0.0012025069285615552,0.03467718166981791,,,0.0008557843451570974,2.5673530354712923,0.000816968087470554,0.0007704534997801737,0.0037421370776337757,3.588879454047243,0.10000000006669277,31.355543103731478,471.36533143452,0.10000000006669277,,0.0017191360238939524,1.0810613646171987,0.12045993027277291,1.0810613646171987,12800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,321,57758,0.0011821290671259774,0.03438210387870378,,,0.0009448267473292621,2.8344802419877864,0.0007278326730415798,0.0008603136784984996,0.004588057022006604,3.5888794541673694,0.0999999999465672,30.577747758715454,384.8722638341468,0.0999999999465672,,0.0017199048306792974,1.084402438485995,0.12045993027277291,1.084402438485995,12840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,322,58079,0.0010314339693913818,0.032115945718464864,,,0.0007303653750954775,2.1910961252864323,0.0007371539744986014,0.0006114562204341567,0.002279645056349979,3.588879454022675,0.10000000009126064,32.311104717066016,642.3885544400088,0.10000000009126064,,0.0017300390172749758,1.0877502874936908,0.12045993027277291,1.0877502874936908,12880,3000.0,7.3473173386245945,False,False,solved
