dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,351,9.029035663941095e-05,0.27087106991823284,,,,68174,a75e14954a2cb97aea8af0655c546650a7a8e6f62ac943fd50e23e890f34b4c5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,352,9.122086530757194e-05,0.27366259592271586,,,,68526,89995d63a4e0635214b0e5c0d98a306b47cbdce7b31cedf5c72fa9ad26287d52,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,353,9.262351682691171e-05,0.2778705504807351,,,,68879,22fbe32af0efbdd4252932bd2c7982565ad80b1bd4418b5fe8638ca529215192,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,354,9.196940021268623e-05,0.2759082006380587,,,,69233,a1b9963d46d64a3fffe57e8a66c598d85f1a974951d10249bed6156dea42dbd1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,355,9.157474918592958e-05,0.27472424755778874,,,,69588,e52829d17ac24a3f1be4d00b11736f952016667fa370606771da34b8625ebcc3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,356,8.949714424759771e-05,0.26849143274279313,,,,69944,67dc9aa60410d7b37f8cabd7cbe908dd044a3abc21e8c9745478074249f2770e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,357,8.957302748816497e-05,0.2687190824644949,,,,70301,3887c8d531b1f2c06901d972969eaeef79bfed07c3f87a551597d43cfb2b12af,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,358,9.093181885981202e-05,0.2727954565794361,,,,70659,9599351f7b0e544a60015b1d006faeeea52e157bdf075e715908efd9165b1ae7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,359,8.959444293487724e-05,0.2687833288046317,,,,71018,e800bbf1a8e0b8741a0cd06a215243f20031a3864a8804235f6fe462e6c29fef,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,360,9.201153836064678e-05,0.27603461508194027,,,,71378,77c633cd0fc44ae8f56f2f29455801f4cea2e638d439ab83c63c8218cc580fb1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,361,9.054761522805147e-05,0.2716428456841544,,,,71739,a252b727e8f5e8fa78d0a5955dcdd63fa9d10cd4feba31ff5c2bf41fd20d4ca4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,362,9.048025422814177e-05,0.2714407626844253,,,,72101,69e1dead3282b49f0f2a344c14d06734fc7bae15329b65056d93dfd0c717e033,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,363,9.250762782005957e-05,0.2775228834601787,,,,72464,8b6e2b298584b4ef023533090950732d37e36ffad710b251e3dbe0327afff699,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,364,8.891969580575197e-05,0.2667590874172559,,,,72828,4a9952fc6adefe1bce7eb327388164790a63e4e9b6309eedcd9d3260d32ef32e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,365,9.091796325700354e-05,0.2727538897710106,,,,73193,1835648c6a00b1a29f3e33d361b14f58b8d229b7c5cccd33de24cd0320d12e2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,366,9.114447251888072e-05,0.27343341755664213,,,,73559,759e23c0e76fd21431cf3e0924ee05892572b48f8fe71437657415a028f98951,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,367,9.235178312089415e-05,0.27705534936268245,,,,73926,0c280e7668353d4a72c60d65b8ba2ce517ca3f64ff31037d1ff78b85a842bca3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,368,9.049790844706456e-05,0.2714937253411937,,,,74294,fc335e54fe6776eed9d6b10eb24f8b7a848f920e6d1cfee6be46530d18d6acea,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,369,9.03317083722104e-05,0.2709951251166312,,,,74663,e07ec59ef6f300edd3e2704ef28878971d4b4c0f83c8cf6cb3404ae1f2abc805,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,370,8.97488099986221e-05,0.2692464299958663,,,,75033,14bde3f4fac6ab5fe26496e7519dce4eea1b0e2045287dfb14f9a5916b17293c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,371,9.041015332701199e-05,0.27123045998103595,,,,75404,adac1045a88e47a2f1ea99b5eb2c27df1ead8ee7e2880a3bcc6eeeaa20fede77,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,372,9.108781904986773e-05,0.27326345714960315,,,,75776,065ba54bdbf969a0090716d00c5d2f2b640391783e93b1a594f3b5e86a76ca86,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,373,9.2866845304516e-05,0.278600535913548,,,,76149,cdfd4a0ee852c71863057bf55ef38c2e81c89cc3fd7f74cded18ef2bf6c5aea2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,374,9.163272661577741e-05,0.2748981798473323,,,,76523,9af354eb9a406c6314a23a6e89452df347eb9ec8ac16bc888128b71c2986bb13,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,375,9.040446893013887e-05,0.2712134067904166,,,,76898,7a73ed24c44bf121695c412294a77a4fe1325118532a215f6860096f37a0139a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,376,9.084976135402702e-05,0.27254928406208107,,,,77274,88a94274f41a48798ecd68186c6e6bd0cf28e00c1c90a8c425253cfd0770253f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,377,9.151568909122524e-05,0.2745470672736757,,,,77651,5de45e74f4ac3346e35cdc04b2f4d654e910023b001bc22d735a25b9a3d379e9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,378,9.031827536784616e-05,0.2709548261035385,,,,78029,bf8a4cf6789945ef8c077a8a79fa532a30efd26a8984d71f3b52a9f7a8a3a0d7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,379,9.138021161807226e-05,0.2741406348542168,,,,78408,092cffcb6eb81fcd77b2e817d13c42b97e784a44bafd3c66b02fa6bafbb9048c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,380,9.167714082109614e-05,0.27503142246328843,,,,78788,15ae38c0973e6cbacf88bebc0905af3313716765ef1f8602a73b54a597109d4f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,381,9.04782654221241e-05,0.2714347962663723,,,,79169,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,382,9.194872731946418e-05,0.27584618195839256,,,,79551,aad934858021cc7e35b7a0afedd72033a5c0f9564a70582c1eb59190667ef685,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,383,8.936461612227106e-05,0.2680938483668132,,,,79934,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,384,9.230971786004716e-05,0.27692915358014153,,,,80318,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,385,8.979085673707781e-05,0.26937257021123345,,,,80703,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,386,9.198519285254648e-05,0.2759555785576394,,,,81089,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,387,9.19653696269317e-05,0.2758961088807951,,,,81476,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,388,9.087705605291386e-05,0.27263116815874155,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,389,9.230891464627683e-05,0.2769267439388305,,,,82253,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,390,9.148285289840974e-05,0.2744485586952292,,,,82643,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,391,9.05870983672893e-05,0.27176129510186786,,,,83034,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,392,8.960202844177484e-05,0.2688060853253245,,,,83426,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,393,8.912059014969185e-05,0.26736177044907555,,,,83819,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,394,8.99197144376299e-05,0.2697591433128897,,,,84213,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,395,8.895950181750132e-05,0.26687850545250397,,,,84608,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,396,8.991143550473087e-05,0.2697343065141926,,,,85004,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,397,9.186758274085878e-05,0.27560274822257635,,,,85401,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,398,9.232863901161332e-05,0.27698591703483993,,,,85799,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,399,9.179445652081609e-05,0.27538336956244824,,,,86198,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,400,9.076907953065512e-05,0.2723072385919654,0.6422053471790041,9.076907953065512e-05,0.00021250505655993806,86598,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,,,,,,1.7095739021897316
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,401,9.2121572683683e-05,0.276364718051049,,,,86999,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,402,9.036070917220864e-05,0.2710821275166259,,,,87401,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,403,9.047788230010252e-05,0.2714336469003076,,,,87804,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,404,9.084338468294913e-05,0.2725301540488474,,,,88208,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,405,9.142470747996002e-05,0.2742741224398801,,,,88613,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,406,8.995904198976483e-05,0.26987712596929453,,,,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,407,9.319593514111196e-05,0.2795878054233359,,,,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,408,9.13082421090521e-05,0.2739247263271563,,,,89834,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,409,9.029970362717189e-05,0.2708991108815157,,,,90243,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,410,9.161464287504399e-05,0.27484392862513196,,,,90653,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,411,9.076057472862526e-05,0.2722817241858758,,,,91064,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,412,9.103744575344922e-05,0.27311233726034767,,,,91476,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,413,8.881262714731394e-05,0.26643788144194186,,,,91889,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,414,8.97147511047876e-05,0.26914425331436276,,,,92303,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,415,8.983160125920657e-05,0.2694948037776197,,,,92718,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,416,9.140457158742554e-05,0.27421371476227663,,,,93134,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,417,9.018231288394743e-05,0.2705469386518423,,,,93551,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,418,9.108509987939046e-05,0.2732552996381714,,,,93969,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,419,8.950807591721953e-05,0.2685242277516586,,,,94388,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,420,9.035831594400012e-05,0.27107494783200037,,,,94808,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,421,9.141386887851003e-05,0.27424160663553016,,,,95229,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,422,9.304585872538246e-05,0.2791375761761474,,,,95651,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,423,9.016732419552158e-05,0.2705019725865647,,,,96074,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,424,8.931197487292353e-05,0.2679359246187706,,,,96498,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,425,8.869545634627539e-05,0.26608636903882615,,,,96923,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,426,9.02440342254499e-05,0.2707321026763497,,,,97349,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,427,9.149505685424728e-05,0.27448517056274185,,,,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,428,8.96860031879334e-05,0.2690580095638002,,,,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,429,8.869946448486284e-05,0.2660983934545885,,,,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,430,9.0387684340692e-05,0.271163053022076,,,,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,431,8.988465373560075e-05,0.26965396120680224,,,,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,432,8.94653181367231e-05,0.2683959544101693,,,,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,433,9.07988295037288e-05,0.2723964885111864,,,,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,434,9.141121154315178e-05,0.2742336346294554,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,435,9.235178139264958e-05,0.2770553441779488,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,436,9.102384803055288e-05,0.2730715440916586,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,437,9.187112603078386e-05,0.2756133780923516,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,438,9.15579281353015e-05,0.2746737844059045,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,439,8.999899447520736e-05,0.269996983425622,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,440,9.077015752289679e-05,0.27231047256869034,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,441,9.077543903267145e-05,0.27232631709801436,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,442,8.960950472066766e-05,0.268828514162003,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,443,8.964552679408685e-05,0.2689365803822606,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,444,9.136575909379343e-05,0.27409727728138034,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,445,9.0645538840304e-05,0.271936616520912,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,446,9.090971481964517e-05,0.27272914445893554,,,,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,447,9.142267745970045e-05,0.2742680323791013,,,,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,448,9.12081204641899e-05,0.2736243613925697,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,449,8.913803431029831e-05,0.26741410293089496,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,450,8.998971408639353e-05,0.26996914225918056,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,451,8.889582388719316e-05,0.26668747166157947,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,452,9.060819427022893e-05,0.2718245828106868,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,453,8.915085250961139e-05,0.2674525575288342,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,454,8.939751575356171e-05,0.2681925472606851,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,455,9.090527215512078e-05,0.2727158164653624,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,456,9.16283801346776e-05,0.2748851404040328,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,457,9.002047103026877e-05,0.27006141309080633,,,,111051,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,458,9.01443158082578e-05,0.27043294742477336,,,,111509,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,459,9.090952004833203e-05,0.2727285601449961,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,460,8.995606036752365e-05,0.26986818110257094,,,,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,461,9.092105106999257e-05,0.27276315320997774,,,,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,462,8.938495113547956e-05,0.26815485340643863,,,,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,463,8.929320890888047e-05,0.2678796267266414,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,464,9.075158099794222e-05,0.2722547429938266,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,465,9.05143379562671e-05,0.27154301386880125,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,466,9.149666311103504e-05,0.27448998933310514,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,467,9.131317385921234e-05,0.273939521577637,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,,,,,,
