dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,210,209,500,500,2,0.0004379075536201406,0.020926240790455904,,,,0.0004613959805318844,2.793683898093503,4053.6748770370364,0.5,249.9999999854192,0.49999999997083844,-2.916156205401421e-11,5.934511629710686,0.02061611483598991,0.08293839109972878,0.12687947972189215,solved,31,2,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21254713647067547,0.4587781149893999,0.30048005282878876,0.5729040130972862,1.7681731842458248,0.6682388484477997,0.3837631084024906,4.3648844584822655,0.0,1208.03776034154,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,211,210,500,500,2,0.00042448912277641296,0.020603133809603165,,,,0.0005705107480936375,2.793683898093503,3191.266925913493,0.5,249.99999997288458,0.49999999994576916,-5.4230842039260096e-11,5.98068297606776,0.027474022951152866,0.09476410893202558,0.12591401461711407,solved,28,2,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22790487855672836,0.37055695429444313,0.21113199181854725,0.6869381759315729,2.3335220757871866,0.574108911678195,0.3575629089027643,4.761725896969438,0.0,1212.7994862385094,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,212,211,500,500,2,0.00043938472988860184,0.02096150590698583,,,,0.0004765007457348807,2.793683898093503,3802.90157650965,0.5,249.9999999667912,0.4999999999335824,-6.641759364711675e-11,5.936949385920257,0.022435750759660998,0.08035865726968482,0.12122523951019117,solved,30,2,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2070339396595955,0.3443800378590822,0.28824107721447945,0.579488929361105,1.8453940283507109,0.7313599344342947,0.38114492781460285,4.3770428746938705,0.0,1217.1765291132033,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,213,212,500,500,2,0.0004270836637480931,0.020666002606892633,,,,0.0004432248125304415,2.793683898093503,4383.608385735577,0.5,250.00000004515974,0.5000000000903195,9.031952963312051e-11,5.92205226078716,0.02472574634073056,0.07517773402417911,0.12642369643271306,solved,27,2,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22656400687992573,1.6481198836117983,0.3042561002075672,0.681994017213583,1.4022418763488531,0.757371075451374,0.4273480735719204,5.447895033285022,0.0,1222.6244241464883,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,214,213,500,500,2,0.0004468398023353777,0.021138585627600008,,,,0.0004446631307678347,2.793683898093503,4096.0764025446815,0.5,250.00000000446204,0.5000000000089241,8.92408369423947e-12,5.918730139805296,0.020455109698613277,0.07771409105266885,0.1235985902079002,solved,31,2,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23743603378534317,0.34424313344061375,0.28723105788230896,0.563677866011858,2.1510049700737,0.8226188365370035,0.36741001531481743,4.773621913045645,0.0,1227.398046059534,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,215,214,500,500,2,0.00041236090535940926,0.020306671449536216,,,,0.0007207488725393433,2.793683898093503,2954.199297935891,0.5,250.00000004737626,0.5000000000947525,9.47525391481463e-11,6.028122421513658,0.040417911954474736,0.07418257543506351,0.10323133898205009,solved,31,2,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21113106049597263,0.46933488920331,0.29064505361020565,2.184702083468437,1.85442715883255,0.7757579442113638,0.35042501986026764,6.136423209682107,0.0,1233.534469269216,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,216,215,500,500,2,0.00042067880756042084,0.02051045605442309,,,,0.00039388203312776975,2.793683898093503,4976.244514136455,0.5,250.00000000091316,0.5000000000018263,1.8263168755083825e-12,5.897307466224065,0.020289985701921743,0.07221786149922843,0.11697791207339549,solved,31,2,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3840150311589241,0.34157908521592617,0.2918450627475977,0.6829628255218267,1.7963680438697338,0.848039984703064,0.3774641081690788,4.722274141386151,0.0,1238.2567434106022,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,217,216,500,500,2,0.0004283309582785371,0.020696158055990416,,,,0.0005191043932903484,2.793683898093503,3572.2173436417547,0.5,250.00000001718567,0.5000000000343714,3.437139461937022e-11,5.957489935721915,0.025638586353635334,0.0882461502620918,0.12677218250665434,solved,31,2,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1972599420696497,0.3513398114591837,0.4078519996255636,0.5771350115537643,3.0579050071537495,0.9318101219832897,0.4234930966049433,5.946794990450144,0.0,1244.2035384010524,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,218,217,500,500,2,0.00042199894248072956,0.0205426128445417,,,,0.00039414749483627636,2.793683898093503,5065.677723621813,0.5,249.99999999398494,0.4999999999879699,-1.203009913908204e-11,5.898233946127206,0.02014467991436356,0.07463719445890452,0.11940524859970435,solved,31,2,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2026120200753212,0.3460438456386328,0.28888601809740067,0.5597129929810762,1.7527199815958738,0.9169350378215313,0.49314205534756184,4.560051951557398,0.0,1248.7635903526098,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,219,218,500,500,2,0.00042325687765767657,0.02057320776295414,,,,0.0004550789505862618,2.793683898093503,4399.303068464884,0.5,249.99999999634005,0.49999999999268013,-7.319866934807351e-12,5.931497567393296,0.024951633231097413,0.07952200810047141,0.12488138546290607,solved,27,2,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.205914955586195,0.357187120243907,0.28770510107278824,0.555654987692833,2.183409873396158,0.8445568382740021,0.3867789637297392,4.821207839995623,0.0,1253.5847981926054,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,220,219,500,500,2,0.00043724020094655354,0.02091028935587821,,,,0.0005199753074437071,2.793683898093503,3623.2384399182056,0.5,249.99999995071954,0.4999999999014391,-9.856088167836674e-11,5.957374328484695,0.02455483176342321,0.08410254378127772,0.1218844647211006,solved,31,2,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092330250889063,0.3720850218087435,0.2860019449144602,0.5659670569002628,1.7677568830549717,0.7354640401899815,0.4447000101208687,4.381207982078195,0.0,1257.9660061746836,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,221,220,500,500,2,0.00042771582954879484,0.020681291776598356,,,,0.0005365813577004892,2.793683898093503,3765.859309307093,0.5,250.00000000268915,0.5000000000053783,5.378253398191646e-12,5.9667490286046165,0.030038169998612984,0.08102536402951688,0.1215043417886986,solved,32,2,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19073020666837692,0.35561714321374893,0.28717098757624626,0.5657491274178028,1.8458550330251455,0.9478090796619654,0.4238549154251814,4.616786492988467,0.0,1262.582792667672,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,222,221,500,500,2,0.000438195371560448,0.020933116623198945,,,,0.0005736460423283689,2.793683898093503,3487.9149795497424,0.5,249.99999996927815,0.4999999999385563,-6.144368347449358e-11,5.970854410416761,0.033531748692304804,0.07814573266477648,0.115698024167532,solved,30,2,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18426706083118916,1.0539169888943434,0.28693187050521374,0.5535099189728498,1.9034850411117077,0.7008370012044907,0.37329900078475475,5.056246882304549,0.0,1267.6390395499766,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,223,222,500,500,2,0.0004455510912470395,0.021108081183448188,,,,0.00041462240435877256,2.793683898093503,4417.634340621736,0.5,250.000000020673,0.500000000041346,4.134603770467038e-11,5.904517771596534,0.022209426375261725,0.06927362436798688,0.11745507879583197,solved,31,2,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21321093663573265,0.3432310186326504,0.3025839105248451,0.5668350495398045,1.8914819229394197,1.3560149818658829,0.38671516813337803,5.060072988271713,0.0,1272.6991125382483,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,224,223,500,500,2,0.0004220069510972582,0.020542807770537557,,,,0.0005398413516195438,2.793683898093503,3594.6352136771666,0.5,250.00000002264522,0.5000000000452904,4.5290438066558636e-11,5.971853958218109,0.025974151732131537,0.09040765028119838,0.12223205947533809,solved,30,2,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7377068977802992,0.35010301508009434,0.3261910751461983,0.6199260242283344,1.7521989066153765,0.833375845104456,0.36409893073141575,4.983600694686174,0.0,1277.6827132329345,115.39775808341801,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,225,224,500,500,2,0.00041261326184753903,0.020312884134153355,7.355732789983928,0.7212488217409208,27.875117825907928,0.0006247088553146475,2.793683898093503,3332.9463136205673,0.5,250.0000000107866,0.5000000000215732,2.1573187680701267e-11,5.997720076604809,0.036425295755001016,0.07799660153170149,0.1124819320081719,solved,29,2,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092269714921713,0.47143688425421715,0.2885209396481514,0.5738311447203159,1.7036078497767448,1.0907270479947329,0.5589318461716175,4.896282684057951,10.281257098540664,1282.5789959169924,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,226,225,500,500,2,0.0004263937044849388,0.020649302760261393,,,,0.0004942434834956438,2.7936838980935033,3955.6138503963994,0.5,249.9999999841245,0.49999999996824906,-3.1750935214347464e-11,5.947531025539005,0.026280682958841776,0.08461458076412298,0.12381670606091198,solved,31,2,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48929592594504356,0.3644858952611685,0.29283296316862106,0.5587069317698479,2.1106412168592215,0.9072169195860624,0.37186103872954845,5.095040891319513,0.0,1287.674036808312,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,227,226,500,500,2,0.00044016690887855355,0.020980155120459754,,,,0.00045123783941801275,2.793683898093503,4264.340792811409,0.5,250.00000004429535,0.5000000000885907,8.859069033917422e-11,5.920595626541013,0.02479879377417102,0.07477797180099695,0.12094277625478736,solved,30,2,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2070970367640257,0.40246499702334404,0.28792000375688076,0.6109022069722414,1.7188249621540308,0.6635170429944992,0.38462597876787186,4.275352228432894,0.0,1291.9493890367448,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,228,227,500,500,2,0.0004247965773687243,0.020610593814073486,,,,0.0004976867971004956,2.793683898093503,3805.4542673323845,0.5,250.00000000492477,0.5000000000098496,9.849565607567001e-12,5.955130971633639,0.02530964637659892,0.08346007376185677,0.12823601534466084,solved,29,2,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19944808445870876,0.46877190470695496,0.29373099096119404,0.5694818682968616,1.6646001022309065,0.9275900665670633,0.37106405943632126,4.4946870766580105,0.0,1296.4440761134028,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,229,228,500,500,2,0.0004357986305207017,0.020875790536425243,,,,0.00040741493909455314,2.793683898093503,4549.370584613186,0.5,250.0000000392517,0.5000000000785034,7.850342598203497e-11,5.904327279540377,0.0185965098551763,0.07240155418724245,0.12415490492466714,solved,31,2,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20158919505774975,0.38180709816515446,0.2864198759198189,0.5238109733909369,1.7825800459831953,1.0785141494125128,0.3699790686368942,4.624700406566262,0.0,1301.068776519969,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,230,229,500,500,2,0.0004290584728979201,0.020713726678169724,,,,0.00043821668670022935,2.793683898093503,4189.972407737685,0.5,250.00000002645604,0.5000000000529121,5.2912119130610336e-11,5.92471883585979,0.018800965882316025,0.07962493237186954,0.1281146964620505,solved,27,2,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21452177315950394,0.3442580346018076,0.30518602579832077,0.5716350860893726,1.6527348197996616,1.0726770851761103,0.38468907587230206,4.545701900497079,0.0,1305.6144784204662,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,231,230,500,500,2,0.0004216814336224479,0.02053488333598338,,,,0.00045265554036972975,2.793683898093503,4401.849884268851,0.5,249.99999999903602,0.49999999999807204,-1.9279577934128156e-12,5.933326723651216,0.022598568793860612,0.08269930775442975,0.13186277335982632,solved,27,2,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18682610243558884,0.32084202393889427,0.37782685831189156,0.5846449639648199,2.377426018938422,1.2184639926999807,0.36880397237837315,5.434833932667971,0.0,1311.0493123531342,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,232,231,500,500,2,0.0004275064332512768,0.02067622869991713,,,,0.0005117092551300546,2.793683898093503,3995.3023119046215,0.5,249.99999998897573,0.49999999997795147,-2.2048529668694528e-11,5.95591856512373,0.025308922772600138,0.0834196525055729,0.1215671075177554,solved,31,2,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3988121170550585,0.37105404771864414,0.3718629013746977,0.5556358955800533,1.96573487482965,1.0660949628800154,0.36518601700663567,5.094380816444755,0.0,1316.143693169579,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,233,232,500,500,2,0.00044949995930373564,0.021201414087360673,,,,0.00044655011955923907,2.793683898093503,4139.34662961972,0.5,250.00000000263265,0.5000000000052653,5.2653437165872674e-12,5.9233738604683905,0.02061212498373789,0.07740014399939177,0.1318533216795788,solved,29,2,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20364997908473015,0.19466993398964405,0.21759397350251675,0.5698800086975098,1.6940298955887556,0.9457340929657221,0.3750030882656574,4.200560972094536,0.0,1320.3442541416734,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,234,233,500,500,2,0.0004283356614782375,0.02069627168062493,,,,0.0004548655208240583,2.793683898093503,4136.914374944981,0.5,250.00000004925835,0.5000000000985168,9.851675031313789e-11,5.93157078171574,0.020282112140772936,0.08102234287576479,0.12483846271906573,solved,31,2,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2333859447389841,0.35779597237706184,0.2933240029960871,0.5542810540646315,1.8871978390961885,1.0005300864577293,0.3606830723583698,4.687197972089052,0.0,1325.0314521137625,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,235,234,500,500,2,0.0004212282099345077,0.0205238449110908,,,,0.00040228108628681314,2.793683898093503,4646.226313046515,0.5,249.99999998608772,0.4999999999721754,-2.7824575976609367e-11,5.907954904074082,0.017246029284638895,0.07555080118824926,0.123165624837235,solved,31,2,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21500792354345322,0.4536369815468788,0.2949938643723726,0.5816009361296892,1.7631431110203266,0.7142410613596439,0.4142180550843477,4.436841933056712,0.0,1329.4682940468192,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,236,235,500,500,2,0.00042599945119626724,0.020639754145732145,,,,0.0004960517584991109,2.7936838980935024,4032.154064364643,0.5,249.99999999156296,0.49999999998312594,-1.687405770667283e-11,5.948127875466309,0.02880590150940165,0.0786030141192761,0.1198589550775298,solved,31,2,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20043994300067425,0.38810004480183125,0.29198010452091694,0.5491781048476696,1.8447448965162039,0.7166389841586351,0.3893489483743906,4.380431026220322,0.0,1333.8487250730395,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,237,236,500,500,2,0.0004256660048746866,0.02063167479567974,,,,0.0006347846446007736,2.7936838980935024,3066.1053898908303,0.5,249.9999999865696,0.4999999999731392,-2.686079136893227e-11,6.004286193162075,0.02995832149209215,0.08310401967049282,0.11562052000653393,solved,32,2,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3046630881726742,0.3531819675117731,0.2904771827161312,0.6636560428887606,1.8089939840137959,1.6802609898149967,0.404618913307786,5.505852168425918,0.0,1339.3545772414654,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,238,237,500,500,2,0.00044323776937765867,0.021053212804169788,,,,0.0006631205881419193,2.793683898093503,3017.576407454636,0.5,249.99999999514256,0.4999999999902851,-9.71489555467997e-12,5.996596901443593,0.03741526185151755,0.0725281025836807,0.10805138801929762,solved,31,2,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2572508528828621,0.38692308589816093,0.3005741164088249,0.5715410225093365,1.7930788453668356,1.0747259948402643,0.3759658429771662,4.7600597608834505,0.0,1344.114637002349,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,239,238,500,500,2,0.0004345751361223898,0.020846465794527133,,,,0.0005196856716431149,2.793683898093503,3716.992613413408,0.5,250.0000000347446,0.5000000000694892,6.948919217819594e-11,5.9555750128144,0.028817914849441094,0.08168386298438995,0.12403839392553465,solved,31,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2015389036387205,0.453591113910079,0.2976709511131048,0.5814940668642521,1.77543587051332,1.16889295168221,0.41135307401418686,4.889976931735873,0.0,1349.0046139340848,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,240,239,500,500,2,0.0004150409611877723,0.020372554115470457,,,,0.0006856775429196865,2.793683898093503,3129.8939335085506,0.5,249.9999999979503,0.4999999999959006,-4.099387496125928e-12,6.014782350105783,0.03945900747476685,0.07204739138738528,0.10197992911205739,solved,32,2,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20336895249783993,0.35390816628932953,0.329294940456748,0.6196219474077225,1.750066177919507,1.005606958642602,0.487402081489563,4.749269224703312,0.0,1353.753883158788,125.67901518195868,295.8257489372045,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,241,240,500,500,2,0.00044672003240741313,0.02113575246844581,,,,0.0004933127616826476,2.793683898093503,4099.375362935406,0.5,250.00000002726443,0.5000000000545288,5.452882589906949e-11,5.935495749039144,0.029507826249043204,0.07364088770999361,0.11027152220847114,solved,29,2,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19585993140935898,0.3407909534871578,0.2948441542685032,0.5628380458801985,1.8159928731620312,1.996051985770464,0.42430590838193893,5.6306838523596525,0.0,1359.3845670111477,125.67901518195868,295.8257489372045,False,False,False,ok
