dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,224,223,500,500,2,0.0003112910161683335,0.01764344116572313,,,,0.0006099090668255807,2.793683898093503,3824.941016585183,0.5,250.00000001863472,0.5000000000372694,3.726940978054927e-11,6.021558072647343,0.03919016101920629,0.0753822924818125,0.10759440620853886,solved,32,2,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2400311641395092,0.5118618719279766,0.29149092733860016,0.5870112217962742,3.2537959050387144,0.786239979788661,0.6518780719488859,6.3223091419786215,0.0,1290.7114040572196,111.2254741601646,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,225,224,500,500,2,0.00030385346609232254,0.017431393119665524,5.490761863215765,0.7841251066481291,21.587489335187094,0.0004991134709502194,2.793683898093503,4905.490696334269,0.5,249.99999997723143,0.49999999995446287,-4.5537129622630346e-11,5.981602947464956,0.03514978559653547,0.0774876850278273,0.11419173593033251,solved,31,2,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24324399419128895,0.32312795519828796,0.29155099764466286,0.5943230353295803,1.759098842740059,0.8930659387260675,0.3586071543395519,4.463017918169498,9.563182946294546,1295.1744219753891,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,226,225,500,500,2,0.00032079015195602784,0.01791061562191618,,,,0.0005647072685200536,2.793683898093503,3854.686569322147,0.5,249.9999999711112,0.49999999994222244,-5.777756051372762e-11,6.005505368023711,0.03540300345956427,0.08371476885264598,0.11859432008638732,solved,30,2,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2567279152572155,0.32834080047905445,0.5730190314352512,0.6065480411052704,1.73939298838377,0.9395780507475138,0.2940031699836254,4.737609997391701,0.0,1299.9120319727808,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,227,226,500,500,2,0.0003092300068975447,0.017584936931861448,,,,0.0005535943011700589,2.793683898093503,4226.684247489442,0.5,250.00000004786367,0.5000000000957273,9.572731496376718e-11,6.005855756818759,0.03575683776894993,0.08269329478826011,0.11491605881443923,solved,31,2,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2048569731414318,0.4388419911265373,0.39889314211905,0.7327839266508818,2.1512580569833517,0.9875071700662374,0.6536669097840786,5.567808169871569,0.0,1305.4798401426524,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,228,227,500,500,2,0.00030390130142627384,0.017432765168678026,,,,0.0004519605007184831,2.793683898093503,5108.374214932572,0.5,249.9999999599852,0.4999999999199704,-8.002959406283594e-11,5.965503237071507,0.030371723478456396,0.08562238584500498,0.12246478124625632,solved,29,2,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4145961720496416,0.39868406020104885,0.29585184529423714,0.809327932074666,1.7668439541012049,0.8835080079734325,0.3853091038763523,4.954121075570583,0.0,1310.433961218223,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,229,228,500,500,2,0.0003254368748378626,0.01803986903605075,,,,0.00038340480383915366,2.793683898093503,5286.798527365149,0.5,249.99999999930625,0.4999999999986125,-1.3875012250252894e-12,5.923914212593861,0.0207030838763834,0.0776404796644187,0.1252706852438232,solved,25,2,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3788310568779707,0.33988384529948235,0.29843091033399105,0.9098900482058525,1.7963200807571411,1.862742006778717,0.424601836130023,6.010699784383178,0.0,1316.4446610026062,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,230,229,500,500,2,0.0003128966183453388,0.017688884033350966,,,,0.0005026826542192642,2.7936838980935024,4754.470305933499,0.5,249.99999997866777,0.4999999999573356,-4.266442754641275e-11,5.981941034857957,0.0343042791714506,0.07890753609938594,0.11332746107719611,solved,25,2,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41785603389143944,0.3474019467830658,0.31991302967071533,0.6156079471111298,1.838976051658392,0.873887911438942,0.36511896178126335,4.778761882334948,0.0,1321.223422884941,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,231,230,500,500,2,0.0003024397407320028,0.01739079471249094,,,,0.0004068636956305798,2.793683898093503,5625.884958067398,0.5,250.0000000368415,0.5000000000736831,7.368305965371746e-11,5.94841287730322,0.02631182478653677,0.08232717398169474,0.1236122331014074,solved,31,2,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22021797485649586,0.33771712332963943,0.29412005096673965,0.6829500198364258,2.0683370530605316,0.8264041971415281,1.893488923087716,6.323235342279077,0.0,1327.5466582272202,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,232,231,500,500,2,0.00030493524307638795,0.01746239511282424,,,,0.00041313740975028806,2.793683898093503,5159.069430133339,0.5,250.00000000311454,0.5000000000062291,6.229128324264366e-12,5.95126223422507,0.02282991134422074,0.08346247796412615,0.1320156381437585,solved,32,2,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2317850012332201,0.3890960942953825,0.29352307319641113,0.8263001218438148,2.0577048417180777,4.012041026726365,0.4043220542371273,8.214772213250399,0.0,1335.7614304404706,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,233,232,500,500,2,0.00031479923913352303,0.01774258265116787,,,,0.0003541011487746616,2.793683898093503,6048.880059685051,0.5,249.99999999113967,0.49999999998227934,-1.7720658274100742e-11,5.913075286146811,0.016901996899219247,0.0739646769826042,0.12706786663191674,solved,31,2,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2182170283049345,0.3703061956912279,0.32353890128433704,0.6776070222258568,2.1057419944554567,2.258467022329569,0.4127528518438339,6.366631016135216,0.0,1342.1280614566058,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,234,233,500,500,2,0.0003080139485335348,0.017550326166015685,,,,0.0004595695410927081,2.793683898093503,5215.007354204482,0.5,250.00000001673456,0.5000000000334691,3.3469116367257357e-11,5.963722781073616,0.0332792694816629,0.07214386264467476,0.11526646096017795,solved,29,2,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3745302092283964,0.39875879883766174,0.29433006420731544,0.7195870857685804,1.6869779210537672,1.1769740376621485,0.5120360292494297,5.163194146007299,0.0,1347.291255602613,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,235,234,500,500,2,0.00030768305832151103,0.017540896736527214,,,,0.00043473352367267236,2.793683898093503,5299.957227344414,0.5,250.00000000225248,0.500000000004505,4.504951967021498e-12,5.9595097041968765,0.028325903656886097,0.08469447494934342,0.1262798188540929,solved,32,2,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30373898334801197,0.4991090390831232,0.29311305843293667,0.600751955062151,1.7422980163246393,0.6675859913229942,0.16871001571416855,4.275307059288025,0.0,1351.5665626619011,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,236,235,500,500,2,0.0003139053473343537,0.01771737416589585,,,,0.0005131278985827881,2.793683898093503,4804.645438053301,0.5,249.99999998350276,0.49999999996700556,-3.299444051307887e-11,5.986871285820376,0.035792278045637414,0.0758297597652439,0.11230310913890397,solved,31,2,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22242916747927666,0.386836938560009,0.3823130391538143,0.5989980418235064,3.359022084623575,0.9124309290200472,0.39713713340461254,6.259167334064841,0.0,1357.825729995966,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,237,236,500,500,2,0.00029770108194494463,0.01725401640039051,,,,0.0003459046179854321,2.793683898093503,6641.338511544558,0.5,249.99999996376567,0.49999999992753136,-7.246864219823124e-11,5.912570667087268,0.01906726651947345,0.07636616197641877,0.12598947864119048,solved,31,2,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22493978030979633,0.36152894608676434,0.2963112201541662,0.6919899024069309,1.8186410889029503,1.2327509466558695,0.42236410081386566,5.048525985330343,0.0,1362.8742559812963,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,238,237,500,500,2,0.00030765288758606747,0.01754003670423946,,,,0.0005157498385657555,2.793683898093503,4729.798979011152,0.5,250.00000003701277,0.5000000000740256,7.402556345681433e-11,5.994120069080024,0.03528771742702433,0.0810227909781114,0.11196433247762792,solved,29,2,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22078398615121841,0.19540893845260143,0.22299401462078094,0.6885349284857512,1.9717349205166101,0.9509348310530186,0.37589599378407,4.626287613064051,0.0,1367.5005435943604,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,239,238,500,500,2,0.0003294910744972119,0.018151889006304878,,,,0.00042224758378541687,2.793683898093503,5056.1658106804225,0.5,250.00000000255156,0.5000000000051031,5.103140132689532e-12,5.941526848344512,0.026958808778239574,0.0801488857521544,0.1223936635909732,solved,32,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2000001259148121,0.32548210583627224,0.2943670842796564,0.5458109080791473,1.9686829764395952,1.097596948966384,0.3118850290775299,4.743825178593397,0.0,1372.2443687729537,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,240,239,500,500,2,0.0003063086922394123,0.017501676840789064,,,,0.00040793551129695774,2.793683898093503,5496.312865488726,0.5,249.99999997294665,0.49999999994589334,-5.410666359395577e-11,5.943174717363265,0.027519317402677258,0.07725519602442454,0.12226845719615559,solved,31,2,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20207487978041172,0.407711835578084,0.29364111833274364,0.6103571504354477,1.8123369663953781,1.081292051821947,0.4284488968551159,4.835862899199128,0.0,1377.0802316721529,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,241,240,500,500,2,0.0003221495789297417,0.01794852581494485,,,,0.0003499896971148576,2.793683898093503,5912.901158946648,0.5,250.00000003522356,0.5000000000704471,7.044709260384252e-11,5.906321784313819,0.017047404015738975,0.07162462532820635,0.1226008063955647,solved,31,2,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.260740052908659,0.4028130788356066,0.31176512129604816,0.7333641406148672,2.26392294280231,1.18243508040905,0.3755479119718075,5.530588328838348,0.0,1382.6108200009912,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,242,241,500,500,2,0.0003263341866445752,0.018064722157967866,,,,0.0003907018845807688,2.793683898093503,5426.973496441051,0.5,250.00000002562723,0.5000000000512544,5.1254445132542514e-11,5.92383642446058,0.02366303624879258,0.07750103929150595,0.12134105023142981,solved,31,2,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19966904073953629,0.19706692546606064,0.2915039658546448,0.5292340647429228,1.776843098923564,1.2147650122642517,0.5547250621020794,4.7638071700930595,0.0,1387.3746271710843,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,243,242,500,500,2,0.00031007585106754536,0.01760897075548555,,,,0.0004186411601959355,2.793683898093503,5121.841901877899,0.5,250.0000000095902,0.5000000000191804,1.918043501802913e-11,5.955099242948726,0.023942084957510854,0.08363828106216652,0.13485045856431438,solved,28,2,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1991940662264824,0.33564306795597076,0.587082002311945,0.6250119768083096,1.778413075953722,0.9600450284779072,0.3488459624350071,4.834235180169344,0.0,1392.2088623512536,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,244,243,500,500,2,0.00030070603816747697,0.017340877664278616,,,,0.0004797603996558884,2.793683898093503,4949.251395661495,0.5,250.0000000298665,0.500000000059733,5.973299632699991e-11,5.982818247805124,0.03117222453168544,0.08241369060173023,0.11691899130695588,solved,31,2,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36846683360636234,0.40556793101131916,0.4222160205245018,0.740294111892581,2.124055987223983,1.0749460197985172,0.38681691512465477,5.522363819181919,0.0,1397.7312261704355,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,245,244,500,500,2,0.00031927775762481306,0.017868345128321566,,,,0.00038932744959317684,2.793683898093503,5504.778436386011,0.5,250.00000004954543,0.5000000000990908,9.909084663917156e-11,5.927220681932786,0.023353371697820816,0.07927337482766021,0.1252708223864919,solved,29,2,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.215466832742095,0.40691113099455833,0.29580690898001194,0.5634201224893332,1.732601085677743,0.8641351014375687,0.5292000714689493,4.607541253790259,0.0,1402.3387674242258,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,246,245,500,500,2,0.00031505993425093515,0.01774992772523131,,,,0.0004690903631271132,2.793683898093503,4559.5685040124445,0.5,250.00000000091143,0.5000000000018229,1.8228751841320445e-12,5.969235101294537,0.028908242704418354,0.08327474666765282,0.12675644049234552,solved,30,2,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24476484395563602,0.38815406151115894,0.3990230616182089,2.118114847689867,2.063462045043707,1.2812160421162844,0.3498650621622801,6.844599964097142,0.0,1409.183367388323,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,247,246,500,500,2,0.00029500321404243174,0.017175657601455372,,,,0.00037295022205717244,2.793683898093503,6303.697311886142,0.5,249.9999999732782,0.4999999999465564,-5.34435828924984e-11,5.928898983019826,0.02547131753399496,0.07761532894977166,0.12242087347376085,solved,31,2,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21022185683250427,0.4062401130795479,0.32554706558585167,0.7288909982889891,2.1254129242151976,1.073095016181469,0.4383430350571871,5.3077510092407465,0.0,1414.4911183975637,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,248,247,500,500,2,0.00031883526527212513,0.017855958816936298,,,,0.0003358241046775553,2.793683898093503,6611.570731493148,0.5,249.99999996163788,0.49999999992327576,-7.672423807392192e-11,5.894970924901311,0.01831152089204582,0.07085414422815359,0.12106626233011833,solved,29,2,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21556089632213116,0.4079490900039673,0.29501202516257763,0.5681980401277542,1.6636119689792395,1.160091022029519,0.5575420800596476,4.867965122684836,0.0,1419.3590835202485,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,249,248,500,500,2,0.0003191800406836297,0.017865610560057265,,,,0.0006239360261822656,2.793683898093503,3655.9692180103766,0.5,250.00000003208024,0.5000000000641605,6.416045472690257e-11,6.0210571410798694,0.03896512474511677,0.07689969074724917,0.10711071699322597,solved,30,2,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.6871839761734009,0.34805689938366413,0.22689113393425941,0.5674271378666162,2.078188117593527,0.6221339572221041,0.35292888060212135,5.882810102775693,0.0,1425.2418936230242,120.78865710645914,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,250,249,500,500,2,0.00031237106876854195,0.017674022427521755,5.480815245422084,0.7827046493541225,21.72953506458775,0.0004586708451502025,2.793683898093503,5161.525504742131,0.5,249.9999999619562,0.4999999999239124,-7.608758068045063e-11,5.963438685695728,0.030713559610026562,0.07587952055986479,0.11161178781596917,solved,28,2,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22410298697650433,0.49415696412324905,0.30378205701708794,0.6532191764563322,1.756706042215228,1.486510969698429,0.3771670162677765,5.295645212754607,11.892392067238688,1430.5375388357788,132.68104917369783,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,251,250,500,500,2,0.00032364561973458267,0.017990153410534962,,,,0.000377467489713609,2.793683898093503,5340.873945845917,0.5,249.99999996369598,0.49999999992739197,-7.260803069897293e-11,5.923527854886732,0.019831790728418824,0.07381162523214885,0.12636836126794596,solved,30,2,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4369539674371481,0.34803012385964394,0.32948004081845284,0.6340309046208858,1.8794680945575237,1.3887740205973387,0.5204270128160715,5.537164164707065,0.0,1436.074703000486,132.68104917369783,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,252,251,500,500,2,0.000325471547940005,0.0180408300235883,,,,0.0004377401377753203,2.793683898093503,4988.614226828731,0.5,250.00000000661367,0.5000000000132273,1.3227308137686578e-11,5.952022111389303,0.028763240681503176,0.08261508797341792,0.11995971328295155,solved,26,2,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23489492014050484,0.38889283314347267,0.3124629147350788,0.7454820442944765,3.079380840063095,1.2417379766702652,0.4293180536478758,6.432169582694769,0.0,1442.5068725831807,132.68104917369783,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,253,252,500,500,2,0.0003281553306086415,0.018115058117727404,,,,0.00039990473518656774,2.793683898093503,5274.207656727787,0.5,249.99999997443516,0.49999999994887034,-5.1129656064574647e-11,5.930256681590105,0.024026511889636743,0.07496683142124003,0.12148757703038748,solved,31,2,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2518529072403908,0.39702095091342926,0.3103308845311403,0.7529910653829575,1.6364259645342827,1.1025590356439352,0.5086869932711124,4.959867801517248,0.0,1447.466740384698,132.68104917369783,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,254,253,500,500,2,0.0002978092761143264,0.017257151448438018,,,,0.0003243813405235334,2.793683898093503,6994.0447740689015,0.5,250.00000003438217,0.5000000000687643,6.876432756541817e-11,5.895597312805984,0.018513163359210348,0.07064662170690361,0.11835613772083496,solved,30,2,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2216440625488758,1.8206920940428972,0.30876114033162594,0.5972599610686302,1.7146249301731586,0.9499120060354471,0.38463808596134186,5.997532280161977,0.0,1453.46427266486,132.68104917369783,273.51267100311816,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,255,254,500,500,2,0.0003164627074092347,0.017789398736585638,,,,0.0004407716148225688,2.793683898093503,4954.919678864574,0.5,249.99999999586197,0.49999999999172395,-8.276046514765767e-12,5.955016058814139,0.02824459262049249,0.08095960139023557,0.1259865386844252,solved,30,2,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35100593231618404,0.33956789411604404,0.2956769894808531,0.6049599032849073,1.96162611246109,0.9187010582536459,0.3843179438263178,4.855855833739042,0.0,1458.320128498599,132.68104917369783,273.51267100311816,False,False,False,ok
