dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,266,37033,9.405572301062177e+30,3066850550819550.0,,,206767021955785.9,2.0676702195578588e+18,1.55160935961908e+30,2.0603062601683183e+30,9.405572301062177e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00015963404439389706,0.7916356234345585,0.2726249217521399,0.7916356234345585,10640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,267,37299,2.8681574884964893e+31,5355518171471823.0,,,361068961462569.7,3.6106896146256973e+18,2.2767505517966804e+30,4.82579801058153e+30,2.8681574884964893e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00013926089741289616,0.7945288375485688,0.2726249217521399,0.7945288375485688,10680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,268,37566,2.8343558684852872e+31,5323866892105105.0,,,358935032642987.0,3.58935032642987e+18,4.5103102699786764e+30,5.858451693186117e+30,2.8343558684852872e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001384839415550232,0.7974210255779326,0.2726249217521399,0.7974210255779326,10720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,269,37834,3.1060839132249417e+31,5573225200209428.0,,,375746766345787.1,3.7574676634578714e+18,4.2109704734589186e+30,6.736509703691038e+30,3.1060839132249417e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014711287803947926,0.8003304176963866,0.2726249217521399,0.8003304176963866,10760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,270,38103,5.076931099641402e+31,7125258661719869.0,,,480384840974656.06,4.803848409746561e+18,7.146832033047687e+30,1.0394772986440177e+31,5.076931099641402e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001499759964644909,0.8032427807338536,0.2726249217521399,0.8032427807338536,10800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,271,38373,6.277965143415822e+31,7923361119762132.0,,,534192897719023.0,5.34192897719023e+18,1.0848596513573429e+31,1.6377828867664967e+31,6.277965143415822e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00013526994735002518,0.806155297672376,0.2726249217521399,0.806155297672376,10840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,272,38644,5.511790209730857e+31,7424143189440016.0,,,500535631722787.4,5.005356317227874e+18,1.1955407607753196e+31,1.3265982271268196e+31,5.511790209730857e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014128698967397213,0.8090654476545751,0.2726249217521399,0.8090654476545751,10880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,273,38916,1.704003780969517e+32,1.3053749579984738e+16,,,880083617145531.4,8.800836171455314e+18,2.0467793921286756e+31,3.3930231882091088e+31,1.704003780969517e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001435931771993637,0.8119843935128301,0.2726249217521399,0.8119843935128301,10920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,274,39189,2.549630566365568e+32,1.5967562639193146e+16,,,1076532853521722.2,1.0765328535217222e+19,3.31929460926945e+31,4.6429093464213095e+31,2.549630566365568e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014351308345794678,0.8148838945198804,0.2726249217521399,0.8148838945198804,10960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,275,39463,2.8434376522882797e+32,1.6862495818496974e+16,4.7160277708246705e+35,-3.466709062644694e+35,1136869236161765.5,1.1368692361617656e+19,5.56155818787004e+31,6.987789896476604e+31,2.8434376522882797e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001389649696648121,0.8177708704024553,0.2875338706653565,0.8177708704024553,11000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,276,39738,5.251150303158852e+32,2.291538850458105e+16,,,1544955177808030.0,1.54495517780803e+19,6.1427097985240665e+31,1.0262317022370357e+32,5.251150303158852e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016181496903300285,0.8215006873942912,0.2875338706653565,0.8215006873942912,11040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,277,40014,5.3515673827366e+32,2.313345495756438e+16,,,1559657215068951.2,1.5596572150689513e+19,5.874977290616588e+31,9.705355370609022e+31,5.3515673827366e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015285098925232887,0.8244892994407564,0.2875338706653565,0.8244892994407564,11080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,278,40291,2.661060442340862e+32,1.6312757100934416e+16,,,1099805859384625.9,1.099805859384626e+19,7.966395591871759e+31,7.9626924549794625e+31,2.661060442340862e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001525671686977148,0.8284436324611306,0.2875338706653565,0.8284436324611306,11120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,279,40569,5.328282618272176e+32,2.3083073058568644e+16,,,1556260468131595.0,1.556260468131595e+19,9.424885311075274e+31,1.2869605076078084e+32,5.328282618272176e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014587887562811375,0.8314814975019544,0.2875338706653565,0.8314814975019544,11160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,280,40848,9.039768898031966e+32,3.006620843743349e+16,,,2027063359330882.5,2.0270633593308824e+19,1.6564964423446383e+32,2.0477408474645536e+32,9.039768898031966e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015108915977180004,0.834471873473376,0.2875338706653565,0.834471873473376,11200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,281,41128,8.342455847392301e+32,2.8883309795437748e+16,,,1947312349156734.5,1.947312349156734e+19,1.054976042898598e+32,1.4861073371351316e+32,8.342455847392301e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014686002396047115,0.8374318494461477,0.2875338706653565,0.8374318494461477,11240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,282,41409,2.3592840875457903e+33,4.857246223474563e+16,,,3274754735816652.5,3.2747547358166524e+19,3.403654853029828e+32,5.177818098788014e+32,2.3592840875457903e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014432379975914955,0.8403764744289219,0.2875338706653565,0.8403764744289219,11280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,283,41691,4.57083210387074e+33,6.760792929731497e+16,,,4558125663367435.0,4.558125663367435e+19,5.641703293131005e+32,9.567424114954837e+32,4.57083210387074e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014559109695255756,0.8433136185631156,0.2875338706653565,0.8433136185631156,11320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,284,41974,1.9469017386938757e+33,4.41237094847416e+16,,,2974819886598083.5,2.9748198865980838e+19,4.357100747601189e+32,5.604129650019322e+32,1.9469017386938757e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014350609853863716,0.8462483736220747,0.2875338706653565,0.8462483736220747,11360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,285,42258,4.7180736082650944e+33,6.868823486060109e+16,,,4630959849586012.0,4.630959849586013e+19,7.650630163476366e+32,1.0855590283203924e+33,4.7180736082650944e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014680181629955769,0.84926389856264,0.2875338706653565,0.84926389856264,11400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,286,42543,5.623269728562246e+33,7.49884639698817e+16,,,5055721209482403.0,5.055721209482403e+19,1.0936954296904098e+33,1.3042854504018096e+33,5.623269728562246e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014290609396994114,0.8522275215946138,0.2875338706653565,0.8522275215946138,11440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,287,42829,1.0704232022420043e+34,1.034612585580711e+17,,,6975356629012548.0,6.975356629012548e+19,1.6312074760011843e+33,2.3850670259873843e+33,1.0704232022420043e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014284998178482056,0.8551493715494871,0.2875338706653565,0.8551493715494871,11480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,288,43116,1.1584376675736005e+34,1.0763074224279978e+17,,,7256463161691227.0,7.256463161691228e+19,1.703466056868379e+33,2.331214535560021e+33,1.1584376675736005e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014403299428522587,0.858078136574477,0.2875338706653565,0.858078136574477,11520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,289,43404,1.9931290560248672e+34,1.4117822268412602e+17,,,9518233831644272.0,9.518233831644271e+19,3.5843683974892566e+33,4.9759386670866876e+33,1.9931290560248672e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013916706666350365,0.8609847964253277,0.2875338706653565,0.8609847964253277,11560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,290,43693,5.990253063063009e+34,2.4474993489402627e+17,,,1.6501037244343994e+16,1.6501037244343996e+20,5.672902247960273e+33,1.0196502201064936e+34,5.990253063063009e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001435598824173212,0.8638967224396765,0.2875338706653565,0.8638967224396765,11600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,291,43983,4.338867412557839e+34,2.0829948181783456e+17,,,1.4043548199274868e+16,1.4043548199274866e+20,9.271488100395626e+33,9.679177701194101e+33,4.338867412557839e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001443140208721161,0.8668178534135222,0.2875338706653565,0.8668178534135222,11640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,292,44274,4.269161120636175e+34,2.066194840918004e+17,,,1.3930282775691786e+16,1.3930282775691785e+20,6.904016856081477e+33,1.0181488664451583e+34,4.269161120636175e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014333217404782772,0.8697411355096847,0.2875338706653565,0.8697411355096847,11680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,293,44566,6.543818797477325e+34,2.5580888955384886e+17,,,1.724663181540796e+16,1.724663181540796e+20,1.5451673150039644e+34,1.6276802408211003e+34,6.543818797477325e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013788905926048756,0.8726844864431769,0.2875338706653565,0.8726844864431769,11720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,294,44859,1.1479506494499918e+35,3.388142041665302e+17,,,2.2842848984966748e+16,2.284284898496675e+20,1.5092314838852584e+34,2.2437468975038278e+34,1.1479506494499918e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014019501395523548,0.8756383955478668,0.2875338706653565,0.8756383955478668,11760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,295,45153,1.966174268567795e+35,4.4341563668501754e+17,,,2.9895076126708976e+16,2.989507612670898e+20,2.5934977289797565e+34,3.7284421051129907e+34,1.966174268567795e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001481978688389063,0.8786358765792102,0.2875338706653565,0.8786358765792102,11800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,296,45448,1.5003717165877173e+35,3.873463200532202e+17,,,2.6114883570552404e+16,2.6114883570552406e+20,3.317798308273796e+34,3.889499152445036e+34,1.5003717165877173e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001454849261790514,0.8815619475208223,0.2875338706653565,0.8815619475208223,11840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,297,45744,1.7000404000334414e+35,4.1231546175634035e+17,,,2.779830276075928e+16,2.779830276075928e+20,3.3185369022173976e+34,3.6074103268957003e+34,1.7000404000334414e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014725909568369389,0.8844682686030865,0.2875338706653565,0.8844682686030865,11880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,298,46041,2.197580243018859e+35,4.6878355805412576e+17,,,3.160538103651208e+16,3.1605381036512084e+20,5.2268972205684405e+34,5.636109178359835e+34,2.197580243018859e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001441438216716051,0.8873825236223638,0.2875338706653565,0.8873825236223638,11920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,299,46339,6.3452690279602544e+35,7.965719696273686e+17,,,5.370487123648458e+16,5.3704871236484576e+20,6.772199623616055e+34,1.1466267279838067e+35,6.3452690279602544e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013944902457296848,0.8902925825677812,0.2875338706653565,0.8902925825677812,11960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,300,46638,5.573252236240648e+35,7.46542178061002e+17,1.0931383068289137e+39,-8.035560134848829e+38,5.033186337717368e+16,5.033186337717368e+20,1.2346052748349817e+35,1.489082348809351e+35,5.573252236240648e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001439061015844345,0.8932163144927472,0.3024498107843101,0.8932163144927472,12000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,301,46938,6.97757346062408e+35,8.353187092735372e+17,,,5.631717589051917e+16,5.631717589051917e+20,8.863033054895302e+34,1.3411057695872852e+35,6.97757346062408e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001723438035696745,0.8968844034243375,0.3024498107843101,0.8968844034243375,12040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,302,47239,1.0545830905126398e+36,1.0269289607916605e+18,,,6.923553641252577e+16,6.923553641252578e+20,1.718317449497868e+35,2.3177894153136562e+35,1.0545830905126398e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016401289030909538,0.8999702464789152,0.3024498107843101,0.8999702464789152,12080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,303,47541,9.93551037478551e+35,9.967703032687877e+17,,,6.720224013712609e+16,6.720224013712608e+20,1.922083803910229e+35,2.2045856406901102e+35,9.93551037478551e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015494506806135178,0.9030109986197203,0.3024498107843101,0.9030109986197203,12120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,304,47844,1.2381056712369186e+36,1.1127019687395716e+18,,,7.501835142867979e+16,7.50183514286798e+20,2.988277416437726e+35,3.0967720727064806e+35,1.2381056712369186e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014951196499168873,0.9059990826062858,0.3024498107843101,0.9059990826062858,12160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,305,48148,1.953109998966055e+36,1.397537118994002e+18,,,9.422193334130317e+16,9.422193334130316e+20,4.083871857634384e+35,4.877696496219418e+35,1.953109998966055e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014865794219076633,0.9089543905574828,0.3024498107843101,0.9089543905574828,12200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,306,48453,2.6409128871606183e+36,1.6250885782506191e+18,,,1.0956344959471531e+17,1.0956344959471532e+21,4.300805880555008e+35,5.9759638578722765e+35,2.6409128871606183e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015124119818210602,0.9118930264376104,0.3024498107843101,0.9118930264376104,12240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,307,48759,2.663953497305988e+36,1.6321622153775e+18,,,1.100403541125211e+17,1.100403541125211e+21,6.355717002490855e+35,7.593040927687447e+35,2.663953497305988e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014912709593772888,0.9148119783494622,0.3024498107843101,0.9148119783494622,12280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,308,49066,4.172818145872809e+36,2.042747695108921e+18,,,1.3772202150895394e+17,1.3772202150895393e+21,8.783320319745529e+35,1.1698954475386262e+36,4.172818145872809e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013922201469540596,0.9177216563839465,0.3024498107843101,0.9177216563839465,12320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,309,49374,8.011719001773804e+36,2.830498013031241e+18,,,1.9083213710881427e+17,1.9083213710881427e+21,1.005872564803182e+36,1.6676587578323542e+36,8.011719001773804e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014344207011163235,0.9206411854829639,0.3024498107843101,0.9206411854829639,12360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,310,49683,1.2498582202691382e+37,3.5353333934286003e+18,,,2.3835212876112694e+17,2.38352128761127e+21,1.5377397702369123e+36,2.4219836812989625e+36,1.2498582202691382e+37,-0.0,3.6888794541139363,1.0,inf,,,0.000138445058837533,0.9235483985394239,0.3024498107843101,0.9235483985394239,12400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,311,49993,1.8801110732413245e+37,4.3360247615083156e+18,,,2.923347297846119e+17,2.9233472978461183e+21,2.6124960333343685e+36,4.178612994210122e+36,1.8801110732413245e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015320605598390102,0.9265286535955966,0.3024498107843101,0.9265286535955966,12440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,312,50304,2.419465179262852e+37,4.918805931588328e+18,,,3.316258282560231e+17,3.3162582825602305e+21,4.265358686633888e+36,5.806930883221584e+36,2.419465179262852e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014261016622185707,0.9294348645489663,0.3024498107843101,0.9294348645489663,12480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,313,50616,3.075635387410798e+37,5.545841133147251e+18,,,3.739005329210867e+17,3.7390053292108667e+21,4.063913634828279e+36,6.290554679196075e+36,3.075635387410798e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013948790729045868,0.9323431316297501,0.3024498107843101,0.9323431316297501,12520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,314,50929,3.793978358239761e+37,6.159527870088551e+18,,,4.1527528428522086e+17,4.152752842852209e+21,7.535862851174713e+36,9.575532028725424e+36,3.793978358239761e+37,-0.0,3.6888794541139363,1.0,inf,,,0.000139669980853796,0.9352434785105288,0.3024498107843101,0.9352434785105288,12560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,315,51243,4.080790746106395e+37,6.38810671960511e+18,,,4.3068606717582784e+17,4.306860671758278e+21,1.0214000603248398e+37,1.100139826959657e+37,4.080790746106395e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014015496708452702,0.9381357436068356,0.3024498107843101,0.9381357436068356,12600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,316,51558,6.278205743268476e+37,7.923512947719892e+18,,,5.3420313395784685e+17,5.342031339578469e+21,1.3964180081764227e+37,1.6393840863353093e+37,6.278205743268476e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014317897148430347,0.9410515376366675,0.3024498107843101,0.9410515376366675,12640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,317,51874,7.346283180551283e+37,8.571046132504062e+18,,,5.77859812370034e+17,5.778598123700341e+21,1.2760087154396099e+37,1.6056475505413818e+37,7.346283180551283e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013658893294632435,0.9439674385357648,0.3024498107843101,0.9439674385357648,12680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,318,52191,1.5786754843841132e+38,1.2564535345105736e+19,,,8.471008001584833e+17,8.471008001584832e+21,2.5688719316786484e+37,3.8966426974353875e+37,1.5786754843841132e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014092703349888325,0.9468675923999399,0.3024498107843101,0.9468675923999399,12720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,319,52509,1.3866948817115938e+38,1.1775800956672092e+19,,,7.93924338538284e+17,7.939243385382839e+21,2.4930757034540797e+37,3.261099028679813e+37,1.3866948817115938e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001439258921891451,0.949760809307918,0.3024498107843101,0.949760809307918,12760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,320,52828,1.9086958580215765e+38,1.381555593532731e+19,,,9.314445911450899e+17,9.3144459114509e+21,4.209057865015219e+37,5.393579934720166e+37,1.9086958580215765e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014085904695093632,0.9526652961503714,0.3024498107843101,0.9526652961503714,12800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,321,53148,2.1205612238590007e+38,1.4562146901672845e+19,,,9.81779743827736e+17,9.81779743827736e+21,4.3738759741441305e+37,4.573794723162767e+37,2.1205612238590007e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014110305346548557,0.9555738081689924,0.3024498107843101,0.9555738081689924,12840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,322,53469,2.0406646015301414e+38,1.4285183238342242e+19,,,9.631068574552552e+17,9.631068574552552e+21,4.845494730424514e+37,5.337772420876346e+37,2.0406646015301414e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001361228059977293,0.9584666092414409,0.3024498107843101,0.9584666092414409,12880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,323,53791,2.5272317150768647e+38,1.589726930978042e+19,,,1.071793678219508e+18,1.071793678219508e+22,5.5391112230801475e+37,5.739595677324134e+37,2.5272317150768647e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014415103942155838,0.961362361209467,0.3024498107843101,0.961362361209467,12920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,324,54114,3.634616337585481e+38,1.906466977837665e+19,,,1.2853397742488668e+18,1.2853397742488669e+22,5.360554438717395e+37,7.491078720036148e+37,3.634616337585481e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001427780371159315,0.964267659233883,0.3024498107843101,0.964267659233883,12960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,325,54438,5.3049143020606476e+38,2.303239957551242e+19,1.1198360152408789e+42,-8.231812557865034e+41,1.5528440626008911e+18,1.5528440626008912e+22,1.3696736186020038e+38,1.403308713964581e+38,5.3049143020606476e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014018802903592587,0.9671769482083619,0.31754067866131663,0.9671769482083619,13000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,326,54763,4.428832560712268e+38,2.104479166138802e+19,,,1.418839564367539e+18,1.4188395643675389e+22,8.520830694442944e+37,1.216793705324662e+38,4.428832560712268e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001708311028778553,0.9709915292914957,0.31754067866131663,0.9709915292914957,13040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,327,55089,5.292606294541298e+38,2.3005665160002e+19,,,1.551041628674875e+18,1.551041628674875e+22,1.2368488816025366e+38,1.3253201112260672e+38,5.292606294541298e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015406613238155842,0.9740166782867163,0.31754067866131663,0.9740166782867163,13080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,328,55416,1.3068476542683535e+39,3.6150347913517425e+19,,,2.43725595912918e+18,2.43725595912918e+22,1.885687013668589e+38,2.595387061919369e+38,1.3068476542683535e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00015385705046355724,0.9769840491935611,0.31754067866131663,0.9769840491935611,13120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,329,55744,1.599274674488192e+39,3.999093240333604e+19,,,2.696188112610597e+18,2.696188112610597e+22,2.7348939143150893e+38,3.2132875322481155e+38,1.599274674488192e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00014055520296096802,0.979931530309841,0.31754067866131663,0.979931530309841,13160,10000.0,7.3473173386245945,False,False,sampled_max
