dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,388,76866,3.537486556201898e+48,1.8808207134657726e+24,,,1.2680490663366407e+23,1.2680490663366408e+27,4.00209522222351e+47,6.217808630494563e+47,3.537486556201898e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014531100168824196,1.1361946044489741,0.3598386012017727,1.1361946044489741,15520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,389,77254,4.676580144624641e+48,2.1625402064758568e+24,,,1.457984309777254e+23,1.4579843097772537e+27,5.521638256184243e+47,9.526930842659086e+47,4.676580144624641e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014651380479335785,1.1390383993275464,0.3598386012017727,1.1390383993275464,15560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,390,77643,2.3358645414458677e+48,1.5283535394161483e+24,,,1.0304157460695766e+23,1.0304157460695767e+27,5.297813322542911e+47,6.742144726818844e+47,2.3358645414458677e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014221086166799068,1.141937732230872,0.3598386012017727,1.141937732230872,15600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,391,78033,3.662582400227953e+48,1.9137874490726375e+24,,,1.2902752349486513e+23,1.2902752349486513e+27,5.5084360754344224e+47,8.136661714934674e+47,3.662582400227953e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00013709301128983498,1.1447263723239303,0.3598386012017727,1.1447263723239303,15640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,392,78424,4.191538669093106e+48,2.047324759068064e+24,,,1.380306070981279e+23,1.380306070981279e+27,8.119103351025603e+47,1.0884011619804435e+48,4.191538669093106e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00013917498290538788,1.147564051207155,0.3598386012017727,1.147564051207155,15680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,393,78816,1.650051643675028e+49,4.062082770790162e+24,,,2.738655645381033e+23,2.7386556453810325e+27,1.2478293847280773e+48,2.6578985405665242e+48,1.650051643675028e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014799810014665127,1.1504227290861309,0.3598386012017727,1.1504227290861309,15720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,394,79209,1.0502272297483996e+49,3.240720953350349e+24,,,2.184893621030552e+23,2.184893621030552e+27,2.5431364208493197e+48,3.186042610542068e+48,1.0502272297483996e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014120503328740597,1.1532210409641266,0.3598386012017727,1.1532210409641266,15760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,395,79603,1.9421090415536552e+49,4.4069366248604656e+24,,,2.9711560663651507e+23,2.971156066365151e+27,3.283778793944185e+48,3.773908973823427e+48,1.9421090415536552e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014228583313524723,1.156060948036611,0.3598386012017727,1.156060948036611,15800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,396,79998,1.9703458840119355e+49,4.4388578305820244e+24,,,2.9926773388722863e+23,2.992677338872286e+27,3.8625231913589454e+48,5.130653997786716e+48,1.9703458840119355e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014263112097978592,1.1589410658925772,0.3598386012017727,1.1589410658925772,15840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,397,80394,2.528504051974608e+49,5.028423263782204e+24,,,3.3901622728489296e+23,3.390162272848929e+27,6.1452821003664e+48,7.251777721071409e+48,2.528504051974608e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014003505930304527,1.161731912754476,0.3598386012017727,1.161731912754476,15880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,398,80791,4.4726253328953585e+49,6.687768935074954e+24,,,4.508892896213477e+23,4.508892896213477e+27,9.565276537699969e+48,1.134735708278214e+49,4.4726253328953585e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014155381359159946,1.1645789928734303,0.3598386012017727,1.1645789928734303,15920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,399,81189,1.0214422122065924e+50,1.0106642430632402e+25,,,6.813896936697534e+23,6.813896936697534e+27,1.232552984816325e+49,1.7072747192485209e+49,1.0214422122065924e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001477561891078949,1.1675455758813769,0.3598386012017727,1.1675455758813769,15960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,400,81588,8.91612304095752e+49,9.442522460104355e+24,1.6540804669291452e+53,-3.373984697218239e+52,6.366147343908431e+23,6.36614734390843e+27,1.3536814831427594e+49,1.841201556026935e+49,8.91612304095752e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014458689838647842,1.1704055450391024,0.37525225314311683,1.1704055450391024,16000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,401,81988,8.827641397392486e+49,9.395552882823068e+24,,,6.334480461365431e+23,6.334480461365432e+27,2.1038010242759385e+49,2.6702403774920066e+49,8.827641397392486e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00016690604388713837,1.1740854650270194,0.37525225314311683,1.1740854650270194,16040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,402,82389,1.1277637336673666e+50,1.0619622091521745e+25,,,7.159747753515567e+23,7.159747753515566e+27,2.201155092780603e+49,2.4629646364564015e+49,1.1277637336673666e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001596009824424982,1.1770971480291337,0.37525225314311683,1.1770971480291337,16080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,403,82791,2.692167895115822e+50,1.6407827080743574e+25,,,1.1062154761157977e+24,1.1062154761157976e+28,3.0466986289528037e+49,5.175880550408085e+49,2.692167895115822e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00016082008369266987,1.1800548539031297,0.37525225314311683,1.1800548539031297,16120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,404,83194,1.3705086584138726e+50,1.1706872590123601e+25,,,7.892771890136031e+23,7.89277189013603e+27,3.22209270147144e+49,3.8245666395522965e+49,1.3705086584138726e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00015131221152842045,1.1829907048959285,0.37525225314311683,1.1829907048959285,16160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,405,83598,2.957729067178522e+50,1.7198049503296943e+25,,,1.1594922609758828e+24,1.1594922609758828e+28,6.005948349921399e+49,6.747058098423105e+49,2.957729067178522e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014793500304222107,1.1858953128103167,0.37525225314311683,1.1858953128103167,16200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,406,84003,6.82532660918267e+50,2.612532604424808e+25,,,1.7613691225839415e+24,1.7613691225839413e+28,9.376864920125255e+49,1.3731005705284168e+50,6.82532660918267e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001538780052214861,1.1887933027464896,0.37525225314311683,1.1887933027464896,16240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,407,84409,7.34474416207836e+50,2.7101188464859546e+25,,,1.8271617535598707e+24,1.8271617535598707e+28,1.3099620433382203e+50,1.5745789056503479e+50,7.34474416207836e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001457398757338524,1.1916953797917813,0.37525225314311683,1.1916953797917813,16280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,408,84816,1.4190593038821954e+51,3.7670403553482083e+25,,,2.5397380894692447e+24,2.539738089469244e+28,1.5634569711668253e+50,2.39291531364149e+50,1.4190593038821954e+51,-0.0,3.6888794541139363,1.0,inf,,,0.0001477708574384451,1.1945910847280174,0.37525225314311683,1.1945910847280174,16320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,409,85224,1.0373518612327271e+51,3.220794717507974e+25,,,2.171459355566213e+24,2.1714593555662127e+28,2.418051461857808e+50,2.7896575534503786e+50,1.0373518612327271e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014436407946050167,1.1974611156620085,0.37525225314311683,1.1974611156620085,16360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,410,85633,3.257003301300219e+51,5.707016121670079e+25,,,3.8476694843054723e+24,3.8476694843054726e+28,3.897364323015815e+50,6.830241665273211e+50,3.257003301300219e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014104507863521576,1.2003268906846642,0.37525225314311683,1.2003268906846642,16400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,411,86043,4.8378880696258606e+51,6.9554928435200485e+25,,,4.689392318465281e+24,4.689392318465281e+28,6.289758219803152e+50,8.745804328977965e+50,4.8378880696258606e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014728005044162273,1.2032045365776867,0.37525225314311683,1.2032045365776867,16440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,412,86454,2.878742498875087e+51,5.365391410582351e+25,,,3.617346151076082e+24,3.6173461510760818e+28,6.9415758687441546e+50,7.353395546024463e+50,2.878742498875087e+51,-0.0,3.6888794541139363,1.0,inf,,,0.0001411009579896927,1.2060722527094185,0.37525225314311683,1.2060722527094185,16480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,413,86866,4.9530651132931236e+51,7.037801583799535e+25,,,4.744884859841234e+24,4.744884859841234e+28,8.386358041315827e+50,1.1073427388539801e+51,4.9530651132931236e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014606607146561146,1.2089333257172257,0.37525225314311683,1.2089333257172257,16520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,414,87279,5.4215656924756714e+51,7.363128202384956e+25,,,4.964220021347156e+24,4.964220021347156e+28,8.995837930490617e+50,1.28704241979821e+51,5.4215656924756714e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00013770302757620811,1.2118171958718449,0.37525225314311683,1.2118171958718449,16560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,415,87693,6.206197469664098e+51,7.877942288227364e+25,,,5.311307607216246e+24,5.311307607216246e+28,1.6486529084033627e+51,1.9378061598495645e+51,6.206197469664098e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00013866391964256763,1.2146847669500858,0.37525225314311683,1.2146847669500858,16600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,416,88108,9.18608098766578e+51,9.584404513409155e+25,,,6.461804204732531e+24,6.46180420473253e+28,1.7477489756294433e+51,2.2621005197443306e+51,9.18608098766578e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014471192844212055,1.2176650208421052,0.37525225314311683,1.2176650208421052,16640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,417,88524,8.245208555117024e+51,9.080313075614202e+25,,,6.121945826702274e+24,6.121945826702274e+28,2.1014234316831916e+51,2.2755533302412123e+51,8.245208555117024e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014731590636074543,1.2205235096625984,0.37525225314311683,1.2205235096625984,16680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,418,88941,1.197370208329958e+52,1.0942441264772491e+26,,,7.37739239572172e+24,7.37739239572172e+28,2.1408311230065197e+51,2.5639440875827174e+51,1.197370208329958e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014349701814353466,1.2233857007231563,0.37525225314311683,1.2233857007231563,16720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,419,89359,2.8693204821723174e+52,1.6939068693916788e+26,,,1.1420317783694108e+25,1.1420317783694107e+29,3.576082392469919e+51,6.31298509137234e+51,2.8693204821723174e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00015236809849739075,1.2262321556918323,0.37525225314311683,1.2262321556918323,16760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,420,89778,2.995962361692453e+52,1.7308848493451127e+26,,,1.1669623273681844e+25,1.1669623273681844e+29,4.7150791772399836e+51,6.570133357036775e+51,2.995962361692453e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014545302838087082,1.229096952592954,0.37525225314311683,1.229096952592954,16800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,421,90198,4.292572473254361e+52,2.0718524255492624e+26,,,1.3968426203494472e+25,1.3968426203494473e+29,7.068240556905241e+51,9.581528811919988e+51,4.292572473254361e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00013767695054411888,1.2320711014326662,0.37525225314311683,1.2320711014326662,16840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,422,90619,5.721891762845038e+52,2.3920476088165632e+26,,,1.612718168869654e+25,1.6127181688696544e+29,8.14435569465495e+51,1.1408950546237811e+52,5.721891762845038e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014394894242286682,1.2349283003713936,0.37525225314311683,1.2349283003713936,16880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,423,91041,4.3604730868326866e+52,2.0881745824601655e+26,,,1.4078470162938814e+25,1.4078470162938816e+29,1.3308546669253e+52,1.3212115146712718e+52,4.3604730868326866e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014406791888177395,1.2377901433501393,0.37525225314311683,1.2377901433501393,16920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,424,91464,1.0883749267947744e+53,3.299052783443718e+26,,,2.2242209328567305e+25,2.2242209328567306e+29,2.0695694844676458e+52,2.6959924158285366e+52,1.0883749267947744e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014199595898389816,1.2406286881305277,0.37525225314311683,1.2406286881305277,16960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,425,91888,1.955582806886996e+53,4.4221971992291295e+26,2.679871816231348e+56,-5.466388533840498e+55,2.981444743505614e+25,2.981444743505614e+29,2.0300989087857345e+52,3.4928643506045473e+52,1.955582806886996e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00013848906382918358,1.2434625951573253,0.39041322213597596,1.2434625951573253,17000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,426,92313,2.1589761394664703e+53,4.646478386333536e+26,,,3.132655089004497e+25,3.132655089004497e+29,2.8585006102165246e+52,4.662487276595976e+52,2.1589761394664703e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001640410628169775,1.2472331132739782,0.39041322213597596,1.2472331132739782,17040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,427,92739,3.2161783027504162e+53,5.6711359556533436e+26,,,3.8234790813118312e+25,3.823479081311832e+29,6.189808693470985e+52,7.782861064552408e+52,3.2161783027504162e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00015924195758998394,1.2502074993681163,0.39041322213597596,1.2502074993681163,17080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,428,93166,3.3876521513596837e+53,5.820354071153819e+26,,,3.9240819142592765e+25,3.924081914259276e+29,6.77390122302035e+52,8.141599847953463e+52,3.3876521513596837e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001450539566576481,1.2531123794615269,0.39041322213597596,1.2531123794615269,17120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,429,93594,6.02575716077865e+53,7.762575062940551e+26,,,5.2335270397951124e+25,5.233527039795112e+29,9.339759753506461e+52,1.2355135243482837e+53,6.02575716077865e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014150189235806465,1.2561227644328028,0.39041322213597596,1.2561227644328028,17160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,430,94023,7.38924998054151e+53,8.596074674257728e+26,,,5.795472363108319e+25,5.795472363108319e+29,8.571177002476346e+52,1.6477154377835829e+53,7.38924998054151e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001424080692231655,1.259016473311931,0.39041322213597596,1.259016473311931,17200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,431,94453,5.030411489503965e+53,7.092539382692185e+26,,,4.7817890763262e+25,4.7817890763262e+29,1.2577264140825305e+53,1.2083627706481266e+53,5.030411489503965e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001413668505847454,1.2618655732367188,0.39041322213597596,1.2618655732367188,17240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,432,94884,1.1010866779887599e+54,1.0493267736929045e+27,,,7.074559665027537e+25,7.074559665027537e+29,1.9153359286131987e+53,2.361200789731825e+53,1.1010866779887599e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014054100029170513,1.2647269901353866,0.39041322213597596,1.2647269901353866,17280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,433,95316,1.3629702231561634e+54,1.1674631570872647e+27,,,7.871034999391363e+25,7.871034999391364e+29,2.139943906459467e+53,3.099230381935127e+53,1.3629702231561634e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00013932399451732635,1.2675644583068788,0.39041322213597596,1.2675644583068788,17320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,434,95749,1.665909358003134e+54,1.290701111025761e+27,,,8.701905115347219e+25,8.701905115347219e+29,3.812122961137488e+53,4.757219518479037e+53,1.665909358003134e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014259712770581245,1.2704170723445714,0.39041322213597596,1.2704170723445714,17360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,435,96183,1.792827636365516e+54,1.3389651363517708e+27,,,9.027301107714402e+25,9.0273011077144e+29,3.780495835145545e+53,4.724819620740825e+53,1.792827636365516e+54,-0.0,3.6888794541139363,1.0,inf,,,0.0001399400644004345,1.2732637883163989,0.39041322213597596,1.2732637883163989,17400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,436,96618,2.2650635228237724e+54,1.5050127982259062e+27,,,1.0146794215693252e+26,1.0146794215693251e+30,4.719033632357103e+53,6.436207848013192e+53,2.2650635228237724e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00013916497118771076,1.2761631372850388,0.39041322213597596,1.2761631372850388,17440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,437,97054,3.1086706308680114e+54,1.7631422605303327e+27,,,1.1887102695526802e+26,1.1887102695526802e+30,6.690582518453246e+53,7.554391909497243e+53,3.1086706308680114e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014266395010054111,1.2789805934298784,0.39041322213597596,1.2789805934298784,17480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,438,97491,2.8174663897429467e+54,1.6785310213823714e+27,,,1.13166538375628e+26,1.1316653837562801e+30,4.351409121262434e+53,6.043605729185538e+53,2.8174663897429467e+54,-0.0,3.6888794541139363,1.0,inf,,,0.0001499820500612259,1.2818425993900746,0.39041322213597596,1.2818425993900746,17520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,439,97929,7.501687543311657e+54,2.7389208720427935e+27,,,1.8465800752289545e+26,1.8465800752289543e+30,8.384372683048614e+53,1.4382588880758291e+54,7.501687543311657e+54,-0.0,3.6888794541139363,1.0,inf,,,0.00014617294073104858,1.2847062351647764,0.39041322213597596,1.2847062351647764,17560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,440,98368,8.678632115119775e+54,2.945951818193871e+27,,,1.986160310649646e+26,1.986160310649646e+30,9.902746681825138e+53,1.5089603188201964e+54,8.678632115119775e+54,-0.0,3.6888794541139363,1.0,inf,,,0.0001375239808112383,1.2878424932714552,0.39041322213597596,1.2878424932714552,17600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,441,98808,1.5772277872641753e+55,3.971432722915214e+27,,,2.6775393955714573e+26,2.6775393955714574e+30,2.594141233292921e+54,3.367839134194935e+54,1.5772277872641753e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00013846787624061108,1.2907321122474968,0.39041322213597596,1.2907321122474968,17640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,442,99249,3.1453012813535296e+55,5.608298566725499e+27,,,3.78111412233913e+26,3.78111412233913e+30,3.6046859497969444e+54,6.052756486236593e+54,3.1453012813535296e+55,-0.0,3.6888794541139363,1.0,inf,,,0.0001420199405401945,1.2935799984261394,0.39041322213597596,1.2935799984261394,17680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,443,99691,1.893274744813149e+55,4.35117770817643e+27,,,2.933563412405674e+26,2.933563412405674e+30,3.520460864891438e+54,4.263729589756632e+54,1.893274744813149e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00014687096700072289,1.296438495395705,0.39041322213597596,1.296438495395705,17720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,444,100134,3.316709555525742e+55,5.759088083651562e+27,,,3.88277639391158e+26,3.88277639391158e+30,5.825767552315153e+54,7.093825279798378e+54,3.316709555525742e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00014347699470818043,1.299329906469211,0.39041322213597596,1.299329906469211,17760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,445,100578,5.420670629711767e+55,7.362520376686076e+27,,,4.9638102253445705e+26,4.9638102253445703e+30,9.344366415424373e+54,1.1766892660675299e+55,5.420670629711767e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00014291191473603249,1.3021976524032652,0.39041322213597596,1.3021976524032652,17800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,446,101023,3.452114912067588e+55,5.875470119120331e+27,,,3.961241146217817e+26,3.9612411462178165e+30,5.722167331626467e+54,8.140771510424186e+54,3.452114912067588e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00013980991207063198,1.305059201316908,0.39041322213597596,1.305059201316908,17840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,447,101469,5.72768104154002e+55,7.568144449956026e+27,,,5.1024419472623016e+26,5.102441947262301e+30,1.2094137619460887e+55,1.4405527879945917e+55,5.72768104154002e+55,-0.0,3.6888794541139363,1.0,inf,,,0.00013484898954629898,1.3078583113383502,0.39041322213597596,1.3078583113383502,17880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,448,101916,1.2773114613713438e+56,1.1301820478893407e+28,,,7.619685812454188e+26,7.619685812454187e+30,1.5882196919645607e+55,2.697042995647165e+55,1.2773114613713438e+56,-0.0,3.6888794541139363,1.0,inf,,,0.00013418192975223064,1.3106927112676203,0.39041322213597596,1.3106927112676203,17920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,449,102364,1.8423434932625023e+56,1.357329544827822e+28,,,9.151113924402125e+26,9.151113924402125e+30,2.9257856574274083e+55,4.713509681129046e+55,1.8423434932625023e+56,-0.0,3.6888794541139363,1.0,inf,,,0.00013681105338037014,1.313527889084071,0.39041322213597596,1.313527889084071,17960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,450,102813,1.249149614708006e+56,1.1176536201829285e+28,3.3719234590373513e+59,-6.87803186026654e+58,7.53521917008875e+26,7.53521917008875e+30,3.362051266176703e+55,3.667401763059674e+55,1.249149614708006e+56,-0.0,3.6888794541139363,1.0,inf,,,0.00013342802412807941,1.3163508821744472,0.40597528917714953,1.3163508821744472,18000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,451,103263,2.6932588556410777e+56,1.6411151256511767e+28,,,1.1064395920003697e+27,1.1064395920003698e+31,4.25268571314636e+55,5.795842611552209e+55,2.6932588556410777e+56,-0.0,3.6888794541139363,1.0,inf,,,0.00016973610036075115,1.3198975671548396,0.40597528917714953,1.3198975671548396,18040,10000.0,7.3473173386245945,False,False,sampled_max
