dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,431,40,0.0,0.0006292599838138753,0.025085054989253567,,,,,0.00027871581018807284,7.347317338624593,0.0006292599838138753,0.00046302132743767776,0.001991946578260029,3.0268383894567562e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99063.0,a370b4b1bea0f1cc5e012f7be51ef07e5b1f200bc157551e57b64dbed63df6b5,full_tensor_sha256,5835a1da7a56a4953e454a4065826b295f0a80129b40573775fa5c50ab1cb1eb,0.19355397671461105,0.9275078773498535,0.21525402553379536,0.507341930642724,0.04513794556260109,1.1560190469026566,0.37481915205717087,3.4196339547634125,0.0,0.0,1413.848310476169,515.1040193159133,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,432,40,0.0,0.0004512960128350995,0.021243728788400106,,,,,0.00023519561111583543,7.3473173386245945,0.0004512960128350995,0.00037736254400475797,0.0018673510324031673,7.275693933369712e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99494.0,15cb61469d3663ad418b0db6e81dedbc6bab37bae0a0e7884019b39a3bb9e72b,full_tensor_sha256,0415c26428e21a7ec40e2ea699f7fb3b04f15e656c34655106a666fdf3bc1907,0.18416205421090126,0.9311670437455177,0.21535414271056652,0.5097019020467997,0.04507601261138916,1.101883826777339,0.3781430423259735,3.365488024428487,0.0,0.0,1417.2137985005975,515.1040193159133,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,433,40,0.0,0.0004699573835277633,0.02167850049075727,,,,,0.00024000137707313354,7.3473173386245945,0.0004699573835277633,0.0005342390051610029,0.0026225790323209795,4.281178933033263e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99926.0,28c9892cf0f8054943f23af8cc8a71b8a096cc4492d3e4993b7f274fc7aba5f2,full_tensor_sha256,cbf9351250cca2b4d35a35d2df675ec7cd0a74c2ff927865e69a7a346662ba2f,0.1886559184640646,0.9296650532633066,0.21590408869087696,0.517623033374548,0.04467717371881008,1.0606199502944946,0.37725898437201977,3.3344042021781206,0.0,0.0,1420.5482027027756,515.1040193159133,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,434,40,0.0,0.0005822180666334415,0.02412919531674112,,,,,0.0002662825938508275,7.3473173386245945,0.0005822180666334415,0.000613278827786953,0.0031184385159417115,4.8761882402832955e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100359.0,3eb6b18bc6601905bb51b092702f0644f1c7554c308f5e31c856f31db4bbb958,full_tensor_sha256,bdf0f89218720a0913d90aba22d3e465528896ee2827f4c9408c3f8c0671ebe0,0.19441288895905018,0.9294550400227308,0.2147899940609932,0.5174600519239902,0.044839922338724136,1.0285431053489447,0.3767900634557009,3.306291066110134,0.0,0.0,1423.8544937688857,515.1040193159133,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,435,40,0.0,0.00046284331554725375,0.021513793611245176,,,,,0.00023996619971509154,7.3473173386245945,0.00046284331554725375,0.00044269038407391436,0.001525846192947445,6.176642696851898e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100793.0,f18037b14dad61f58d013f1f46dd2a90124f0b575ae3c59a19abf8816eff909b,full_tensor_sha256,68414d9931e36340ed7f611244305d9de8853c2a6f7f6e08a8bf7bb2069be647,0.1841229386627674,0.9280070662498474,0.2151099033653736,0.5052308551967144,0.04388694651424885,1.177589176222682,0.3723949193954468,3.4263418056070805,0.0,0.0,1427.2808355744928,515.1040193159133,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,436,40,0.0,0.0005024308105912932,0.022414968449482438,,,,,0.00025051109367254246,7.3473173386245945,0.0005024308105912932,0.000495815348629432,0.0023118358379021703,3.937138009252382e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101228.0,7d39b9a23b4a78612521f67ea226dc8e33fad886bc4fb88695f0fa383d2b2100,full_tensor_sha256,a65e9b7bb5a06e5e02dbba0d2cdce176bf30fc39b6b318463e4269a42f37c8fa,0.18298998475074768,0.9285288397222757,0.21466403268277645,0.5086730234324932,0.04438520409166813,0.9991989936679602,0.37911604158580303,3.2575561199337244,0.0,0.0,1430.5383916944265,515.1040193159133,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,437,40,0.0,0.0005709571409167107,0.02389470947546152,,,,,0.00026566521446160467,7.347317338624595,0.0005709571409167107,0.0005608884762492953,0.0032751282399777807,3.936120131914718e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101664.0,ac6d777d2df2abf5ccfbd1c0ccca6221c28aaa167fa9f755c658d8535f8e9fe3,full_tensor_sha256,c430e8049f992139be693e01cc222664fba4b8345a93b699cc3163157747b69f,0.19430997781455517,0.9287258144468069,0.21562189795076847,0.5181431770324707,0.045241089537739754,1.1499379761517048,0.37661194801330566,3.4285918809473515,0.0,0.0,1433.966983575374,515.1040193159133,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,438,40,0.0,0.00040184110785113585,0.02004597485409816,,,,,0.00022209269578111056,7.3473173386245945,0.00040184110785113585,0.0003327949823561573,0.0013927785444775764,3.774164234032469e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102101.0,373fda7bc3a7cd80a5938b77964e4d1c038b40170852a6860bc9881011bd3adf,full_tensor_sha256,bdb23fd05bfae5abe1cd65667fc6c0f722cd426b9ecf573c7a6787dcc20ca359,0.18465006723999977,0.9279369842261076,0.21486799232661724,0.505116069689393,0.045116059482097626,1.5489330980926752,0.3772780764847994,3.80389834754169,0.0,0.0,1437.7708819229156,515.1040193159133,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,439,40,0.0,0.0005128502076790342,0.022646196318124468,,,,,0.0002513739756743758,7.347317338624595,0.0005128502076790342,0.0007022679851442254,0.004156804109510706,6.777754311682843e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102539.0,a9d963b87fbe28e325484e42eb7ae5bfd293c539202771e3d0b3588edd7ea44b,full_tensor_sha256,462d7e4e7b171b5f1fbcf2ed27ac3f4c47b2d1e552023ae7bc9a234ab2a8450b,0.18446100875735283,0.9273430332541466,0.21498207934200764,0.5052750930190086,0.0442990567535162,1.2378189712762833,0.37772092036902905,3.491900162771344,0.0,0.0,1441.262782085687,515.1040193159133,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,440,40,0.0,0.0003892235075590347,0.019728748251195125,,,,,0.0002191435608472289,7.3473173386245945,0.0003892235075590347,0.00029785455087959694,0.0010681636389444711,3.704221672883707e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,50db349690445b6c3ef24bc7a03e83c7810534f5e434c6bcc2a61994050747db,0.18684891983866692,0.9287919383496046,0.21635997109115124,0.5038969684392214,0.04464806988835335,0.9430020581930876,0.37452997639775276,3.198077902197838,0.0,0.0,1444.4608599878848,515.1040193159133,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,441,40,0.0,0.0004940628315793533,0.022227524189152362,,,,,0.00024684693938807314,7.347317338624595,0.0004940628315793533,0.0005653275099436501,0.0025452031135280205,4.9623697256381426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,1dee93f48a53543f3fd65e33cbce3722f3b7a0f28d30762cde22f1360586bf59,0.18939212895929813,0.9271979797631502,0.2151180524379015,0.5057069938629866,0.043419888243079185,1.23506598174572,0.37384708411991596,3.4897481091320515,0.0,0.0,1447.9506080970168,515.1040193159133,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,442,40,0.0,0.00040728611954639826,0.020181330965682077,,,,,0.00022371533240141144,7.347317338624594,0.00040728611954639826,0.000358866238541284,0.0019750764695581,5.9426989755379756e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,e3d1a3b91d94c22e5095699179ae6b1b7db7ce45ca06fbd8729478c3aeecea63,0.1819259487092495,0.9276729542762041,0.22102100774645805,0.5016780924052,0.051569193601608276,1.017160015180707,0.37913909181952477,3.2801663037389517,0.0,0.0,1451.2307744007558,515.1040193159133,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,443,40,0.0,0.0004927312166643304,0.022197549789657652,,,,,0.00024811169581652947,7.3473173386245945,0.0004927312166643304,0.00044231798053692,0.0019294890840441557,5.282959281879373e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,1c897335903a2489f8fe06a22a33385f201065f1508811a097cf24828612f20b,0.18650200217962265,0.9270950686186552,0.21440396085381508,0.4942358937114477,0.044301850721240044,1.1217740830034018,0.3767148591578007,3.365027718245983,0.0,0.0,1454.5958021190017,515.1040193159133,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,444,40,0.0,0.00047270572954686234,0.021741796833446455,,,,,0.00024287224986284267,7.3473173386245945,0.00047270572954686234,0.00042498302059196133,0.0020636020324697035,5.917072835868522e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,1314051dc09c77ac4d81318869214120a9a98a913fadb6e036e9fe2233cd8d1e,0.1850042026489973,0.9267970453947783,0.21454505622386932,0.5004210397601128,0.04333187825977802,0.9985971264541149,0.37765013985335827,3.246346488595009,0.0,0.0,1457.8421486075968,515.1040193159133,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,445,40,0.0,0.0005016384171013598,0.022397285931589118,,,,,0.00025005906873413656,7.347317338624595,0.0005016384171013598,0.0004125332305033518,0.00184689745034371,4.68380584353516e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,00096776b32e5114c4601825d1dee3322a1666f4f475aedec041a54c0d860e56,0.1823988277465105,0.92749809846282,0.21422700956463814,0.4924249369651079,0.04364503547549248,1.1594512034207582,0.3775500226765871,3.3971951343119144,0.0,0.0,1461.2393437419087,515.1040193159133,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,446,40,0.0,0.0003989921528220908,0.019974787929339596,,,,,0.00022316670259937824,7.3473173386245945,0.0003989921528220908,0.0003032498677443657,0.0013490051991611976,4.8564578596465435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,ebf858b355ae75263a6c7d7483738e940a0a1172382109fdbca915bdc34a4b7c,0.18721399828791618,0.9279740042984486,0.21510408259928226,0.5055249202996492,0.043964944779872894,1.1551149655133486,0.3771609626710415,3.412057878449559,0.0,0.0,1464.6514016203582,515.1040193159133,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,447,40,0.0,0.00041896496289421176,0.02046863363525303,,,,,0.00022641404092737998,7.3473173386245945,0.00041896496289421176,0.00033382263804644923,0.0014945567200273094,6.585467673548216e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106079.0,dfb71667b178b7c3a41e9fbcf78201741a8c9002d86bafd9e93deb1d456d3a2b,full_tensor_sha256,67eafa28bbd9374c8465c03ca63d9321df7915bc5909620fe168b5aac3e37bc9,0.19264291040599346,0.9264850523322821,0.2151881344616413,0.5046629812568426,0.04444317892193794,1.141304848715663,0.37399493157863617,3.3987220376729965,0.0,0.0,1468.0501236580312,515.1040193159133,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,448,40,0.0,0.0003964196296518815,0.019910289542140806,,,,,0.00022191733527729624,7.3473173386245945,0.0003964196296518815,0.00032910986615132006,0.001644365928764399,5.9616492096350125e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106526.0,a7da797a24517ed21808d35dec8ac94d89bdaf0a6051561610486e32688e2850,full_tensor_sha256,e3a5cb36df22f34d3122ebfe5eac4033aa1f7a8e66c096b3cfd489cb8c11572a,0.18126098439097404,0.9260380174964666,0.2143988385796547,0.49794209189713,0.04352489486336708,1.0047710966318846,0.38100406527519226,3.2489399891346693,0.0,0.0,1471.299063647166,515.1040193159133,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,449,40,0.0,0.00046294100629205496,0.02151606391262247,,,,,0.00023930288609472593,7.347317338624595,0.00046294100629205496,0.00046388237474958557,0.0016210671659236016,5.018417937973078e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106974.0,126e9f351d9fcb4cf44ba7b02a7042bb87e43570accb97366531375a0d395b02,full_tensor_sha256,a08d5ba2f90bba2fd48f18bb877140d0459e1d6a495a6c17b68e4a9fb3b83828,0.18160883337259293,0.9267660789191723,0.21472806110978127,0.5009758751839399,0.0434990506619215,1.1465619318187237,0.3744489513337612,3.388588782399893,0.0,0.0,1474.6876524295658,515.1040193159133,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,450,40,0.0,0.0005994675785656531,0.024484027008759263,71.5655212196869,0.776589364678869,22.3410635321131,22.3410635321131,0.00027007683017269535,7.3473173386245945,0.0005994675785656531,0.0006867116774001977,0.0028496976724003975,6.065928690616836e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107423.0,7bf988bcc1af3b82f88c458c3f7fa69d64d4bad26eb3994a2ccafcd18e08a05b,full_tensor_sha256,e77560d81157c287cbca2b2458c9d7513872e29454a83ac091b76c45390cbfe9,0.19053788855671883,0.9270959999412298,0.21480116993188858,0.5085389129817486,0.044838059693574905,1.090566860511899,0.37726503796875477,3.3536439295858145,0.0,0.0,1478.0412963591516,543.246075278148,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,451,40,0.0,0.0004198471996033007,0.020490173244833747,,,,,0.00022701527661472324,7.347317338624595,0.0004198471996033007,0.000366310292561108,0.0016940097100957888,2.6176421450511562e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107873.0,0f2e2175059b2028ee92a5bfd8f5ccf4387ec41da420e22c81f001dbf7a9ed73,full_tensor_sha256,c98a4ea43905c378025ebd052013cf8f4a74d1d276c13b35f27b3e2cb943a6f2,0.2152079250663519,0.9361808188259602,0.2214300911873579,0.535222003236413,0.054585980251431465,1.2426089961081743,0.3831170033663511,3.58835281804204,0.0,0.0,1481.6296491771936,543.246075278148,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,452,40,0.0,0.00047156290137764686,0.021715499104962954,,,,,0.00024300522065081017,7.3473173386245945,0.00047156290137764686,0.0005139184800122048,0.0022101509943555572,5.0043694305848676e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108324.0,ba24e587494611472b15bbd39988d9d2ce23d9d4a4ca81ae80ef0142b053994d,full_tensor_sha256,298a276ec3a319db42b072b7cefc2a5ecf10d5ea73a45d8f9e52ccd260184040,0.19227014854550362,0.9286550339311361,0.21658814512193203,0.5170921795070171,0.046720029786229134,0.9351540356874466,0.38398196920752525,3.22046154178679,0.0,0.0,1484.8501107189804,543.246075278148,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,453,40,0.0,0.0005185542159138287,0.0227717855231826,,,,,0.0002509717638259617,7.3473173386245945,0.0005185542159138287,0.00035959558888871003,0.0018361763952500962,6.703245848618735e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108776.0,1499474ecfc3b7253a03d5188d4becfbbd56b8674cacfecc87b95d36aaeea735,full_tensor_sha256,e4f79ee0985e429370c1ca5ac2fff368f9c233bad7bbd3d53476c9bd7892ba42,0.18831808120012283,0.9271781891584396,0.21569197997450829,0.5119109991937876,0.044939108192920685,1.0800049640238285,0.37473486736416817,3.3427781891077757,0.0,0.0,1488.1928889080882,543.246075278148,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,454,40,0.0,0.00040571017631219,0.02014224854161496,,,,,0.00022263962270013517,7.3473173386245945,0.00040571017631219,0.0003896201668259125,0.002054437039892841,7.898112753210423e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109229.0,24a1daf54a8ae5ae789864a76a1e2569634a2838dc47b03655a94dafa3886e95,full_tensor_sha256,953640a59d041a23a89cafca6d5b67aec0c0a06a24de4f0b8bf8868a79fa02aa,0.19119493663311005,0.9266319684684277,0.21470803767442703,0.5032229237258434,0.04519196227192879,0.9821578860282898,0.3768131136894226,3.2399208284914494,0.0,0.0,1491.4328097365797,543.246075278148,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,455,40,0.0,0.0003319711743302434,0.018220076134040808,,,,,0.00020278270575218915,7.347317338624595,0.0003319711743302434,0.00021617738859975252,0.0007829482309148831,6.133736552860273e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109683.0,3dfee7dec643f17ea1aaf77fab4f38393ec60c7d53b94ed998ba0b9a575230b2,full_tensor_sha256,83e1f5adb7537199bdd5374a7ccb6abe8b8984ee8eec00c7c802c1a84e106100,0.18729502335190773,0.9273521136492491,0.21588196977972984,0.5015688948333263,0.04501384682953358,1.0093729943037033,0.37712883204221725,3.263613674789667,0.0,0.0,1494.6964234113693,543.246075278148,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,456,40,0.0,0.0004888470755469589,0.02210988637571344,,,,,0.00024705739871423927,7.3473173386245945,0.0004888470755469589,0.0003912364938336073,0.0016598096495554363,5.792245310750354e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110138.0,8b9c43832b13d0453cf8d9c748d79773cb38714ecf24811511c54121f6835f77,full_tensor_sha256,67c9cfd902f4b8684d89348adff2e17aebc79e856d883e1902001f8301b77a5d,0.1909029670059681,0.9268620051443577,0.2153769601136446,0.5083431024104357,0.044239917770028114,0.9994269348680973,0.3767989110201597,3.261950798332691,0.0,0.0,1497.958374209702,543.246075278148,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,457,40,0.0,0.0005928552725617284,0.02434861952065719,,,,,0.0002723733661686229,7.3473173386245945,0.0005928552725617284,0.0006448607502221594,0.0033225448789393278,4.4691562322782796e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110594.0,e0a2daf07ddd19610fa40ec3d2a88d69b1207f6a4ae2e0e7e9b89eb33437c3dd,full_tensor_sha256,3f67ef41a38928296cfcaf72cf82b651e8162c31206b0dd2913a0b379517169e,0.1821969635784626,0.9266040287911892,0.21447008475661278,0.4995339550077915,0.044154003262519836,1.0071059223264456,0.3747111186385155,3.248776076361537,0.0,0.0,1501.2071502860636,543.246075278148,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,458,40,0.0,0.000552818002870101,0.023512082061572112,,,,,0.00025986091814960414,7.347317338624594,0.000552818002870101,0.0004610361170430327,0.0019221902213820861,0.00010926230477099937,3.6888794541139367,39.99999999999999,0.025,0.125,111051.0,b097418a53bf4f49989d713cff6ac1bbfc00fc05b64d005a7c1fdcf47fa1280e,full_tensor_sha256,bd7712e5baea76383e4a7064185d083b6d1302bec0a72dbeb896b13feb302b2d,0.1813389826565981,0.927311833947897,0.21401094272732735,0.5122418515384197,0.04426413215696812,0.9184221271425486,0.3798077814280987,3.1773976515978575,0.0,0.0,1504.3845479376614,543.246075278148,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,459,40,0.0,0.0005180518705732898,0.022760752856030263,,,,,0.00025307291213692547,7.3473173386245945,0.0005180518705732898,0.0005047827273139258,0.0021859773297205304,7.339997536971843e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111509.0,52f378a9f8a6e8a7ba75005599e1c5f1023c44e49944d0bb358a4324e5407905,full_tensor_sha256,eeb57271f20d96305616fa868703768c2011c60447d47b88a394228d01b6c0ba,0.18656300380825996,0.9273439645767212,0.21483306773006916,0.4963839892297983,0.04382687620818615,1.15491496399045,0.3773169592022896,3.4011828247457743,0.0,0.0,1507.7857307624072,543.246075278148,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,460,40,0.0,0.0004735614970480846,0.021761468173082547,,,,,0.000240694070207781,7.347317338624595,0.0004735614970480846,0.0004553413457543051,0.0018048152658153725,3.49703433533935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111968.0,5f6cb9b4d606421efca81f2b80c0b501fe4ac78c175ae09174304a73efe2e254,full_tensor_sha256,a000efcb64b74b102a870f4c88e005ce66cc3f347443536e97b6179f7134ace6,0.1832558773458004,0.9306191932410002,0.21416693925857544,0.5045018624514341,0.04363083280622959,1.0508140549063683,0.38276705890893936,3.3097558189183474,0.0,0.0,1511.0954865813255,543.246075278148,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,461,40,0.0,0.0004705382533246776,0.02169189372380101,,,,,0.00024176576221426725,7.3473173386245945,0.0004705382533246776,0.0005962278302888389,0.003544499840877401,5.0876081324343925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112428.0,914721ad4e576c9d3189736e47c967ff6c799a1ecab04c765cd5c5f33e696da6,full_tensor_sha256,55eb72482eaafe32eaeff2447e9b2ec2aa594fcdb03c848309967a4a74f3ed1e,0.19081495702266693,0.9262440726161003,0.21477998234331608,0.5042008124291897,0.044791027903556824,0.9141888003796339,0.37264800630509853,3.1676676589995623,0.0,0.0,1514.263154240325,543.246075278148,36880,18440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,462,40,0.0,0.0004641699937201444,0.021544604747364117,,,,,0.00024175968310516773,7.3473173386245945,0.0004641699937201444,0.0004076119691436976,0.0018040638720985412,2.758445101356102e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112889.0,ac79db6c7504a0a043a1e2a79812252250d3792a024ce0c9dd2a69c1a43cbeca,full_tensor_sha256,613b20e8d037c96ab9d7836b9130144a046450dc329062b0beb9f78f2d709d5c,0.18536997959017754,0.9270648006349802,0.21561398170888424,0.5092669744044542,0.04448997788131237,1.172150019556284,0.3770149778574705,3.430970711633563,0.0,0.0,1517.6941249519587,543.246075278148,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,463,40,0.0,0.0004147925692439681,0.02036645696344772,,,,,0.0002253455573456528,7.3473173386245945,0.0004147925692439681,0.00038031820988497646,0.001518341391091131,5.891151736871751e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113351.0,18f926e490238919ca0deb437637ab3a76fe5a728d65ca3ca5bc52635708a262,full_tensor_sha256,e51a1e2c753f3dcb1099c450c6591046b8b53a48e79fe6814b0bba0c726b9c68,0.18569105304777622,0.9266750421375036,0.21527009084820747,0.5027840379625559,0.04425784572958946,1.1982808355242014,0.3750799223780632,3.4480388276278973,0.0,0.0,1521.1421637795866,543.246075278148,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,464,40,0.0,0.0005782120703925925,0.024046040638587313,,,,,0.00026676930985819816,7.3473173386245945,0.0005782120703925925,0.000641525331630005,0.0025350028903605463,4.938942984876818e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113814.0,4c2e76223935505a70d134d9f6fd66bf4984d54c164b29e60231f57133a56c45,full_tensor_sha256,a787e4936725cb0cf2ff8aa12603ec129c08ba066ab508f1d5df9c89e2a7a689,0.18094503320753574,0.9263008832931519,0.21999701857566833,0.493739964440465,0.05039013922214508,0.9925100021064281,0.37596607580780983,3.239849116653204,0.0,0.0,1524.3820128962398,543.246075278148,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,465,40,0.0,0.000591734159775432,0.02432558652479796,,,,,0.0002718745306775342,7.3473173386245945,0.000591734159775432,0.0006698688679184354,0.0029039613195450107,2.8534735516634857e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114278.0,255aed85599619aa0667bf573f1f0fcfd19724c58d33dfa327d9ccea51e5e58b,full_tensor_sha256,0b5b8e4fbd0c850e4155f170ea48889a23290b65dc59847b94774f2056459c7d,0.18240208737552166,0.9271688759326935,0.21492480300366879,0.5006359424442053,0.043516047298908234,1.1591140646487474,0.37309201434254646,3.4008538350462914,0.0,0.0,1527.782866731286,543.246075278148,37200,18600,,7.3473173386245945,False,False,ok
