dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,427,40,0.0,0.0005257102390196325,0.022928371922568608,,,,,0.00024319910475478488,7.3473173386245945,0.0005257102390196325,0.00047675498122494133,0.0023682945698537323,7.545444939656759e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97349.0,c90e0a8aee9e00ccddd5c079fac5213c830c42581c38d6e8f64cb371d71644d9,full_tensor_sha256,f84cbe20e45665c393d469276fcb8cd10ec4cca9b718c29da235cf4a020a8d45,0.1912410371005535,0.856093131005764,0.20498689264059067,0.5103191360831261,0.044998014345765114,0.9225450921803713,0.42655901052057743,3.156742313876748,0.0,0.0,1359.2218908015639,546.0821131709963,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,428,40,0.0,0.00039223218399792167,0.01980485253663661,,,,,0.00020825458722610073,7.3473173386245945,0.00039223218399792167,0.0002509274264170783,0.0010819573999561812,7.677520189748969e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97776.0,762b37816cb81b740629e703d1b8438002cfac832a4445dd4ea6c78b6a100244,full_tensor_sha256,6c6f1d6560035f3f742ad6ded8a198466e75d06828f976c97d55d261725fee65,0.18708594143390656,0.8644910994917154,0.20334497094154358,0.4950989969074726,0.04456588067114353,0.963686965405941,0.42993295937776566,3.1882068142294884,0.0,0.0,1362.4100976157933,546.0821131709963,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,429,40,0.0,0.0005366190716997067,0.023165039859661514,,,,,0.00024679182150162714,7.347317338624595,0.0005366190716997067,0.00043072941686966127,0.0017394904150810054,6.515009603722434e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98204.0,7e6721669e730ae9f1874c3e6a3955f6b5688e9b60d416a7f47f92763fb3ceb5,full_tensor_sha256,02099a910484d0a7065dfa9da0b8822132cbbd8f1e0ff38c4c488c09b54418d7,0.19252486526966095,0.8564030285924673,0.20330678671598434,0.49201701767742634,0.04388904199004173,0.9610878769308329,0.4262730944901705,3.175501711666584,0.0,0.0,1365.58559932746,546.0821131709963,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,430,40,0.0,0.0004340909333182033,0.020834849011168843,,,,,0.00022247237527198887,7.3473173386245945,0.0004340909333182033,0.0003932769849969113,0.0013656835887380144,6.727954861292728e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98633.0,8973f6c4ac60f8793076c69e6a130848a834d4b782b94eb407aef56a2d836784,full_tensor_sha256,479caf18f9bebee5270bd8a0e2b817a0f108de52d7fc9bcfe114ad35ab942bdc,0.18406403250992298,0.8594950195401907,0.20356988534331322,0.5001418758183718,0.044282060116529465,0.9136069566011429,0.42993505485355854,3.1350948847830296,0.0,0.0,1368.720694212243,546.0821131709963,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,431,40,0.0,0.0004418861968801466,0.02102108933619156,,,,,0.00022159833561376455,7.347317338624595,0.0004418861968801466,0.0004172915262549665,0.0017245530307744357,2.9271507150880934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99063.0,a370b4b1bea0f1cc5e012f7be51ef07e5b1f200bc157551e57b64dbed63df6b5,full_tensor_sha256,d3cf84bf5ef6b1b502e9f045669bd6c4fac09d875392678d6ca52a4d940ab8cf,0.18248800188302994,0.8552640210837126,0.20325812511146069,0.48813107423484325,0.04396704025566578,0.9130851831287146,0.42288005352020264,3.1090734992176294,0.0,0.0,1371.8297677114606,546.0821131709963,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,432,40,0.0,0.00037956553900594264,0.019482441813231284,,,,,0.00020509843793775894,7.3473173386245945,0.00037956553900594264,0.0004547052620637653,0.0026615363957771393,5.1278327433833606e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99494.0,15cb61469d3663ad418b0db6e81dedbc6bab37bae0a0e7884019b39a3bb9e72b,full_tensor_sha256,11648db13ff0dd675c09dda9413dcd5e1cb61b62d4857469707fb6a84e111518,0.1931979786604643,0.8548758924007416,0.20384998060762882,0.501709058880806,0.04474795423448086,0.924374908208847,0.4273380618542433,3.150093834847212,0.0,0.0,1374.9798615463078,546.0821131709963,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,433,40,0.0,0.00048461163859382715,0.022013896488214602,,,,,0.00023210818539127714,7.347317338624594,0.00048461163859382715,0.0004478298212114162,0.0021951949696543474,4.664960401992028e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99926.0,28c9892cf0f8054943f23af8cc8a71b8a096cc4492d3e4993b7f274fc7aba5f2,full_tensor_sha256,780a24a769c89bcc790a625ef24999019a5d9602e2f0ba4e9408a5d5ea959e39,0.18268893472850323,0.8595490362495184,0.20435196347534657,0.5037840455770493,0.04374794661998749,0.9511748794466257,0.4217121750116348,3.1670089811086655,0.0,0.0,1378.1468705274165,546.0821131709963,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,434,40,0.0,0.00047820849913523985,0.02186797885345694,,,,,0.00023110182628731501,7.3473173386245945,0.00047820849913523985,0.0003546539860895828,0.0017770530745841741,4.395615227734534e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100359.0,3eb6b18bc6601905bb51b092702f0644f1c7554c308f5e31c856f31db4bbb958,full_tensor_sha256,c2d335803470b26b163d572aca2e1657ee618fd53be5baf504f71300ac97ddd3,0.1824281644076109,0.8607590571045876,0.2034120261669159,0.4990929737687111,0.04364992491900921,0.9123710915446281,0.4266919568181038,3.1284051947295666,0.0,0.0,1381.275275722146,546.0821131709963,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,435,40,0.0,0.0004920813227143254,0.02218290609262739,,,,,0.00023387946894015568,7.3473173386245945,0.0004920813227143254,0.0004544585336308952,0.0019607226987114067,6.201734092731557e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100793.0,f18037b14dad61f58d013f1f46dd2a90124f0b575ae3c59a19abf8816eff909b,full_tensor_sha256,a4e2938bb707d7df1ede151603dacec579f6964e285bc2ddc44b77a5545abcfd,0.18869689665734768,0.8577930275350809,0.20320690236985683,0.4954640753567219,0.0446150079369545,0.9216810576617718,0.42397109791636467,3.1354280654340982,0.0,0.0,1384.4107037875801,546.0821131709963,34800,17400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,436,40,0.0,0.0004177385578364886,0.020438653523079466,,,,,0.00021513347993438106,7.3473173386245945,0.0004177385578364886,0.00047531958441779544,0.0030024027151535734,5.1978409301052906e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101228.0,7d39b9a23b4a78612521f67ea226dc8e33fad886bc4fb88695f0fa383d2b2100,full_tensor_sha256,d155c3cfd2c59e90f17d267eab683da4d43c0cb2cfaca4bed03f9c2190e0ae21,0.18722610548138618,0.857616076245904,0.20305905491113663,0.500465976074338,0.04509510472416878,0.9558098390698433,0.42801606468856335,3.17728822119534,0.0,0.0,1387.5879920087755,546.0821131709963,34880,17440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,437,40,0.0,0.00044616853722916576,0.021122701939599624,,,,,0.00022390367436802194,7.3473173386245945,0.00044616853722916576,0.000321025957807898,0.0013830118993730513,5.8953869097345634e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101664.0,ac6d777d2df2abf5ccfbd1c0ccca6221c28aaa167fa9f755c658d8535f8e9fe3,full_tensor_sha256,c2541e692a53b10fb6b0bcb3117f341cbadf5760e3356dee25467ef6fb440f07,0.18400605767965317,0.8583101443946362,0.2027088776230812,0.4989530425518751,0.04400918260216713,0.9136439766734838,0.42359111830592155,3.125222399830818,0.0,0.0,1390.7132144086063,546.0821131709963,34960,17480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,438,40,0.0,0.00034607952715054935,0.0186032128179664,,,,,0.00019639911794152687,7.3473173386245945,0.00034607952715054935,0.0003526102549394799,0.0014596521714273032,4.865750209193894e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102101.0,373fda7bc3a7cd80a5938b77964e4d1c038b40170852a6860bc9881011bd3adf,full_tensor_sha256,5071025f5a32853d56d046e1a42ce41466cfe676612f0333aee785085f239e8d,0.18938700668513775,0.8550379425287247,0.20233402028679848,0.4888789262622595,0.043206848204135895,0.9244980756193399,0.430127140134573,3.133469959720969,0.0,0.0,1393.8466843683273,546.0821131709963,35040,17520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,439,40,0.0,0.000432514144968574,0.020796974418616138,,,,,0.0002222158837205792,7.3473173386245945,0.000432514144968574,0.0004576661534235533,0.002157532118120908,7.443220374167591e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102539.0,a9d963b87fbe28e325484e42eb7ae5bfd293c539202771e3d0b3588edd7ea44b,full_tensor_sha256,9a3c740838dd61e6cfdd23af69d0ccf20287180845574f68c28058982f2934fa,0.18625101074576378,0.8571108337491751,0.20387303084135056,0.5044220015406609,0.04446390084922314,0.9172300342470407,0.4221010021865368,3.135451814159751,0.0,0.0,1396.982136182487,546.0821131709963,35120,17560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,440,40,0.0,0.00042306378553817574,0.020568514422246827,,,,,0.0002171659210096493,7.3473173386245945,0.00042306378553817574,0.0003666335090225533,0.0018002014662055778,7.017495733954013e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,fd0406b13c922e9b48375d0818f69671a20dba7ef77339946b242601a47f2043,0.18329708836972713,0.8598749991506338,0.20363694056868553,0.5001181270927191,0.04511396400630474,0.913470983505249,0.4284251481294632,3.1339372508227825,0.0,0.0,1400.1160734333098,546.0821131709963,35200,17600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,441,40,0.0,0.00033182976233971117,0.018216195056589373,,,,,0.0001922426536670791,7.3473173386245945,0.00033182976233971117,0.0002463655854001908,0.0012576641325582694,5.3928789280038993e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,7a83a9fb2032767bb6dff020c46d5c72fb91a067e611dbe60dbaf644249d5077,0.1819389872252941,0.8587390184402466,0.20338105969130993,0.49463496543467045,0.04358799196779728,0.96366205252707,0.42319390922784805,3.1691379845142365,0.0,0.0,1403.285211417824,546.0821131709963,35280,17640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,442,40,0.0,0.0004027907990363955,0.020069648702366355,,,,,0.00021290475913284828,7.347317338624595,0.0004027907990363955,0.0003745580205262906,0.0016798004033393651,6.622714539799023e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,d5da85bbfed36c43784368afb1ed42ee45aa53356cc868ce8efa0dd61c5dc622,0.18160301260650158,0.8547808974981308,0.20167487673461437,0.5004580598324537,0.04516798071563244,0.9442931041121483,0.4284498281776905,3.1564277596771717,0.0,0.0,1406.4416391775012,546.0821131709963,35360,17680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,443,40,0.0,0.0004622832714484237,0.02150077374069184,,,,,0.00022878274589630408,7.3473173386245945,0.0004622832714484237,0.0004218108078174091,0.0021157931097586843,7.799716498272107e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,11faa76bc94c412dc8ca65ab7de95d539900a60ca78eb6f13cbd8edd9d5ac023,0.18644612282514572,0.8608622010797262,0.20493194460868835,0.5047561135143042,0.04485389217734337,0.9526328649371862,0.4239149857312441,3.178398124873638,0.0,0.0,1409.6200373023748,546.0821131709963,35440,17720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,444,40,0.0,0.00046601533247196615,0.02158738827352596,,,,,0.00022794416871917857,7.347317338624594,0.00046601533247196615,0.0004504812777524903,0.002267669200042045,5.155912603297487e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,354583e9398a3f7cb402880678e5b877656b5e0dcc1d5d683c5437ed677683ef,0.18900097347795963,0.8577799890190363,0.20397710613906384,0.4892079159617424,0.04356796853244305,0.9289609733968973,0.42914506047964096,3.1416399870067835,0.0,0.0,1412.7616772893816,546.0821131709963,35520,17760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,445,40,0.0,0.0004140587584278205,0.020348433807736176,,,,,0.00021325727247159445,7.347317338624595,0.0004140587584278205,0.00035294393178116447,0.0016799511307226392,4.905893639744006e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,5d09be60f05e2e240ef04305afcd1f25283c22e96e0e949efa1be89a495d4af1,0.18330500461161137,0.8540698327124119,0.20294194109737873,0.500204972922802,0.04434515722095966,0.9132819250226021,0.4210439510643482,3.119192784652114,0.0,0.0,1415.8808700740337,546.0821131709963,35600,17800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,446,40,0.0,0.0005210035333759321,0.022825501820900502,,,,,0.00024134846396165437,7.3473173386245945,0.0005210035333759321,0.0004215401774946605,0.0017195880427822309,5.5732632997930115e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,dad3820b3d0d41bfa6181f718c440d0c1a02d74346b2a4c72138ebdd18171c3b,0.181164825335145,0.8616039995104074,0.20185299217700958,0.49972417764365673,0.04417402669787407,0.9142549242824316,0.4330689553171396,3.135843900963664,0.0,0.0,1419.0167139749974,546.0821131709963,35680,17840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,447,40,0.0,0.0005754194034788584,0.023987901189534245,,,,,0.0002542403884179874,7.347317338624594,0.0005754194034788584,0.00045017866738319485,0.001750520303968686,8.608026230564369e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106079.0,dfb71667b178b7c3a41e9fbcf78201741a8c9002d86bafd9e93deb1d456d3a2b,full_tensor_sha256,3fb312f497d317ad2ce193f7762b0a955de6527e8d45ad96b706557243d32896,0.18521700985729694,0.8592619560658932,0.20456593483686447,0.4920009523630142,0.04458311013877392,0.9213429875671864,0.42266910895705223,3.1296410597860813,0.0,0.0,1422.1463550347835,546.0821131709963,35760,17880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,448,40,0.0,0.0004265401364770573,0.020652848144434154,,,,,0.00021754561481515254,7.3473173386245945,0.0004265401364770573,0.00037553839209051,0.0017367676478591977,7.091734329968524e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106526.0,a7da797a24517ed21808d35dec8ac94d89bdaf0a6051561610486e32688e2850,full_tensor_sha256,ceaa2704fe762e710545833ec15919cc4d529e0e34d7ceb7444e7db54626e39e,0.1839140895754099,0.8553669322282076,0.2026911824941635,0.4924230743199587,0.051934970542788506,0.9530158713459969,0.43037207797169685,3.169718198478222,0.0,0.0,1425.3160732332617,546.0821131709963,35840,17920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,449,40,0.0,0.00033152973329631267,0.018207957966128785,,,,,0.00019124951034408502,7.3473173386245945,0.00033152973329631267,0.00022882402112739804,0.001098665424549445,7.229893229400959e-05,3.6888794541139367,39.99999999999999,0.025,0.125,106974.0,126e9f351d9fcb4cf44ba7b02a7042bb87e43570accb97366531375a0d395b02,full_tensor_sha256,b833ba92d2e4df99c6cb95cfc3e592483f893328d5b1da5f78117053b60aaefa,0.18289592117071152,0.8540209382772446,0.20240899175405502,0.49593509174883366,0.04333700053393841,0.9495699778199196,0.4234591033309698,3.1516270246356726,0.0,0.0,1428.4677002578974,546.0821131709963,35920,17960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,450,40,0.0,0.0005012644483632485,0.022388935847048392,74.68657523047777,0.8304624361750418,16.953756382495826,16.953756382495826,0.0002353707872785032,7.3473173386245945,0.0005012644483632485,0.0003951534140331688,0.0017449541713429424,0.00012093693422165691,3.6888794541139367,39.99999999999999,0.025,0.125,107423.0,7bf988bcc1af3b82f88c458c3f7fa69d64d4bad26eb3994a2ccafcd18e08a05b,full_tensor_sha256,a3afb35dab5b696048a73e65020ea128c16a284294fd8f87e887704312be8e69,0.1846130471676588,0.8591001387685537,0.20333495922386646,0.4955350887030363,0.04465598613023758,0.9444670286029577,0.428210012614727,3.1599162612110376,0.0,0.0,1431.6276165191084,574.4630992412567,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,451,40,0.0,0.00042409312427972405,0.02059352141523455,,,,,0.00021762451157884485,7.3473173386245945,0.00042409312427972405,0.0003520340338475496,0.0017868550580048622,5.707865163600165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,107873.0,0f2e2175059b2028ee92a5bfd8f5ccf4387ec41da420e22c81f001dbf7a9ed73,full_tensor_sha256,2f15d260239655bc8e6bd2991e9de40245a927251b9f1dfa04f0df411f4a7c62,0.21066097542643547,0.8671591058373451,0.20936806686222553,0.5319640040397644,0.04663784056901932,1.2875928077846766,0.43425895273685455,3.587641753256321,0.0,0.0,1435.2152582723647,574.4630992412567,36080,18040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,452,40,0.0,0.0004866038885026659,0.022059099902368318,,,,,0.00023339507689869866,7.347317338624595,0.0004866038885026659,0.000470908738102254,0.0019178266060538244,5.581609352811164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108324.0,ba24e587494611472b15bbd39988d9d2ce23d9d4a4ca81ae80ef0142b053994d,full_tensor_sha256,2f37c5f93a9295a06e2ad8630eb585e9d70ae727b14826866496765a3544de7f,0.19116606563329697,0.860957894474268,0.2056302037090063,0.5105510354042053,0.044312095269560814,0.9372779168188572,0.4310482181608677,3.1809434294700623,0.0,0.0,1438.3962017018348,574.4630992412567,36160,18080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,453,40,0.0,0.000425096149057548,0.020617859953388665,,,,,0.0002185918361592321,7.3473173386245945,0.000425096149057548,0.000338084017628612,0.00156124889713456,6.572684936390213e-05,3.6888794541139367,39.99999999999999,0.025,0.125,108776.0,1499474ecfc3b7253a03d5188d4becfbbd56b8674cacfecc87b95d36aaeea735,full_tensor_sha256,40a78f3bcfbe35d39622e71f6d96312406c1727fa2e5405cbabe463afe332014,0.1858798786997795,0.8569711353629827,0.20391796715557575,0.49676490016281605,0.04364899359643459,0.9187429677695036,0.42490498162806034,3.1308308243751526,0.0,0.0,1441.52703252621,574.4630992412567,36240,18120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,454,40,0.0,0.0005755994737820925,0.023991654252720727,,,,,0.0002530070856630626,7.347317338624595,0.0005755994737820925,0.0006588583791230192,0.0030946745284252154,7.40463123171966e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109229.0,24a1daf54a8ae5ae789864a76a1e2569634a2838dc47b03655a94dafa3886e95,full_tensor_sha256,8c10c03ac1e7ae721e34739e670423efff33751b1157cc738c541917ea0e3c87,0.19159005023539066,0.8598989807069302,0.2038758248090744,0.4920358769595623,0.04323502071201801,0.9405151940882206,0.43624499812722206,3.167395945638418,0.0,0.0,1444.6944284718484,574.4630992412567,36320,18160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,455,40,0.0,0.00044134086194047134,0.021008114192865367,,,,,0.00022144790178791832,7.3473173386245945,0.00044134086194047134,0.00034644202361910735,0.0014943046759331243,5.513649664108918e-05,3.6888794541139367,39.99999999999999,0.025,0.125,109683.0,3dfee7dec643f17ea1aaf77fab4f38393ec60c7d53b94ed998ba0b9a575230b2,full_tensor_sha256,8e564a675518bb0ebdd080925d3b4fe223bc6bbd11dc96d7499632e9f3b81581,0.18314202316105366,0.857118982821703,0.20317989401519299,0.4981188103556633,0.04371488466858864,0.9149680845439434,0.42360788211226463,3.1238505616784096,0.0,0.0,1447.8182790335268,574.4630992412567,36400,18200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,456,40,0.0,0.0004281057100312082,0.020690715551454672,,,,,0.00021696001653908253,7.347317338624595,0.0004281057100312082,0.0004510033979949837,0.0023101231317940165,6.130995412919921e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110138.0,8b9c43832b13d0453cf8d9c748d79773cb38714ecf24811511c54121f6835f77,full_tensor_sha256,3d9886240402561a658a426f8999b817e9850cbbfcfa77b0ecda1733d16a2da7,0.18218695186078548,0.8622522000223398,0.20300201140344143,0.4968671128153801,0.04470604471862316,0.9528088849037886,0.42995717376470566,3.171780379489064,0.0,0.0,1450.9900594130158,574.4630992412567,36480,18240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,457,40,0.0,0.0003890715705146067,0.019724897224437106,,,,,0.00020942069533581032,7.3473173386245945,0.0003890715705146067,0.00030454362969723034,0.001635124914784871,4.392882655585811e-05,3.6888794541139367,39.99999999999999,0.025,0.125,110594.0,e0a2daf07ddd19610fa40ec3d2a88d69b1207f6a4ae2e0e7e9b89eb33437c3dd,full_tensor_sha256,56e1052d58be50831320e991e6a52a767c63b2ffb215516e77a982ffcc96e39c,0.19395211711525917,0.8540889248251915,0.2026099245995283,0.4900658968836069,0.04321010783314705,0.9529569651931524,0.42869802564382553,3.165581962093711,0.0,0.0,1454.1556413751096,574.4630992412567,36560,18280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,458,40,0.0,0.000490815478493247,0.022154355745388918,,,,,0.00023498595617726085,7.347317338624595,0.000490815478493247,0.0004193770277019147,0.0021600979931704206,8.278090517610146e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111051.0,b097418a53bf4f49989d713cff6ac1bbfc00fc05b64d005a7c1fdcf47fa1280e,full_tensor_sha256,02c29562d0a1d0977048cebe47311c91baa4dc247c73c60ebffb419595c3d224,0.18370989710092545,0.8573739323765039,0.20256289280951023,0.4954070318490267,0.0437458511441946,0.9501979220658541,0.46033202670514584,3.193329554051161,0.0,0.0,1457.3489709291607,574.4630992412567,36640,18320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,459,40,0.0,0.00041587873897307875,0.02039310518221977,,,,,0.000215247100341816,7.3473173386245945,0.00041587873897307875,0.0003394979434661381,0.0017121656464131876,7.92938884181998e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111509.0,52f378a9f8a6e8a7ba75005599e1c5f1023c44e49944d0bb358a4324e5407905,full_tensor_sha256,4eaf8d5f7d36b2ab1cddcb61be5e2dadb3121e7ea9b0b1caa952611d75e3f15b,0.190644059330225,0.8571490179747343,0.20486698485910892,0.497221015393734,0.044835032895207405,0.9624140802770853,0.4249860066920519,3.182116197422147,0.0,0.0,1460.5310871265829,574.4630992412567,36720,18360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,460,40,0.0,0.0005348506051087077,0.023126837334765595,,,,,0.00024450812708247025,7.347317338624595,0.0005348506051087077,0.0004468902811161947,0.0018503500544268534,6.6989970287071e-05,3.6888794541139367,39.99999999999999,0.025,0.125,111968.0,5f6cb9b4d606421efca81f2b80c0b501fe4ac78c175ae09174304a73efe2e254,full_tensor_sha256,f54b092e37c78868b9928014f6df099355ff7746a9beed9c12ca08e6b358358a,0.1834628637880087,0.8581350557506084,0.20333798602223396,0.49298699013888836,0.05360599607229233,0.9209720883518457,0.43185194954276085,3.1443529296666384,0.0,0.0,1463.6754400562495,574.4630992412567,36800,18400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,461,40,0.0,0.00032934524626158327,0.018147871673052554,,,,,0.0001911474208266821,7.3473173386245945,0.00032934524626158327,0.00024241944500683136,0.0010901787052786857,4.8473495437965543e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112428.0,914721ad4e576c9d3189736e47c967ff6c799a1ecab04c765cd5c5f33e696da6,full_tensor_sha256,97dc7d6d59b4fa62ff892a48fd68132f94373a819d78a603cde2150e91d14878,0.18316996283829212,0.8551571518182755,0.20338199101388454,0.5021160468459129,0.04386110231280327,0.9666848927736282,0.4222169518470764,3.176588099449873,0.0,0.0,1466.8520281556994,574.4630992412567,36880,18440,,7.3473173386245945,False,False,ok
