dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,268,40,0.0,0.00048129213897162227,0.021938371383756414,,,,,0.00023291292650544056,7.3473173386245945,0.00048129213897162227,0.0004231172485946987,0.0022224114700958495,5.739066747512807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,f751c6676a4aca7b8ef1772bd554cad142ade5964914fc08dffb5f82dee9f7c0,0.1805489882826805,0.8603520691394806,0.20278198644518852,0.5024790298193693,0.043468084186315536,0.9167399257421494,0.41710492223501205,3.123475005850196,0.0,0.0,846.8828506302088,308.5228078998625,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,269,40,0.0,0.0005409693707995533,0.023258748263815774,,,,,0.0002462316295811819,7.3473173386245945,0.0005409693707995533,0.0005924053553217278,0.002668829650871794,3.823175338738985e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,a73f427964765f9bd9a0b06163d9a438c9029c951e66eb9dd0e6b455abac8cea,0.1858491450548172,0.8561860304325819,0.20392006263136864,0.5085640586912632,0.04465412348508835,0.9519990999251604,0.4185831639915705,3.16975568421185,0.0,0.0,850.0526063144207,308.5228078998625,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,270,40,0.0,0.0005795704728486648,0.024074269933866424,,,,,0.0002563680892421241,7.3473173386245945,0.0005795704728486648,0.0006223378147858594,0.0032984044612927007,3.579977962763412e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,a0951e4f413641799b8c8f722edb4a6f0bc5ce9966ecfd5488041d680b9370c5,0.19044708460569382,0.8597220294177532,0.20363694056868553,0.4954070318490267,0.04398683086037636,0.9590608533471823,0.416408060118556,3.168668830767274,0.0,0.0,853.221275145188,308.5228078998625,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,271,40,0.0,0.0006769772007129575,0.026018785534935283,,,,,0.0002763623121595289,7.347317338624595,0.0006769772007129575,0.0008403018648153464,0.004073883304412699,2.936484454147754e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,17dde1aecfdc244fdecb8b9469147c7280b64c6ee656dc41a2f713875b8aae51,0.18215295858681202,0.8568819612264633,0.2030450850725174,0.4996098577976227,0.044182874262332916,0.9138269815593958,0.4126990679651499,3.112398786470294,0.0,0.0,856.3336739316583,308.5228078998625,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,272,40,0.0,0.0005095245390180678,0.022572650243559523,,,,,0.00024003538053228332,7.3473173386245945,0.0005095245390180678,0.000493152647061441,0.0016921728667494197,4.6928943495508983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,9da37fad4f3f15969d4320b108b4a248d18c8e217e2ba2769cf9cbd3ce35de43,0.1822398044168949,0.8641760796308517,0.2034029457718134,0.5051589105278254,0.04436494782567024,0.9156269952654839,0.4176220390945673,3.132591722533107,0.0,0.0,859.4662656541914,308.5228078998625,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,273,40,0.0,0.000492937692675156,0.022202200176449992,,,,,0.00023657738789486276,7.347317338624595,0.000492937692675156,0.0006245877297582184,0.0036610901791298478,6.107426145960865e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,6c3be8e4badfc99b283725e6af9f6ecd870ebad11f190375c4f3b4e0a2f32ba8,0.18167193047702312,0.8590349461883307,0.2027209848165512,0.4909820854663849,0.0439109280705452,0.9324708953499794,0.41684298776090145,3.127634758129716,0.0,0.0,862.5939004123211,308.5228078998625,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,274,40,0.0,0.0006500995066047781,0.02549704897835783,,,,,0.00027084156889201045,7.347317338624595,0.0006500995066047781,0.0006159857098692365,0.0027599493470377157,3.2360251928282945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,62c4b6b5ebe28d0e3efa3002274b6d00942d609653386a72902b989f6aabb60f,0.18258695490658283,0.8575138635933399,0.20259711891412735,0.4920039791613817,0.0441789161413908,0.926528126001358,0.42346096597611904,3.1288699246942997,0.0,0.0,865.7227703370154,308.5228078998625,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,275,40,0.0,0.0004519325635790805,0.021258705595098692,58.39849084067885,0.8210115589322454,17.898844106775456,17.898844106775456,0.0002252094847548359,7.347317338624595,0.0004519325635790805,0.0005436162087731305,0.0027963582170189073,6.36364596133022e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,485ad64186ad678d908db9baf0d46c1ee6457b80885e4738fbe7feb184ee15ac,0.18112198449671268,0.8590940851718187,0.20300387404859066,0.4987481515854597,0.04398520104587078,0.9531048126518726,0.4170609172433615,3.1561190262436867,0.0,0.0,868.8788893632591,336.10327495262027,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,276,40,0.0,0.0005161661369541889,0.022719289974693066,,,,,0.00024267918132520012,7.3473173386245945,0.0005161661369541889,0.00048001554122703224,0.0017472625897466242,4.113607013689361e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,b6a1fdd35ca69e1c4485c1d85d87f9864a010fd37d5d533d8c33d8121c159f0e,0.22942200303077698,0.8666480425745249,0.2153168898075819,0.5607919301837683,0.048138899728655815,1.1515531223267317,0.42609311640262604,3.4979640040546656,0.0,0.0,872.3768533673137,336.10327495262027,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,277,40,0.0,0.000565283982594309,0.023775701516344557,,,,,0.0002510227979383189,7.3473173386245945,0.000565283982594309,0.0005721918770752124,0.0026053942235641555,7.037464774598093e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,485c491becd757a2f6a713ce35d25ed25acb7217afaeef389b596e8dd6d03f2d,0.20047812722623348,0.8611469529569149,0.20557292737066746,0.5068529862910509,0.04544784314930439,0.983342994004488,0.4217668902128935,3.2246087212115526,0.0,0.0,875.6014620885253,336.10327495262027,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,278,40,0.0,0.0005088541769307311,0.02255779636690453,,,,,0.0002408748147243982,7.3473173386245945,0.0005088541769307311,0.0005613740450798956,0.002511861442675618,5.95890908882372e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,6059a45b9c89ea0c1a20e00b332ea86e1568474defa526b44900132bee862b18,0.18779700621962547,0.8587180636823177,0.2040599938482046,0.5107400938868523,0.04474096931517124,0.9667628910392523,0.4191158805042505,3.191934898495674,0.0,0.0,878.793396987021,336.10327495262027,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,279,40,0.0,0.0004456516113695392,0.021110462130648378,,,,,0.00022621038089725798,7.3473173386245945,0.0004456516113695392,0.00041760464907224676,0.0016310384776649757,5.198632057456349e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,eeefcd95c3e66399655bbc79e6a3e29ff8dcc59f973bdffaff02fd9b9089f2fe,0.19012507982552052,0.8592992089688778,0.2043179702013731,0.5032501649111509,0.04441710188984871,0.9527101647108793,0.41632307693362236,3.1704427674412727,0.0,0.0,881.9638397544622,336.10327495262027,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,280,40,0.0,0.00047664506077715863,0.021832202380363704,,,,,0.0002321930365806238,7.3473173386245945,0.00047664506077715863,0.0005529203810114249,0.002526091195636561,4.4730051153925714e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,2217dc7efdde4e3682da20c823254af8034099ad00083c58b4a8aeb57ba1cc14,0.1857220195233822,0.8599159773439169,0.20392006263136864,0.5031770560890436,0.04579010419547558,0.9221688378602266,0.4156879149377346,3.136381972581148,0.0,0.0,885.1002217270434,336.10327495262027,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,281,40,0.0,0.0004666039338948255,0.02160101696436595,,,,,0.0002297452250910726,7.347317338624595,0.0004666039338948255,0.0005273894057747428,0.0023545328578755843,5.119690479801852e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45738.0,d5b0f05c26cf9de0584d695ce408c22b1f62a41521433372856c00cc70d333ee,full_tensor_sha256,c32421dc4f7e5c3b7e1a8b6fe3e1e993e97b8c120e42c5e0590769fd846ef396,0.18453295342624187,0.8593942038714886,0.20397384651005268,0.5095759406685829,0.044415006414055824,0.9656399488449097,0.41891494765877724,3.1864468473941088,0.0,0.0,888.2866685744375,336.10327495262027,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,282,40,0.0,0.0005726483824981117,0.023930072764162497,,,,,0.0002558236312205107,7.347317338624595,0.0005726483824981117,0.0006418166075689239,0.0030693010394023438,6.974793191603613e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46019.0,3a403879f87f8ad78ef6b42a6cfb817b200e029bac6bfef041cead1759ab94b1,full_tensor_sha256,cd9adcd22682715e0f77238d8ec1df159bfa642b2be75f055da14e5a9a92aae8,0.1828970853239298,0.8593169040977955,0.20285998471081257,0.5001709796488285,0.04336796700954437,0.9754369966685772,0.4215240478515625,3.1855739653110504,0.0,0.0,891.4722425397485,336.10327495262027,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,283,40,0.0,0.0005986948322563804,0.024468241298801603,,,,,0.0002598273353663758,7.3473173386245945,0.0005986948322563804,0.0006305197960624049,0.003307542490342697,6.99859519988709e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46301.0,b6299d0adf47c7f2bf505c338c68692457e9c11773065af3ee8698adecbeac4b,full_tensor_sha256,33fbd0a8a29463893de844effac7fb871885928fe871c381f7bbdc522981a821,0.19244500435888767,0.8557080291211605,0.203779898583889,0.5120639689266682,0.0456951092928648,0.926559092476964,0.417893985286355,3.154145088046789,0.0,0.0,894.6263876277953,336.10327495262027,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,284,40,0.0,0.0005262078761387021,0.022939221349878074,,,,,0.00024430289530943077,7.347317338624595,0.0005262078761387021,0.0005012482085622924,0.0017120796239598367,5.5135072127801446e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46584.0,d28b7d39aa557d1b6e6b77a1578ead0db80330c59fa04879291ea059b545cd51,full_tensor_sha256,707505cfd9bded80f6ed527ba56055925a8fe62833fa531b4fe5d58a203eed08,0.1864780206233263,0.8627630304545164,0.20367605611681938,0.5091649945825338,0.04455004818737507,0.9224740788340569,0.4208649042993784,3.1499711330980062,0.0,0.0,897.7763587608933,336.10327495262027,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,285,40,0.0,0.0003779017803526279,0.019439695994346924,,,,,0.00020881996352634728,7.3473173386245945,0.0003779017803526279,0.00038713579144780837,0.001666184722799763,4.853811934963373e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46868.0,f9e6c6445380977a084d97fd16245fa434af811e125d3e859fa6fb725607b982,full_tensor_sha256,22e258aac4fc32c00de1afa4f3573cf935bfe891c00d18e266f089d1e98275f4,0.1866880338639021,0.8597460109740496,0.20264601334929466,0.4948708228766918,0.04469999112188816,0.9740309324115515,0.4155179485678673,3.178199753165245,0.0,0.0,900.9545585140586,336.10327495262027,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,286,40,0.0,0.0004497007038979216,0.021206147785439996,,,,,0.00022537183115534687,7.3473173386245945,0.0004497007038979216,0.0004312160385849415,0.0018572161792474108,2.7041383085260885e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47153.0,c247fbe3d88051a744b8b30b10b2a0e6e2fb06d7360f42c2f266691e7f52af47,full_tensor_sha256,7e354e6c1ba5d16422dece2ef1cebf3eec33538ff36ddcc52f4ef20ed385f159,0.1848300453275442,0.855589983984828,0.202809926122427,0.5013430491089821,0.045876018702983856,1.4903470873832703,0.4138739313930273,3.6946700420230627,0.0,0.0,904.6492285560817,336.10327495262027,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,287,40,0.0,0.0006391956146971918,0.02528231822237019,,,,,0.00027312885989952526,7.3473173386245945,0.0006391956146971918,0.0007665025503323186,0.003589231524072852,4.985981504430458e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47439.0,f30aa62e27076779d196720d3cfafd241b4f4eab58f58858772ca5b7f1150ea2,full_tensor_sha256,84ff5a3c0c3b00ee6fe1d0a781a5fb2d26e568f75e49767a3cfe4c277fa6d3eb,0.19048387184739113,0.8570060599595308,0.20290398970246315,0.4929539281874895,0.043975887820124626,0.9506719652563334,0.4213100764900446,3.159305779263377,0.0,0.0,907.808534335345,336.10327495262027,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,288,40,0.0,0.00036680836348071345,0.019152241735126294,,,,,0.00020302582968646907,7.347317338624595,0.00036680836348071345,0.00042427236230839114,0.0024910333469334647,4.079060399188185e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47726.0,3d6b794126d65215694fba131f12cd5409d28b158d08725bf00c72576bf40245,full_tensor_sha256,a41c6167994a68a91a82b4354c8a82b7a22128bf4c19965de1738c6880ec24d8,0.18479116261005402,0.8583660237491131,0.20296312868595123,0.5063249263912439,0.04437216557562351,0.9722821414470673,0.41844509541988373,3.1875446438789368,0.0,0.0,910.996078979224,336.10327495262027,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,289,40,0.0,0.00048627408233729125,0.022051623122511667,,,,,0.00023782404597316278,7.347317338624595,0.00048627408233729125,0.0005187960064815981,0.002228127627593589,4.467260371738412e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48014.0,8a4b978f6b73ac3b3946793d34f6867f84d54bb670fb5274ff34f5abe2d6a631,full_tensor_sha256,de009332d5ac5c867c657981f1884fdc20c8f6b8321b4b12395e6bb3d252567f,0.182208139449358,0.8592419326305389,0.20329398103058338,0.4976110067218542,0.04446110688149929,0.9617400355637074,0.4189710598438978,3.167527262121439,0.0,0.0,914.1636062413454,336.10327495262027,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,290,40,0.0,0.0006500348762362835,0.025495781538056123,,,,,0.00026935299125694143,7.3473173386245945,0.0006500348762362835,0.0009465999669635346,0.0045168191154541775,5.0688215847575734e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48303.0,7f8af4a5a4459fb82226cbb55e4c6c7666f5f1d334bc9dd1d826e0bfa7b365d3,full_tensor_sha256,6c652adbc36a04ba54e281f031468bc7647db264095f9a5e80b33a7f318ac0aa,0.18933298997581005,0.8583029266446829,0.20313006825745106,0.49163587391376495,0.04349113442003727,0.9889199864119291,0.41888304986059666,3.193696029484272,0.0,0.0,917.3573022708297,336.10327495262027,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,291,40,0.0,0.00044940218563933464,0.02119910813311104,,,,,0.0002255634936801793,7.3473173386245945,0.00044940218563933464,0.0005369060928221936,0.002320410471434232,3.0101166800477187e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48593.0,33e3219d7fbd9e50812961ca8f13484d9c0c27ec9e9717cdb1c22f0c1aa58e77,full_tensor_sha256,4b7679170be84e11b32c013f5a00f2099856791224808d21ee6027926340795e,0.18087890930473804,0.8560549467802048,0.202191062271595,0.4969080910086632,0.04297308623790741,0.9248810820281506,0.41381409391760826,3.1177012715488672,0.0,0.0,920.4750035423785,336.10327495262027,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,292,40,0.0,0.0005051638607246662,0.022475850611815923,,,,,0.00023878588040213212,7.347317338624595,0.0005051638607246662,0.0005494980573596515,0.0022704696285559545,4.564083757774173e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48884.0,c627c04aed057f0ae287459e744cb7cad80893093168d6dd702e9d8bc1a55ba6,full_tensor_sha256,4080c2f64ce24b0b02eeb666ae53a287444595bc5afac72b7d0730cea1e2a3aa,0.18025794997811317,0.8569809142500162,0.20257197320461273,0.4934379830956459,0.043703941628336906,0.9410739876329899,0.4153850022703409,3.1334117520600557,0.0,0.0,923.6084152944386,336.10327495262027,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,293,40,0.0,0.0004922989275095924,0.022187810336074004,,,,,0.00023344739983067144,7.3473173386245945,0.0004922989275095924,0.000567811617979097,0.0023993099565227704,2.9815525978286775e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49176.0,ece7c560361f484eb8f10f3e4f560c80eed9e976cce6549b592c0f4040603ad8,full_tensor_sha256,036b6272d903a59e6dfb2af81c1c876f08e939737d3086c2c967556a87f2072a,0.19442103803157806,0.8575490210205317,0.2042639534920454,0.49874093383550644,0.043637119233608246,0.9224000386893749,0.41480292566120625,3.135815029963851,0.0,0.0,926.7442303244025,336.10327495262027,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,294,40,0.0,0.0005477383394162574,0.023403810361055686,,,,,0.0002498216885297327,7.347317338624595,0.0005477383394162574,0.0005300634651570216,0.002039716879057181,2.8730181822559356e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49469.0,478ecb3eeba7b468d9b148cf738557c3470a55621b62c7ec6bfb48fb1437a840,full_tensor_sha256,85784cf628699dbf5b9b1cde4cf3b199aaf0d74818bcf3245a00ee0b9bd6755d,0.18460815772414207,0.8551739156246185,0.2035901416093111,0.5033020861446857,0.044158194214105606,0.9539970196783543,0.41654985398054123,3.1613793689757586,0.0,0.0,929.9056096933782,336.10327495262027,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,295,40,0.0,0.0006450010948940836,0.02539687175409766,,,,,0.0002699016074113551,7.3473173386245945,0.0006450010948940836,0.0006189409281029331,0.002519689587546479,3.789005249185429e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49763.0,3dfbd49b35c9d7b616d1e053107924519ba44d1cfa7f838b0564995bf3563707,full_tensor_sha256,260b9f15d7162f11c26ff475418626f95c0786115d31b57b1533f9e953e9f331,0.18435996025800705,0.8620319422334433,0.20367000252008438,0.5039689131081104,0.04384689964354038,0.9600049816071987,0.41496194899082184,3.172844648361206,0.0,0.0,933.0784543417394,336.10327495262027,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,296,40,0.0,0.0005373056150488243,0.023179853645975083,,,,,0.00024598284686964565,7.347317338624593,0.0005373056150488243,0.0005664960179927745,0.0032517393480091844,5.803512152960982e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50058.0,b5b8051be1346ec15484ae170746deeed5f36170e77f05a8f18a9a47fef65cad,full_tensor_sha256,41f5567f52df12a050676c21754ea41e79ac79be0cef0c9f398b34183dc084a6,0.19092601723968983,0.8625788614153862,0.20296708680689335,0.49883988685905933,0.04366203211247921,0.9389319457113743,0.41688396595418453,3.1547897960990667,0.0,0.0,936.2332441378385,336.10327495262027,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,297,40,0.0,0.00040524645971462114,0.020130734207043248,,,,,0.00021476857193638595,7.347317338624595,0.00040524645971462114,0.0004343807712215639,0.0017475261227060483,3.9653936664541916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50354.0,4f136eed43d7841f848dd6029368fc319622e9cddd83811afe5052be1531802f,full_tensor_sha256,a5b7d6da8d7ec1bb82cefc36c7df6c79942f9256ff2145916e69cb219a6de3aa,0.1858349423855543,0.8592959493398666,0.2042998094111681,0.5124080926179886,0.044770073145627975,1.0156580246984959,0.41776010766625404,3.2400269992649555,0.0,0.0,939.4732711371034,336.10327495262027,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,298,40,0.0,0.0005040749066509082,0.022451612562373068,,,,,0.00023720374371237368,7.347317338624595,0.0005040749066509082,0.0005675938984562785,0.0027624492208292925,7.449781721064886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50651.0,58649c5e5a30d7592123a89ffdf5ec5fb947de4a2d81db51fe89274665c35996,full_tensor_sha256,5edf8114778d134db642c0db0b4f33746504529f76b2ab3deb77dfd81b1467f2,0.18442794680595398,0.8634850382804871,0.2024287823587656,0.502903014421463,0.043958891183137894,0.9609018452465534,0.41781412437558174,3.1759196426719427,0.0,0.0,942.6491907797754,336.10327495262027,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,299,40,0.0,0.00046975573357650843,0.021673849071554143,,,,,0.00022977912854516458,7.3473173386245945,0.00046975573357650843,0.0003750895592896902,0.001795874197399525,5.1886265819427435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50949.0,643b2220d7a6b5f63d01ffa69cb8001385e469f8ca8e71b513e311defbb0d452,full_tensor_sha256,ac30a9cf3db190d34d4eedb8a93e2fadca2045f0f9182e5975583eb69d1ad645,0.18907501362264156,0.8581259753555059,0.2031470648944378,0.49497908912599087,0.04390813410282135,0.9243669919669628,0.4212288185954094,3.1348310876637697,0.0,0.0,945.7840218674392,336.10327495262027,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,300,40,0.0,0.00038352321616723725,0.019583748777168206,57.95733050434212,0.8148093826386313,18.519061736136866,18.519061736136866,0.00020953592200634855,7.3473173386245945,0.00038352321616723725,0.00034631242434354965,0.0014416340649856282,3.604237244573012e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51248.0,8e527000d07163dc159a8b271a8ca22a02d916da977b9144d33857e7545b0934,full_tensor_sha256,b32576c3060cb661124a5c08864e35e2355d31dcf50a2707e05487e449684550,0.18286309204995632,0.8574340026825666,0.2026790753006935,0.5036590155214071,0.0442510936409235,0.9177641477435827,0.42016804218292236,3.128818469122052,0.0,0.0,948.9128403365612,362.9942589905113,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,301,40,0.0,0.00042965726379756735,0.020728175602246508,,,,,0.0002229673910141975,7.3473173386245945,0.00042965726379756735,0.0004549065037979198,0.0021029436427636838,2.4469500538638138e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51548.0,2edbc1017aad786fe586d509e335080cfd3f5d8a3470629b8e0f33ec9039b0fc,full_tensor_sha256,60a7ca0656c2200714f981c7f73424ed56bd02b52f8917222a42bafdb17fcf59,0.26757409796118736,0.8738061878830194,0.23769307881593704,0.6085550412535667,0.05203206092119217,1.381400041282177,0.4392049740999937,3.8602654822170734,0.0,0.0,952.7731058187783,362.9942589905113,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,302,40,0.0,0.00037041889468315256,0.019246269630324535,,,,,0.00020318936964059683,7.347317338624595,0.00037041889468315256,0.0003543551026942045,0.0015778369642290855,4.696476331601847e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51849.0,33a8cbeb328d897065aa0cf67a4bf981ef0f871c5f00c278af09434a1adee803,full_tensor_sha256,a4674faa23ebb97ac9cd51a71307828e601fbbb4a6ce2a7c33aff4b0cc698786,0.20559201948344707,0.8627451024949551,0.21014106459915638,0.5286941304802895,0.046344008296728134,0.9761820547282696,0.42107608169317245,3.250774461776018,0.0,0.0,956.0238802805543,362.9942589905113,24160,12080,,7.3473173386245945,False,False,ok
