dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,370,500,500,0.5,22,253,0.0001791703256064192,0.013385452013526446,,,,,0.00023534492958151044,2.793683898093503,9.141158732233856e-05,0.00019422410865784528,0.0023104082297439495,7.879341534157045e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22073602303862572,0.0,0.5204330664128065,0.6695801857858896,0.48981490544974804,0.15546404756605625,2.056028228253126,85.35021799616516,31.796002993360162,900.6720161996782,156.55711921863258,185000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,371,500,500,0.5,22,253,0.00014806748122314542,0.012168298205712474,,,,,0.000213063664991074,2.793683898093503,7.62107839735987e-05,0.00015915589857548249,0.0018957048258856114,7.849288870934584e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2205311320722103,0.0,0.5161729641258717,0.6750831380486488,0.5088942125439644,0.15524006448686123,2.0759215112775564,85.35021799616516,31.796002993360162,902.7479377109557,156.55711921863258,185500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,372,500,500,0.5,22,253,0.00017916989610404992,0.013385435969890929,,,,,0.0002353448127985048,2.793683898093503,9.141122152757258e-05,0.00019422247547246871,0.002310285542664427,7.87724914847079e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2213630359619856,0.0,0.5202109459787607,0.6794510409235954,0.4970019217580557,0.16209203749895096,2.0801189821213484,85.35021799616516,31.796002993360162,904.8280566930771,156.55711921863258,186000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,373,500,500,0.5,22,253,0.0001480670708996687,0.012168281345353119,,,,,0.00021306355482114586,2.793683898093503,7.620992619871774e-05,0.00015915796939756748,0.0018957345323824546,7.84427364451441e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21978095173835754,0.0,0.5161562003195286,0.6718228105455637,0.4929848946630955,0.16155699267983437,2.0623018499463797,85.35021799616516,31.796002993360162,906.8903585430235,156.55711921863258,186500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,374,500,500,0.5,22,253,0.00017916941376706105,0.013385417952647614,,,,,0.00023534480463778133,2.793683898093503,9.141050413978144e-05,0.0001942236447578456,0.0023103425903693775,7.880685365624489e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21968409419059753,0.0,0.5100329872220755,0.66710589453578,0.4864057991653681,0.15186890959739685,2.035097684711218,85.35021799616516,31.796002993360162,908.9254562277347,156.55711921863258,187000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,375,500,500,0.5,22,253,0.00014806673335816508,0.01216826747561727,5.955962076474817,0.8505594514479324,14.944054855206756,14.944054855206756,0.000213063746473469,2.793683898093503,7.620897086737746e-05,0.00015916024248608727,0.0018958778038444815,7.84803360928595e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21954718977212906,0.0,0.5087158642709255,0.6709101144224405,0.4842150956392288,0.15185214579105377,2.0352404098957777,85.35021799616516,31.796002993360162,910.9606966376305,166.15276620723307,187500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,376,500,500,0.5,22,253,0.00017916905206180004,0.01338540444147281,,,,,0.00023534465930060593,2.793683898093503,9.140983725140914e-05,0.000194225632227031,0.0023104791149655716,7.886731953517748e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23684091866016388,0.0,0.6120279431343079,0.6933901458978653,0.8776730392128229,0.17007393762469292,2.590005984529853,85.35021799616516,31.796002993360162,913.5507026221603,166.15276620723307,188000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,377,500,500,0.5,22,253,0.00014806647797265714,0.012168256981698617,,,,,0.00021306377098808462,2.793683898093503,7.620875062035359e-05,0.00015915935864942304,0.001895894787317515,7.84812449472084e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22383895702660084,0.0,0.5315139424055815,0.6819542031735182,0.4918789491057396,0.15544705092906952,2.0846331026405096,85.35021799616516,31.796002993360162,915.6353357248008,166.15276620723307,188500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,378,500,500,0.5,22,253,0.00017916880167574895,0.013385395088519015,,,,,0.00023534472621851532,2.793683898093503,9.140969298105589e-05,0.00019422481686312256,0.0023104504721858537,7.891645208731335e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22184918634593487,0.0,0.5146041512489319,0.6706060376018286,0.48504211008548737,0.1548898871988058,2.0469913724809885,85.35021799616516,31.796002993360162,917.6823270972818,166.15276620723307,189000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,379,500,500,0.5,22,253,0.00014806629724557999,0.012168249555526875,,,,,0.00021306374679760766,2.7936838980935024,7.620867246314105e-05,0.00015915880163455118,0.0018957920729988685,7.85156976440763e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2214149571955204,0.0,0.5046888254582882,0.683880876749754,0.4869098775088787,0.15555997379124165,2.052454510703683,85.35021799616516,31.796002993360162,919.7347816079855,166.15276620723307,189500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,380,500,500,0.5,22,253,0.0001791686194117498,0.01338538828020128,,,,,0.00023534475993829782,2.793683898093503,9.140958026302724e-05,0.000194223873215588,0.0023103665348675577,7.89475360233202e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22208387963473797,0.0,0.5105279851704836,0.6677978672087193,0.5106849130243063,0.1535499468445778,2.064644591882825,85.35021799616516,31.796002993360162,921.7994261998683,166.15276620723307,190000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,381,500,500,0.5,22,253,0.00014806613522843812,0.012168242898152474,,,,,0.000213063876528257,2.793683898093503,7.620836392929761e-05,0.00015915941066644632,0.0018958126150142277,7.852800959157365e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22073020227253437,0.0,0.5027179140597582,0.6567302625626326,0.4959970247000456,0.1515951007604599,2.0277705043554306,85.35021799616516,31.796002993360162,923.8271967042238,166.15276620723307,190500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,382,500,500,0.5,22,253,0.00017916830927120321,0.013385376695155172,,,,,0.0002353447414287554,2.793683898093503,9.140937773167948e-05,0.00019422313594314703,0.0023102709871246864,7.895411993864874e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22695399820804596,0.0,0.5035691428929567,0.6543979980051517,0.49342913553118706,0.1533979084342718,2.0317481830716133,85.35021799616516,31.796002993360162,925.8589448872954,166.15276620723307,191000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,383,500,500,0.5,22,253,0.0001480658452975128,0.012168230984720531,,,,,0.00021306369096208368,2.793683898093503,7.620779071543057e-05,0.0001591597655591709,0.001895859656756405,7.85313858969917e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22097118198871613,0.0,0.5110159981995821,0.6632218137383461,0.4863359499722719,0.15226216055452824,2.0338071044534445,85.35021799616516,31.796002993360162,927.8927519917488,166.15276620723307,191500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,384,500,500,0.5,22,253,0.00017916790164678982,0.013385361468663811,,,,,0.00023534463807411925,2.793683898093503,9.140837009753128e-05,0.000194225778575823,0.002310453179002202,7.892769270939494e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21973694674670696,0.0,0.507543096318841,0.6661878433078527,0.48570986837148666,0.15194900333881378,2.031126758083701,85.35021799616516,31.796002993360162,929.9238787498325,166.15276620723307,192000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,385,500,500,0.5,22,253,0.0001480655526207798,0.01216821895844991,,,,,0.00021306384995151476,2.793683898093503,7.620794359838073e-05,0.0001591570649524105,0.0018957869992177261,7.850807082376558e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21954509429633617,0.0,0.5088751204311848,0.6635219324380159,0.4822600167244673,0.15751994214951992,2.031722106039524,85.35021799616516,31.796002993360162,931.955600855872,166.15276620723307,192500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,386,500,500,0.5,22,253,0.00017916766101494343,0.013385352480041137,,,,,0.0002353446344423647,2.793683898093503,9.140830443367069e-05,0.00019422387363276925,0.002310371826718791,7.89438203773495e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21962914615869522,0.0,0.5055570509284735,0.6649377755820751,0.4829529207199812,0.15154201537370682,2.024618908762932,85.35021799616516,31.796002993360162,933.980219764635,166.15276620723307,193000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,387,500,500,0.5,22,253,0.0001480653324838586,0.012168209912877842,,,,,0.0002130637587335435,2.793683898093503,7.620741172820922e-05,0.00015915871540344757,0.0018957573441851813,7.852964803987315e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21935999393463135,0.0,0.5093151703476906,0.6792109925299883,0.4893448203802109,0.15254993923008442,2.0497809164226055,85.35021799616516,31.796002993360162,936.0300006810576,166.15276620723307,193500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,388,500,500,0.5,22,253,0.00017916744164546628,0.013385344285653107,,,,,0.00023534469255852145,2.793683898093503,9.140802487269446e-05,0.00019422431745592673,0.00231036686815073,7.896903591865252e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2199129667133093,0.0,0.5102888680994511,0.6767730228602886,0.4928549751639366,0.15579885803163052,2.055628690868616,85.35021799616516,31.796002993360162,938.0856293719262,166.15276620723307,194000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,389,500,500,0.5,22,253,0.00014806509811896484,0.01216820028266156,,,,,0.00021306378717665683,2.793683898093503,7.62070059642418e-05,0.0001591591096623198,0.0018958523013167137,7.855733314985688e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22040796466171741,0.0,0.5060818511992693,0.6714218761771917,0.5104439333081245,0.1556470524519682,2.064002677798271,85.35021799616516,31.796002993360162,940.1496320497245,166.15276620723307,194500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,390,500,500,0.5,22,253,0.00017916725455702857,0.013385337297095975,,,,,0.00023534462278609677,2.793683898093503,9.140781943335056e-05,0.0001942240549966616,0.0023103846691350394,7.899691598742478e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22162683308124542,0.0,0.5217681173235178,0.6797739770263433,0.5427098367363214,0.15313108451664448,2.1190098486840725,85.35021799616516,31.796002993360162,942.2686418984085,166.15276620723307,195000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,391,500,500,0.5,22,253,0.00014806480565855687,0.012168188265249551,,,,,0.00021306371599007375,2.793683898093503,7.620651741086248e-05,0.00015916014879309423,0.0018958917217548816,7.86008544111901e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22104894742369652,0.0,0.5087631288915873,0.6736679933965206,0.5499899853020906,0.15334691852331161,2.1068169735372066,85.35021799616516,31.796002993360162,944.3754588719457,166.15276620723307,195500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,392,500,500,0.5,22,253,0.0001791668875698713,0.013385323588537982,,,,,0.00023534462541753773,2.793683898093503,9.140698070829288e-05,0.00019422658002208161,0.002310462922136791,7.90382588192414e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22036791779100895,0.0,0.5066739395260811,0.665983185172081,0.5064851138740778,0.15492597594857216,2.054436132311821,85.35021799616516,31.796002993360162,946.4298950042576,166.15276620723307,196000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,393,500,500,0.5,22,253,0.00014806432309141142,0.012168168436186746,,,,,0.00021306392327894753,2.793683898093503,7.620644885711673e-05,0.00015915763808019818,0.0018957058160170535,7.860565195306588e-06,6.089714567021725,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22222311235964298,0.0,0.5108881741762161,0.7054179441183805,0.5277399905025959,0.1584421843290329,2.1247114054858685,85.35021799616516,31.796002993360162,948.5546064097434,166.15276620723307,196500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,394,500,500,0.5,22,253,0.00017916611726845262,0.013385294814401833,,,,,0.00023534467323249678,2.793683898093503,9.140664446251726e-05,0.0001942228893760617,0.0023102207013649652,7.898575502786263e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2252089325338602,0.0,0.5190460942685604,0.6642728112637997,0.5094970110803843,0.15486194752156734,2.072886796668172,85.35021799616516,31.796002993360162,950.6274932064116,166.15276620723307,197000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,395,500,500,0.5,22,253,0.00014806384662233738,0.01216814885766678,,,,,0.00021306375880550217,2.7936838980935024,7.620566091707135e-05,0.00015915817692172408,0.0018957461947862126,7.86354161863825e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2296969760209322,0.0,0.5104748997837305,0.6679841317236423,0.5023949779570103,0.15347194857895374,2.064022934064269,85.35021799616516,31.796002993360162,952.6915161404759,166.15276620723307,197500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,396,500,500,0.5,22,253,0.00017916562032047046,0.013385276251182509,,,,,0.00023534461832266633,2.793683898093503,9.1405633072176e-05,0.00019422506520305494,0.002310423830746212,7.895125886654306e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2216051798313856,0.0,0.5059998948127031,0.6571612320840359,0.49688410945236683,0.15259580686688423,2.0342462230473757,85.35021799616516,31.796002993360162,954.7257623635232,166.15276620723307,198000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,397,500,500,0.5,22,253,0.0001480633149116333,0.012168127009184005,,,,,0.00021306398432119372,2.7936838980935024,7.62048629505292e-05,0.00015915922918015025,0.0018958702827590363,7.856459165894513e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22089085541665554,0.0,0.5066471640020609,0.6719760131090879,0.49729994498193264,0.17466186545789242,2.0714758429676294,85.35021799616516,31.796002993360162,956.7972382064909,166.15276620723307,198500,500,,2.793683898093503,False,False,ok
