dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,438,500,500,0.5,22,253,0.00016919083748551857,0.013007337832374408,,,,,0.00023027360330609472,2.793683898093503,8.550946359787756e-05,0.00019189931109598435,0.0026270198656096117,1.0595270915942193e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21194806322455406,0.0,0.5006361752748489,0.6559428293257952,0.4871790297329426,0.15309895388782024,2.008805051445961,0.445743091404438,0.24559209123253822,894.8030599858612,180.36121618933976,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,439,500,500,0.5,22,253,0.0001638536339541804,0.012800532565256042,,,,,0.00022644879638342836,2.793683898093503,8.295919583824195e-05,0.00018555538584169923,0.0025411032989146433,1.0531535638938426e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.212967861443758,0.0,0.5088779143989086,0.6558382883667946,0.4792250692844391,0.15408103354275227,2.0109901670366526,0.445743091404438,0.24559209123253822,896.8140501528978,180.36121618933976,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,440,500,500,0.5,22,253,0.00016919036763378333,0.013007319771335804,,,,,0.00023027332066769538,2.793683898093503,8.550799940670862e-05,0.00019190563218711762,0.0026272187260441785,1.0599532701696483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21176505833864212,0.0,0.5031600594520569,0.6512838881462812,0.4803410265594721,0.1577169168740511,2.0042669493705034,0.445743091404438,0.24559209123253822,898.8183171022683,180.36121618933976,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,441,500,500,0.5,22,253,0.00016385326285325592,0.012800518069721082,,,,,0.00022644869153987896,2.793683898093503,8.29579216926475e-05,0.0001855612063516199,0.0025412749536048223,1.0519012954010381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21207798272371292,0.0,0.5173359531909227,0.6670420989394188,0.49003795720636845,0.15891180373728275,2.0454057957977057,0.445743091404438,0.24559209123253822,900.863722898066,180.36121618933976,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,442,500,500,0.5,22,253,0.00016919008941863292,0.013007309076770373,,,,,0.00023027340691741103,2.793683898093503,8.550771816737729e-05,0.00019190653440623944,0.002627298863668375,1.0589552853311916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.211276113986969,0.0,0.5142989102751017,0.6653780583292246,0.48431893810629845,0.15885685570538044,2.034128876402974,0.445743091404438,0.24559209123253822,902.897851774469,180.36121618933976,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,443,500,500,0.5,22,253,0.0001638529665700003,0.012800506496619589,,,,,0.00022644897346856503,2.793683898093503,8.295824981321951e-05,0.0001855565001863976,0.00254111925281918,1.0622249968715024e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21198182366788387,0.0,0.5092690698802471,0.6659210193902254,0.47660013660788536,0.15271292068064213,2.016484970226884,0.445743091404438,0.24559209123253822,904.9143367446959,180.36121618933976,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,444,500,500,0.5,22,253,0.0001691897660641212,0.013007296647040891,,,,,0.00023027341228665596,2.793683898093503,8.55075371530367e-05,0.00019190460637012876,0.002627215108456506,1.0486005748558978e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22439612075686455,0.0,0.5495380610227585,0.6743180565536022,0.48555689863860607,0.1542700920253992,2.0880792289972305,0.445743091404438,0.24559209123253822,907.0024159736931,180.36121618933976,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,445,500,500,0.5,22,253,0.00016385267176315362,0.012800494981177628,,,,,0.00022644880707634445,2.793683898093503,8.295780684070021e-05,0.0001855571408575234,0.0025410832223010846,1.0558994796582925e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21084886975586414,0.0,0.5013039335608482,0.6619328632950783,0.4968170542269945,0.15675299800932407,2.0276557188481092,0.445743091404438,0.24559209123253822,909.0300716925412,180.36121618933976,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,446,500,500,0.5,22,253,0.00016918943538781302,0.013007283935849675,,,,,0.00023027337338542574,2.793683898093503,8.550646525764013e-05,0.00019190738896752123,0.0026271945095914196,1.0623490902392077e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21245796233415604,0.0,0.5070290062576532,0.6647859700024128,0.4926358815282583,0.15343795530498028,2.0303467754274607,0.445743091404438,0.24559209123253822,911.0604184679687,180.36121618933976,223000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,447,500,500,0.5,22,253,0.00016385238793459675,0.012800483894548548,,,,,0.00022644915732415862,2.793683898093503,8.295773629114231e-05,0.00018555571872247244,0.002541041378089778,1.0620347288267698e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21214107982814312,0.0,0.507307006046176,0.6541642360389233,0.4997479263693094,0.1521750818938017,2.0255353301763535,0.445743091404438,0.24559209123253822,913.085953798145,180.36121618933976,223500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,448,500,500,0.5,22,253,0.00016918916452224097,0.013007273523772804,,,,,0.00023027344075465762,2.793683898093503,8.550672576683924e-05,0.0001919046568594428,0.002627133769745747,1.0503523178203001e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21110009402036667,0.0,0.5078089889138937,0.6510550156235695,0.4879769403487444,0.1497871708124876,2.007728209719062,0.445743091404438,0.24559209123253822,915.0936820078641,180.36121618933976,224000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,449,500,500,0.5,22,253,0.00016385209310741666,0.012800472378292009,,,,,0.0002264487765448053,2.793683898093503,8.295717016986735e-05,0.00018555595159571188,0.002541043084410062,1.056242342475098e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21069403737783432,0.0,0.5071619525551796,0.6660649087280035,0.4886260721832514,0.15234807506203651,2.0248950459063053,0.445743091404438,0.24559209123253822,917.1185770537704,180.36121618933976,224500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,450,500,500,0.5,22,253,0.0001691888567977739,0.013007261694829311,8.076540109536808,0.7919258630056133,20.807413699438676,20.807413699438676,0.00023027356098538133,2.793683898093503,8.550592959525668e-05,0.00019190556588636747,0.002627195080579301,1.0629940209411455e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21169986575841904,0.0,0.5101819988340139,0.6696591153740883,0.48427190631628036,0.16036489978432655,2.036177786067128,0.445743091404438,0.24559209123253822,919.1547548398376,190.5075090471655,225000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,451,500,500,0.5,22,253,0.00016385178277095126,0.012800460256215448,,,,,0.00022644904827666238,2.793683898093503,8.295660559141108e-05,0.00018555687399727597,0.002541114559872236,1.0465169959016962e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22404012270271778,0.0,0.5792689044028521,0.6932050455361605,0.879538943991065,0.173129141330719,2.5491821579635143,0.445743091404438,0.24559209123253822,921.7039369978011,190.5075090471655,225500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,452,500,500,0.5,22,253,0.0001691885371239461,0.01300724940654042,,,,,0.00023027355616820936,2.793683898093503,8.550575075431641e-05,0.00019190502702412046,0.0026271271579386196,1.0561697485661119e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21888106130063534,0.0,0.5375719629228115,0.6882841698825359,0.49675279296934605,0.1595949288457632,2.101084915921092,0.445743091404438,0.24559209123253822,923.8050219137222,190.5075090471655,226000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,453,500,500,0.5,22,253,0.00016385136715352125,0.012800444021733045,,,,,0.0002264490013265677,2.793683898093503,8.295645382929901e-05,0.00018555553502688318,0.002541036150435381,1.048766560359149e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21322979591786861,0.0,0.5131668876856565,0.6695080082863569,0.49159908667206764,0.15273201279342175,2.0402357913553715,0.445743091404438,0.24559209123253822,925.8452577050775,190.5075090471655,226500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,454,500,500,0.5,22,253,0.00016918807888888367,0.01300723179192574,,,,,0.00023027350911150577,2.793683898093503,8.550529273674597e-05,0.0001919049120581231,0.0026271266214387785,1.0567140659843291e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21352083422243595,0.0,0.5019810050725937,0.6547269877046347,0.4900221247226,0.15134387649595737,2.0115948282182217,0.445743091404438,0.24559209123253822,927.8568525332958,190.5075090471655,227000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,455,500,500,0.5,22,253,0.00016385070484964544,0.012800418151359174,,,,,0.0002264489553679937,2.793683898093503,8.295527471541998e-05,0.00018555888122256966,0.00254115967180835,1.0607807474501633e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2181180752813816,0.0,0.5053379572927952,0.6664828397333622,0.4963160026818514,0.1555399503558874,2.041794825345278,0.445743091404438,0.24559209123253822,929.898647358641,190.5075090471655,227500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,456,500,500,0.5,22,253,0.00016918711310530236,0.013007194667002658,,,,,0.00023027347254746442,2.793683898093503,8.550383788331375e-05,0.00019190863703145265,0.002627230076466906,1.0630954702493027e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2128230407834053,0.0,0.5261350888758898,0.6681890226900578,0.5009949672967196,0.15417789109051228,2.0623200107365847,0.445743091404438,0.24559209123253822,931.9609673693776,190.5075090471655,228000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,457,500,500,0.5,22,253,0.00016385010197187994,0.012800394602194103,,,,,0.0002264490422312365,2.793683898093503,8.295496876523815e-05,0.00018555687593835621,0.00254107992338448,1.0539079834614382e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21357601508498192,0.0,0.5278598982840776,0.6756200455129147,0.4994410555809736,0.1543150283396244,2.0708120428025723,0.445743091404438,0.24559209123253822,934.0317794121802,190.5075090471655,228500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,458,500,500,0.5,22,253,0.00016918647945202646,0.013007170309180489,,,,,0.00023027352029283992,2.793683898093503,8.550368977713371e-05,0.00019190538337061813,0.0026271251102912524,1.0606319300408452e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21408009342849255,0.0,0.5278829485177994,0.6692351307719946,0.498797046020627,0.15767384320497513,2.0676690619438887,0.445743091404438,0.24559209123253822,936.0994484741241,190.5075090471655,229000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,459,500,500,0.5,22,253,0.00016384932132405383,0.012800364109042126,,,,,0.00022644931665189618,2.793683898093503,8.29544977370205e-05,0.0001855534943164806,0.002540885678912521,1.0614222516514312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21555600687861443,0.0,0.53258310072124,0.6855442188680172,0.49818819388747215,0.15334202907979488,2.0852135494351387,0.445743091404438,0.24559209123253822,938.1846620235592,190.5075090471655,229500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,460,500,500,0.5,22,253,0.00016918594029403537,0.013007149583749522,,,,,0.00023027363145831058,2.793683898093503,8.550355913051349e-05,0.000191901554872186,0.002626975717481519,1.048860040818959e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22212089970707893,0.0,0.6610241252928972,0.6785949226468801,0.5399328656494617,0.15571899712085724,2.2573918104171753,0.445743091404438,0.24559209123253822,940.4420538339764,190.5075090471655,230000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,461,500,500,0.5,22,253,0.00016384874738560555,0.012800341690189584,,,,,0.00022644904069379524,2.793683898093503,8.295360664606937e-05,0.00018555257526322474,0.0025408178860948814,1.0553157805614756e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.213884050026536,0.0,0.5161389708518982,0.6712330505251884,0.5030219908803701,0.15435507521033287,2.0586331374943256,0.445743091404438,0.24559209123253822,942.5006869714707,190.5075090471655,230500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,462,500,500,0.5,22,253,0.00016918547697159663,0.013007131773438626,,,,,0.00023027381035706546,2.793683898093503,8.550281895749234e-05,0.0001919016849062489,0.002626909692933853,1.061658523870918e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21402188576757908,0.0,0.5366101395338774,0.6697890348732471,0.5125659517943859,0.1562279649078846,2.089214976876974,0.445743091404438,0.24559209123253822,944.5899019483477,190.5075090471655,231000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,463,500,500,0.5,22,253,0.00016384805056077667,0.012800314471167366,,,,,0.00022644888989923256,2.793683898093503,8.295275884141638e-05,0.00018555427031021184,0.0025408737675730784,1.0621239117339778e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2162011805921793,0.0,0.5690827965736389,0.6759781390428543,0.5014399066567421,0.15582400374114513,2.1185260266065598,0.445743091404438,0.24559209123253822,946.7084279749542,190.5075090471655,231500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,464,500,500,0.5,22,253,0.00016918487458730168,0.013007108617494576,,,,,0.00023027347915712887,2.793683898093503,8.550174997237733e-05,0.0001919067272253847,0.00262711284054572,1.0547463928065807e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2156449481844902,0.0,0.5307779647409916,0.6733909249305725,0.49934512935578823,0.15895487740635872,2.0781138446182013,0.445743091404438,0.24559209123253822,948.7865418195724,190.5075090471655,232000,500,,2.793683898093503,False,False,ok
