dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,254,500,500,0.5,22,253,0.0001675722346148331,0.01294496947137509,,,,,0.00022853041243196963,2.793683898093503,8.557655168373794e-05,0.00018458858778427548,0.0023799042779958277,1.219528756603992e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22193393670022488,0.0,0.5156209226697683,0.6674600299447775,0.49272505566477776,0.15800213441252708,2.0557420793920755,0.21166796796023846,0.24476018734276295,590.4075158759952,125.7225617300719,127000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,255,500,500,0.5,22,253,0.00016898573203813602,0.012999451220652972,,,,,0.00022954530086211308,2.793683898093503,8.625401793258836e-05,0.00018623321611554061,0.002400792996492849,1.2166605967146278e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22242101840674877,0.0,0.5134539678692818,0.6697268690913916,0.491458922624588,0.1616890076547861,2.0587497856467962,0.21166796796023846,0.24476018734276295,592.466265661642,125.7225617300719,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,256,500,500,0.5,22,253,0.00016757037857741537,0.012944897781651865,,,,,0.0002285304313982923,2.793683898093503,8.557487590504434e-05,0.00018458715035080087,0.002379956105710221,1.2188627840731457e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2213639672845602,0.0,0.6199160125106573,0.7306279148906469,0.5353738088160753,0.1592759508639574,2.266557654365897,0.21166796796023846,0.24476018734276295,594.7328233160079,125.7225617300719,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,257,500,500,0.5,22,253,0.00016898396862862874,0.012999383394170231,,,,,0.00022954544184266334,2.793683898093503,8.625164448684268e-05,0.00018623267525424828,0.0024008461639996757,1.214670761956237e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22377492859959602,0.0,0.5193490069359541,0.6650381255894899,0.4954780451953411,0.15690596774220467,2.060546074062586,0.21166796796023846,0.24476018734276295,596.7933693900704,125.7225617300719,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,258,500,500,0.5,22,253,0.0001675686563683972,0.012944831260715498,,,,,0.0002285301536714587,2.793683898093503,8.557161848869549e-05,0.00018459095225909395,0.002379942326172765,1.21835652035751e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22294092923402786,0.0,0.5145340692251921,0.6724707782268524,0.5312259308993816,0.1614771317690611,2.102648839354515,0.21166796796023846,0.24476018734276295,598.896018229425,125.7225617300719,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,259,500,500,0.5,22,253,0.00016898215842751495,0.012999313767561539,,,,,0.00022954526742549914,2.793683898093503,8.624930856094079e-05,0.00018623293858590555,0.002400846632707636,1.2145504164753531e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22276793606579304,0.0,0.5168518982827663,0.665393890812993,0.49136485904455185,0.16154604963958263,2.057924633845687,0.21166796796023846,0.24476018734276295,600.9539428632706,125.7225617300719,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,260,500,500,0.5,22,253,0.0001675664181573132,0.012944744808504847,,,,,0.00022853073052066328,2.793683898093503,8.556913848067138e-05,0.0001845901742176237,0.0023798756172368055,1.2189551366109419e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2227949444204569,0.0,0.5218719597905874,0.6753038614988327,0.4908780101686716,0.1551690511405468,2.0660178270190954,0.21166796796023846,0.24476018734276295,603.0199606902897,125.7225617300719,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,261,500,500,0.5,22,253,0.0001689804619307539,0.0129992485140778,,,,,0.00022954498591365937,2.793683898093503,8.624693862352712e-05,0.00018623379097227938,0.0024008157803153836,1.214394250873509e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22097607143223286,0.0,0.5128257907927036,0.6695948541164398,0.5265208892524242,0.15393109060823917,2.0838486962020397,0.21166796796023846,0.24476018734276295,605.1038093864918,125.7225617300719,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,262,500,500,0.5,22,253,0.0001675646288107032,0.012944675693531423,,,,,0.00022853024232567253,2.793683898093503,8.556701015805327e-05,0.00018459041398790596,0.002379852048176985,1.218883326670164e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22222381085157394,0.0,0.5044809076935053,0.6638402119278908,0.49593602307140827,0.15315599739551544,2.0396369509398937,0.21166796796023846,0.24476018734276295,607.1434463374317,125.7225617300719,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,263,500,500,0.5,22,253,0.00016897878119359676,0.012999183866443184,,,,,0.00022954516271952646,2.793683898093503,8.624478675052909e-05,0.00018623415744776028,0.0024007227226482573,1.2252402563675429e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22186106070876122,0.0,0.4995740018785,0.6735229399055243,0.5057069938629866,0.1546391285955906,2.0553041249513626,0.21166796796023846,0.24476018734276295,609.198750462383,125.7225617300719,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,264,500,500,0.5,22,253,0.0001675631675321371,0.01294461925018025,,,,,0.00022853038012016487,2.793683898093503,8.556484034317521e-05,0.00018459088820864855,0.0023797896088831993,1.2171953120860996e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22287806496024132,0.0,0.5115920212119818,0.6585288792848587,0.4989658482372761,0.15661283396184444,2.0485776476562023,0.21166796796023846,0.24476018734276295,611.2473281100392,125.7225617300719,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,265,500,500,0.5,22,253,0.00016897735287912035,0.0129991289277059,,,,,0.0002295449666677777,2.793683898093503,8.6242406953632e-05,0.00018623638583610663,0.0024007719503874834,1.220040434824475e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22399704903364182,0.0,0.5086669698357582,0.6531330291181803,0.5010280292481184,0.15222281217575073,2.0390478894114494,0.21166796796023846,0.24476018734276295,613.2863759994507,125.7225617300719,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,266,500,500,0.5,22,253,0.00016756183809731566,0.012944567899212228,,,,,0.0002285307169495433,2.793683898093503,8.556333217652021e-05,0.0001845913913592696,0.002379907295582964,1.2185134036619424e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22231508046388626,0.0,0.5120257847011089,0.6663838867098093,0.5028499290347099,0.154753215610981,2.0583278965204954,0.21166796796023846,0.24476018734276295,615.3447038959712,125.7225617300719,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,267,500,500,0.5,22,253,0.0001689759269406012,0.012999074080125907,,,,,0.00022954495546988633,2.793683898093503,8.624052688727846e-05,0.00018623727109115518,0.0024007659869925086,1.2180100020957257e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22219889797270298,0.0,0.5075880326330662,0.6569118704646826,0.4909180570393801,0.15605008229613304,2.033666940405965,0.21166796796023846,0.24476018734276295,617.3783708363771,125.7225617300719,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,268,500,500,0.5,22,253,0.00016756049777443815,0.012944516127474142,,,,,0.0002285305281618861,2.793683898093503,8.556125345620069e-05,0.00018459172778459705,0.00237987240109838,1.2191000089886488e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2219020389020443,0.0,0.5149100907146931,0.6638059858232737,0.5202670581638813,0.15625893138349056,2.077144104987383,0.21166796796023846,0.24476018734276295,619.4555149413645,125.7225617300719,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,269,500,500,0.5,22,253,0.00016897463274678646,0.01299902429979983,,,,,0.00022954496717304273,2.793683898093503,8.623885994561814e-05,0.00018623765278898315,0.002400785365523913,1.2169238417186121e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22244988940656185,0.0,0.5190500523895025,0.6756600923836231,0.49875187687575817,0.15486194752156734,2.070773858577013,0.21166796796023846,0.24476018734276295,621.5262887999415,125.7225617300719,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,270,500,500,0.5,22,253,0.00016755915949175765,0.012944464434334765,,,,,0.00022853045973482815,2.793683898093503,8.55594436543006e-05,0.00018459308712121228,0.0023799322427347745,1.2197576201282417e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2219201996922493,0.0,0.5122520960867405,0.6644970271736383,0.49067381769418716,0.16197189688682556,2.051315037533641,0.21166796796023846,0.24476018734276295,623.5776038374752,125.7225617300719,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,271,500,500,0.5,22,253,0.00016897316733121098,0.01299896793330959,,,,,0.00022954498512516543,2.793683898093503,8.623693820762809e-05,0.00018623813963456436,0.0024008182923901176,1.215521070732982e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22230204194784164,0.0,0.5451578181236982,0.6837090477347374,0.49939099699258804,0.16189715825021267,2.112457063049078,0.21166796796023846,0.24476018734276295,625.6900609005243,125.7225617300719,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,272,500,500,0.5,22,253,0.0001675577277130681,0.012944409129545777,,,,,0.0002285305958619356,2.793683898093503,8.555730635358496e-05,0.00018459469602694078,0.002380034586042021,1.2198029608379853e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22276490926742554,0.0,0.5078657995909452,0.6653640884906054,0.4909730050712824,0.1559820957481861,2.0429498981684446,0.21166796796023846,0.24476018734276295,627.7330107986927,125.7225617300719,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,273,500,500,0.5,22,253,0.0001689717959986954,0.012998915185456646,,,,,0.0002295449932161899,2.793683898093503,8.623527367807825e-05,0.00018623797994317818,0.0024008519382188007,1.2247763609279378e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22259005345404148,0.0,0.5187669303268194,0.6681990344077349,0.4909269046038389,0.15464099124073982,2.0551239140331745,0.21166796796023846,0.24476018734276295,629.7881347127259,125.7225617300719,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,274,500,500,0.5,22,253,0.0001675564899792062,0.012944361319864577,,,,,0.0002285309971223607,2.793683898093503,8.555555617408811e-05,0.00018459479872139176,0.002380004698016225,1.2159981437767973e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2225909847766161,0.0,0.5122250877320766,0.665570143610239,0.486874021589756,0.15333201736211777,2.0405922550708055,0.21166796796023846,0.24476018734276295,631.8287269677967,125.7225617300719,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,275,500,500,0.5,22,253,0.00016897012544244056,0.01299885092777206,7.6102267943077075,0.7409538857738411,25.904611422615886,25.904611422615886,0.00022954467654205551,2.793683898093503,8.623319809119126e-05,0.00018623812427872257,0.0024008078901690258,1.217607233479394e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2219798043370247,0.0,0.5018420051783323,0.6685638800263405,0.49596698954701424,0.15540793538093567,2.0437606144696474,0.21166796796023846,0.24476018734276295,633.8724875822663,136.16810459643602,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,276,500,500,0.5,22,253,0.0001675546296586928,0.012944289461329764,,,,,0.0002285308996038524,2.793683898093503,8.555336872471286e-05,0.00018459515619104948,0.002380000601461314,1.2179815311106483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22997078485786915,0.0,0.5572850350290537,0.692503061145544,0.8661199826747179,0.1670820638537407,2.5129609275609255,0.21166796796023846,0.24476018734276295,636.3854485098273,136.16810459643602,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,277,500,500,0.5,22,253,0.00016896839067521703,0.012998784199886428,,,,,0.00022954505073457566,2.793683898093503,8.623125247804899e-05,0.00018623822909479568,0.0024007826090764557,1.2150853752475719e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2292271237820387,0.0,0.5169049836695194,0.6644949316978455,0.502259936183691,0.15874113887548447,2.071628114208579,0.21166796796023846,0.24476018734276295,638.4570766240358,136.16810459643602,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,278,500,500,0.5,22,253,0.0001675529943045983,0.012944226292235404,,,,,0.00022853081196741928,2.793683898093503,8.555160668651382e-05,0.00018459385520849366,0.002379948940297972,1.2190386381422239e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2228140365332365,0.0,0.5168751813471317,0.6675568874925375,0.5017851945012808,0.1577381044626236,2.06676940433681,0.21166796796023846,0.24476018734276295,640.5238460283726,136.16810459643602,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,279,500,500,0.5,22,253,0.0001689665750937917,0.012998714363112673,,,,,0.00022954546297659296,2.793683898093503,8.622841262457877e-05,0.0001862403240184776,0.0024007773261555967,1.2236742521360977e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22240891121327877,0.0,0.5127389449626207,0.6610711570829153,0.4932780284434557,0.15520001761615276,2.0446970593184233,0.21166796796023846,0.24476018734276295,642.5685430876911,136.16810459643602,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,280,500,500,0.5,22,253,0.0001675512357268591,0.012944158363016852,,,,,0.00022853094676579988,2.793683898093503,8.554985951723801e-05,0.00018459260570423088,0.002379922608207914,1.21678423680365e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22983108647167683,0.0,0.5059249233454466,0.660883029922843,0.49276393838226795,0.15412806533277035,2.0435310434550047,0.21166796796023846,0.24476018734276295,644.6120741311461,136.16810459643602,140000,500,,2.793683898093503,False,False,ok
