dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,282,281,500,500,2,0.00037082845362518616,0.019256906647361256,,,,0.0001995491378187382,2.793683898093503,3684.6576205679735,0.5,250.00000001988883,0.5000000000397776,3.977762563778242e-11,6.001478033082126,0.031518738016425366,0.08454110026365172,0.11556887147272132,solved,31,2,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21393503993749619,0.36267610266804695,0.2908259630203247,0.580719904974103,2.2812080569565296,0.6651459261775017,0.5235639400780201,4.918074933812022,0.0,1504.3894737027586,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,283,282,500,500,2,0.0003780551194092829,0.019443639561802284,,,,0.00018036412132552522,2.793683898093503,4880.3659084511055,0.5,249.9999999857107,0.4999999999714214,-2.8578583943783542e-11,5.927002389056755,0.02016614966392667,0.08152719829665755,0.12950207615984344,solved,31,2,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20937412045896053,0.37308107130229473,0.21241605281829834,1.1883850675076246,1.8947911448776722,0.6854000966995955,0.16872701235115528,4.732174566015601,0.0,1509.1216482687742,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,284,283,500,500,2,0.00036772994105656396,0.01917628590359885,,,,0.00018121655873434364,2.793683898093503,4847.9846610749355,0.5,249.99999995522765,0.4999999999104553,-8.954470498423461e-11,5.947590538974065,0.02673744170257739,0.08267616144459616,0.12470646915741498,solved,31,2,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2729720436036587,0.34247408621013165,0.3329850733280182,0.5992071237415075,2.968335058540106,0.5633770488202572,0.18061301670968533,5.259963450953364,0.0,1514.3816117197275,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,285,284,500,500,2,0.0003765275903217197,0.01940431885745335,,,,0.0001773877445259208,2.793683898093503,5235.566798432823,0.5,250.0000000166064,0.5000000000332129,3.321287689317387e-11,5.921651325574031,0.020574630691934347,0.07627536975471927,0.12540891109976302,solved,31,2,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21808105520904064,0.19512604922056198,0.2130749635398388,0.7214078214019537,1.9869068637490273,0.8415279444307089,0.3980458714067936,4.574170568957925,0.0,1518.9557822886854,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,286,285,500,500,2,0.00036290847924307676,0.019050156934867408,,,,0.0001817534536187573,2.793683898093503,4689.895984504123,0.5,249.99999999888283,0.4999999999977657,-2.2343238370581275e-12,5.947697710290678,0.02617174875481205,0.08198211554065662,0.1205253701975979,solved,31,2,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2139601856470108,1.6848009545356035,0.32323505729436874,1.4836948830634356,2.0371258724480867,0.5318149924278259,0.3960567992180586,6.67068874463439,0.0,1525.6264710333198,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,287,286,500,500,2,0.0003678134367295307,0.019178462835418554,,,,0.00017189734727842895,2.793683898093503,5859.461126758503,0.5,250.0000000241024,0.5000000000482048,4.820477350619967e-11,5.896553627608096,0.01832114231849861,0.07662851702335366,0.11825383916253882,solved,31,2,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22706203162670135,0.4945530090481043,0.2903910353779793,0.5893618799746037,2.2132890298962593,0.739268958568573,1.760849030688405,6.314774975180626,0.0,1531.9412460085005,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,288,287,500,500,2,0.00036734446747172986,0.0191662324798519,,,,0.00019310630025211667,2.793683898093503,3949.7602534856596,0.5,250.000000002825,0.50000000000565,5.650035994619884e-12,5.980740221642572,0.02519568173764986,0.09038079972069663,0.12339891474662099,solved,32,2,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2926560118794441,1.0454771108925343,0.2903419081121683,0.8077498059719801,2.14103190228343,0.5414769984781742,0.41093421168625355,5.529667949303985,0.0,1537.4709139578044,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,289,288,500,500,2,0.00038285400381373466,0.019566655406934898,,,,0.00019285055970264258,2.793683898093503,3901.2996081664605,0.5,250.00000001517324,0.5000000000303465,3.034650308819664e-11,5.962278369482716,0.024010682779638574,0.08561933038941519,0.12735481595527254,solved,31,2,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21785497665405273,0.4798560403287411,0.29107904992997646,0.6101161707192659,2.3248500656336546,0.7196669466793537,0.4216921515762806,5.065115401521325,0.0,1542.5360293593258,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,290,289,500,500,2,0.00036687931498473027,0.01915409394841558,,,,0.00017092373578078907,2.793683898093503,5806.72747736499,0.5,249.99999995776534,0.4999999999155307,-8.446932042716071e-11,5.904221725782614,0.017683790220628114,0.07025202400852959,0.12554321217622294,solved,31,2,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21752901375293732,0.3901601303368807,0.29241410084068775,0.5626259371638298,1.8327459692955017,0.7205491419881582,0.48696412704885006,4.5029884204268456,0.0,1547.0390177797526,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,291,290,500,500,2,0.00037632323533530677,0.01939905243395426,,,,0.00017742746688289383,2.793683898093503,5109.018695779434,0.5,249.99999996776646,0.4999999999355329,-6.446709832630404e-11,5.916543721696172,0.022207924107747735,0.07793540209388951,0.12092304052574038,solved,31,2,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23110490292310715,0.39086584001779556,0.29702181927859783,0.743082957342267,2.026916015893221,1.3359070289880037,0.4177198279649019,5.442618392407894,0.0,1552.4816361721605,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,292,291,500,500,2,0.00037475674321562263,0.019358634848966563,,,,0.00019029083980289692,2.793683898093503,4168.574559144759,0.5,250.0000000417943,0.5000000000835886,8.358858050172557e-11,5.965135304860867,0.026041864390572107,0.08732398146657688,0.12748836727042165,solved,31,2,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20060688257217407,0.35494682379066944,0.3227780107408762,0.6194801535457373,1.7539309337735176,0.7243601139634848,0.3807090688496828,4.356811987236142,0.0,1556.8384481593966,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,293,292,500,500,2,0.00036715471649097773,0.01916128170271962,,,,0.0001693637087755007,2.793683898093503,6126.5934229036775,0.5,250.00000000758263,0.5000000000151653,1.516531344947225e-11,5.8909380321316895,0.018300120657708554,0.0681618619816843,0.11810633087491745,solved,31,2,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21220208145678043,0.459170900285244,0.29556406661868095,0.5697319284081459,2.864366862922907,0.8656650315970182,0.3935720305889845,5.660272901877761,0.0,1562.4987210612744,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,294,293,500,500,2,0.000376081385771371,0.01939281789146103,,,,0.00018306418716748643,2.793683898093503,4686.923801020735,0.5,249.9999999678175,0.499999999935635,-6.436501331918976e-11,5.942969914841758,0.02097025720810133,0.08268132225014083,0.12653438370857795,solved,30,2,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22911489941179752,0.34499121829867363,0.2989929635077715,0.7834658026695251,1.7755958251655102,0.8008780423551798,0.4558891523629427,4.6889279037714005,0.0,1567.1876489650458,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,295,294,500,500,2,0.0003843689674224843,0.01960533007685625,,,,0.00018466229574412433,2.793683898093503,4554.306611478267,0.5,249.9999999609465,0.499999999921893,-7.810702085109256e-11,5.931709435836659,0.022737512907058686,0.07628233171450652,0.11708414812697504,solved,31,2,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23393798619508743,0.431364169344306,0.2907069865614176,0.5803070962429047,1.7470780294388533,1.0332718957215548,0.15152408741414547,4.468190250918269,0.0,1571.655839215964,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,296,295,500,500,2,0.00037640125168523684,0.019401063158632232,,,,0.0001807590074197533,2.793683898093503,4692.544181744228,0.5,249.99999997707616,0.49999999995415234,-4.5847659002618e-11,5.930528478834958,0.019965691622025036,0.080505437758786,0.12944519284496606,solved,30,2,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3129728138446808,0.19264104776084423,0.2110328059643507,0.6146379746496677,2.4130837991833687,0.6488068029284477,0.37506292574107647,4.768238170072436,0.0,1576.4240773860365,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,297,296,500,500,2,0.0003821005693227149,0.01954739290347219,,,,0.00020116339474297482,2.793683898093503,3531.134137867515,0.5,249.99999999008156,0.49999999998016315,-1.9836854381338753e-11,5.990485662141717,0.034294711379091875,0.07894685964299379,0.12009252462763702,solved,31,2,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.341733917593956,0.5017060320824385,0.29453099705278873,0.5701459012925625,1.928097102791071,0.8687879890203476,0.38819899782538414,4.893200937658548,0.0,1581.317278323695,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,298,297,500,500,2,0.0003763834517313449,0.01940060441665014,,,,0.00018066833105553554,2.793683898093503,4871.693553575612,0.5,250.00000000320185,0.5000000000064037,6.4036553837354404e-12,5.929701999203079,0.02004283998228657,0.08095404985121213,0.12805840489186188,solved,31,2,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21317903883755207,0.39506005123257637,0.29464904218912125,0.5543211009353399,1.8008730839937925,0.6425280589610338,0.4028568509966135,4.3034672271460295,0.0,1585.620745550841,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,299,298,500,500,2,0.000364240395999727,0.01908508307552595,,,,0.00017473013735031984,2.7936838980935024,5346.75749842139,0.5,249.99999996456788,0.49999999992913574,-7.086425890534542e-11,5.919260021818716,0.021614079454159395,0.07863646744705047,0.12646715066483452,solved,30,2,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19863992929458618,0.36398787051439285,0.2860270906239748,0.7116151973605156,2.7903399895876646,0.9043281897902489,0.41999295353889465,5.674931220710278,0.0,1591.2956767715514,132.2529974859208,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,300,299,500,500,2,0.00036993972180678894,0.01923381714082748,6.606704465152594,0.6478046371627646,35.21953628372354,0.0001751486034878959,2.7936838980935024,5251.340591536122,0.5,249.99999999635372,0.49999999999270744,-7.292555448401572e-12,5.90849900910227,0.017332218718297914,0.07310557946113239,0.12308953265790809,solved,31,2,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2509860787540674,0.3324470017105341,0.28898194432258606,0.5447810981422663,1.904916949570179,0.8288130629807711,0.39618811570107937,4.547114251181483,9.513519005849957,1595.8427910227329,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,301,300,500,500,2,0.0003588810665503112,0.018944156527813824,,,,0.00017543039784693218,2.793683898093503,5336.633652348186,0.5,249.99999999592805,0.4999999999918561,-8.143874463684142e-12,5.927594190818175,0.021191470447305787,0.07881446197517689,0.1266342959243743,solved,31,2,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22529810667037964,0.4958820063620806,0.2932308707386255,0.5845490377396345,1.9684599246829748,0.7048361003398895,0.38136704824864864,4.653623094782233,0.0,1600.496414117515,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,302,301,500,500,2,0.00036080058013294655,0.018994751383815123,,,,0.00018589432574738426,2.793683898093503,4582.937717895731,0.5,249.99999998241586,0.49999999996483174,-3.516825719529493e-11,5.966283187011781,0.030869244861751268,0.0837165817031043,0.11898648961754987,solved,29,2,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2575879916548729,0.3412468358874321,0.2914709039032459,0.6163120269775391,1.7565148882567883,0.7970819715410471,0.5004338454455137,4.560648463666439,0.0,1605.0570625811815,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,303,302,500,500,2,0.00036029057551182546,0.018981321753550922,,,,0.0001724353480556383,2.793683898093503,5495.115412826895,0.5,250.0000000019056,0.5000000000038112,3.811173598933237e-12,5.9184747484088795,0.01889546821269897,0.07966457099582222,0.12502879071878537,solved,31,2,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22784201428294182,1.7716889269649982,0.28743897564709187,0.559092964977026,2.457542112097144,0.779047142714262,0.4130068700760603,6.495659006759524,0.0,1611.552721587941,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,304,303,500,500,2,0.00036656720967823445,0.019145944993084946,,,,0.00018266789183119358,2.793683898093503,4661.906392392246,0.5,249.99999995045803,0.4999999999009161,-9.908390774526765e-11,5.953142532161399,0.0277555092652526,0.08299443657753332,0.12654390166272594,solved,31,2,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3890939988195896,0.32621994614601135,0.3160031046718359,1.066975062713027,2.8840829618275166,0.7576830685138702,0.4068950656801462,6.146953208371997,0.0,1617.699674796313,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,305,304,500,500,2,0.0003622342902974004,0.01903245360686321,,,,0.00018164831788277706,2.7936838980935024,4667.484991356852,0.5,250.00000001817773,0.5000000000363555,3.635547418667784e-11,5.9461103470445025,0.027329034059356317,0.07988974259550333,0.12673153092272155,solved,29,2,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21638209000229836,0.8688289672136307,0.4608600866049528,0.6076700519770384,1.7694509588181973,0.9375819936394691,0.4721300210803747,5.332904169335961,0.0,1623.032578965649,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,306,305,500,500,2,0.00036324228805185185,0.019058916234976526,,,,0.00016930503839499732,2.793683898093503,6237.979724796671,0.5,250.00000003793147,0.500000000075863,7.586298256256896e-11,5.886711227515449,0.019510045416096987,0.07155169588660892,0.11182763880870186,solved,29,2,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3792019560933113,0.34059304744005203,0.3116489388048649,1.0473309084773064,2.559999004006386,2.3529520258307457,0.44494098983705044,7.4366668704897165,0.0,1630.4692458361387,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,307,306,500,500,2,0.0003715226584895438,0.019274923047564778,,,,0.0001739733042013047,2.7936838980935024,5389.985547437,0.5,249.99999996409565,0.49999999992819133,-7.180867012124281e-11,5.913584409473425,0.02008051944883512,0.07388517486591938,0.12264366168361399,solved,31,2,48759,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19979593344032764,0.35460712388157845,0.310154864564538,1.1866490822285414,1.795734977349639,0.9189890697598457,0.15465798787772655,4.920589039102197,0.0,1635.389834875241,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,308,307,500,500,2,0.0003641527345930158,0.019082786342487192,,,,0.0001758645037222827,2.793683898093503,5228.559107405794,0.5,250.0000000027103,0.5000000000054206,5.420552895429864e-12,5.9246348259619515,0.017216819006652055,0.0797548346583054,0.1287650940527457,solved,32,2,49066,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37662009708583355,0.4559820517897606,0.31094998121261597,0.9661498479545116,2.270385855808854,0.8930061012506485,0.38947490975260735,5.662568844854832,0.0,1641.0524037200958,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,309,308,500,500,2,0.0003787408962096051,0.019461266562318218,,,,0.00017451143083380794,2.793683898093503,5622.224392363355,0.5,250.0000000351845,0.500000000070369,7.036904392521137e-11,5.90684551094577,0.021075559111092365,0.07587307390724563,0.11936514450963441,solved,28,2,49374,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20170211791992188,0.3389588091522455,0.21391198970377445,0.5432700272649527,2.239404944702983,1.0451010894030333,0.3569750115275383,4.939323989674449,0.0,1645.9917277097702,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,310,309,500,500,2,0.00037014434263474706,0.01923913570394333,,,,0.00017388756337319652,2.793683898093503,5543.62968644697,0.5,249.99999998005853,0.49999999996011707,-3.988293029166812e-11,5.910005599526478,0.01784915193214229,0.07671310260490455,0.12409701150500246,solved,29,2,49683,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20046299323439598,0.36742910742759705,0.28882897458970547,0.5439878441393375,1.6626280266791582,0.8054489735513926,0.551281962543726,4.420067882165313,0.0,1650.4117955919355,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,311,310,500,500,2,0.00037381148167737435,0.019334204966260555,,,,0.00017321243990008368,2.793683898093503,5772.360305542336,0.5,249.9999999707915,0.499999999941583,-5.841699346476048e-11,5.894618561373029,0.021096239274982997,0.06962110681168182,0.11381130834968115,solved,29,2,49993,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20995596423745155,1.679420005530119,0.30292198061943054,0.5790779832750559,1.6463669016957283,0.9134639985859394,0.36026304587721825,5.691469879820943,0.0,1656.1032654717565,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,312,311,500,500,2,0.000371452177089908,0.019273094642270297,,,,0.0001712108198918826,2.793683898093503,5939.796363578105,0.5,250.0000000374261,0.5000000000748522,7.485223552095022e-11,5.9008674626838635,0.01697444146684378,0.07543428470941863,0.12107713731534386,solved,31,2,50304,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4008449614048004,0.32648397609591484,0.30084908939898014,0.679671997204423,1.647324999794364,1.0922069195657969,0.5501601845026016,4.997542127966881,0.0,1661.1008075997233,141.76651649177074,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,313,312,500,500,2,0.0003649932062183921,0.019104795372324512,,,,0.00017830064826694734,2.793683898093503,5121.822823599397,0.5,250.00000004328976,0.5000000000865795,8.657952133006575e-11,5.941265085158898,0.02419886166755608,0.08708488558453244,0.12451238501890438,solved,30,2,50616,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.506861997768283,0.20281411707401276,0.2324108500033617,0.6584159564226866,1.7687678337097168,0.9156269952654839,0.42769499123096466,5.712592741474509,0.0,1666.8134003411978,141.76651649177074,0.0,False,False,False,ok
