dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,233,232,500,500,2,0.005131717297943959,0.07163600559735278,,,,0.026828616789965704,15.804932645846877,105.9246283435059,0.5,249.9999999917885,0.499999999983577,-1.6422974091767628e-11,6.037097374792635,0.039019441233363976,0.08285122081324688,0.11317881140054635,solved,28,2,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3464838955551386,0.4977020435035229,0.2955759409815073,2.188440877944231,1.6144609544426203,1.1692470870912075,0.055734068155288696,6.167644867673516,0.0,1298.3127352781594,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,234,233,500,500,2,0.006382835592831315,0.07989265043063296,,,,0.019821277898475827,11.676858504952548,117.01209539099267,0.5,250.0000000075482,0.5000000000150965,1.509647962194549e-11,5.978036967836135,0.029246051928529606,0.08375612877403078,0.12403297278669351,solved,31,2,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2130118664354086,0.35434914752840996,0.29447581619024277,0.7306449115276337,2.1248231641948223,1.7176889814436436,0.15382212586700916,5.58881601318717,0.0,1303.9015512913465,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,235,234,500,500,2,0.006218019885520581,0.07885442210504483,,,,0.020277284278739705,11.945495169398201,111.97345935805403,0.5,249.99999997660643,0.49999999995321287,-4.678712972605581e-11,5.9861976142324895,0.026134335446709414,0.0907007436204579,0.13453195068847973,solved,32,2,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2099319826811552,0.39081787690520287,0.2959959674626589,0.5598869174718857,1.843875041231513,0.7292469963431358,0.14876807108521461,4.178522853180766,0.0,1308.0800741445273,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,236,235,500,500,2,0.0046209154753797275,0.06797731588831474,,,,0.022436315286764125,13.217395988186723,140.15114313420497,0.5,250.00000002510154,0.5000000000502031,5.020306392822249e-11,6.011363352103001,0.03486104209976073,0.08240451797266257,0.11596426075670582,solved,30,2,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22635189816355705,0.5316461902111769,0.29482808895409107,0.6008138880133629,1.953809056431055,0.9051400702446699,0.1608789898455143,4.673468181863427,0.0,1312.7535423263907,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,237,236,500,500,2,0.005244916201159912,0.07242179368919215,,,,0.019329823529420646,11.38733917332866,146.89469817937427,0.5,249.99999996478445,0.4999999999295689,-7.043110539228792e-11,5.9811321986954535,0.025968326944062477,0.09007523688541261,0.13024503961625286,solved,31,2,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42249192483723164,0.35448698326945305,0.3169581759721041,0.5975831300020218,1.8069818615913391,1.062850933521986,0.19751116633415222,4.758864175528288,0.0,1317.512406501919,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,238,237,500,500,2,0.004929656206714748,0.07021151050016478,,,,0.024000980912378886,14.139151851327691,122.84514413046887,0.5,250.00000002947684,0.5000000000589537,5.895373078601551e-11,6.018841579209971,0.031643400185242275,0.08516202459853096,0.11750784572050987,solved,32,2,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24912692606449127,0.40170177817344666,0.42172521352767944,0.7333450485020876,3.375391010195017,1.371221151202917,0.15033804811537266,6.702849175781012,0.0,1324.2152556777,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,239,238,500,500,2,0.00562881734145425,0.07502544462683476,,,,0.01833977297024581,10.804093211516951,152.8044706626308,0.5,250.0000000459435,0.500000000091887,9.188705352158877e-11,5.963578259357716,0.021185850035384285,0.08836387024347198,0.13342836951777265,solved,31,2,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2013491466641426,0.34624990075826645,0.2917819656431675,0.7085038814693689,1.957610948011279,1.219246070832014,1.4937331434339285,6.218475056812167,0.0,1330.4337307345122,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,240,239,500,500,2,0.004266798026887134,0.06532073198370586,,,,0.018719831374960565,11.027988372979443,191.16746307029467,0.5,250.00000002709865,0.5000000000541973,5.419731330391642e-11,5.966642954987131,0.025570081054931672,0.08315973593785227,0.12907425677186277,solved,31,2,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3024009056389332,0.3414340317249298,0.3279149532318115,0.6171739660203457,2.120237099006772,0.7770168595016003,0.16544084064662457,4.651618655771017,0.0,1335.0853493902832,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,241,240,500,500,2,0.004507741634255064,0.06713971726374088,,,,0.022596800597674892,13.311939048287428,141.20791624641905,0.5,249.99999997189,0.49999999994377997,-5.622002863248099e-11,6.010822935445388,0.032475779325768644,0.09273484633866427,0.12567999095443194,solved,31,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21598604507744312,0.4924200475215912,0.29138103127479553,0.9399100672453642,2.039582934230566,1.4562171418219805,0.21169683896005154,5.647194106131792,0.0,1340.732543496415,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,242,241,500,500,2,0.005121245708201553,0.07156287940127586,,,,0.020544214215968786,12.102745530536597,138.67880820569547,0.5,249.99999998668616,0.49999999997337236,-2.6627644533760986e-11,5.989070722753467,0.028978462418337257,0.08596550068053481,0.12811225929458342,solved,32,2,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24683610536158085,0.3453909885138273,0.3246818669140339,0.622183084487915,2.025454770773649,0.7192350458353758,0.1741638407111168,4.457945702597499,0.0,1345.1904891990125,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,243,242,500,500,2,0.004521232425865688,0.06724011024578773,,,,0.01799297178866608,10.599790121302558,176.3972144706408,0.5,249.99999995464108,0.4999999999092822,-9.071782214320478e-11,5.961437802434843,0.02205762186974437,0.084964162296067,0.13194731633987616,solved,29,2,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21818210370838642,0.35909004509449005,0.3153430297970772,0.9158079046756029,1.9943020306527615,0.9903889149427414,0.1670829951763153,4.960197024047375,0.0,1350.15068622306,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,244,243,500,500,2,0.0035610659753069897,0.059674667785476525,,,,0.018111567446667615,10.669655683194112,244.3097841379153,0.5,249.99999997270086,0.49999999994540173,-5.459827034925979e-11,5.955906163590755,0.020996623873709958,0.08269909833415215,0.13549582100773128,solved,30,2,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22244895808398724,0.3298618830740452,0.29056984931230545,0.7599468808621168,1.9843659829348326,1.0424370411783457,0.16026897355914116,4.789899569004774,0.0,1354.9405857920647,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,245,244,500,500,2,0.0026107616634886022,0.05109561295736261,,,,0.024015235420260825,14.147549285259435,226.79837292692878,0.5,249.99999998589652,0.49999999997179306,-2.820693678629027e-11,6.032415283436121,0.037084055870959816,0.08892006874172502,0.11707756873324353,solved,32,2,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37585804238915443,0.33785798586905,0.2891679760068655,0.6743730045855045,2.011049073189497,0.867804978042841,0.14845700934529305,4.7045680694282055,0.0,1359.6451538614929,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,246,245,500,500,2,0.005597439095591735,0.07481603501651056,,,,0.019293921522103016,11.366189040545143,134.668303514686,0.5,249.99999997141586,0.49999999994283173,-5.7168270117813336e-11,5.980309421938261,0.025893753852891697,0.0878946560236643,0.12944354129695412,solved,31,2,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3574439324438572,0.32511400058865547,0.2919889520853758,0.743726035580039,1.9846030045300722,0.7355238776654005,0.1473110169172287,4.585710819810629,0.0,1364.2308646813035,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,247,246,500,500,2,0.004412916475696703,0.06642978605788749,,,,0.02332674085717295,13.741952146881971,154.0938190147099,0.5,250.00000000345915,0.5000000000069184,6.918354777951663e-12,6.011829831833832,0.037322534551636366,0.07751549271890411,0.11278659629925379,solved,29,2,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21600909531116486,0.33950014039874077,0.2906089648604393,0.5755689926445484,1.8020651768893003,0.7996708154678345,0.18792017363011837,4.2113433592021465,0.0,1368.4422080405056,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,248,247,500,500,2,0.005881020333150074,0.07668781085120421,,,,0.021713550832026144,12.791610208197554,118.69419263970565,0.5,250.00000002541483,0.5000000000508297,5.082967380332093e-11,6.001053959478828,0.027807918599753942,0.08946113760179589,0.12335630532996822,solved,32,2,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20448490977287292,0.37011015228927135,0.21389499306678772,0.6651959847658873,1.723756082355976,1.2076019775122404,0.1685230527073145,4.55356715247035,0.0,1372.995775192976,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,249,248,500,500,2,0.005182220334751561,0.07198764015267872,,,,0.01891941514809653,11.145564620622507,148.82440061241104,0.5,249.99999997231885,0.49999999994463773,-5.5362270323655594e-11,5.97413171171916,0.025833777475682333,0.08565156183783829,0.13594105708292187,solved,31,2,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23606792092323303,0.3670558799058199,0.2884769346565008,0.6615421734750271,1.8349459860473871,0.8809540886431932,0.17369003035128117,4.442733014002442,0.0,1377.4385082069784,127.78261676430702,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,250,249,500,500,2,0.004271930378649831,0.06536000595662328,7.768001608217306,0.7563153020106087,24.368469798939135,0.020433600920438836,12.037582436245437,168.14825495278308,0.5,249.99999995739432,0.49999999991478866,-8.521133798566893e-11,5.996837595063413,0.03511879994272803,0.07760613958405374,0.11573396154553683,solved,30,2,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22932910360395908,0.3697020001709461,0.21601514890789986,1.1851000599563122,1.7934089992195368,0.7150350138545036,0.16186689026653767,4.670457215979695,10.173715185374022,1382.1089654229581,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,251,250,500,500,2,0.004626150313668323,0.0680158092921662,,,,0.021001915616432942,12.372380743670336,152.03099367453564,0.5,250.0000000364697,0.5000000000729394,7.293943227182353e-11,5.99267875075909,0.027300978031893,0.0925322014928879,0.12877434492720774,solved,29,2,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2616399433463812,0.34769694320857525,0.4076259210705757,1.2545040808618069,1.8794091884046793,1.1237359140068293,0.15221000649034977,5.426821997389197,0.0,1387.5357874203473,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,252,251,500,500,2,0.005557800433074241,0.0745506568252369,,,,0.02093837889008522,12.33495079756745,129.14522885947463,0.5,249.99999995287797,0.49999999990575594,-9.424405700286798e-11,5.996560742385904,0.030305613119652613,0.0875475462366486,0.12885964340175593,solved,30,2,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2087110187858343,0.3685860428959131,0.3862711600959301,0.5556340329349041,1.8173479475080967,0.9599949698895216,0.20507210865616798,4.501617280766368,0.0,1392.0374047011137,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,253,252,500,500,2,0.004470115653027401,0.06685892351083288,,,,0.016989581485070935,10.008685619345956,201.89852477222942,0.5,249.9999999909139,0.4999999999818278,-1.8172185978215794e-11,5.9479787129504835,0.024757552799815327,0.08019018873345497,0.12520097593997367,solved,30,2,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2019291277974844,0.32681296579539776,0.21439394913613796,0.565971015021205,2.3657260462641716,0.7630591280758381,0.1566049177199602,4.594497149810195,0.0,1396.631901850924,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,254,253,500,500,2,0.003228909463153059,0.05682349393651414,,,,0.01902999088329451,11.210705587849814,236.18834229564143,0.5,249.99999998578372,0.49999999997156747,-2.8432534104894103e-11,5.980244671718506,0.02511217591271292,0.0882384491708052,0.13549736351363417,solved,32,2,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21612411364912987,0.30633900314569473,0.22313697263598442,0.7625629659742117,1.793229952454567,0.9558137971907854,0.3269489388912916,4.584155743941665,0.0,1401.2160575948656,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,255,254,500,500,2,0.0033109689260056507,0.057541019507875,,,,0.024494120295344583,14.429663836861826,177.45174350100933,0.5,249.99999999735434,0.4999999999947087,-5.291322935363496e-12,6.030440978603569,0.033103039128572695,0.08589422422064034,0.11576860132064969,solved,30,2,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36864704452455044,1.04268710128963,0.308183953166008,0.8154611568897963,1.7889190930873156,0.8818849455565214,0.2845290582627058,5.490312352776527,0.0,1406.706369947642,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,256,255,500,500,2,0.004949644251672424,0.07035370815864948,,,,0.029036387440954877,17.105546341645464,96.82059991812315,0.5,249.9999999946757,0.4999999999893514,-1.0648593118389726e-11,6.06040749526492,0.04268547601812589,0.07365543522911198,0.09855988544024405,solved,28,2,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22198096849024296,0.3923550248146057,0.3262530080974102,0.7382938638329506,2.9614269733428955,0.9142658673226833,0.622627092525363,6.177202798426151,0.0,1412.8835727460682,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,257,256,500,500,2,0.010251270528431392,0.10124855815482704,,,,0.020365260207284915,11.997322426688369,71.47159603258086,0.5,250.00000001621424,0.5000000000324285,3.24285043262762e-11,5.973258700000715,0.023720211747951105,0.08399351995126467,0.14093471864218104,solved,29,2,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3768079914152622,0.3790631890296936,0.3054069820791483,0.8232519030570984,1.6709808260202408,1.0274399537593126,0.1801608595997095,4.763111704960465,0.0,1417.6466844510287,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,258,257,500,500,2,0.008237569192595114,0.09076105548413986,,,,0.02626109966592933,15.470604193844295,65.02227636025455,0.5,250.00000000925735,0.5000000000185147,1.8514745292463886e-11,6.031716867111735,0.03517036141807065,0.08895952247647279,0.12008165566760504,solved,32,2,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26151305064558983,0.38757803849875927,0.31210179440677166,0.7366091012954712,2.2147640120238066,0.8106760215014219,0.15046494081616402,4.8737069591879845,0.0,1422.5203914102167,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,259,258,500,500,2,0.0073722968315939035,0.0858620802892284,,,,0.02632781079598301,15.509904204183298,75.76054298931099,0.5,250.00000000614472,0.5000000000122894,1.2289391726483245e-11,6.0356862590311335,0.03881768372213478,0.08091161542665072,0.1124563971707762,solved,31,2,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21209800615906715,0.33354503102600574,0.29405904933810234,0.7105809636414051,1.7341449856758118,0.9434919338673353,0.32206811010837555,4.549988079816103,0.0,1427.0703794900328,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,260,259,500,500,2,0.009351747307979002,0.09670443272145803,,,,0.018009936424725582,10.609784111390857,84.82883654246558,0.5,249.9999999876078,0.4999999999752156,-2.478439675712707e-11,5.962827637884175,0.01857113465376849,0.08568525851791191,0.14009409018058713,solved,31,2,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3403439186513424,0.34221610985696316,0.9780318941920996,0.6173041183501482,1.8457688856869936,0.8854051120579243,0.1711258664727211,5.180195905268192,0.0,1432.250575395301,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,261,260,500,500,2,0.00512707254555781,0.07160357913929868,,,,0.01945598734362456,11.461663190904614,146.13216762281763,0.5,249.99999996224915,0.4999999999244983,-7.550171599035593e-11,5.983898684511059,0.029005454414535198,0.08254742342950773,0.119865177617465,solved,30,2,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2559218555688858,0.38802693597972393,0.4348799120634794,0.7335608825087547,3.010211046785116,1.7053540796041489,0.21603377535939217,6.743988487869501,0.0,1438.9945638831705,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,262,261,500,500,2,0.00480726437242114,0.06933443857435596,,,,0.019511322907861856,11.494261772953672,165.54601440211047,0.5,249.99999997529716,0.4999999999505943,-4.9405701751936704e-11,5.972340861201984,0.02568184132539088,0.08782186236872006,0.13084514527578855,solved,31,2,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20555593073368073,0.3517430741339922,0.31317397952079773,0.6078199949115515,1.8211090937256813,0.9654799941927195,0.3416819963604212,4.606564063578844,0.0,1443.6011279467493,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,263,262,500,500,2,0.003915935647812471,0.06257743721032742,,,,0.01905452316931836,11.22515773539402,197.61671110527743,0.5,250.0000000177807,0.5000000000355614,3.5561442679465927e-11,5.983596166625185,0.02733872727518232,0.08680707656310804,0.12885942497966818,solved,32,2,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22959685884416103,0.35748514346778393,0.21863402798771858,0.5571199581027031,2.52175098285079,1.41737493686378,0.18357019871473312,5.48553210683167,0.0,1449.086660053581,137.95633194968104,286.6513771004975,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,264,263,500,500,2,0.0034548211302219195,0.05877772648054635,,,,0.019159723925802594,11.287132263694986,220.64611176154787,0.5,249.99999999565614,0.4999999999913123,-8.687717212296775e-12,5.98900426433458,0.03146568843711115,0.08637320734862902,0.1278080790346678,solved,31,2,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3635960165411234,0.3971909172832966,0.4244889132678509,0.7414270658046007,3.010077867656946,1.3033798895776272,0.16658799722790718,6.406748667359352,0.0,1455.4934087209404,137.95633194968104,286.6513771004975,False,False,False,ok
