dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,76,100,2000,0.0,128,8256,8.008960528679715e-05,0.008949279595967329,,,,,1.3456162125257607e-05,7.3473173386245945,8.008960528679715e-05,5.727995867287449e-05,0.0006471213877050256,1.1919485786429767e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9248.0,3aa6098638a1959525f65c83e07188307d3a7bff02546823b296dda3904bf509,three_row_sha256,f62df250e10fd599836d25e9706aceae784fb1b4180984232fc67f3a2a9547e0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.228401023894548,57.22950678318739,8.718234952539206,2.3316359147429466,0.06087217479944229,55.451330030336976,0.7984929252415895,131.8184738047421,0.0,0.0,10014.801484765485,141.11946942284703,152000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,77,100,2000,0.0,128,8256,8.219384603348583e-05,0.009066082176634283,,,,,1.3645859649827343e-05,7.3473173386245945,8.219384603348583e-05,6.643092583693327e-05,0.0011822717049143065,1.174670917238542e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9324.0,1889e13add123d36eec6ae0d88f1700b4e8603f08162e0d84b6c73fd227e4ff9,three_row_sha256,484696c05e817319dc6e82ed079e4635524babdcdde5475f373a9a96a97580d6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.223987951874733,57.197869988158345,8.71149799786508,2.3089339956641197,0.061620958149433136,55.40505680255592,0.7855049334466457,131.69447262771428,0.0,0.0,10146.4959573932,141.11946942284703,154000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,78,100,2000,0.0,128,8256,8.022528258369003e-05,0.008956856735690822,,,,,1.3464846488727082e-05,7.3473173386245945,8.022528258369003e-05,5.59052303164402e-05,0.0005071330581489544,1.1116199559151422e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9401.0,1adf4edab085032a408c297e00a05c84c19a526125366eead99a8bd62db36dc2,three_row_sha256,c7143266262561359b57d0f1dc3e4ff6595af73bb39b37d5b3288c8665d44bd2,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.229543989524245,57.206882163882256,8.709948975592852,2.358190016821027,0.06156717427074909,55.42650702409446,0.7910709828138351,131.78371032699943,0.0,0.0,10278.279667720199,141.11946942284703,156000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,79,100,2000,0.0,128,8256,8.154383202172952e-05,0.009030162347473579,,,,,1.3585557836101836e-05,7.3473173386245945,8.154383202172952e-05,6.382684997611173e-05,0.0008994686711229755,1.1642325145154502e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9479.0,0c9d7852dc75e61db6240b4bd9766886a0cc0028d150c4ba5c86d5e525eb3d08,three_row_sha256,696c0ed701302a99d9b458a353aff4a4a707b705500f02cea2794c08005db2b7,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.23100989125669,57.20435315743089,8.714669849723577,2.3088750895112753,0.06153713911771774,55.434386944398284,0.7930849678814411,131.74791703931987,0.0,0.0,10410.027584759519,141.11946942284703,158000,158000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,80,100,2000,0.0,128,8256,7.93087891459132e-05,0.00890554822264824,,,,,1.33837378789474e-05,7.3473173386245945,7.93087891459132e-05,5.938050759432922e-05,0.0006641898900012842,1.2004418088781103e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9558.0,c1793e208b81e6d266e6f71999c85ebfbde27e8d40575c1339d3459f8657b0dc,three_row_sha256,97544e8056982adb3eb6ff552807361f1384b58ff3403204fa636eda4371c4d7,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.223262218758464,57.207409059628844,8.709324058145285,2.3369870614260435,0.0602558720856905,55.43933087028563,0.7967068813741207,131.77327602170408,0.0,0.0,10541.800860781223,141.11946942284703,160000,160000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,81,100,2000,0.0,128,8256,7.897795783679745e-05,0.008886954362254678,,,,,1.3351857613517526e-05,7.3473173386245945,7.897795783679745e-05,5.717952972599101e-05,0.0006432356732694968,1.3672312079620695e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9638.0,e98b1e4b1fa673a73d3857ef249904ab2dc0c624ad76f5b0f2d192266ee228b2,three_row_sha256,62703909617b645d42b3856c2edacef535f03455f9cfa47a151e09e4220e33ef,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225384935736656,57.23103485070169,8.719432167708874,2.3340799380093813,0.06356998346745968,55.42395799420774,0.789581099525094,131.7870409693569,0.0,0.0,10673.58790175058,141.11946942284703,162000,162000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,82,100,2000,0.0,128,8256,7.728953448467493e-05,0.008791446666202038,,,,,1.320816374236349e-05,7.347317338624595,7.728953448467493e-05,5.5210459288971094e-05,0.0006555376564343978,1.2709913273777106e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9719.0,0ba5a487eb74dc518d92946447c9274b589a9bff0b4b2169812451b2cebbba2e,three_row_sha256,83e4a5cb7cadd1b0aa8621da76e91b2ca9b920f9aa9bb2b0824da5559b3ed8e8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2206431068480015,57.20497784204781,8.72034509666264,2.351537812501192,0.06738584488630295,55.3990569896996,0.7960440125316381,131.7599907051772,0.0,0.0,10805.347892455757,141.11946942284703,164000,164000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,83,100,2000,0.0,128,8256,7.893918708828098e-05,0.00888477276514605,,,,,1.3355292527016655e-05,7.347317338624595,7.893918708828098e-05,5.585820614618426e-05,0.0007444826756722438,1.2288338354648847e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9801.0,260aef0e6a0b8fee345300f6ad1c8584f5235e9dccbb728f22ca088467bba5ef,three_row_sha256,4811cc20e21856ef86f9aa4a6cbd855706bb7fbcf09f1d47e9840ce314c3f802,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.223163964226842,57.19157913699746,8.71763308532536,2.3478141520172358,0.06402307190001011,55.42361713014543,0.7981820963323116,131.76601263694465,0.0,0.0,10937.113905092701,141.11946942284703,166000,166000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,84,100,2000,0.0,128,8256,7.689742023174572e-05,0.008769117414640183,,,,,1.3174975023194264e-05,7.347317338624595,7.689742023174572e-05,5.364484524934725e-05,0.000519771284088084,1.1316573095655155e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9884.0,af603027eb71a80fb6be079d77f72167e5410fcd913042d4173608d87ec57dca,three_row_sha256,f9c04ef003b307297191340d90dd9cbd0e21a0e21c199a2a86984912f0056690,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.221104111522436,57.20705003477633,8.70545394718647,2.3398869670927525,0.06221584044396877,55.4684610106051,0.786252086982131,131.79042399860919,0.0,0.0,11068.90432909131,141.11946942284703,168000,168000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,85,100,2000,0.0,128,8256,7.760218875866254e-05,0.008809210450356066,,,,,1.3227573865932905e-05,7.3473173386245945,7.760218875866254e-05,5.1572674928958744e-05,0.0005213628544744908,1.2273719040855475e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9968.0,26bf1c82decc74839dde00efa8b0835f1d7e1906b839b74c9f27833849b02f71,three_row_sha256,1f8927a951ead6fe802eb832d44771f2a94050b01e77b05cc5b1554c6f496e36,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.228391943499446,57.23545211367309,8.730940986424685,2.3122569546103477,0.06182701326906681,55.3741529583931,0.7880639750510454,131.73108594492078,0.0,0.0,11200.635415036231,141.11946942284703,170000,170000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,86,100,2000,0.0,128,8256,7.938642985773434e-05,0.008909906276596536,,,,,1.3394191724179695e-05,7.347317338624595,7.938642985773434e-05,5.913555873520087e-05,0.0010703978768645582,1.4148397579186704e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10053.0,b3309164bc128b98daf38d019de2f1f7bdccec633193e9eb6c2c4aab9fd12386,three_row_sha256,735cef1f52f11feba7270b6fadb85d82b07f1ec083e7314501a88956f48d60e4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.22123309969902,57.2036390658468,8.70934990234673,2.343510976061225,0.0651809386909008,55.40768592618406,0.7915340829640627,131.7421339917928,0.0,0.0,11332.377549028024,141.11946942284703,172000,172000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,87,100,2000,0.0,128,8256,7.793037798709581e-05,0.0088278184160695,,,,,1.3275615370085644e-05,7.347317338624595,7.793037798709581e-05,5.7697259528009455e-05,0.0008388608296308514,1.125987285899535e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10139.0,a875fa3e6b3253a3bf699e7dfb73506b7dc83585c848b051b2af33e71f9f4da6,three_row_sha256,1447202a20177b36aa4fc49fc1b3d8c20866ec1aebfbfa9f651bd293b83fdcba,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.222072221338749,57.21963616088033,8.709704037755728,2.334767021238804,0.05932501517236233,55.43788895010948,0.7910230197012424,131.7744164261967,0.0,0.0,11464.15196545422,141.11946942284703,174000,174000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,88,100,2000,0.0,128,8256,7.837658007497869e-05,0.008853054844231944,,,,,1.3312297414105709e-05,7.347317338624595,7.837658007497869e-05,5.333228545256947e-05,0.00045735191211003555,1.2093759686477565e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10226.0,64b282eabe1e0df26abd91ecc37b64bcda44cad21f46f4ea16628a6e66de90ea,three_row_sha256,04ca2aaf73f5749a963739e49a8bbdf463617ae39cc6a0325884965515333210,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225573994219303,57.21246497705579,8.711616974323988,2.3300109896808863,0.06038299761712551,55.40364305488765,0.7886108942329884,131.73230388201773,0.0,0.0,11595.884269336239,141.11946942284703,176000,176000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,89,100,2000,0.0,128,8256,7.72930347574089e-05,0.008791645736573381,,,,,1.3214242622717363e-05,7.347317338624595,7.72930347574089e-05,5.6016898605943705e-05,0.0006406801526942591,1.3120343084077552e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10314.0,ab500aef6474d782b0dbe11d902b876c3fb0f6b766a4970639f477f1df73d384,three_row_sha256,d43cca420395c10c1b16a46d91a63a7d74a2bf00379511e4390c915fdf8a551f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.222077110782266,57.204073993489146,8.708168053999543,2.2951799910515547,0.057301949709653854,55.399391101673245,0.7919499184936285,131.67814211919904,0.0,0.0,11727.562411455438,141.11946942284703,178000,178000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,90,100,2000,0.0,128,8256,7.48405424472758e-05,0.008651042853163761,,,,,1.3002732730366101e-05,7.3473173386245945,7.48405424472758e-05,5.1624734384739956e-05,0.0005796854266858363,1.2569910285894449e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10403.0,e369d0441c117b3561bb92beed7ec54524b405c04021474c120224c61bde39ae,three_row_sha256,a7ee618eff49795a5ab575c20901229da2fe3876ff98cba9ecf7d570e5c4bafc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.221059175208211,57.20206000842154,8.698246907442808,2.3269529920071363,0.05330005660653114,55.36902090534568,0.7903340738266706,131.66097411885858,0.0,0.0,11859.223385574296,141.11946942284703,180000,180000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,91,100,2000,0.0,128,8256,7.579639651730567e-05,0.008706112595028029,,,,,1.3089189180502485e-05,7.3473173386245945,7.579639651730567e-05,5.197850803406402e-05,0.0005431152490672431,1.0378473478772433e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10493.0,8d6450ea4ad887993df8d7ec2da9d9899be7adb94d7314b53909de738795f09e,three_row_sha256,70bc92f43bc469acb8b61300191b498eb5a416e253762db73291e16d5e0fc3a6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225507870316505,57.21053294837475,8.698177058249712,2.3249899968504906,0.063752057030797,55.316386045888066,0.7905501406639814,131.6298961173743,0.0,0.0,11990.85328169167,141.11946942284703,182000,182000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,92,100,2000,0.0,128,8256,7.720033838691099e-05,0.008786372310966056,,,,,1.3200575518195252e-05,7.3473173386245945,7.720033838691099e-05,5.416820695018964e-05,0.0006099021663368471,1.2621472014545454e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10584.0,8759f66eec49f7166f37bb3fa70aee737867dc366a897c59d150ae23a8017b0d,three_row_sha256,8925437ab76c98798c317e2607c3f87cbdb1dbb5957bf004f002ac0cbf5577d8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.224539062008262,57.226389180868864,8.715372998267412,2.3441151715815067,0.0631080474704504,55.503846844658256,0.7975299376994371,131.8749012425542,0.0,0.0,12122.728182934225,141.11946942284703,184000,184000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,93,100,2000,0.0,128,8256,7.524629069505123e-05,0.008674461983031064,,,,,1.304148447564759e-05,7.3473173386245945,7.524629069505123e-05,4.891481700179982e-05,0.0006847943245685303,1.3793996224312898e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10676.0,4a7902906f004bda13e6fdf956c070531b8a90a3e6e11a5beb7476f60bf91474,three_row_sha256,5fd1d3919be513e5c09265ce26c1d97ab0442e368660e0b97951b1b9f1726b69,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2272049728780985,57.222370989620686,8.719207951799035,2.3358799517154694,0.06420491263270378,55.45531492680311,0.789484940469265,131.81366864591837,0.0,0.0,12254.541851580143,141.11946942284703,186000,186000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,94,100,2000,0.0,128,8256,7.659881296281953e-05,0.008752074780463175,,,,,1.3159811850165242e-05,7.347317338624595,7.659881296281953e-05,5.2733567197303405e-05,0.0006245937860082855,1.1566947991618535e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10769.0,cbb2531c825d040f5cfad3086ee8ada644bf06268edec80aef5dbb3d323bafe7,three_row_sha256,d1d7243c864aa402c08c9a511818536560b74046fb3f2da55064b4b3915fe5b0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.227654103189707,57.22086317837238,8.711813017725945,2.3321020416915417,0.060096848756074905,55.41440285742283,0.7884118240326643,131.75534387119114,0.0,0.0,12386.297195451334,141.11946942284703,188000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,95,100,2000,0.0,128,8256,7.33911008156882e-05,0.00856686061610017,,,,,1.286916512588237e-05,7.347317338624595,7.33911008156882e-05,4.687141862433881e-05,0.0005934980085408999,1.285105507739669e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10863.0,c3aff8f07c50d2b231b282a71247e19ba0ab2e48190eb996d4d006b9c332cda2,three_row_sha256,ad016e6acb938e6ee7d56bf2185448d689e2e7124f69f5151402c18fd49c62dc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.22715794108808,57.20289400778711,8.709219982847571,2.325011882930994,0.06238603964447975,55.477866902947426,0.7938419003039598,131.79837865754962,0.0,0.0,12518.095574108884,141.11946942284703,190000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,96,100,2000,0.0,128,8256,7.523351426856658e-05,0.008673725512636803,,,,,1.303473557915705e-05,7.3473173386245945,7.523351426856658e-05,5.1091103882453735e-05,0.00048468383858055896,1.4374208187554176e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10958.0,9c8617d718b7f7d1fecd9d950188e62ee71f0c84e24baed0a181ca80dd061e90,three_row_sha256,a02e948f7816522dc1aabc1f34a769f48dde1f17f2280a8c105bbf2682521c0d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.228343980386853,57.20068886876106,8.717883843928576,2.32682004570961,0.0574970617890358,55.42374891228974,0.7909049745649099,131.74588768742979,0.0,0.0,12649.841461796314,141.11946942284703,192000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,97,100,2000,0.0,128,8256,7.403388682276075e-05,0.008604294673171111,,,,,1.2922015641094278e-05,7.347317338624595,7.403388682276075e-05,4.9397339218138965e-05,0.000466349345788111,9.921773505467018e-06,7.600902459542082,2000.0000000000005,0.0005,0.0025,11054.0,c367725776115d3e5976c25856cde77a7969064db6727a62351c8a3b5e848e31,three_row_sha256,8a8a1edbebbd339811c4a3ad68562de5869182cae9c347780256feededfa1359,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.222228916361928,57.18456907197833,8.692311821505427,2.291423035785556,0.05340715870261192,55.355901131406426,0.7915128953754902,131.59135403111577,0.0,0.0,12781.43281582743,141.11946942284703,194000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,98,100,2000,0.0,128,8256,7.412147584295761e-05,0.008609383011746987,,,,,1.2925298749262385e-05,7.3473173386245945,7.412147584295761e-05,4.6526998356162526e-05,0.000586190161990585,1.4213776174126977e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11151.0,df55f369117a0365e6c569ed23487904d387ff0b3775c3020a8d2df2096f538c,three_row_sha256,2ca02cdb597b20a8ba763cc6c7799e8d191f543b54e0506d0f8353b22347635c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.220170926302671,57.196053909137845,8.702059974893928,2.340849954634905,0.061966944485902786,55.3819399792701,0.7917850743979216,131.69482676312327,0.0,0.0,12913.127642590553,141.11946942284703,196000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,99,100,2000,0.0,128,8256,7.40868876305903e-05,0.00860737402641423,,,,,1.2935628008428083e-05,7.3473173386245945,7.40868876305903e-05,4.925760950962366e-05,0.00056539191909816,1.1930450166552322e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11249.0,53bedb2caf9c7846605c97e020db350f2f85279fe3fcefa433c9949f473130d9,three_row_sha256,9ff62a116f9870fad32a04cfec48ec32e32ed22e4490cba1f5e135a85fa06bea,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.223905995488167,57.211695006117225,8.696808014065027,2.31531891040504,0.05829916335642338,55.48650887794793,0.7911559659987688,131.78369193337858,0.0,0.0,13044.911334523931,141.11946942284703,198000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,100,100,2000,0.0,128,8256,7.240232642508252e-05,0.008508955660072658,50.81820849996493,0.7144420340677283,28.555796593227168,28.555796593227168,1.2773158240960201e-05,7.3473173386245945,7.240232642508252e-05,4.8699614089901226e-05,0.0008379605235461589,1.0675231552076982e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11348.0,f31ab74cdc490a4dd703848894b9689822d01c54c096a6a1ec3a21872da43839,three_row_sha256,aa93424c2a2508442927edc5778dd1fc0046dd7bbace0e8f6c6a7bfd30523e7e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2230210062116385,57.18590086326003,8.694190066307783,2.310994081199169,0.05389493890106678,55.41250412352383,0.7882378995418549,131.66874297894537,0.0,0.0,13176.580077502877,174.7866894584149,200000,200000,,7.3473173386245945,False,False,ok
