dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,84,100,2000,0.0,128,8256,0.00011793673992340203,0.010859868319800292,,,,,1.618551859696728e-05,7.3473173386245945,0.00011793673992340203,0.00010563905661974865,0.001452555063389145,1.6701908324920265e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9884.0,af603027eb71a80fb6be079d77f72167e5410fcd913042d4173608d87ec57dca,three_row_sha256,dcda4e2db933f5b06de717a77e48de11fe35f747211e5f127e046119bdd806fa,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.223423104733229,59.778596041724086,8.716657059267163,2.392096910625696,0.0662610400468111,57.84532497636974,0.8043190464377403,136.82667817920446,0.0,0.0,11492.16228723526,149.93531280197203,168000,168000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,85,100,2000,0.0,128,8256,0.00011240680305899584,0.010602207461608918,,,,,1.579812684327635e-05,7.3473173386245945,0.00011240680305899584,8.985639787524245e-05,0.0013134560078735863,1.4939162622407176e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9968.0,26bf1c82decc74839dde00efa8b0835f1d7e1906b839b74c9f27833849b02f71,three_row_sha256,38b59106a693eee2a5ab6fd6c659a5068a869b2b507d6bcf97adce83558b5c91,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221767911687493,59.75924106314778,8.728131884709,2.3629628121852875,0.060303136706352234,57.83132906071842,0.8089898619800806,136.77272573113441,0.0,0.0,11628.935012966394,149.93531280197203,170000,170000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,86,100,2000,0.0,128,8256,0.00011499844207179533,0.010723732655740507,,,,,1.5978092205390545e-05,7.347317338624593,0.00011499844207179533,9.456179653883461e-05,0.0017298986376290625,1.5824172090076225e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10053.0,b3309164bc128b98daf38d019de2f1f7bdccec633193e9eb6c2c4aab9fd12386,three_row_sha256,ff82c5df122b678e7d84b56ef8325585de30d9d9ffee2fc1689255ef4cc062a5,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.219974882900715,59.79975080117583,8.709538960829377,2.406259998679161,0.06110477261245251,57.65378498472273,0.8063460700213909,136.65676047094166,0.0,0.0,11765.591773437336,149.93531280197203,172000,172000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,87,100,2000,0.0,128,8256,0.00011513283196215494,0.010729996829550089,,,,,1.5991425910895416e-05,7.3473173386245945,0.00011513283196215494,8.833265043843072e-05,0.0010905268301301483,1.2362962270446388e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10139.0,a875fa3e6b3253a3bf699e7dfb73506b7dc83585c848b051b2af33e71f9f4da6,three_row_sha256,4ccceec6b527adad34631293dd1ea2c5ef2169451ab99737000b1507d923cdbf,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.226171903312206,59.793511871248484,8.727958891540766,2.3680301383137703,0.06636697798967361,57.810822036117315,0.8118930272758007,136.80475484579802,0.0,0.0,11902.396528283134,149.93531280197203,174000,174000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,88,100,2000,0.0,128,8256,0.00011638537058485674,0.010788205160491561,,,,,1.6076103408689113e-05,7.347317338624595,0.00011638537058485674,0.00010157062098091542,0.001584229900511962,1.5652434326312994e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10226.0,64b282eabe1e0df26abd91ecc37b64bcda44cad21f46f4ea16628a6e66de90ea,three_row_sha256,9cb3573223a3ce370447b5585713c2bc0ffc3d85444865aa27d25e1b2ca63103,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217879872769117,59.766815043985844,8.698753081262112,2.365333028137684,0.06260909140110016,57.682557962834835,0.8111428469419479,136.60509092733264,0.0,0.0,12039.001619210467,149.93531280197203,176000,176000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,89,100,2000,0.0,128,8256,0.00011311493541888715,0.010635550546111242,,,,,1.5855378830451746e-05,7.3473173386245945,0.00011311493541888715,8.991173598344277e-05,0.0008565532254526543,1.7023112630481262e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10314.0,ab500aef6474d782b0dbe11d902b876c3fb0f6b766a4970639f477f1df73d384,three_row_sha256,74f71b7e4cc9792faf5e3fdb65507ec1bfb91a13ba690904b61d27f4c307ba26,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220474071800709,59.78757701814175,8.704168954864144,2.4054069072008133,0.06078789010643959,57.72139295004308,0.8048990275710821,136.70470681972802,0.0,0.0,12175.706326030195,149.93531280197203,178000,178000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,90,100,2000,0.0,128,8256,0.00010897703933695441,0.010439206834666818,,,,,1.5556730684481065e-05,7.347317338624596,0.00010897703933695441,8.431760189436379e-05,0.0012204449803611347,1.1563219821015368e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10403.0,e369d0441c117b3561bb92beed7ec54524b405c04021474c120224c61bde39ae,three_row_sha256,36758ba5c321c71446d735739a006772d459c50d03af6bf74597e69e6751f74f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220684085041285,59.76860108785331,8.70211306028068,2.369160996749997,0.06012897938489914,57.76640400290489,0.818813918158412,136.70590613037348,0.0,0.0,12312.412232160568,149.93531280197203,180000,180000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,91,100,2000,0.0,128,8256,0.00011363420349354381,0.010659934497619759,,,,,1.5888975562754218e-05,7.347317338624595,0.00011363420349354381,9.549595607972427e-05,0.0014467965674195885,1.9838110558328397e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10493.0,8d6450ea4ad887993df8d7ec2da9d9899be7adb94d7314b53909de738795f09e,three_row_sha256,71692d50b2ff73fa98a2a712f0e5046c6b3a0d22ad6cbc3ba0f980aed7445880,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221862906590104,59.7432900685817,8.70734197087586,2.3667088244110346,0.05902606062591076,57.8779720235616,0.8047320879995823,136.7809339426458,0.0,0.0,12449.193166103214,149.93531280197203,182000,182000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,92,100,2000,0.0,128,8256,0.00011559140884929552,0.010751344513561805,,,,,1.6018680119709105e-05,7.347317338624594,0.00011559140884929552,9.749042045681376e-05,0.001108783520939034,1.8694449866421144e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10584.0,8759f66eec49f7166f37bb3fa70aee737867dc366a897c59d150ae23a8017b0d,three_row_sha256,4aa0cf422658ec79a44a44456a67e798d7f7d1322fd94e2b1e3e4938a800d801,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.222285959869623,59.79437497444451,8.71386006474495,2.7474588714540005,0.06875209510326385,57.83227179199457,0.8039800450205803,137.1829838026315,0.0,0.0,12586.376149905846,149.93531280197203,184000,184000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,93,100,2000,0.0,128,8256,0.00011021413149366734,0.010498291836945063,,,,,1.5640808738492505e-05,7.347317338624595,0.00011021413149366734,8.76162459513471e-05,0.00107654011286268,1.250065014909227e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10676.0,4a7902906f004bda13e6fdf956c070531b8a90a3e6e11a5beb7476f60bf91474,three_row_sha256,d01ae90c86bd305c9535b224b45e074a5a592b11c56c1ce9fbccfba136bf33d9,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.222221000120044,59.777517803013325,8.71273409575224,2.3846898693591356,0.06059394218027592,57.89311206899583,0.8066149894148111,136.85748376883566,0.0,0.0,12723.233633674681,149.93531280197203,186000,186000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,94,100,2000,0.0,128,8256,0.0001106027258326939,0.010516783055321333,,,,,1.567510422145075e-05,7.347317338624595,0.0001106027258326939,7.901555040896483e-05,0.0007708508151113128,1.8096362750281416e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10769.0,cbb2531c825d040f5cfad3086ee8ada644bf06268edec80aef5dbb3d323bafe7,three_row_sha256,8b70cd93f81e772eacf4b46c5e2822fccaa495809adb0c375dfde9f539b647ae,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.223519030958414,59.76779409684241,8.719671051949263,2.3947427980601788,0.061853090301156044,57.847375981509686,0.8077861275523901,136.8227421771735,0.0,0.0,12860.056375851855,149.93531280197203,188000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,95,100,2000,0.0,128,8256,0.00010998200963202955,0.01048723078949012,,,,,1.5615612253468256e-05,7.347317338624594,0.00010998200963202955,8.969916695514513e-05,0.0009462420800253492,1.4979778579319941e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10863.0,c3aff8f07c50d2b231b282a71247e19ba0ab2e48190eb996d4d006b9c332cda2,three_row_sha256,f5eb0f6209e1c1ec0147485a7bb6bf74533d4b2cde339bc190a37ab7285a0a53,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221053820103407,59.81575511395931,8.721812861040235,2.444291952997446,0.07065106183290482,57.9021021258086,0.8043029811233282,136.97996991686523,0.0,0.0,12997.03634576872,149.93531280197203,190000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,96,100,2000,0.0,128,8256,0.00010927631879252706,0.01045353140295312,,,,,1.5582838337365698e-05,7.3473173386245945,0.00010927631879252706,8.22241587320286e-05,0.0010196667427452182,1.7361260231835272e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10958.0,9c8617d718b7f7d1fecd9d950188e62ee71f0c84e24baed0a181ca80dd061e90,three_row_sha256,558236e5b43adf5d8d1d1116e52ae45b01792547b8416d6f5629d8097d85b7cd,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221185136586428,59.78088406845927,8.708370150998235,2.4015309754759073,0.060922931879758835,57.796600041911006,0.8088729809969664,136.77836628630757,0.0,0.0,13133.814712055027,149.93531280197203,192000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,97,100,2000,0.0,128,8256,0.00010561051444062778,0.010276697642756051,,,,,1.531711729252232e-05,7.347317338624595,0.00010561051444062778,7.530479261361964e-05,0.0008662388571572987,1.2614459051454433e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11054.0,c367725776115d3e5976c25856cde77a7969064db6727a62351c8a3b5e848e31,three_row_sha256,d0a72bed0517ce64f5cb181ca12fc5207cf76ae580f012592c9bda373ac8e986,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.216478930786252,59.77577995508909,8.720200974494219,2.3674149997532368,0.061821192502975464,57.84379690885544,0.8013730403035879,136.7868660017848,0.0,0.0,13270.601578056812,149.93531280197203,194000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,98,100,2000,0.0,128,8256,0.00010710640447681527,0.010349222409283475,,,,,1.5425963815508546e-05,7.347317338624594,0.00010710640447681527,7.988652605099583e-05,0.0009749811747294749,1.5791191546206354e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11151.0,df55f369117a0365e6c569ed23487904d387ff0b3775c3020a8d2df2096f538c,three_row_sha256,d1bead7e70479211534be05cd3027088dcce16d1e97ed322116bb313d43d3e0c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221449865028262,59.81025192886591,8.742528036236763,2.409381791949272,0.06094109266996384,57.858193991705775,0.8037528023123741,136.90649950876832,0.0,0.0,13407.50807756558,149.93531280197203,196000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,99,100,2000,0.0,128,8256,0.00010801918151918121,0.010393227675711776,,,,,1.5483851414512278e-05,7.3473173386245945,0.00010801918151918121,8.44163163327155e-05,0.0013345834158394452,1.5576321220314177e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11249.0,53bedb2caf9c7846605c97e020db350f2f85279fe3fcefa433c9949f473130d9,three_row_sha256,edc3d8bbbf372631f4ad10231cb3d9ebf04e2e2e514134f04489f8a767e78833,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.222970016300678,59.773052809759974,8.702259976416826,2.4004080332815647,0.05893898196518421,57.66058014705777,0.8024950511753559,136.62070501595736,0.0,0.0,13544.128782581538,149.93531280197203,198000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,100,100,2000,0.0,128,8256,0.00010532061351371179,0.0102625831793809,65.22090062095275,0.7252107604621301,27.478923953786992,27.478923953786992,1.528749653137689e-05,7.347317338624594,0.00010532061351371179,7.485260925519109e-05,0.0009336826507223199,1.7652370616552062e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11348.0,f31ab74cdc490a4dd703848894b9689822d01c54c096a6a1ec3a21872da43839,three_row_sha256,b4f5a27cfbd08da9b01153bed78cd7d3aaff17e3e93dac9c51949253714e1543,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.223637076094747,59.770611114799976,8.702120976522565,2.386942971497774,0.05911593325436115,57.8357819467783,0.8500181138515472,136.82822813279927,0.0,0.0,13680.957010714337,183.0054868478328,200000,200000,,7.3473173386245945,False,False,ok
