dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,84,100,2000,0.0,128,8256,9.608759566144572e-05,0.009802428049286856,,,,,1.5331907412292352e-05,7.347317338624593,9.608759566144572e-05,6.414486786471637e-05,0.0009110309132930095,1.835414796299258e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9884.0,af603027eb71a80fb6be079d77f72167e5410fcd913042d4173608d87ec57dca,three_row_sha256,542c8c2fa3d59b15c5f28ed6e9b3bcc9719412fe61b8dcdf6689d0758563aad5,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.176821120083332,51.78870796225965,8.638100000098348,2.0733780693262815,0.052159884944558144,51.20482807978988,0.7372309919446707,121.67122610844672,0.0,0.0,10228.247061837465,134.16541181504726,168000,168000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,85,100,2000,0.0,128,8256,9.181527032599001e-05,0.009582028507888609,,,,,1.4992835152754161e-05,7.3473173386245945,9.181527032599001e-05,6.290727568397768e-05,0.000577830405865517,1.5118331020601678e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9968.0,26bf1c82decc74839dde00efa8b0835f1d7e1906b839b74c9f27833849b02f71,three_row_sha256,578760df9461b497189b32ab0376f2d860b67963be734d5d7ea5f2f154aef6c9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.174168946221471,51.78973893634975,8.638347033411264,2.0799050107598305,0.05502207204699516,51.10328504815698,0.7354209665209055,121.57588801346719,0.0,0.0,10349.822949850932,134.16541181504726,170000,170000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,86,100,2000,0.0,128,8256,9.13596557480473e-05,0.009558224508142048,,,,,1.4963940025319863e-05,7.3473173386245945,9.13596557480473e-05,6.0534347637997185e-05,0.0007027768169292415,1.36536940936805e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10053.0,b3309164bc128b98daf38d019de2f1f7bdccec633193e9eb6c2c4aab9fd12386,three_row_sha256,abb238e47b873a33e9b949ce16ad71772e42bd23f6268ade2755d0560d24f813,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.17857014387846,51.79311498068273,8.650048868730664,2.0690560340881348,0.05416409112513065,51.205937983468175,0.7389150559902191,121.68980715796351,0.0,0.0,10471.512757008895,134.16541181504726,172000,172000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,87,100,2000,0.0,128,8256,9.371838084696096e-05,0.009680825421778918,,,,,1.5157629250483041e-05,7.347317338624595,9.371838084696096e-05,6.627638348529595e-05,0.0007229142667385173,1.6586094782223608e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10139.0,a875fa3e6b3253a3bf699e7dfb73506b7dc83585c848b051b2af33e71f9f4da6,three_row_sha256,ae5e4ea04c29aa3596b039a6169122147bca9a8c8229bc3375ca8ba79aa33341,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1721430867910385,51.79702793247998,8.639806881546974,2.07623397000134,0.05543301813304424,51.064972998574376,0.7358880247920752,121.54150591231883,0.0,0.0,10593.054262921214,134.16541181504726,174000,174000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,88,100,2000,0.0,128,8256,9.14587149510188e-05,0.009563404987294997,,,,,1.4959517552934095e-05,7.3473173386245945,9.14587149510188e-05,5.7837718811229894e-05,0.0005482718728243581,1.4510052472523178e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10226.0,64b282eabe1e0df26abd91ecc37b64bcda44cad21f46f4ea16628a6e66de90ea,three_row_sha256,e3c2630a235dcb959782ad3cca927a172ff9f21a8ac2b694e9ada3fdf71083a6,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.17452191747725,51.801808876916766,8.63965810276568,2.126176143065095,0.06707082502543926,51.41011206433177,0.7405211217701435,121.95986905135214,0.0,0.0,10715.014131972566,134.16541181504726,176000,176000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,89,100,2000,0.0,128,8256,8.923541830323612e-05,0.009446450037089918,,,,,1.4772138711191154e-05,7.3473173386245945,8.923541830323612e-05,5.648532766916574e-05,0.0005690109528331431,1.3050602391270094e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10314.0,ab500aef6474d782b0dbe11d902b876c3fb0f6b766a4970639f477f1df73d384,three_row_sha256,d9ba0ac2efb1183a4930f5649880d3ff11306f9206f78b8c0ed843ca5613ec9c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.181292865425348,51.82975507341325,8.670367067679763,2.1041310392320156,0.06439303979277611,51.27354082651436,0.7463560905307531,121.86983600258827,0.0,0.0,10836.883967975155,134.16541181504726,178000,178000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,90,100,2000,0.0,128,8256,9.106965267903627e-05,0.009543042108208277,,,,,1.4933722426161699e-05,7.3473173386245945,9.106965267903627e-05,5.663883170110902e-05,0.00045434759224210347,1.4949015510454644e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10403.0,e369d0441c117b3561bb92beed7ec54524b405c04021474c120224c61bde39ae,three_row_sha256,8ac868e501b24163a51d15d881945917e0d357c00a40d53c177b713523e9e3b2,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1867359802126884,51.815577084198594,8.680731058120728,2.1041270811110735,0.06166892126202583,51.3165348675102,0.7401439361274242,121.90551892854273,0.0,0.0,10958.789486903697,134.16541181504726,180000,180000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,91,100,2000,0.0,128,8256,9.196112874561612e-05,0.009589636528337043,,,,,1.5006926848944368e-05,7.3473173386245945,9.196112874561612e-05,6.287533992796633e-05,0.0009332480188429623,1.65589864414644e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10493.0,8d6450ea4ad887993df8d7ec2da9d9899be7adb94d7314b53909de738795f09e,three_row_sha256,1e45eb5d4a1dcc89c51ffd63de725a10a3b7553516c021b7371b5a20164a6152,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.181851891800761,51.79324490018189,8.65797814913094,2.080305013805628,0.06005796603858471,51.22128105722368,0.7327629718929529,121.72748195007443,0.0,0.0,11080.516968853772,134.16541181504726,182000,182000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,92,100,2000,0.0,128,8256,9.209859316897944e-05,0.00959680119461581,,,,,1.5017721490074277e-05,7.347317338624595,9.209859316897944e-05,5.940839746210266e-05,0.0006512721102877757,1.2534848038310552e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10584.0,8759f66eec49f7166f37bb3fa70aee737867dc366a897c59d150ae23a8017b0d,three_row_sha256,407652a2e6cbd519d03503673cffe0ecd7e55a26604c27968a0f8cb3490198a2,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.180907996371388,51.81679897941649,8.655611891299486,2.1128151565790176,0.0616670586168766,51.27254291437566,0.7319420110434294,121.83228600770235,0.0,0.0,11202.349254861474,134.16541181504726,184000,184000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,93,100,2000,0.0,128,8256,8.858382360717141e-05,0.009411897981128537,,,,,1.4719076293176977e-05,7.3473173386245945,8.858382360717141e-05,5.634794602508065e-05,0.0009059988112414217,1.526333469404546e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10676.0,4a7902906f004bda13e6fdf956c070531b8a90a3e6e11a5beb7476f60bf91474,three_row_sha256,1acec245d4c14d7819c4da8df171429764904d3684370c471532b9848bc1cc24,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.185003021731973,51.794202998280525,8.657254045829177,2.0666951313614845,0.05533895455300808,51.09787010587752,0.730152940377593,121.58651719801128,0.0,0.0,11323.935772059485,134.16541181504726,186000,186000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,94,100,2000,0.0,128,8256,8.723691343670749e-05,0.009340070312192916,,,,,1.4613930361409788e-05,7.3473173386245945,8.723691343670749e-05,5.615221578923789e-05,0.0006387245355242157,1.9566537501151456e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10769.0,cbb2531c825d040f5cfad3086ee8ada644bf06268edec80aef5dbb3d323bafe7,three_row_sha256,96d452b7ddc42c4e813d71d5e8e3f63d0fed105b2b0a32c073da75ad2feb29cc,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.185941096395254,51.79295199923217,8.645972004160285,2.0891728345304728,0.05619414150714874,51.294144010171294,0.7408370729535818,121.80521315895021,0.0,0.0,11445.740985218436,134.16541181504726,188000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,95,100,2000,0.0,128,8256,8.829606913218021e-05,0.00939659880659913,,,,,1.470111972128202e-05,7.3473173386245945,8.829606913218021e-05,5.510328667996738e-05,0.00072813335374041,1.6830500941333912e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10863.0,c3aff8f07c50d2b231b282a71247e19ba0ab2e48190eb996d4d006b9c332cda2,three_row_sha256,d141f3e992bde37d096f46b0009859090b399b8bc7f87a98593ad9cf928b2851,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.177506107836962,51.78480711765587,8.638184051960707,2.075070049613714,0.054909149184823036,51.29028600640595,0.7369858212769032,121.75774830393493,0.0,0.0,11567.49873352237,134.16541181504726,190000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,96,100,2000,0.0,128,8256,9.155344192146959e-05,0.009568356281068844,,,,,1.4972108551257604e-05,7.3473173386245945,9.155344192146959e-05,5.9048875105846567e-05,0.0006164573874500375,1.634497300254942e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,10958.0,9c8617d718b7f7d1fecd9d950188e62ee71f0c84e24baed0a181ca80dd061e90,three_row_sha256,72c278562c609467ab5d7b4b2ac3f3216a7f69e5c81c6c4e65efb4913b3647b8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.183985784649849,51.80598399601877,8.66588787175715,2.073501003906131,0.057965051382780075,51.28642590716481,0.7364349439740181,121.8101845588535,0.0,0.0,11689.308918081224,134.16541181504726,192000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,97,100,2000,0.0,128,8256,9.075780535276734e-05,0.009526689107594901,,,,,1.49093088372307e-05,7.347317338624595,9.075780535276734e-05,6.194418914653139e-05,0.0006028432362746806,1.4488223997249139e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11054.0,c367725776115d3e5976c25856cde77a7969064db6727a62351c8a3b5e848e31,three_row_sha256,b0bd6d05fec64c43af87b811ff59e26adacc527ac184677f6d110995a9c63da5,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.179232081398368,51.792476093396544,8.96854791790247,2.0794959273189306,0.05761696957051754,51.216813968494534,0.7353811524808407,122.0295641105622,0.0,0.0,11811.338482191786,134.16541181504726,194000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,98,100,2000,0.0,128,8256,8.773311184848299e-05,0.009366595531380811,,,,,1.4654386811519744e-05,7.3473173386245945,8.773311184848299e-05,5.763074754872565e-05,0.0005167248779444331,1.5869835061762154e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11151.0,df55f369117a0365e6c569ed23487904d387ff0b3775c3020a8d2df2096f538c,three_row_sha256,315d72ee9d953f0b523e39345b1840afad1465c38ef44816ccb299d74fe69581,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.176723098382354,51.80197907611728,8.646799949929118,2.110997913405299,0.06030593067407608,51.365563878789544,0.733701977878809,121.89607182517648,0.0,0.0,11933.234554016963,134.16541181504726,196000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,99,100,2000,0.0,128,8256,8.866461636432964e-05,0.009416189057380361,,,,,1.4728935452640534e-05,7.3473173386245945,8.866461636432964e-05,5.429860998867046e-05,0.0005496058235185598,1.4723159611145435e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11249.0,53bedb2caf9c7846605c97e020db350f2f85279fe3fcefa433c9949f473130d9,three_row_sha256,a8829c6a8896473468c8eeebace8261843f8eb4328ce61c0cf9e1efef6913789,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184025831520557,51.81495798751712,8.672693045809865,2.126698149368167,0.06421399302780628,51.25621682964265,0.738535076379776,121.85734091326594,0.0,0.0,12055.091894930229,134.16541181504726,198000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,100,100,2000,0.0,128,8256,8.770991355693341e-05,0.009365357097139084,64.48000651297441,0.6997012868624946,30.029871313750547,30.029871313750547,1.4638389883628469e-05,7.3473173386245945,8.770991355693341e-05,5.273222037784321e-05,0.0004366355602256212,1.0386021314879248e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,11348.0,f31ab74cdc490a4dd703848894b9689822d01c54c096a6a1ec3a21872da43839,three_row_sha256,1bfd89c76c7a38163f707721de10c45e800712e086e20e9c9b2c0fdb3c442ddc,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.18075199984014,51.826305920258164,8.677595993503928,2.133884932845831,0.06448500789701939,51.31440982222557,0.7319061551243067,121.92933983169496,0.0,0.0,12177.021234761924,166.79589776322246,200000,200000,,7.3473173386245945,False,False,ok
