dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,379,500,500,0.0,22,253,0.00020812056447861048,0.0144263843175832,,,,,7.753410622666702e-05,0.23260231868000106,0.00020812056447861048,9.967887309311166e-05,0.0007320693790156833,3.183690569918245e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,8a7fdc6f2e7f2293b4243b9fdfed44c7562b5605a6df54caa1e4dd00643fd99e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18307496793568134,0.20810402929782867,0.2039000391960144,0.49405498430132866,0.04509114660322666,0.4453267902135849,0.05176384001970291,1.6313157975673676,0.0,0.0,633.3721126429737,152.39275200292468,189500,189500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,380,500,500,0.0,22,253,0.00019221920861828547,0.013864314213775071,,,,,7.426878654918508e-05,0.2228063596475552,0.00019221920861828547,8.975330608805644e-05,0.0008691313745602294,5.045189070818419e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,948977fd9b0585b1a3aff03f268cfde084b3b4b5da7665908e2bfefc6ce8e2cd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18943496979773045,0.2076970413327217,0.20393007434904575,0.5013260524719954,0.04469091072678566,0.4488211125135422,0.05130213685333729,1.6472022980451584,0.0,0.0,635.0193149410188,152.39275200292468,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,381,500,500,0.0,22,253,0.00019722727198296725,0.014043762743046011,,,,,7.531599760376269e-05,0.22594799281128808,0.00019722727198296725,8.969535788302164e-05,0.0007336152317348308,5.634756453065685e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,b220d13a04374ed6719b472b17c490dfabf3af63d73388ad47dcb00092189f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18348894082009792,0.20864512771368027,0.20450889132916927,0.506191048771143,0.047312816604971886,0.44825999066233635,0.05898112431168556,1.6573879402130842,0.0,0.0,636.6767028812319,152.39275200292468,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,382,500,500,0.0,22,253,0.00020149473668677886,0.014194884173066677,,,,,7.647818138267687e-05,0.22943454414803063,0.00020149473668677886,9.14098553685122e-05,0.000583725958205306,4.82216822951613e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,08b67bab78ff5a0d27eaa03273ef70e6ff89a5ec8c5d69a72f0832155c335f5d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18156901933252811,0.20881416276097298,0.2041731495410204,0.4933921154588461,0.04573189653456211,0.43436395935714245,0.05291705019772053,1.6209613531827927,0.0,0.0,638.2976642344147,152.39275200292468,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,383,500,500,0.0,22,253,0.00020097761545683152,0.01417665741480803,,,,,7.618636157467479e-05,0.22855908472402436,0.00020097761545683152,8.840935507403642e-05,0.0007290706591104622,4.8899530479477966e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,58b2a911ff49a1e76eb3290bc16c6c7fb2ec18e36777db85dd9179fb6950fc6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18105003982782364,0.20743883214890957,0.20336010493338108,0.48884516581892967,0.0445069745182991,0.43829879723489285,0.05284696817398071,1.6163468826562166,0.0,0.0,639.9140111170709,152.39275200292468,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,384,500,500,0.0,22,253,0.00021398645844812093,0.01462827599029089,,,,,7.841317211069547e-05,0.23523951633208642,0.00021398645844812093,9.408070628373956e-05,0.0007331507734880573,5.1271307496098114e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,c8a8d5c381ea0068f9afbc7bc3b1ea83af31c6ce039237bcbe05d65cdc61c3d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18644495867192745,0.20736688748002052,0.20357314497232437,0.4935339093208313,0.04479079507291317,0.44479500502347946,0.051415059715509415,1.6319197602570057,0.0,0.0,641.5459308773279,152.39275200292468,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,385,500,500,0.0,22,253,0.00020406812953471343,0.014285241668754275,,,,,7.66968955326589e-05,0.2300906865979767,0.00020406812953471343,9.614130018342709e-05,0.0006062157811654793,3.658787362987998e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,3fd5c8b6a861c6daba777c14834d1adea3ba3cd1ee981617765e69c5201b6da9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1775878481566906,0.20858203060925007,0.20288187079131603,0.4958370700478554,0.04535587504506111,0.42543583549559116,0.05218014121055603,1.6078606713563204,0.0,0.0,643.1537915486842,152.39275200292468,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,386,500,500,0.0,22,253,0.00019947727874786224,0.01412364254531607,,,,,7.548346324866123e-05,0.2264503897459837,0.00019947727874786224,9.313557426494618e-05,0.0006354750207536646,3.950485462555546e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,6a4caabc9e8c116d97deed8ec05f8831502a03539c30ee02fd354e18d0268199,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18292595632374287,0.20858505740761757,0.20535779185593128,0.49505196511745453,0.04566390998661518,0.4460031632333994,0.052309129387140274,1.635896973311901,0.0,0.0,644.7896885219961,152.39275200292468,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,387,500,500,0.0,22,253,0.00020882919223234804,0.014450923577140253,,,,,7.753405187236318e-05,0.23260215561708952,0.00020882919223234804,0.0001002727593664087,0.0007052034209449171,5.571355223367985e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,e72e74b7fc70ab74f6475cadce4987e52afa20d7a2ddf84a7bc4063095514aff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18374202772974968,0.20785583183169365,0.2044900320470333,0.49716117791831493,0.044907908886671066,0.4508548881858587,0.05192193202674389,1.6409337986260653,0.0,0.0,646.4306223206222,152.39275200292468,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,388,500,500,0.0,22,253,0.00020492225311341262,0.014315105766756061,,,,,7.691566763245405e-05,0.23074700289736214,0.00020492225311341262,9.154328174288426e-05,0.0006347414830436106,6.0532500166791836e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,32e5ce982584bda677ac6fc1ad9dafcb790041da574f377cc09d4bc562d32d6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17898110672831535,0.20796502940356731,0.2041291445493698,0.4909841809421778,0.04463898949325085,0.450486084446311,0.05221203900873661,1.6293965745717287,0.0,0.0,648.0600188951939,152.39275200292468,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,389,500,500,0.0,22,253,0.00020209713100701216,0.014216087049783149,,,,,7.60644896149759e-05,0.22819346884492772,0.00020209713100701216,8.987232061488656e-05,0.0005921722121767451,4.6647745054986845e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,29ac05d0120f225021ad761ce9bdcab312b14f77b79a7b05ea1182040d90b214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18345401622354984,0.20855199545621872,0.20451191812753677,0.49314205534756184,0.04478497430682182,0.42309705168008804,0.05264999344944954,1.6101920045912266,0.0,0.0,649.6702108997852,152.39275200292468,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,390,500,500,0.0,22,253,0.00020833017886618066,0.014433647455379416,,,,,7.732373420241487e-05,0.23197120260724458,0.00020833017886618066,0.00010513274162258853,0.001218762558725783,4.3575349887006834e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,3994725ff6551958b626fda75d1861fb579a25ba466255bee034affacdb50076,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18254597671329975,0.20739715546369553,0.2041321713477373,0.49056182615458965,0.044460175558924675,0.4271990619599819,0.05143391899764538,1.6077302861958742,0.0,0.0,651.277941185981,152.39275200292468,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,391,500,500,0.0,22,253,0.00020632561549294187,0.014364038968651604,,,,,7.721819663538161e-05,0.23165458990614482,0.00020632561549294187,9.699821670859409e-05,0.0007524268947314109,4.978605679584223e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,2e912b4a21e064bb32bd76ff31016606e1f68227b9dde88e33b56dd9fe17281e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18771691247820854,0.2075249794870615,0.20360015332698822,0.4949169233441353,0.04491792060434818,0.4203191492706537,0.05201087333261967,1.6110069118440151,0.0,0.0,652.888948097825,152.39275200292468,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,392,500,500,0.0,22,253,0.00020146492067388638,0.01419383389623418,,,,,7.57270516772556e-05,0.2271811550317668,0.00020146492067388638,8.915781102346234e-05,0.0007003987618266992,5.2573756210782056e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,260943037b89ae63fbdf34b6ea11a3f1b1251dca947e28f28d25b2cec89aa2a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18092896789312363,0.20826701074838638,0.2040660474449396,0.4938649944961071,0.045895110815763474,0.4453889559954405,0.05216989666223526,1.630580984055996,0.0,0.0,654.519529081881,152.39275200292468,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,393,500,500,0.0,22,253,0.00020161154121773364,0.014198997894842214,,,,,7.617174629634003e-05,0.22851523888902012,0.00020161154121773364,9.525250874623927e-05,0.0006542872089929547,3.6062284244601734e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,4d350c39c1abc59f39a52038f395dfe8e0d6f9dbed493ea1834f328450191c32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18332386389374733,0.20883488468825817,0.2068809699267149,0.49186614342033863,0.04437495954334736,0.44616800732910633,0.06611505523324013,1.6475638840347528,0.0,0.0,656.1670929659158,152.39275200292468,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,394,500,500,0.0,22,253,0.00020113965046119015,0.014182371115620623,,,,,7.590744329741964e-05,0.22772232989225893,0.00020113965046119015,9.091429300726033e-05,0.0006053725912885106,3.56879690430933e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,07fe54d2f2e509b8ea83547bea5a42df7ac1b5924b0afa3f92e9b02bc3372a65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18471409566700459,0.2127180341631174,0.2054949291050434,0.5036930087953806,0.043560052290558815,0.4534169565886259,0.051181064918637276,1.654778141528368,0.0,0.0,657.8218711074442,152.39275200292468,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,395,500,500,0.0,22,253,0.00020431041041220045,0.014293719264495174,,,,,7.665350366829042e-05,0.22996051100487128,0.00020431041041220045,9.376682351981253e-05,0.0007235667918986953,5.100164997764653e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,a3bebc494be927baf19a81654d2294f90724765957f92371116d6eadf2f6418f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1795608550310135,0.20750402472913265,0.20449701696634293,0.4958990029990673,0.04539010114967823,0.45321090146899223,0.051483046263456345,1.6375449486076832,0.0,0.0,659.4594160560519,152.39275200292468,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,396,500,500,0.0,22,253,0.00019612668543696044,0.0140045237490234,,,,,7.502874056950249e-05,0.2250862217085075,0.00019612668543696044,8.743269368696903e-05,0.0005779680514160892,5.692296833526539e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18005096353590488,0.20847399719059467,0.20414800383150578,0.4901660140603781,0.04609907045960426,0.4565007984638214,0.05274312570691109,1.6381819732487202,0.0,0.0,661.0975980293006,152.39275200292468,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,397,500,500,0.0,22,253,0.00020061604947050002,0.014163899514981742,,,,,7.59178553225527e-05,0.2277535659676581,0.00020061604947050002,9.282239203586967e-05,0.0005900028623941274,4.10019075910273e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,79bb7fcf5c50ca916a0b618f2fac1366514cc407866966b068e7aeae97100b6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18167588859796524,0.20761694759130478,0.20329700782895088,0.4895869642496109,0.044601038098335266,0.44661411084234715,0.05188118666410446,1.6252731438726187,0.0,0.0,662.7228711731732,152.39275200292468,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,398,500,500,0.0,22,253,0.00021251100294345638,0.014577757130075133,,,,,7.784886525630378e-05,0.23354659576891135,0.00021251100294345638,9.524054297831024e-05,0.0006140554506058446,5.805384287596936e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,d3177a197425362f1e67dc6e3005871c9af724a4a76653fabc5c790f5aacc76f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19209785386919975,0.20784209482371807,0.20376616157591343,0.49500586465001106,0.045337947085499763,0.4525308031588793,0.051304930821061134,1.6478856559842825,0.0,0.0,664.3707568291575,152.39275200292468,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,399,500,500,0.0,22,253,0.00020097451394792093,0.014176548026509165,,,,,7.624653145973068e-05,0.22873959437919203,0.00020097451394792093,9.254925716653718e-05,0.0005730950962945515,4.2979963824792116e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,8003c9e0e5c3a455b4bfe1efeaeb79441a440b3854c8d48db6232e78356ed4bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1796758733689785,0.2077450044453144,0.20390283316373825,0.49417116679251194,0.045656925067305565,0.44591096229851246,0.05621393211185932,1.6332766972482204,0.0,0.0,666.0040335264057,152.39275200292468,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,400,500,500,0.0,22,253,0.00020527739166458541,0.014327504725687073,5.400929438282154,0.7712963113850482,22.87036886149518,22.87036886149518,7.70004663388615e-05,0.2310013990165845,0.00020527739166458541,9.66096214867027e-05,0.0008133271644718766,4.6734546909451487e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,19afd730f9a63be2a270939fbded197ab483c0f9b4d55ccf782f0987e6edd543,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1803198829293251,0.20893895998597145,0.20402693189680576,0.49628689885139465,0.04549114964902401,0.42409496381878853,0.052653951570391655,1.6118127387017012,0.0,0.0,667.6158462651074,161.46289906464517,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,401,500,500,0.0,22,253,0.00020522753344206569,0.01432576467215854,,,,,7.670528601505657e-05,0.2301158580451697,0.00020522753344206569,9.033247260910123e-05,0.0005285750465641159,4.6704105711391875e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,f00f40f94e00b3c923f1d0a2327a68493def7620990c4b6bc1087ff94be869fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19980804063379765,0.21021789871156216,0.2072751522064209,0.5128527991473675,0.046822940930724144,0.8150490466505289,0.061620958149433136,2.0536468364298344,0.0,0.0,669.6694931015372,161.46289906464517,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,402,500,500,0.0,22,253,0.00020277211119046226,0.014239807273641812,,,,,7.642500617414064e-05,0.2292750185224219,0.00020277211119046226,9.278605362629235e-05,0.0005749495243952469,4.4214372545498134e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,6f0e31620e3f0d2bc0d7dd4346e15d06e6145c3078c6ddbce63cd0d1bab39f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1888149417936802,0.20964490249752998,0.2051941119134426,0.5045330617576838,0.04637404344975948,0.42543699964880943,0.05332194268703461,1.63332000374794,0.0,0.0,671.3028131052852,161.46289906464517,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,403,500,500,0.0,22,253,0.0002021181065925374,0.014216824771816574,,,,,7.591513705076236e-05,0.22774541115228708,0.0002021181065925374,8.985131604124048e-05,0.0006351284199522747,3.811458962238942e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,26edb48bcb163deba7f945c1b00051f316cfb0b87f40b994026cfaff1ec060f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18505216576159,0.2136260736733675,0.2053501084446907,0.4978200886398554,0.046114902943372726,0.4480630159378052,0.0524311326444149,1.6484574880450964,0.0,0.0,672.9512705933303,161.46289906464517,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,404,500,500,0.0,22,253,0.00019981404139430488,0.014135559465203522,,,,,7.556247963276395e-05,0.22668743889829188,0.00019981404139430488,8.622236761418711e-05,0.000582737006688758,5.676964723076399e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,1e502fba50d86353482419cbe3d7f80e131737d876a0b446a8e18b762925cc95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19009411334991455,0.20769797265529633,0.20422600209712982,0.5006699357181787,0.04469999112188816,0.4538600333034992,0.052167102694511414,1.6534151509404182,0.0,0.0,674.6046857442707,161.46289906464517,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,405,500,500,0.0,22,253,0.00021312873852144092,0.014598929362163546,,,,,7.8387440475835e-05,0.23516232142750498,0.00021312873852144092,0.00010391742523520753,0.000686312677037707,4.18246713365191e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,477c9ac6643a91cc92dc97603cd4c29c2ec97ef45cb68ad17084b1fe683ff0ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18113991245627403,0.20829797722399235,0.20428001880645752,0.48998789861798286,0.05199899896979332,0.45441417023539543,0.05177385173738003,1.6418928280472755,0.0,0.0,676.246578572318,161.46289906464517,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,406,500,500,0.0,22,253,0.0002078629805555367,0.014417454024741563,,,,,7.747502443871913e-05,0.2324250733161574,0.0002078629805555367,9.410448193061363e-05,0.0006016981990252107,5.297692744797034e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,be6d08c85db8d77bd84a68e4c5b6fac686f1db59ca0f0e94e703a0f5e4daae39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18073106184601784,0.2142312005162239,0.20332797430455685,0.4981530364602804,0.046276021748781204,0.4248667974025011,0.05281111225485802,1.6203972045332193,0.0,0.0,677.8669757768512,161.46289906464517,203000,203000,3000.0,,False,False,ok
