dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,365,500,500,0.0,22,253,0.0002590646114703402,0.016095484194964132,,,,,8.852673262921561e-05,0.2655801978876468,0.0002590646114703402,0.00011911711729082429,0.0009197398436494627,5.572033538238359e-05,6.214608098422191,500.0000000000001,0.002,0.01,70084.0,d883260652f59e416a23eee4a744d6f80c88ab9cdcf07629c857f0b82a4e8569,three_row_sha256,89b7d5222ab5b9a5e2ce40aed4b9252b50d91d461a407e15265d3aca85037cf9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18793693743646145,0.21477020345628262,0.20947889424860477,0.49657002091407776,0.04612398333847523,0.47902390360832214,0.05263509228825569,1.6865390352904797,0.0,0.0,638.0343430209905,141.5744167752564,182500,182500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,366,500,500,0.0,22,253,0.00026160940724465786,0.01617434410554746,,,,,8.821357542978786e-05,0.2646407262893636,0.00026160940724465786,0.00011607782584329362,0.00074007055040044,5.1457157709166383e-05,6.214608098422191,500.0000000000001,0.002,0.01,70449.0,8bbd318026c30a1a24f8b74198ec8655dfd272b8194e72a64faf2de3b4843f4b,three_row_sha256,34489ab9f66ff1fd75fc9b1c709732ba1de554b5c26e4786b60a08acfde70fd7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18502399325370789,0.2144810277968645,0.20937598310410976,0.5016569048166275,0.04622805863618851,0.47822785563766956,0.05391798913478851,1.6889118123799562,0.0,0.0,639.7232548333704,141.5744167752564,183000,183000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,367,500,500,0.0,22,253,0.00026809838488647597,0.016373710174742803,,,,,8.950442748879674e-05,0.2685132824663902,0.00026809838488647597,0.00011815295967532265,0.0008575591875841661,7.313647556959546e-05,6.214608098422191,500.0000000000001,0.002,0.01,70815.0,29ea99e5bcae3422adaa893bbae8d2b8c2ad71116aeaa7ea4827bda46563fac7,three_row_sha256,a9fd19e4a0ae6d66cf1fd28dcc148e38c7cbd284b52d4a57ed2e98c653ea3089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18938607536256313,0.2145799808204174,0.20911218598484993,0.5045058205723763,0.046102097257971764,0.4841580521315336,0.053141964599490166,1.7009861767292023,0.0,0.0,641.4242410100996,141.5744167752564,183500,183500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,368,500,500,0.0,22,253,0.0002656908398796152,0.01630002576315802,,,,,8.919098141347656e-05,0.26757294424042966,0.0002656908398796152,0.00012059776514394703,0.0009433956833509451,7.310017501220933e-05,6.214608098422191,500.0000000000001,0.002,0.01,71182.0,eec1e13e9b4b429e18299e201aeff12bb3079be2aab2b16a8ba97118d87feb14,three_row_sha256,d752d6e0c2c27886884d8ee6a7a032922d1554c33f8769771228c398a3d4f17d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19350997172296047,0.21283305250108242,0.2094060182571411,0.5053819622844458,0.0460050068795681,0.4861310590058565,0.053041847422719,1.7063089180737734,0.0,0.0,643.1305499281734,141.5744167752564,184000,184000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,369,500,500,0.0,22,253,0.0002596223836682087,0.016112801856542788,,,,,8.801875244134867e-05,0.26405625732404603,0.0002596223836682087,0.0001193337049594796,0.0007297276902212275,5.6233289936188714e-05,6.214608098422191,500.0000000000001,0.002,0.01,71550.0,1d474046e21ed65da759684fd7c3dc339ca96474229975bc2706b025671fd19d,three_row_sha256,36d143402082f99fcc4f9049669085e18f157872171a8c9c8ffc2a75e399078c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18534203991293907,0.21378486417233944,0.2097638789564371,0.5026909057050943,0.04516309127211571,0.48010493628680706,0.052968040108680725,1.6898177564144135,0.0,0.0,644.8203676845878,141.5744167752564,184500,184500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,370,500,500,0.0,22,253,0.0002687797565016832,0.01639450385042753,,,,,8.938619498899663e-05,0.2681585849669899,0.0002687797565016832,0.0001228742452401053,0.0008789988314217271,7.266950587414648e-05,6.214608098422191,500.0000000000001,0.002,0.01,71919.0,663c7ca86f0d8534bca642f58c0e4ed2b3cabacf4b9cfdc8bf8d096580cdaf71,three_row_sha256,f7360a69839ac66a9c4abfd1db88964e8161e7643700d7e9716d0f164f675a2e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18646800890564919,0.214350875467062,0.2100248821079731,0.5025200080126524,0.045971013605594635,0.48079597763717175,0.053723109886050224,1.6938538756221533,0.0,0.0,646.51422156021,141.5744167752564,185000,185000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,371,500,500,0.0,22,253,0.0002659283660352499,0.01630731020233717,,,,,8.899520843393916e-05,0.26698562530181746,0.0002659283660352499,0.0001262773119658021,0.0008829419319208369,4.5612822580367736e-05,6.214608098422191,500.0000000000001,0.002,0.01,72289.0,c612d3e825a541e2d13675c03d0f4718f52b10fc741ce8ae7c69fb998b5ae044,three_row_sha256,f4ea5ada149d744c4b783d3ef9b4744be9f3c5ce01922e85041034db184e5e9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18599815666675568,0.214254017919302,0.20962604321539402,0.5007931031286716,0.04529207944869995,0.4811130929738283,0.05261506885290146,1.689691562205553,0.0,0.0,648.2039131224155,141.5744167752564,185500,185500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,372,500,500,0.0,22,253,0.0002654716967090726,0.016293302203944805,,,,,8.904843667701374e-05,0.2671453100310412,0.0002654716967090726,0.00012263054873762664,0.0008459933709126671,4.943869734921636e-05,6.214608098422191,500.0000000000001,0.002,0.01,72660.0,08fb7279d4902dc7204187e59d208e0743c43b71dfc85d24584575bbc20f2c36,three_row_sha256,83b5f0b01222652d4da3326396d140fe3b176f748dc754d042ea1be011b17ff9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18453598022460938,0.21371105685830116,0.20953500643372536,0.5089119076728821,0.04678405821323395,0.6085229106247425,0.05532382056117058,1.827324740588665,0.0,0.0,650.0312378630042,141.5744167752564,186000,186000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,373,500,500,0.0,22,253,0.0002597679744939919,0.01611731908519503,,,,,8.798513345734075e-05,0.2639554003720223,0.0002597679744939919,0.00012292763468498894,0.0008338922168259091,5.9433014004706735e-05,6.214608098422191,500.0000000000001,0.002,0.01,73032.0,d94799ed63ea7a374d3c376f49c983b289ff0aa6b40dd9c310375ced96b0eb95,three_row_sha256,41e7de3e0d36ef0fd94360a4360dee8b642432102e821fbdb6e29b6aeb16d581,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19141403026878834,0.2153199166059494,0.21216413006186485,0.5213490221649408,0.04809396341443062,0.5003900732845068,0.05310913547873497,1.7418402712792158,0.0,0.0,651.7730781342834,141.5744167752564,186500,186500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,374,500,500,0.0,22,253,0.00026952439551980104,0.01641719816289616,,,,,8.96653524581308e-05,0.26899605737439236,0.00026952439551980104,0.0001331286367569252,0.0009309773832971227,5.817598197691976e-05,6.214608098422191,500.0000000000001,0.002,0.01,73405.0,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,three_row_sha256,03d3aace789cb37635ae83b3c40a1c05b541839f86dc217c734edab965f8f4dc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19341008737683296,0.2142251469194889,0.20994897931814194,0.5115410313010216,0.046596163883805275,0.48857787624001503,0.053454888984560966,1.7177541740238667,0.0,0.0,653.4908323083073,141.5744167752564,187000,187000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,375,500,500,0.0,22,253,0.00026589407669994064,0.016306258819850147,7.054459869156804,0.686842796327314,31.315720367268593,31.315720367268593,8.908328567861094e-05,0.2672498570358328,0.00026589407669994064,0.00012068920271606637,0.000760594050082924,5.1248801689115695e-05,6.214608098422191,500.0000000000001,0.002,0.01,73779.0,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,three_row_sha256,6c028a59b07f5d4251e54c1ece8bbeead7ea0af2e2693edd67cdbe270b9c0197,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18340116366744041,0.2141490112990141,0.21647079847753048,0.507798045873642,0.046421075239777565,0.47997687943279743,0.05302298814058304,1.701239962130785,0.0,0.0,655.1920722704381,149.86901357769966,187500,187500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,376,500,500,0.0,22,253,0.00026265609308690185,0.016206668167359443,,,,,8.826627320176239e-05,0.2647988196052872,0.00026265609308690185,0.00011706980004353617,0.0007998917325333257,5.620438260762149e-05,6.214608098422191,500.0000000000001,0.002,0.01,74154.0,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,three_row_sha256,fe862b496bae6271f4213071e4f94d76a99e1b3a12d9a4b2841ac7fa34aaf7ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21368986926972866,0.21578394807875156,0.21386099979281425,0.5298899486660957,0.049008987843990326,0.8538761176168919,0.05567190237343311,2.1317817736417055,0.0,0.0,657.3238540440798,149.86901357769966,188000,188000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,377,500,500,0.0,22,253,0.00026299849603404806,0.01621722837090383,,,,,8.810661374995585e-05,0.26431984124986757,0.00026299849603404806,0.00011882788006515474,0.0008034665528145254,5.475821590239192e-05,6.214608098422191,500.0000000000001,0.002,0.01,74530.0,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,three_row_sha256,ee5b89f4625ec1c8be385849740cdff98dbf7968f80d5da3c291bb8f9b613b78,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19536190666258335,0.21508987993001938,0.2115778625011444,0.5128048360347748,0.0471421517431736,0.4966610576957464,0.05479506216943264,1.7334327567368746,0.0,0.0,659.0572868008167,149.86901357769966,188500,188500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,378,500,500,0.0,22,253,0.00027769375827569486,0.016664145890974875,,,,,9.124823998361605e-05,0.27374471995084815,0.00027769375827569486,0.00013099312223939757,0.0008211102941748029,5.2520425174654997e-05,6.214608098422191,500.0000000000001,0.002,0.01,74907.0,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,353416b1dc0571c2ce46c4dbfc27789231b3e70c91c168dde50ee6e1c8cbcfce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19080005586147308,0.213374150916934,0.20992103964090347,0.5131529178470373,0.04688603803515434,0.49061188474297523,0.05469401367008686,1.7194401007145643,0.0,0.0,660.7767269015312,149.86901357769966,189000,189000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,379,500,500,0.0,22,253,0.0002738890231782266,0.016549592840255214,,,,,9.015533340797701e-05,0.270466000223931,0.0002738890231782266,0.00012999170032200697,0.0008626747786289134,5.505714074790965e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,70105bd9dc0e52144bb38c545b25091a13f84b00013a5b3804d8f4c5c21db0f3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19302708096802235,0.21351594477891922,0.21005910821259022,0.5091270431876183,0.04639499820768833,0.4834188148379326,0.05376804620027542,1.7093110363930464,0.0,0.0,662.4860379379243,149.86901357769966,189500,189500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,380,500,500,0.0,22,253,0.0002726998367305976,0.016513625789952902,,,,,9.027665059898766e-05,0.27082995179696295,0.0002726998367305976,0.000129859108586132,0.0007731278253802645,4.568176020490769e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,50d4cc37ceb45b7f1d751f4fe89001fa5d3501cd6ba043ccf17b0853c6e31c93,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18378417007625103,0.2145229373127222,0.20992103964090347,0.5093859508633614,0.046348897740244865,0.48239901661872864,0.05370099097490311,1.7000630032271147,0.0,0.0,664.1861009411514,149.86901357769966,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,381,500,500,0.0,22,253,0.00025577638743654453,0.015993010580767603,,,,,8.713508880843969e-05,0.261405266425319,0.00025577638743654453,0.00012709352860256352,0.0008696037106302589,5.7607630244580204e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,3bca82a9ca2495a7019d4d242fa1614527c47c5bc0d7abd42569761acba23edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833189744502306,0.21466892212629318,0.20956085063517094,0.5038280505686998,0.04732399247586727,0.5093831568956375,0.05387188866734505,1.7219558358192444,0.0,0.0,665.9080567769706,149.86901357769966,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,382,500,500,0.0,22,253,0.0002628571596292142,0.016212870184801154,,,,,8.850487786359049e-05,0.2655146335907715,0.0002628571596292142,0.00012845381788322574,0.0013492531811415077,6.284418949207471e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,76f53c7d82a9f94bb43a33de1b88ca5402cbd52c6322ccbcc1f15f72a9625f88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1890298444777727,0.21615088917315006,0.2113240770995617,0.500282971188426,0.046686967834830284,0.4796111024916172,0.05307304672896862,1.6961588989943266,0.0,0.0,667.604215675965,149.86901357769966,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,383,500,500,0.0,22,253,0.00026043661834284574,0.01613804877743421,,,,,8.794012074515557e-05,0.26382036223546673,0.00026043661834284574,0.00011792068581141395,0.0009610747799430246,5.405648402662685e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,14194e886f774d722e4905e96ebb4bc47cb485782cdd483680f71f38501b3eb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18820608966052532,0.2142579760402441,0.21006911993026733,0.5160418804734945,0.04659709520637989,0.4972249735146761,0.05443207919597626,1.7268292140215635,0.0,0.0,669.3310448899865,149.86901357769966,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,384,500,500,0.0,22,253,0.00026324295502285725,0.016224763635346348,,,,,8.840797971338306e-05,0.2652239391401492,0.00026324295502285725,0.0001232371018848844,0.0009546312013741608,5.3898224142562256e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,bab37af2e66422f00815297ca6bc210ba9cc41e49ac855ef53b993cc0832425e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18646009266376495,0.21422794088721275,0.2094479277729988,0.5040878895670176,0.04515191540122032,0.5021099932491779,0.053040916100144386,1.7145266756415367,0.0,0.0,671.045571565628,149.86901357769966,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,385,500,500,0.0,22,253,0.00026225487737937896,0.01619428533092396,,,,,8.864489401189566e-05,0.265934682035687,0.00026225487737937896,0.00012374058014492424,0.000866991678167807,5.934015693000717e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,d4e18b7c3aa7bfb2cf56da74699d1a9e37923c394645d1cecd7d0d1dcdcbafef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1980902161449194,0.21423795260488987,0.2112281508743763,0.516386004164815,0.04682200960814953,0.49518514424562454,0.05400204099714756,1.7359515186399221,0.0,0.0,672.781523084268,149.86901357769966,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,386,500,500,0.0,22,253,0.0002569315585204045,0.016029084768644918,,,,,8.739091040313656e-05,0.2621727312094097,0.0002569315585204045,0.00012022175762797942,0.0007735093906185884,5.912156933274172e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,0ab45bac965adf1ed6c33c0c836c5efe6d0e352a1142559f341d3e2f4dd2c5fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18460815772414207,0.21477602422237396,0.21017109975218773,0.5109820049256086,0.04662293940782547,0.4872598219662905,0.05333404988050461,1.707754097878933,0.0,0.0,674.4892771821469,149.86901357769966,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,387,500,500,0.0,22,253,0.00025275725604880504,0.015898341298663993,,,,,8.629832704248778e-05,0.25889498112746334,0.00025275725604880504,0.00012245120223804698,0.0009163579388192525,5.099543592922492e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,ad261ef9ec974b9daaf0973010868838c24f300d98c5b5027e84065bd3d12b97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18360791727900505,0.21444493904709816,0.20982790738344193,0.5018392112106085,0.04535284824669361,0.48369914293289185,0.0524579081684351,1.6912298742681742,0.0,0.0,676.1805070564151,149.86901357769966,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,388,500,500,0.0,22,253,0.000261778597658836,0.016179573469620144,,,,,8.83347245458799e-05,0.2650041736376397,0.000261778597658836,0.00011833609041240264,0.0008735561774376136,5.1965379945671904e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,83349ee1008f29035651f18c11fc631a88c354d0a358a1179defcbb7fb2607b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18790294416248798,0.2137820702046156,0.21113990806043148,0.5069449543952942,0.04620710387825966,0.48681488260626793,0.05347002297639847,1.7062618862837553,0.0,0.0,677.8867689426988,149.86901357769966,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,389,500,500,0.0,22,253,0.0002731825175173364,0.01652823395034498,,,,,8.969680625390004e-05,0.26909041876170015,0.0002731825175173364,0.00012209275572342492,0.0009284440514084448,7.301657611976736e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,cc1057ffb502420efe7a370f99e1c5eea8dfa1d1271b9f7e7303cf0887cc41c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18780981190502644,0.22074393928050995,0.2098109107464552,0.5107489414513111,0.047362176701426506,0.4950820002704859,0.05328189581632614,1.7248396761715412,0.0,0.0,679.6116086188704,149.86901357769966,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,390,500,500,0.0,22,253,0.0002598588156019391,0.01612013695977609,,,,,8.790842235229227e-05,0.2637252670568768,0.0002598588156019391,0.00011732393661270336,0.0007790276576711344,5.7410638628445774e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,94b8a5e70d24135153cbf47c712af75e1673cb1b35bb29eef7eb8291615c3c31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19388110376894474,0.21374900825321674,0.2094767987728119,0.5163939204066992,0.04661991260945797,0.4934980534017086,0.053077004849910736,1.7266958020627499,0.0,0.0,681.3383044209331,149.86901357769966,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,391,500,500,0.0,22,253,0.0002748661705012586,0.016579088349522073,,,,,9.112447210420793e-05,0.2733734163126238,0.0002748661705012586,0.0001268941742921633,0.0009788758795850352,7.208221135942443e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,124c28ab819b1f3961f21db9f13150cabccc8e84bd83253e4ef8a3617aac2fda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19053183495998383,0.21378882229328156,0.21062185987830162,0.5126600153744221,0.04539289511740208,0.48993807286024094,0.05343509837985039,1.7163685988634825,0.0,0.0,683.0546730197966,149.86901357769966,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,392,500,500,0.0,22,253,0.0002634717860580621,0.016231814010087168,,,,,8.875640561915995e-05,0.2662692168574798,0.0002634717860580621,0.00012281362010616324,0.0007965726301884519,6.756416821152794e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,43a2da50e9fbdbc72cec4c17c9d26a16e03e1c7f89ceb8a7124f133e0b03f6b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18776790238916874,0.2162849996238947,0.21135108545422554,0.5216458812355995,0.0470820814371109,0.4955930635333061,0.05335593596100807,1.7330809496343136,0.0,0.0,684.7877539694309,149.86901357769966,196000,196000,3000.0,,False,False,ok
