dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,403,500,500,0.0,22,253,0.0002834957357737457,0.016837331610850506,,,,,9.115520096231826e-05,0.27346560288695476,0.0002834957357737457,0.00014311920992583408,0.0011744487438699548,5.623667002678672e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,a1ee5bdc2652d4cae7b2a22d7fd15e7d55a2137e6099d8af21fb5dda6df0b189,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18989015370607376,0.21518999710679054,0.21045003086328506,0.5046890582889318,0.04681502468883991,0.5050578620284796,0.05334313027560711,1.7254352569580078,0.0,0.0,701.3710923492908,161.32170986384153,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,404,500,500,0.0,22,253,0.0002817514058107374,0.016785452207514023,,,,,9.075882481850787e-05,0.27227647445552366,0.0002817514058107374,0.00012917812048640512,0.0008247641494218928,5.915104089859922e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,38a7b3a2c43c77093a0f3dae524c76520958a617eb1d2b3121aaba6e44d09119,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19787205383181572,0.21716486662626266,0.2121760044246912,0.5418600048869848,0.05181482993066311,0.5392071325331926,0.06177392788231373,1.8218688201159239,0.0,0.0,703.1929611694068,161.32170986384153,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,405,500,500,0.0,22,253,0.00029073620550095104,0.017050988402463683,,,,,9.268329168365431e-05,0.27804987505096296,0.00029073620550095104,0.0001467482073394846,0.0012387760481140746,8.928445291649003e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,4cb3deeb91f576969fbdf956ea67b211b34fd89243babaeca358dfa162b14205,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19116699695587158,0.21599000319838524,0.21070591174066067,0.510555924847722,0.047457870095968246,0.4850630648434162,0.05322182551026344,1.7141615971922874,0.0,0.0,704.9071227665991,161.32170986384153,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,406,500,500,0.0,22,253,0.00027696807079307463,0.01664235772939263,,,,,8.993423960879885e-05,0.26980271882639656,0.00027696807079307463,0.00012154331561707134,0.0008797050305841578,6.424832465850634e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,e9dfee8bf2d8c78302f2db0f1284532341a25dd37481d75904d2dff942de3473,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18805405125021935,0.21454202942550182,0.20964397117495537,0.5038508679717779,0.045683933421969414,0.48487703315913677,0.0530958641320467,1.6997477505356073,0.0,0.0,706.6068705171347,161.32170986384153,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,407,500,500,0.0,22,253,0.00028658136762528053,0.016928714293332512,,,,,9.211716484744265e-05,0.27635149454232794,0.00028658136762528053,0.00014123057647025632,0.0010859564930693925,5.22632079333985e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,7dbe02bfa40fbcec4a87767d619dff0024b61098d37c2dea66c638643522fc21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19184011034667492,0.2148111816495657,0.210887985303998,0.5334860179573298,0.04719104617834091,0.49021607264876366,0.05494500510394573,1.7433774191886187,0.0,0.0,708.3502479363233,161.32170986384153,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,408,500,500,0.0,22,253,0.0002759874178392009,0.01661286904297993,,,,,9.010467905560331e-05,0.2703140371668099,0.0002759874178392009,0.0001280893987665784,0.000999556381036124,7.934870554114981e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,0a716984fac82e61fc96184bb622f8a60b4b7198bec590aa06ebf7b589436dbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1973749604076147,0.21363282576203346,0.21081510931253433,0.513013917952776,0.04667905159294605,0.49160909838974476,0.055203912779688835,1.728328876197338,0.0,0.0,710.0785768125206,161.32170986384153,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,409,500,500,0.0,22,253,0.00029323780633908313,0.017124187757061156,,,,,9.302432343925363e-05,0.2790729703177609,0.00029323780633908313,0.0001392038352013444,0.001004231151247207,6.96157076962923e-05,6.214608098422191,500.0000000000001,0.002,0.01,87090.0,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,bc94e635af277d8f872b34c6f04120032edc02da7baa7973bb95c958babd8eb8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24608895182609558,0.22141914814710617,0.21621002815663815,0.5192679818719625,0.04643388092517853,0.5173149984329939,0.05403510294854641,1.8207700923085213,0.0,0.0,711.8993469048291,161.32170986384153,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,410,500,500,0.0,22,253,0.0002851080837644593,0.01688514387751728,,,,,9.141863139456938e-05,0.27425589418370816,0.0002851080837644593,0.00012463238868277825,0.0008950653391954463,6.924669832514739e-05,6.214608098422191,500.0000000000001,0.002,0.01,87499.0,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,716637495d5f64f9e1add387f649d967dde1e10be986da0087a540ed2e630ce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1905779354274273,0.21456205286085606,0.22086594253778458,0.5190430674701929,0.04689302295446396,0.5240989848971367,0.05373801104724407,1.7697790171951056,0.0,0.0,713.6691259220243,161.32170986384153,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,411,500,500,0.0,22,253,0.00027526040302576526,0.0165909735406264,,,,,8.991045983477541e-05,0.26973137950432624,0.00027526040302576526,0.00012769836169221007,0.0010959399120857305,7.012134028842396e-05,6.214608098422191,500.0000000000001,0.002,0.01,87909.0,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,779db19051666a8f285461304357220fff264dfb14a154b6796fd247906f8a2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18764217384159565,0.21493295207619667,0.21022907458245754,0.5131000652909279,0.046181026846170425,0.4829338286072016,0.053007155656814575,1.7080262769013643,0.0,0.0,715.3771521989256,161.32170986384153,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,412,500,500,0.0,22,253,0.00027435016812140273,0.016563519194947755,,,,,9.027051502860923e-05,0.2708115450858277,0.00027435016812140273,0.00012824099998319283,0.0009276978961037434,7.11101909356965e-05,6.214608098422191,500.0000000000001,0.002,0.01,88320.0,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,9c7fdc8058964e24589d510418d8d7ab8e2b3977a46501b6ce1d49a5866ed01d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18425704911351204,0.21429196931421757,0.21015084348618984,0.5001630634069443,0.045564956963062286,0.4797629080712795,0.052612973377108574,1.686803763732314,0.0,0.0,717.0639559626579,161.32170986384153,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,413,500,500,0.0,22,253,0.00027510729044059835,0.01658635856481459,,,,,9.009722438485061e-05,0.2702916731545519,0.00027510729044059835,0.00012757168317291433,0.0009148232055676165,6.240206243775122e-05,6.214608098422191,500.0000000000001,0.002,0.01,88732.0,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,4eabeda18921ac0a227758cade39203a9f257ba479b63640772247ec705549fe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.186040997505188,0.22050505504012108,0.20972616039216518,0.5032161716371775,0.04579685628414154,0.4777719732373953,0.05317898467183113,1.6962361987680197,0.0,0.0,718.760192161426,161.32170986384153,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,414,500,500,0.0,22,253,0.00027547604382822726,0.016597471007000653,,,,,8.963985927681355e-05,0.2689195778304406,0.00027547604382822726,0.00012773228320152351,0.001073344672608316,7.06741331756914e-05,6.214608098422191,500.0000000000001,0.002,0.01,89145.0,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,f140cfe996fb0261a2e885530917ed0df5d86d0c92c1c70b954725e48ef168ca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18762890249490738,0.21388987079262733,0.21048099733889103,0.5086150486022234,0.0475060660392046,0.48929802142083645,0.054517993703484535,1.7119369003921747,0.0,0.0,720.4721290618181,161.32170986384153,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,415,500,500,0.0,22,253,0.0002718894183739514,0.016489069663687864,,,,,8.920005557321252e-05,0.26760016671963754,0.0002718894183739514,0.00013441307060348245,0.0009985940048537916,7.437032205479739e-05,6.214608098422191,500.0000000000001,0.002,0.01,89559.0,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,93827ad4ba037b00eca3ddb7e16ae321f2156062de0e11e12b299b768aca9696,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19408995285630226,0.2141701988875866,0.2096579410135746,0.5114281084388494,0.046936096623539925,0.4905438981950283,0.05360809154808521,1.7204342875629663,0.0,0.0,722.1925633493811,161.32170986384153,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,416,500,500,0.0,22,253,0.0002801575293358126,0.016737906958034288,,,,,9.105180713345619e-05,0.2731554214003685,0.0002801575293358126,0.0001273007023957806,0.0007551209930366199,6.557935229592254e-05,6.214608098422191,500.0000000000001,0.002,0.01,89974.0,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,e1be052d2847925cc78824f86bd5f0d51dbf692a7edde00b851f8c017a771803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18463586457073689,0.21431408822536469,0.2177138812839985,0.508398050442338,0.046588946133852005,0.5037209484726191,0.05437806248664856,1.7297498416155577,0.0,0.0,723.9223131909966,161.32170986384153,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,417,500,500,0.0,22,253,0.0002768034253933066,0.016637410417288702,,,,,8.975859755332119e-05,0.2692757926599635,0.0002768034253933066,0.0001362222417400688,0.0010515953474207961,4.17447395894305e-05,6.214608098422191,500.0000000000001,0.002,0.01,90390.0,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,3f8a200332acf0bd98ee8257f64594bfc0669e678e3e9088e444a6cb54977cb4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1919709611684084,0.21482608281075954,0.21164212375879288,0.5149370990693569,0.04732701927423477,0.49929297529160976,0.05397200584411621,1.7339682672172785,0.0,0.0,725.6562814582139,161.32170986384153,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,418,500,500,0.0,22,253,0.00027911411054140634,0.016706708549005286,,,,,9.085107687407576e-05,0.2725532306222273,0.00027911411054140634,0.00013246312321966403,0.0008932018319857172,6.849728999222746e-05,6.214608098422191,500.0000000000001,0.002,0.01,90807.0,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,0e460b27adcb861e2684c7afda5f956da0179900915de74caf928a4f44c8c74c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18757698126137257,0.21441304124891758,0.2102919388562441,0.5034219939261675,0.046594999730587006,0.4946629051119089,0.053462106734514236,1.7104239668697119,0.0,0.0,727.3667054250836,161.32170986384153,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,419,500,500,0.0,22,253,0.0002736224502601745,0.0165415371190278,,,,,8.949409674254863e-05,0.2684822902276459,0.0002736224502601745,0.00012239875765065162,0.0008330722648186778,5.742308137178372e-05,6.214608098422191,500.0000000000001,0.002,0.01,91225.0,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,8a007d1fd9cd5330f9eacf78fbd5e7367c997acee6013944e121104af2804ae4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18640700727701187,0.21971599198877811,0.2100919373333454,0.4998079966753721,0.04570791497826576,0.49571203999221325,0.051690032705664635,1.7091329209506512,0.0,0.0,729.0758383460343,161.32170986384153,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,420,500,500,0.0,22,253,0.0002812631923617014,0.016770903146870218,,,,,9.121442234056021e-05,0.2736432670216806,0.0002812631923617014,0.00012432711024069646,0.0010875856287342529,7.341004388792811e-05,6.214608098422191,500.0000000000001,0.002,0.01,91644.0,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,b137000430b2bf61423adc0682a4c471cf53b3e876b3f6a8482969a5f0a5b308,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1843818463385105,0.21969107910990715,0.21001906134188175,0.49895700067281723,0.04556705243885517,0.48913992941379547,0.053656985983252525,1.7014129552990198,0.0,0.0,730.7772513013333,161.32170986384153,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,421,500,500,0.0,22,253,0.0002709513473791109,0.016460599848702687,,,,,8.942364073490987e-05,0.2682709222047296,0.0002709513473791109,0.00013135676412248348,0.0008122746285979251,6.141369367083066e-05,6.214608098422191,500.0000000000001,0.002,0.01,92064.0,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,eb400ae9f355a3e4b5a290cce341f69a7d60332c74d54d696fc7af325376a082,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20107999444007874,0.2142579760402441,0.21151197142899036,0.5200090818107128,0.04749582149088383,0.49160304479300976,0.052462099120020866,1.7384199891239405,0.0,0.0,732.5156712904572,161.32170986384153,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,422,500,500,0.0,22,253,0.0002832890957685804,0.016831194127826476,,,,,9.121162004425096e-05,0.27363486013275284,0.0002832890957685804,0.00013420592404442844,0.0009068358598188627,8.414537039031202e-05,6.214608098422191,500.0000000000001,0.002,0.01,92485.0,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,663eed48b0382674f604b1f4a617bcf0f9868a546ba136229a94d495d5d3a501,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18694112077355385,0.2139899879693985,0.21724915131926537,0.5111668724566698,0.04534516483545303,0.4820129834115505,0.05323207005858421,1.7099373508244753,0.0,0.0,734.2256086412817,161.32170986384153,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,423,500,500,0.0,22,253,0.0002723834318868976,0.01650404289520897,,,,,8.953455092234527e-05,0.2686036527670358,0.0002723834318868976,0.00013271656348579178,0.0008525033926158011,6.398735389817266e-05,6.214608098422191,500.0000000000001,0.002,0.01,92907.0,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,b68e7a404e2a97095fa029821bc72aff9d7d3cdb0fac34774fcd11bd3906e93d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18592015840113163,0.21439790725708008,0.20974082872271538,0.5029020830988884,0.05548819899559021,0.4801941104233265,0.06173504516482353,1.7103783320635557,0.0,0.0,735.9359869733453,161.32170986384153,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,424,500,500,0.0,22,253,0.0002774770310211494,0.016657641820532382,,,,,9.041632263907236e-05,0.2712489679172171,0.0002774770310211494,0.00013640334769566255,0.0010568903006009003,4.0162785729722794e-05,6.214608098422191,500.0000000000001,0.002,0.01,93330.0,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,56a252ed6e9535c77816af6d15fa6c553c0d1055e21ac563f20675ec472fb89e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18912693485617638,0.21498114801943302,0.2113629598170519,0.500174006447196,0.047318870201706886,0.479700043797493,0.05391007289290428,1.6965740360319614,0.0,0.0,737.6325610093772,161.32170986384153,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,425,500,500,0.0,22,253,0.0002710954375515878,0.01646497608718542,7.211796506563585,0.7071354930234816,29.286450697651848,29.286450697651848,8.922290914935428e-05,0.2676687274480628,0.0002710954375515878,0.00011828482205724585,0.0007733900452973534,5.291963005034844e-05,6.214608098422191,500.0000000000001,0.002,0.01,93754.0,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,04b40e3f86282b509f27d8541f44cdd22c8da4945f559c9e63baa63346e0fbff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1883248332887888,0.21439301781356335,0.20987004972994328,0.5003788974136114,0.046214088797569275,0.4787100479006767,0.052909133955836296,1.6908000688999891,0.0,0.0,739.3233610782772,170.46986985951662,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,426,500,500,0.0,22,253,0.0002844773919740604,0.01686645760004336,,,,,9.150271902108248e-05,0.27450815706324744,0.0002844773919740604,0.00013972360609560637,0.0008910937898486554,6.80442570236473e-05,6.214608098422191,500.0000000000001,0.002,0.01,94179.0,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,4d75ee7d9ab6037333447e28de9806f9f5cfb18eb26bf1b09ec19fc3cd06c347,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20921509712934494,0.2162940800189972,0.21468102931976318,0.5289081018418074,0.04923506639897823,0.8331821300089359,0.05763513036072254,2.1091506350785494,0.0,0.0,741.4325117133558,170.46986985951662,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,427,500,500,0.0,22,253,0.00029237656224988105,0.017099022260055722,,,,,9.27753061887437e-05,0.2783259185662311,0.00029237656224988105,0.00013519719627455608,0.0008463052625422678,8.463538856812503e-05,6.214608098422191,500.0000000000001,0.002,0.01,94605.0,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,fed4191c93de031e0ce983b150a8d19a9bea1418eb78c6a102696fa7f04c758d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19523012451827526,0.21530687808990479,0.21100416779518127,0.5088539328426123,0.05367607809603214,0.4821508191525936,0.05363509990274906,1.7198571003973484,0.0,0.0,743.1523688137531,170.46986985951662,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,428,500,500,0.0,22,253,0.00027857561109734654,0.016690584504364926,,,,,9.062364073853401e-05,0.27187092221560205,0.00027857561109734654,0.0001246133084704924,0.0007687183857077584,5.36622096527666e-05,6.214608098422191,500.0000000000001,0.002,0.01,95032.0,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,0d3ed3121533a3f83aa5e1de71a02ad59b63024d6c425bd8bab79a6e4dac72fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18907501362264156,0.21534506231546402,0.2102060243487358,0.5030820611864328,0.04608789458870888,0.48100599087774754,0.05457899533212185,1.6993810422718525,0.0,0.0,744.851749856025,170.46986985951662,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,429,500,500,0.0,22,253,0.0002925013210482069,0.017102669997640922,,,,,9.219937452746464e-05,0.27659812358239394,0.0002925013210482069,0.00014753447056970495,0.0010716089948846542,7.031166370761867e-05,6.214608098422191,500.0000000000001,0.002,0.01,95460.0,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,6b33070686be6630ab82759c65321d6ac4528a7a0f5eb759da2cb1865d99cd7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19206292927265167,0.21465797908604145,0.210651196539402,0.5125750321894884,0.046454137191176414,0.4822870250791311,0.0541729386895895,1.7128612380474806,0.0,0.0,746.5646110940725,170.46986985951662,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,430,500,500,0.0,22,253,0.0002806759810685418,0.016753387152111714,,,,,9.107153182372775e-05,0.27321459547118326,0.0002806759810685418,0.000129228853102329,0.0008338692100105196,4.920472638250964e-05,6.214608098422191,500.0000000000001,0.002,0.01,95889.0,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,f07b9faad84f0599215352d7cf8fa354e2e7a018ef50ff28beaeca01b1d97c30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18679304048419,0.21382304839789867,0.2099471166729927,0.5097389221191406,0.04644598811864853,0.48950081691145897,0.053505878895521164,1.7097548115998507,0.0,0.0,748.2743659056723,170.46986985951662,215000,215000,3000.0,,False,False,ok
