dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,32,4.61463266416415e-06,19,0.02312683388596737,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,33,9.046563122671007e-07,32,0.01480464973185458,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,34,1.7938693903587246e-05,11,0.030321092554637885,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,35,1.0304335967137387e-05,15,0.026307311175477244,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,36,4.4916824665520273e-07,34,0.01348602254215503,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,37,2.0000824319007444e-05,10,0.03153900956715927,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,38,2.760195609711727e-06,25,0.01912457963820091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,301,39,1.214946014157371e-06,30,0.016055166052486247,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,0,1.9105200993412636e-05,5,0.040494202988273775,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,1,1.2765127042119409e-06,23,0.02039417303711566,-6.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,2,1.2795305339508135e-05,6,0.038096246765403796,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,3,3.735300148852291e-07,35,0.01278031248996142,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,4,2.398437795782102e-06,17,0.024643105146331112,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,5,9.590172624736288e-06,8,0.03438769299233069,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,6,8.534514455865822e-05,2,0.0539849119775504,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,7,0.007455724100759756,1,0.07214998621588009,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,8,2.0718588860630503e-06,20,0.02241181639213463,-3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,9,6.425034016212469e-07,31,0.015435388876473721,3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,10,3.674531993597953e-07,36,0.012024554573126844,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,11,2.0720936871737185e-06,19,0.02312683388596737,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,12,4.7315189583451506e-06,12,0.029205184446773003,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,13,1.8032353696896579e-06,22,0.021048738358259544,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,14,3.816706952197217e-06,13,0.028173076915946005,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,15,3.3075085276086705e-06,16,0.02545382557944914,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,16,1.2747890717013578e-06,24,0.01975369236901503,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,17,1.0195886883618398e-06,27,0.017889891180116968,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,18,1.2629517148256609e-05,7,0.036100754586082084,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,19,2.7959558816309708e-05,4,0.04351010937309385,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,20,9.513694764749787e-07,28,0.017278946172809784,-3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,21,1.1368569596913713e-06,26,0.018504193337332053,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,22,3.7483601134359298e-06,14,0.027210785044300523,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,23,1.909390029918298e-07,39,0.009034728023862015,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,24,3.9607584649720395e-07,33,0.014157334918063091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,25,8.198201125196226e-07,30,0.016055166052486247,3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,26,2.291491816202921e-07,38,0.01023605216130219,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,27,8.025578712758267e-06,9,0.032883305355341785,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,28,2.7463068232641844e-07,37,0.011192866270179569,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,29,1.6298569442875802e-07,40,0.006947547944716359,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,30,1.9512837521977472e-06,21,0.021720254680482443,3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,31,4.2994384262991966e-05,3,0.04759407286078088,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,32,2.2674922415027327e-06,18,0.023869137451099587,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,33,3.9283106831636587e-07,34,0.01348602254215503,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,34,5.849026719506116e-06,11,0.030321092554637885,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,35,3.5090001039779485e-06,15,0.026307311175477244,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,36,4.4536021249100175e-07,32,0.01480464973185458,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,37,5.9525283053886025e-06,10,0.03153900956715927,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,38,1.1664011298017414e-06,25,0.01912457963820091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,302,39,8.293147783693924e-07,29,0.016668446368473422,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,0,6.375642323719946e-05,5,0.040494202988273775,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,1,1.285961577608618e-06,29,0.016668446368473422,6.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,2,4.2511378128697936e-05,6,0.038096246765403796,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,3,3.9706396339031174e-07,35,0.01278031248996142,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,4,7.547140896215184e-06,17,0.024643105146331112,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,5,3.174436479890146e-05,8,0.03438769299233069,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,6,0.0002839217300713463,2,0.0539849119775504,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,7,0.025539515918545336,1,0.07214998621588009,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,8,2.8903500688585823e-06,23,0.02039417303711566,3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,9,1.5854581631363533e-06,28,0.017278946172809784,-3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,10,3.970484296876994e-07,36,0.012024554573126844,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,11,3.841549962123608e-06,21,0.021720254680482443,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,12,1.5684719168255297e-05,12,0.029205184446773003,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,13,4.307724099788829e-06,20,0.02241181639213463,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,14,1.2309959207734105e-05,13,0.028173076915946005,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,15,7.689760841761759e-06,16,0.02545382557944914,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,16,3.1425558175014477e-06,22,0.021048738358259544,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,17,1.7732522392079664e-06,26,0.018504193337332053,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,18,4.191749750646807e-05,7,0.036100754586082084,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,19,8.234122789883868e-05,4,0.04351010937309385,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,20,1.0875017811532092e-06,31,0.015435388876473721,3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,21,2.8806048636504463e-06,24,0.01975369236901503,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,22,1.1291612495656327e-05,14,0.027210785044300523,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,23,2.229733918756714e-07,39,0.009034728023862015,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,24,5.45856641876747e-07,33,0.014157334918063091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,25,1.6257938051870762e-06,27,0.017889891180116968,-3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,26,2.9274213958313765e-07,37,0.011192866270179569,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,27,2.4037663122784674e-05,9,0.032883305355341785,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,28,2.902656036501404e-07,38,0.01023605216130219,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,29,2.1698385310686663e-07,40,0.006947547944716359,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,30,4.802645310972551e-06,18,0.023869137451099587,-3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,31,0.00014650120890195156,3,0.04759407286078088,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,32,4.615946081507754e-06,19,0.02312683388596737,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,33,8.876513354637423e-07,32,0.01480464973185458,-2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,34,1.7940623094476742e-05,11,0.030321092554637885,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,35,1.0306964677338622e-05,15,0.026307311175477244,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,36,4.4917214970313873e-07,34,0.01348602254215503,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,37,2.000385460512858e-05,10,0.03153900956715927,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,38,2.76166673898456e-06,25,0.01912457963820091,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,303,39,1.214198074127264e-06,30,0.016055166052486247,1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,0,1.9104519841662614e-05,5,0.040494202988273775,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,1,1.2764932859288183e-06,23,0.02039417303711566,-6.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,2,1.2793927625208358e-05,6,0.038096246765403796,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,3,3.7370921182522045e-07,35,0.01278031248996142,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,4,2.398949588394712e-06,17,0.024643105146331112,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,5,9.593598972155635e-06,8,0.03438769299233069,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,6,8.533842980262828e-05,2,0.0539849119775504,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,7,0.00745573491486295,1,0.07214998621588009,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,8,2.080086962769384e-06,19,0.02312683388596737,-4.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,9,6.417597215154113e-07,31,0.015435388876473721,3.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,10,3.6733315034492085e-07,36,0.012024554573126844,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,11,2.0528467222116777e-06,20,0.02241181639213463,-1.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,12,4.731300168544637e-06,12,0.029205184446773003,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,13,1.8024851967391286e-06,22,0.021048738358259544,2.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,3654,304,14,3.81722312683863e-06,13,0.028173076915946005,0.0,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f
