dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,281,500,500,0.5,22,253,0.0003593728477814664,0.018957131844808867,,,,,0.0001308865352199931,0.39265960565997926,0.00028675544904360495,0.00013699848580822204,0.001209811472419602,4.1500940425297774e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,fbb346ee29cdea086b77d926fa46f2292b253eaab332a500e93bb72a6a5aa1c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19680499099195004,0.2152801025658846,0.2116309478878975,0.5117300897836685,0.12741703540086746,0.4875659942626953,0.05355989560484886,1.8039890564978123,0.0,0.0,518.640907946974,115.27204955928028,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,282,500,500,0.5,22,253,0.00035651777861923293,0.0188816783845937,,,,,0.00012957809616711633,0.388734288501349,0.00028609538939370407,0.0001326980068496868,0.001058020967458234,5.744332905498974e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,72001459cf27cc1fac50bfe986b570c4f6b671723a8199ce692170a9b288c833,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19531208090484142,0.21488009952008724,0.2115319948643446,0.5123110022395849,0.12508989311754704,0.4890700802206993,0.05368608981370926,1.8018812406808138,0.0,0.0,520.4427891876549,115.27204955928028,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,283,500,500,0.5,22,253,0.0003528660803221841,0.018784729977356186,,,,,0.00012798411747610638,0.38395235242831915,0.0002823674152550104,0.00013368780630508448,0.000836735819219046,6.854010179516617e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41691.0,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,6966f5aa99c592e206e3d7e3478621b79ba813b5ba61f092e6f0b440cc409537,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18566707149147987,0.2153471577912569,0.21940702572464943,0.5096900276839733,0.12620491907000542,0.5122129805386066,0.05476479418575764,1.8232939764857292,0.0,0.0,522.2660831641406,115.27204955928028,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,284,500,500,0.5,22,253,0.0003602877246257262,0.018981246656258544,,,,,0.0001293833713867556,0.3881501141602669,0.0002897556739745816,0.00013322700743902832,0.0008904824751297495,7.443934605698416e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41974.0,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,e947c7884eb0ab012a32959acdf7d91c093ed6b1abdb02c9ac3aa541ae3f4df3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18835603259503841,0.21663797087967396,0.21346192806959152,0.5162530578672886,0.12995488941669464,0.4931341391056776,0.05361996591091156,1.8114179838448763,0.0,0.0,524.0775011479855,115.27204955928028,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,285,500,500,0.5,22,253,0.00033249034661214915,0.018234317826893037,,,,,0.00012319943853783416,0.3695983156135025,0.00027041765535767347,0.00011786032819649507,0.0007270366230114812,6.331963042103441e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42258.0,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,33559db0eb46cecab21404c2bcafc6bad9eb98f510b1c8adc7171d356a813216,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18785102292895317,0.2163208555430174,0.21232105791568756,0.5014331545680761,0.1310119405388832,0.4843170754611492,0.05366094410419464,1.7869160510599613,0.0,0.0,525.8644171990454,115.27204955928028,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,286,500,500,0.5,22,253,0.0003443859009928242,0.018557637268597105,,,,,0.0001261537016387942,0.37846110491638263,0.00027837565213478257,0.00012478260414036288,0.0008719096509318347,6.0440374682853365e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42543.0,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,0e7798febd3c2bc51067aaa77db7c0415108b0068eff1f0cc603f291443d5c7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1861988566815853,0.21611899137496948,0.21180999465286732,0.49961614422500134,0.13587996363639832,0.4815931897610426,0.05950406193733215,1.7907212022691965,0.0,0.0,527.6551384013146,115.27204955928028,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,287,500,500,0.5,22,253,0.0003644947014751674,0.01909174432772363,,,,,0.00013182425888250165,0.3954727766475049,0.0002877343159109174,0.00014464412828709352,0.0010174992779742704,6.440352091461644e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42829.0,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,76a95f07d08532a3a232899fda25fdbe029a888bca056fa2eb8081143232287c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18608407117426395,0.21681096404790878,0.21109497174620628,0.4997400101274252,0.12652995064854622,0.4816311411559582,0.05451403558254242,1.776405144482851,0.0,0.0,529.4315435457975,115.27204955928028,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,288,500,500,0.5,22,253,0.0003470470306215618,0.01862919833545077,,,,,0.0001289351389565089,0.3868054168695267,0.0002744236122824991,0.0001374023231934173,0.001442253818074602,6.787194238837078e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43116.0,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,1979b88191674c21ab6f4941b869da7fe9c7349912efeab8926addfa8557af34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18933787941932678,0.2160891890525818,0.2128139603883028,0.509877922013402,0.12953998520970345,0.4822639748454094,0.05305791273713112,1.7929808236658573,0.0,0.0,531.2245243694633,115.27204955928028,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,289,500,500,0.5,22,253,0.000351760345148095,0.01875527512856303,,,,,0.00012886457367577018,0.38659372102731054,0.00028007065336112274,0.00013520831112061977,0.0009880900543303742,6.037475877874433e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43404.0,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,2bf32a77441e1d0a06c6169437d1617d50f31e437e84acfa6952742795c896da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1891970168799162,0.21607708185911179,0.21236692555248737,0.5058590322732925,0.12683984823524952,0.498464098200202,0.05337689071893692,1.8021808937191963,0.0,0.0,533.0267052631825,115.27204955928028,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,290,500,500,0.5,22,253,0.0003500739621888956,0.018710263552096096,,,,,0.00012678879997460738,0.3803663999238222,0.0002823071486644268,0.00012837092048460403,0.0008696039227031183,5.833682458365169e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43693.0,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,f30946e16933843a394038a5f46a42085fd18192caa0fa70a55adfdd206919f8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.188011908903718,0.21524797193706036,0.21102698519825935,0.5078830290585756,0.12740399688482285,0.521903857588768,0.05524512380361557,1.8267228733748198,0.0,0.0,534.8534281365573,115.27204955928028,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,291,500,500,0.5,22,253,0.0003444712928707619,0.018559937846629817,,,,,0.0001267150040781169,0.3801450122343507,0.0002782264092767773,0.00012501305418010286,0.0010305157052262093,5.138932431672066e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43983.0,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,37f9a9ef8c65672425b0322917ed0c15f9ef67d9df0bd4bcb920f88fce34d638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19117910414934158,0.21584401838481426,0.2130209468305111,0.5149440839886665,0.1276929397135973,0.4947320558130741,0.05286606028676033,1.8102792091667652,0.0,0.0,536.6637073457241,115.27204955928028,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,292,500,500,0.5,22,253,0.0003508276475729933,0.018730393684410193,,,,,0.00012830000035910725,0.38490000107732175,0.00028180513885708115,0.00013008962035998363,0.0009621311728809584,5.350185111766361e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,44274.0,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,dc621b03609fce314a012767eeb56e52de063c0985f4a7c34fc384cbf2b1efbf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19556283950805664,0.2160391304641962,0.21247216500341892,0.5114751402288675,0.12577790766954422,0.49361097626388073,0.05308305844664574,1.80802121758461,0.0,0.0,538.4717285633087,115.27204955928028,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,293,500,500,0.5,22,253,0.00032962123168789727,0.018155473876709946,,,,,0.000123064143784342,0.369192431353026,0.00026704629874376833,0.00011878928064301694,0.0009503825181788491,8.527728585245465e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44566.0,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,0f778b9a06fe470af6d6b437603ef67d1f1663cb8adb90f0d4fe2ccb344608c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19471091218292713,0.2154798712581396,0.21213199943304062,0.5118558183312416,0.12608105316758156,0.4912340082228184,0.05261995829641819,1.804113620892167,0.0,0.0,540.2758421842009,115.27204955928028,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,294,500,500,0.5,22,253,0.00036065675587314635,0.018990965111682617,,,,,0.00013004867857533434,0.39014603572600304,0.0002878854015645035,0.00013760050549565817,0.0009339594690392299,7.192807944797204e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44859.0,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,f5f3095214057f1537fee2431f1eb132f9ebc4dc6984f759062a0cfe78c05766,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18821796402335167,0.2165590412914753,0.21282094530761242,0.5172849632799625,0.1275641843676567,0.4884230438619852,0.05615898407995701,1.8070291262120008,0.0,0.0,542.0828713104129,115.27204955928028,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,295,500,500,0.5,22,253,0.0003507606715957845,0.01872860570346294,,,,,0.00012671911863945123,0.3801573559183537,0.00028092068262846606,0.00013322240072869882,0.0007623826178304796,6.463219631630853e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45153.0,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,2cf29a76c32075ea895a5be834453ab3830638bef2ce4c3f41e11c54ba10cf26,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18655601888895035,0.21636695601046085,0.21181907504796982,0.5009057931602001,0.12977700680494308,0.5078779067844152,0.05697389133274555,1.810276648029685,0.0,0.0,543.8931479584426,115.27204955928028,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,296,500,500,0.5,22,253,0.0003474236958593927,0.018639305133491234,,,,,0.00012774535096247115,0.38323605288741347,0.00028188167374955755,0.00012393576722956253,0.0008904107462072485,6.335954012352143e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45448.0,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,f80941cf7c61c5065c91f111c39b9e2f0686f217491cb9be2990a6957811a084,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19537704065442085,0.21650618873536587,0.21470407955348492,0.5237730219960213,0.131482956930995,0.4871129058301449,0.05532987415790558,1.8242860678583384,0.0,0.0,545.7174340263009,115.27204955928028,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,297,500,500,0.5,22,253,0.0003402254610091758,0.018445201571389125,,,,,0.00012514362420308804,0.37543087260926417,0.00027526658505249926,0.00012299599728208117,0.000777842477094254,7.158113564961673e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,3bef28c82d75845213e95262f4ffb071c462ed700ad1c2f71d4ac79b36cd91e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18929806537926197,0.21640886552631855,0.21226494573056698,0.505007803440094,0.13712490908801556,0.5177599377930164,0.05334988236427307,1.8312144093215466,0.0,0.0,547.5486484356225,115.27204955928028,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,298,500,500,0.5,22,253,0.00035440245844537175,0.01882557989665582,,,,,0.00012868519366288853,0.3860555809886656,0.00028484495954652034,0.00013120664673276102,0.0009837802670448587,6.411453263881653e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,3236e3c6b3f32d35e27bab566c40244425c9be32d100f3200657449b98f47d56,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18478883430361748,0.21631596609950066,0.21195807494223118,0.4986110143363476,0.1341740135103464,0.4887580871582031,0.05891313776373863,1.793519128113985,0.0,0.0,549.3421675637364,115.27204955928028,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,299,500,500,0.5,22,253,0.0003464366891789976,0.01861280981418436,,,,,0.0001264422195112643,0.37932665853379294,0.0002801832635757238,0.0001259647495013294,0.0007795764264561242,5.502391872196366e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46339.0,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,899be69b8c826dfc89d1efe66eae05d21d2ec8462c2e2349b3188b2ffea8edd0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1907898113131523,0.2166891936212778,0.2124188467860222,0.5065039731562138,0.12958399020135403,0.48716412857174873,0.05476013757288456,1.7979100812226534,0.0,0.0,551.1400776449591,115.27204955928028,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,300,500,500,0.5,22,253,0.0003415981215481432,0.018482373266118807,7.206016719929969,0.7065687698405668,29.34312301594332,29.34312301594332,0.00012624082415867665,0.37872247247602997,0.0002723630016602725,0.00013050851125892774,0.001021614428178492,5.936178142404075e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46638.0,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,ff14c4e53070acb9a87064773e5e57c0b7579b10ffb174273b9e6773ec2e5ae2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18633599393069744,0.22218097001314163,0.21234899759292603,0.5041519179940224,0.12745405547320843,0.48401602543890476,0.05330890417098999,1.7897968646138906,0.0,0.0,552.929874509573,124.47545072063804,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,301,500,500,0.5,22,253,0.0003454189815965649,0.018585450804232996,,,,,0.00012601010848457944,0.3780303254537383,0.00027879480152464376,0.00012650995890130403,0.0007683880083007224,6.460256695454202e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46938.0,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,50e048c5b71bb9aa0d82ac0c62e51f2121a67d501d605e507ce4ef85971253e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2114900853484869,0.21901587024331093,0.21664518862962723,0.5225951317697763,0.14047790318727493,0.9002520237118006,0.0566309317946434,2.2671071346849203,0.0,0.0,555.1969816442579,124.47545072063804,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,302,500,500,0.5,22,253,0.00034799078314412437,0.018654511066873995,,,,,0.0001288043342276207,0.3864130026828621,0.000277974617095587,0.00013202028127729144,0.0012497238978513838,5.3331874870208994e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47239.0,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2443fd56906fa79535398aacad545ba6c837b0d709e772c85d4d87d6dec09ed1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2022359985858202,0.21571898832917213,0.2126579638570547,0.5144099704921246,0.1295199617743492,0.5008608568459749,0.05449610762298107,1.8298998475074768,0.0,0.0,557.0268814917654,124.47545072063804,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,303,500,500,0.5,22,253,0.00034466609441846977,0.018565185009001926,,,,,0.00012559189521006776,0.3767756856302033,0.00028128253389246317,0.00012000873575451224,0.0008280112097177713,5.2376087762061725e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47541.0,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,72da5df12b5e18ed4e758a6efdad8a90553e5ffdca00fabb09bf4366d99dd701,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19633909687399864,0.2155359834432602,0.21192687563598156,0.51508704200387,0.12858794070780277,0.4938070196658373,0.05324208177626133,1.8145260401070118,0.0,0.0,558.8414075318724,124.47545072063804,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,304,500,500,0.5,22,253,0.0003563730523389584,0.018877845542830316,,,,,0.00013179805148678603,0.3953941544603581,0.0002812197930171095,0.00014405638960486792,0.0017128601678374216,6.714144540508526e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47844.0,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,db8a98ea04f7f55a9d336a7c38f0adf11aa65b0eea9245931ca5be47c1e3c572,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18723518587648869,0.21687103435397148,0.21220301277935505,0.5096930544823408,0.12818817049264908,0.51917415112257,0.053546857088804245,1.8269114661961794,0.0,0.0,560.6683189980686,124.47545072063804,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,305,500,500,0.5,22,253,0.0003371543879012611,0.018361764291626802,,,,,0.0001258955272567323,0.3776865817701969,0.00027010550891767474,0.0001263917996177347,0.001024046091695873,4.87015805351632e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48148.0,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,5201a4f0dced08cd1491120e241bdda47b9e0d89f8ce33a0ff42b63778d13a3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.187374884262681,0.2165080513805151,0.21169590763747692,0.5135908722877502,0.12975209392607212,0.5038611125200987,0.05531497299671173,1.8180978950113058,0.0,0.0,562.4864168930799,124.47545072063804,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,306,500,500,0.5,22,253,0.00034627525250439424,0.018608472599985045,,,,,0.0001282361754682239,0.38470852640467174,0.000275409849435018,0.00013347435426201216,0.0009938155361186665,6.1000982511652906e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48453.0,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,b9c2758da98b1b36729667c6f904563d49440a2f8dce66cfac1013ba764a1a43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18917815759778023,0.21615391597151756,0.2136749681085348,0.499082962051034,0.13559008948504925,0.4870521370321512,0.054315198212862015,1.795047428458929,0.0,0.0,564.2814643215388,124.47545072063804,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,307,500,500,0.5,22,253,0.0003436783397863188,0.018538563584763485,,,,,0.0001264510873733188,0.37935326211995635,0.00027718312942399395,0.0001256984163097315,0.000898744682255455,7.046048836994453e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48759.0,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,e3258ed4f3a4599687ace416390b9d77e7a60c6a8b4c7b77add8b355d93542d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18766196444630623,0.21571898832917213,0.21166005171835423,0.5793850868940353,0.18002302385866642,0.5208770744502544,0.056233955547213554,1.9515601452440023,0.0,0.0,566.2330244667828,124.47545072063804,153500,153500,3000.0,,False,False,ok
