dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,380,500,500,0.5,22,253,0.0003156740804403192,0.01776721926583671,,,,,0.00012149808411609523,0.3644942523482857,0.0002551666588651276,0.0001144665832598887,0.0007883097780358376,6.807082526209783e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73798.0,7e6e4cf26c41b828da5a2abb5caa2234f998dfa7a47d1fac62de01aacd498b7f,three_row_sha256,286c269fcc4514e20f1ec6876e1d924100c5ef737acd3a1c39573b2e893aac34,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.187393045052886,0.21783402189612389,0.21016201935708523,0.5107168108224869,0.1367810182273388,0.4907948896288872,0.060932012274861336,1.8146138172596693,0.0,0.0,705.5207339581102,153.05986069142818,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,381,500,500,0.5,22,253,0.00032195555374774044,0.01794311995578641,,,,,0.0001238292791598773,0.371487837479632,0.00025736567713648394,0.00012179024445051302,0.0008555460632040836,4.7665793149949085e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74178.0,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,three_row_sha256,6fab8e33c843d5dd4cd762c6c685ac323197ae587a554aa79ed1a8cd267b491d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19013392738997936,0.21458999253809452,0.21034106612205505,0.5025721620768309,0.12678001075983047,0.5249930545687675,0.05375896580517292,1.8231691792607307,0.0,0.0,707.343903137371,153.05986069142818,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,382,500,500,0.5,22,253,0.00032099101353106685,0.017916222077521447,,,,,0.00012303639976717756,0.36910919930153274,0.0002573061390125545,0.00012002887596043737,0.0008669046213722668,5.510634669749248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74559.0,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,three_row_sha256,94683e54bdb72237190671dfdec958667b52755215425bd1aa629db9f2f7e42f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18554413691163063,0.21503889001905918,0.20924094133079052,0.5038329400122166,0.1260389108210802,0.5274959839880466,0.05224091000854969,1.8194327130913734,0.0,0.0,709.1633358504623,153.05986069142818,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,383,500,500,0.5,22,253,0.0003242795893464937,0.018007764695999715,,,,,0.00012477417159709,0.37432251479126993,0.0002574260267409514,0.00012605944029096686,0.0009188151128283088,7.039316819022312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74941.0,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,dc5233ddc2290948878483a4b269f7f8076fa9718ec66e0b0d9adcc6b095cdc1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1854468137025833,0.22053299471735954,0.20936294458806515,0.5033961497247219,0.12708688154816628,0.4976720083504915,0.05398807115852833,1.797485863789916,0.0,0.0,710.9608217142522,153.05986069142818,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,384,500,500,0.5,22,253,0.00030734090844437086,0.0175311411050271,,,,,0.00011952789953587044,0.35858369860761136,0.0002514675816369623,0.00010594288927800073,0.0007099030860530181,6.206448011515417e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75324.0,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,0f3c857e55f1865e2a44d1ada49abc00b7623a32048b361ebb0208428e6dff14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19043288193643093,0.21506799384951591,0.21049799397587776,0.5099810659885406,0.1389740500599146,0.549693126231432,0.05566980689764023,1.870316918939352,0.0,0.0,712.8311386331916,153.05986069142818,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,385,500,500,0.5,22,253,0.0003122950674222939,0.01767187221044488,,,,,0.000120981854233118,0.36294556269935396,0.00025320139514813567,0.00011151027441778049,0.0008246678821385497,6.4874082859274e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75708.0,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,59128dd28d152eb0e845c2e913b500ea22a1cf303e4c681be5c4f78e2ada0e9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19021611660718918,0.21594692952930927,0.21087308414280415,0.5045279394835234,0.12677395716309547,0.49747200682759285,0.052721938118338585,1.7985319718718529,0.0,0.0,714.6296706050634,153.05986069142818,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,386,500,500,0.5,22,253,0.0003143658864559857,0.017730366224530888,,,,,0.00012121390755819191,0.36364172267457573,0.0002533335924901131,0.00011567166346677329,0.0007294853825626811,6.668861074707647e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76093.0,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,bdb04cda620525dc324267aa46be13a10df6cccdc4b9351563c7b58d5ce17005,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660305067896843,0.21430407650768757,0.20902790129184723,0.504376133903861,0.1271730288863182,0.49602705985307693,0.053924042731523514,1.791435293853283,0.0,0.0,716.4211058989167,153.05986069142818,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,387,500,500,0.5,22,253,0.00031392350024755705,0.017717886449787317,,,,,0.00012056899983346247,0.3617069995003874,0.0002553162308922541,0.00011098583872209156,0.0007645539752353075,7.348806651197957e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76479.0,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,d2c5892618093177f92342684668be9f4bb2c32723c7795b55e626dc03c7b262,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19048317335546017,0.21547288633883,0.21165213547647,0.5080848932266235,0.12808805331587791,0.48823282122612,0.05294312722980976,1.7949570901691914,0.0,0.0,718.2160629890859,153.05986069142818,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,388,500,500,0.5,22,253,0.000315395961429233,0.0177593907955547,,,,,0.00012085126014896879,0.3625537804469064,0.0002567409272003195,0.00011189313771812749,0.0006964186095183091,6.596590774780333e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76866.0,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,ae7d98b081610f5b744df7e9ae6e0247042eacb1d382507e64d94da52a1e5d6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18907012417912483,0.2141590230166912,0.20996876992285252,0.5074080545455217,0.125490827485919,0.49671088345348835,0.05385815165936947,1.796665834262967,0.0,0.0,720.0127288233489,153.05986069142818,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,389,500,500,0.5,22,253,0.00032038997968316594,0.01789944076453692,,,,,0.00012233600080507472,0.3670080024152242,0.0002602306713125372,0.00011402331323759717,0.000759507811572727,7.068186064963956e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77254.0,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,c4dd41ca6fa4bd223e0c5ef2cff84d563783354a6923cde594d23284ed28a5b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1960601657629013,0.21430989727377892,0.21043885499238968,0.5082120187580585,0.12724706903100014,0.4941648803651333,0.05464511923491955,1.8050780054181814,0.0,0.0,721.8178068287671,153.05986069142818,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,390,500,500,0.5,22,253,0.00031966499158865493,0.017879177598218967,,,,,0.00012335890143599785,0.37007670430799355,0.00025619345662623085,0.00011967751856744295,0.0008416514314444747,6.229016315150937e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77643.0,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,55fb11b9b74269b2010aa30b16275d53a741c3a0bad678bf8fc80220dbac4aab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19910000264644623,0.21459092386066914,0.21113408729434013,0.5176218692213297,0.12867897748947144,0.49500283785164356,0.05308305844664574,1.819211756810546,0.0,0.0,723.6370185855776,153.05986069142818,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,391,500,500,0.5,22,253,0.00031863335142412686,0.017850303958872153,,,,,0.00012293887447270598,0.36881662341811794,0.000256101723901673,0.00011795138109670573,0.0009016637594585286,6.0058028802670454e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78033.0,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,d49f7ed29427aa5dab2fcadb10e4c36fc6b59999796f70614c46e83dc67cc896,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19620079547166824,0.2138330601155758,0.21093501709401608,0.5113289225846529,0.1261711586266756,0.4935460165143013,0.05237502045929432,1.8043899908661842,0.0,0.0,725.4414085764438,153.05986069142818,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,392,500,500,0.5,22,253,0.00031673692205120283,0.017797104316466847,,,,,0.00012190963434096519,0.36572890302289557,0.00025434781306943967,0.00011840022784683097,0.0007499889576958386,5.175351588465452e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78424.0,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,c95675165019dafb474ceed861583429feb0cee14f47a575a8b5120052057851,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18664193339645863,0.2147778868675232,0.21010194905102253,0.5097051616758108,0.1295129768550396,0.48507703468203545,0.05252915434539318,1.7883460968732834,0.0,0.0,727.2297546733171,153.05986069142818,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,393,500,500,0.5,22,253,0.0003218388015951209,0.01793986626469442,,,,,0.00012330826128737756,0.3699247838621327,0.00026025120584008,0.00011615090694292596,0.0008536419933138732,5.2774820273309054e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78816.0,71ddceab6485ce21e2bbcd30351ff0e58e404f44771363db5ddecb37bf82f14a,three_row_sha256,6da558de2c49bfd280e744652c47c86aa6973d029822f4ae5b7cf5da8ca74f35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18533202819526196,0.21467800252139568,0.2102318685501814,0.5059449467808008,0.13726390898227692,0.4969690926373005,0.053941039368510246,1.8043608870357275,0.0,0.0,729.0341155603528,153.05986069142818,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,394,500,500,0.5,22,253,0.00032342166963333306,0.017983928092419995,,,,,0.00012405924615070966,0.372177738452129,0.00025792205877587756,0.0001238911627296196,0.0008004312543756777,4.8497690631890605e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79209.0,7d4e35d1ea7395d3b6bc0dba05d3272447374bb0e7195f5379d82b977671e2d5,three_row_sha256,b7e04fa792a10191d3ddde941bf8949ca29a2df1c7f11761a67d83337e5f7a74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18904590979218483,0.21456903778016567,0.21037389524281025,0.49804593436419964,0.13449904508888721,0.48763793893158436,0.05901884287595749,1.7931906040757895,0.0,0.0,730.8273061644286,153.05986069142818,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,395,500,500,0.5,22,253,0.00031705756540950907,0.01780611033913665,,,,,0.00012380559525045,0.37141678575135,0.00025288856040700454,0.00012106413994743842,0.0011337541437613933,6.346300452727807e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79603.0,d36f774452e2b9ae74bdba445f6ce84bad9fad2fa9264d64d52857ff7bad1a46,three_row_sha256,dd28601358ef23d70b4bdcf9b96254ba46831ab3de2e32c16001788eb4bd6e51,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18743891268968582,0.2152139786630869,0.20940694957971573,0.5251201801002026,0.1295320689678192,0.4966459237039089,0.05442695692181587,1.817784970626235,0.0,0.0,732.6450911350548,153.05986069142818,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,396,500,500,0.5,22,253,0.00033101317219525497,0.018193767399723868,,,,,0.00012494349779937068,0.37483049339811203,0.000265477899989976,0.00012381005846988125,0.000817252041326372,5.7377330233684544e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79998.0,86c349a3443e2f3cdfc89d6a33a2943aaeee022509fd46c985e6cee65c4cb5b5,three_row_sha256,339833a6a07b235df107272586f1a36ef99599e06ac22a29349bb79e4f5b1fa4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19065896049141884,0.215600011870265,0.21159392781555653,0.5015600472688675,0.1257609110325575,0.49492716789245605,0.053487950935959816,1.7935889773070812,0.0,0.0,734.4386801123619,153.05986069142818,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,397,500,500,0.5,22,253,0.00032642074473387646,0.01806711777605594,,,,,0.00012568191615406948,0.3770457484622085,0.00025889211271003373,0.00012722004316077817,0.0009540041278087032,5.770643310794244e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,80394.0,1c6455fbf7a2b41ef17775eb03da2a4bfd5b8c7f99ad44ca1a3fbaea8dd9710f,three_row_sha256,00497573bd8c8228265c3858fe47830e20ce7e3715f855725abc075cd211a67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18774881027638912,0.2145851030945778,0.21041207946836948,0.5004501435905695,0.12656301259994507,0.5083098076283932,0.05430891178548336,1.8023778684437275,0.0,0.0,736.2410579808056,153.05986069142818,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,398,500,500,0.5,22,253,0.00032689280550777286,0.018080177142599373,,,,,0.00012382713370645326,0.3714814011193598,0.0002628869797625747,0.00012186432294359575,0.0007233485472103126,6.985077446007955e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,80791.0,8f50220ab7c8c7719e60e3c02180fcd04dff050eeffb3be80274f2da0791b9cc,three_row_sha256,ed140f2529e855c3b74d75bbbd02f16de3c4f73b6efeb9788b59014e83324c1c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18761702813208103,0.21455809473991394,0.2099198754876852,0.5010140594094992,0.12625707313418388,0.48876204527914524,0.05327514372766018,1.7814033199101686,0.0,0.0,738.0224613007158,153.05986069142818,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,399,500,500,0.5,22,253,0.00032345612414501633,0.017984885991993844,,,,,0.00012400313888770206,0.3720094166631062,0.00025866400407442225,0.0001220025451210059,0.0009661615112382387,7.377785259623714e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,81189.0,0dc001b11c337d6cc831930759aa65ddbc52d06fa543c8a5b3171960757193f6,three_row_sha256,13c2cf9f4b623617a01998d5ff47871c0952751bfcb69726c22e330cf9a45b33,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1903008669614792,0.21435506641864777,0.211264006793499,0.5162828601896763,0.12760981917381287,0.49517489969730377,0.05356990732252598,1.8085574265569448,0.0,0.0,739.8310187272727,153.05986069142818,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,400,500,500,0.5,22,253,0.00030941514534554984,0.017590200264509494,6.921059231298897,0.6738545209897829,32.6145479010217,32.6145479010217,0.00012086714337547902,0.36260143012643703,0.0002500515488010443,0.00011197689945519552,0.0008110901179441515,8.026470789414714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81588.0,55c570b12a6e71159821bab3a1a1843b86ca01b4357326afadf55617b6d96839,three_row_sha256,a960077b8cf30a2af391074125c07d7eb735256c1f88ceadc006b3d992ac3c44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19565713591873646,0.2140409778803587,0.2098421100527048,0.5090038757771254,0.12575392611324787,0.49511296674609184,0.05201715975999832,1.8014281522482634,0.0,0.0,741.632446879521,162.23976970650256,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,401,500,500,0.5,22,253,0.0003225133663098145,0.01795865714105079,,,,,0.00012314968641319627,0.36944905923958876,0.0002596356641849135,0.00011877862239927878,0.0008050038583572013,7.204189783837524e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81988.0,1abdefbaee6ef8fed2ee44ec3938e77a7d8e930a7000037f5df5226ad7ba1e97,three_row_sha256,95def9f40a3b74afb2ba8931c44bd31ad978c8146af5571176c542faec6706b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21304097026586533,0.22218003869056702,0.2141429577022791,0.5273700226098299,0.13213581405580044,0.834780978038907,0.06327102892100811,2.206921810284257,0.0,0.0,743.8393686898053,162.23976970650256,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,402,500,500,0.5,22,253,0.00031046970563104205,0.017620150556423804,,,,,0.0001205634390130842,0.36169031703925264,0.00025165009429496676,0.00011099330938527835,0.0008383425287572947,4.291653996088504e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,82389.0,b042acf85185b046e241183650fddff5d8f73c08f3aeb2a36f3d984fa932bb85,three_row_sha256,ac840f7abd64ea1d5849af4e1ae508bfc12c7526c2def5d30c6b896325d04da5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19395817071199417,0.21546194329857826,0.2119089476764202,0.5116260144859552,0.1293271780014038,0.48889010213315487,0.05335290916264057,1.8045252654701471,0.0,0.0,745.6438939552754,162.23976970650256,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,403,500,500,0.5,22,253,0.0003066798641283791,0.01751227752544994,,,,,0.00012095664341637455,0.3628699302491236,0.0002474114141611123,0.0001116167823903839,0.0009126448005248295,5.898437979388534e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,82791.0,7ef2b69056a3eadf90a405e20a4543fb1de08fad85750eaee3bebebb2c3c4185,three_row_sha256,9fd2a9fde0f55c712af44f31a48706a68623e5a5107f39cf6c5030f973c94d92,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19216607324779034,0.21559977903962135,0.21015899255871773,0.5059591494500637,0.12795114889740944,0.4877259489148855,0.05404488183557987,1.793605973944068,0.0,0.0,747.4374999292195,162.23976970650256,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,404,500,500,0.5,22,253,0.0003276828352317305,0.018102011911158674,,,,,0.00012430425761562075,0.3729127728468622,0.00026261939315165973,0.00012314426588140906,0.0007878565798021411,6.356004207091367e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83194.0,6e5a8bbb904494066972fad7da56bb611d15b40e37cec4bfa244939c8f4ffc5e,three_row_sha256,68739e7334234c395d92154a1825347ac48f122930d39fe703ecd08f4652a2d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19000191241502762,0.22032810375094414,0.20928098820149899,0.5067070014774799,0.1264659222215414,0.4936130717396736,0.052405986934900284,1.798802986741066,0.0,0.0,749.2363029159606,162.23976970650256,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,405,500,500,0.5,22,253,0.0003286009040141966,0.018127352371877053,,,,,0.0001258790629141967,0.37763718874259017,0.0002588173241921689,0.0001314493770598757,0.0010751629036213897,6.160826634083517e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83598.0,fbaefcd4afce1ea24265fa799bd4e4e0560b432de85a7ed9e8667475537603af,three_row_sha256,09245ed6eb94f9b3e4606ea6fa654ce071faa21a9189f0ea45f1658848ae5aa0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876938622444868,0.21385494619607925,0.2098109107464552,0.5028890445828438,0.12656208127737045,0.48442394472658634,0.054309843108057976,1.7795446328818798,0.0,0.0,751.0158475488424,162.23976970650256,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,406,500,500,0.5,22,253,0.00031421520578874635,0.01772611648920164,,,,,0.0001205876151658516,0.36176284549755483,0.000254507707189169,0.00011275945173622443,0.0008125439073234622,6.256346545907243e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84003.0,faa91e840357c26c1c2ced11cb00db611e2639c1fee5d829870cb4f84967a4b9,three_row_sha256,fcc3d1cbd439ead3f5fdec9828a1fb0917c624e04383380b510547d4c812550e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18771900795400143,0.2132919616997242,0.20956690423190594,0.4997698124498129,0.12468802742660046,0.48656901344656944,0.054453033953905106,1.7760577611625195,0.0,0.0,752.791905310005,162.23976970650256,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,407,500,500,0.5,22,253,0.0003141993588819852,0.01772566949037427,,,,,0.00012245003799158356,0.36735011397475065,0.0002513816055388868,0.00011823227073329352,0.0009275181504232442,6.89534245375225e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84409.0,d9464d5b3d11a9f794322a8958939b7bc9062fcf083ee9cee96eaa007def5982,three_row_sha256,281d527b3c0c5090365f5c307833a18430cdffe7240d220430d5678b6625eb17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19078399054706097,0.21493411622941494,0.21082209423184395,0.5175708793103695,0.12682098895311356,0.49345800653100014,0.05361088551580906,1.808000961318612,0.0,0.0,754.5999062713236,162.23976970650256,203500,203500,3000.0,,False,False,ok
