dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,239,500,500,0.5,22,253,0.000256175362332119,0.01600547913472505,,,,,0.00010788212299431954,0.3236463689829586,0.00020826693193161378,9.077952353779457e-05,0.0006016049429235182,3.9359024797578095e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30229.0,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,6dad17c4ff898fb5a7927b488c6408c313fded61e2f6895c77471a519b3f148e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1825150102376938,0.20941207185387611,0.20611705258488655,0.4906489048153162,0.1264659222215414,0.5369838327169418,0.05173892714083195,1.8038817215710878,0.0,0.0,423.4872043598443,95.73845262639225,119500,119500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,240,500,500,0.5,22,253,0.000259301544783741,0.016102842754735607,,,,,0.00010862033914325933,0.325861017429778,0.0002102143309506943,9.288036187125482e-05,0.0006686055741064969,5.4690170490575006e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30468.0,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8e7042c063d948f84b7162832cf0e8491ad1a9c1e93dcd9da61e19a63cf673e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1797869335860014,0.2094111405313015,0.20542507991194725,0.4854800645262003,0.12939120642840862,0.4507969133555889,0.050727976486086845,1.7110193148255348,0.0,0.0,425.19822367466986,95.73845262639225,120000,120000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,241,500,500,0.5,22,253,0.0002545576589570076,0.015954863175753266,,,,,0.00010733550617491711,0.3220065185247513,0.00020479146175724985,9.3850561071389e-05,0.00068770843224694,4.563743251793124e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1800160389393568,0.20917109213769436,0.20529679022729397,0.49036904238164425,0.12390688061714172,0.4490169230848551,0.05147303454577923,1.7092498019337654,0.0,0.0,426.9074734766036,95.73845262639225,120500,120500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,242,500,500,0.5,22,253,0.0002531596620401417,0.015910991862236046,,,,,0.00010675280064760103,0.3202584019428031,0.0002060360810304095,8.95037705003742e-05,0.0005516542022193529,4.3733412686469446e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30949.0,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,df9647ca39690acf6a7f77f8af321026bb6ddb1f2f5de502fa3b218d746bdd77,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18360791727900505,0.20866398699581623,0.20717713050544262,0.5034210626035929,0.12406404130160809,0.4548509605228901,0.05146698094904423,1.7332520801573992,0.0,0.0,428.640725556761,95.73845262639225,121000,121000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,243,500,500,0.5,22,253,0.0002560558589999035,0.01600174549853557,,,,,0.00010876222287402112,0.32628666862206335,0.00020574462715292914,9.491142614255038e-05,0.000737927541685322,4.098285357789236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31191.0,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,8d92c684c7484fa7f65d67d91a72e4a1db9241b6b075cb372a89360fd2326e13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19018305465579033,0.20857085473835468,0.2053310163319111,0.4974000621587038,0.12237299233675003,0.5231399554759264,0.052099116146564484,1.7990970518440008,0.0,0.0,430.439822608605,95.73845262639225,121500,121500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,244,500,500,0.5,22,253,0.0002687648573733049,0.016394049450129913,,,,,0.00011171530505597553,0.3351459151679266,0.00021542333239127836,0.00010056837027056889,0.0007619607808301271,5.1045865587203066e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31434.0,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,334b98bab09a569be36b54e5b430a1c7b73eaf85ca794d2bf75efae7e3e2433c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17907191067934036,0.20949612371623516,0.21118298172950745,0.5020638927817345,0.1278109848499298,0.4509559366852045,0.05288608372211456,1.7334679141640663,0.0,0.0,432.1732905227691,95.73845262639225,122000,122000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,245,500,500,0.5,22,253,0.00026587985483400106,0.016305822727909227,,,,,0.00011089329168742324,0.3326798750622697,0.00021383361795182987,9.803997801755271e-05,0.0008000878945864066,4.9561080123735326e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31678.0,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,5ad8557f4d2edfd3e54e44eea9a9be2bf2dee3f7d8ad26d260e29dbbbaf76ee8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1846000086516142,0.2095520030707121,0.20727608352899551,0.4923229571431875,0.13347691856324673,0.44808490201830864,0.05846493877470493,1.7337778117507696,0.0,0.0,433.90706833451986,95.73845262639225,122500,122500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,246,500,500,0.5,22,253,0.00027039987633594944,0.016443840072682216,,,,,0.00011292001174749803,0.3387600352424941,0.00021418256652885388,0.00010611696787923992,0.0007783251660686769,4.890113661726562e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31923.0,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,7fe6a70adedf5e9f8056ad78582bd715357a10090c809e74f8c1868134dd30ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18185796216130257,0.21026702597737312,0.2051789779216051,0.4922959487885237,0.1225881278514862,0.5138600245118141,0.05121505819261074,1.7772631254047155,0.0,0.0,435.6843314599246,95.73845262639225,123000,123000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,247,500,500,0.5,22,253,0.0002730678792465534,0.01652476563363467,,,,,0.00011265182628508272,0.3379554788552482,0.0002170445979079335,0.0001055538778468132,0.000796822265235278,4.687462311084536e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32169.0,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,f6b8922a3c647c006f6286ad7e8b533a1a7ec3541e664c303606462a3821bd32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18217600882053375,0.2091920468956232,0.20477198995649815,0.49190386198461056,0.12563890777528286,0.42806193232536316,0.052377115935087204,1.6941218636929989,0.0,0.0,437.3784533236176,95.73845262639225,123500,123500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,248,500,500,0.5,22,253,0.00027072987351112144,0.01645387107981345,,,,,0.00011255319604814769,0.337659588144443,0.00021402852037903305,0.00010694650691575865,0.0010355160066034602,4.1553675562319464e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32416.0,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,d33c44d04942ddcf37811cde436d4a7efb0f4d2c6802f2cecccda9cf3d2a38f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18586008809506893,0.2099289558827877,0.20688213407993317,0.5037181545048952,0.12483703903853893,0.45748380944132805,0.05250005051493645,1.7412102315574884,0.0,0.0,439.11966355517507,95.73845262639225,124000,124000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,249,500,500,0.5,22,253,0.000259058444123675,0.01609529260758173,,,,,0.00010863374547765125,0.3259012364329537,0.00020986694518598236,9.291015637645323e-05,0.0007124394696134222,5.125371883462059e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32664.0,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,e6849e3aa55f6d13651ad4518b8f12267a7a8cfb600aaab8aaa9039f91cd1352,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18957583233714104,0.20911497995257378,0.20550796762108803,0.5013030022382736,0.1248740591108799,0.5228410009294748,0.05276501178741455,1.8059818539768457,0.0,0.0,440.9256454091519,95.73845262639225,124500,124500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,250,500,500,0.5,22,253,0.00026944054475118613,0.016414644216405854,5.456301469402826,0.7792038843028785,22.079611569712156,22.079611569712156,0.0001118184896949355,0.33545546908480656,0.00021590547929377553,0.0001008854377127655,0.0008412628787572618,6.002484574185434e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32913.0,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18269382417201996,0.20933779887855053,0.2155248075723648,0.5009190645068884,0.12463703751564026,0.4452499561011791,0.05159294232726097,1.729955431073904,0.0,0.0,442.6556008402258,105.19912745803595,125000,125000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,251,500,500,0.5,22,253,0.0002603256353331248,0.016134609859960198,,,,,0.00010879717467480937,0.3263915240244281,0.00021013574817316065,9.50282416308373e-05,0.0006280982578700091,4.5224104723775996e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33163.0,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,e4dc8df8e815135c796dcdfcb6700ddda7480959c0adc70e66067894562618e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2105250023305416,0.21198508329689503,0.21195202134549618,0.5321870557963848,0.13137212954461575,0.8387221023440361,0.06163399666547775,2.1983773913234472,0.0,0.0,444.85397823154926,105.19912745803595,125500,125500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,252,500,500,0.5,22,253,0.0002523643450551818,0.0158859795119842,,,,,0.00010590952177389799,0.31772856532169397,0.00020606534634848777,8.768315685591474e-05,0.0005975863493041399,5.026443830224165e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33414.0,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,ccc77d66dec26f600426041f5b6840795b7b513aec580cbec2128b702afecf94,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18881401047110558,0.21077296696603298,0.207437202334404,0.5039658863097429,0.12750993482768536,0.43334299698472023,0.0532220583409071,1.7250650562345982,0.0,0.0,446.57904328778386,105.19912745803595,126000,126000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,253,500,500,0.5,22,253,0.00025137883886764534,0.01585493105843243,,,,,0.00010650625052435168,0.3195187515730551,0.00020413174669775392,8.953976957409531e-05,0.0006377459852207197,5.900307829269312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33666.0,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ee96d26813b2052d417d6d74cd62529bafb007a91f3d3b30e0327c685327a741,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18591806292533875,0.20992918871343136,0.20557199604809284,0.49613812007009983,0.12387591414153576,0.47135399654507637,0.0528101809322834,1.7455974593758583,0.0,0.0,448.3246407471597,105.19912745803595,126500,126500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,254,500,500,0.5,22,253,0.00025920631798254275,0.016099885651225686,,,,,0.0001090327943939381,0.32709838318181433,0.00020930684728931266,9.424738865651952e-05,0.0007041420214136057,5.382198901297149e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33919.0,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,bbeab572c188ec5d02387179acc6077802bc0d12c239476e3d542b2730d994a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18238998018205166,0.20896201021969318,0.20559504628181458,0.5067270249128342,0.12404704466462135,0.4548660945147276,0.05276501178741455,1.735352212563157,0.0,0.0,450.0599929597229,105.19912745803595,127000,127000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,255,500,500,0.5,22,253,0.0002614277206210131,0.016168726623361936,,,,,0.00010830750060371547,0.3249225018111464,0.0002136112122897701,9.057665833853386e-05,0.0006368532974250923,5.796777683016914e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34173.0,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,5b47dd351720205fa2e77710fdde4775a445cdb53dc7b74219d06c3394214a56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19894889555871487,0.20969286561012268,0.20645791664719582,0.5114369560033083,0.12628897093236446,0.43440191075205803,0.05143508315086365,1.7386625986546278,0.0,0.0,451.7986555583775,105.19912745803595,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,256,500,500,0.5,22,253,0.00026266636572122636,0.016206985090424016,,,,,0.00010845512375384417,0.32536537126153253,0.0002133785544841801,9.332814809046933e-05,0.0006459357644392447,4.331569663688196e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34428.0,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,9edb7561834df5dfb4660207401afa5d42464b0d7cbbe463fa7ab51c998c7f25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17939507961273193,0.20973198115825653,0.20597316324710846,0.5024110432714224,0.12471899390220642,0.4535231273621321,0.05108187906444073,1.7268352676182985,0.0,0.0,453.5254908259958,105.19912745803595,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,257,500,500,0.5,22,253,0.0002632652363419258,0.016225450266230696,,,,,0.00011014594011971734,0.33043782035915203,0.000210846065384115,9.90387094439329e-05,0.0006676053709231348,4.965379645171852e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34684.0,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,468efe19dd18c8b36f05c7f043d3263f97724f352606363c28f9efc94b621ce7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18215598538517952,0.20889495499432087,0.20537595264613628,0.49052503891289234,0.12895208783447742,0.44708000496029854,0.05119689740240574,1.7141809221357107,0.0,0.0,455.2396717481315,105.19912745803595,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,258,500,500,0.5,22,253,0.00024912260784455963,0.015783618338155534,,,,,0.00010558440279479407,0.3167532083843822,0.00020200808049412772,8.979708799041684e-05,0.0005573335765444423,5.4651615781744574e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34941.0,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,c67d031730f67f45bdeb7de6faf4a07e06e1476c4d6451f554c5ddccbac5c440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17958390526473522,0.20852009765803814,0.20482204854488373,0.4888889379799366,0.122403958812356,0.4450778942555189,0.051134033128619194,1.7004308756440878,0.0,0.0,456.9401026237756,105.19912745803595,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,259,500,500,0.5,22,253,0.0002622067086488373,0.01619279804878815,,,,,0.00010929746206454888,0.32789238619364663,0.0002120948676783511,9.480617732255004e-05,0.0006191969930947486,4.865160337474686e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35199.0,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,25e75b51b4a37f5456d59fb155ca8f5750a8f45d85d3a5f220e4270100fca295,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18823216669261456,0.20944513380527496,0.2063671126961708,0.5023730918765068,0.12471084482967854,0.5170081276446581,0.0509810633957386,1.7991175409406424,0.0,0.0,458.73922016471624,105.19912745803595,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,260,500,500,0.5,22,253,0.0002580998530244379,0.016065486392401504,,,,,0.00010763486919216359,0.32290460757649075,0.0002102038308738609,9.108446774406932e-05,0.0006000805826035019,4.750548463002424e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35458.0,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,0a37394c401352a220ef7ffc6711c9ef5f03f2734d187ec94cbc540ac22480eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19060098566114902,0.20861183293163776,0.2055838704109192,0.5005889106541872,0.12473901733756065,0.4659360274672508,0.051687005907297134,1.7477476503700018,0.0,0.0,460.48696781508625,105.19912745803595,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,261,500,500,0.5,22,253,0.00025747355624681486,0.01604598255784964,,,,,0.0001087226887763104,0.32616806632893114,0.0002069224780906644,9.537382262643817e-05,0.0007181422744643362,3.11627606651763e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,2be7e92dce069418470d4cced6059fc4f41ea6839bfa5648a5f341809ac67e16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17934921197593212,0.20935479551553726,0.21339207887649536,0.49742707051336765,0.12425496242940426,0.45374990440905094,0.05074287764728069,1.7282709013670683,0.0,0.0,462.2152387164533,105.19912745803595,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,262,500,500,0.5,22,253,0.0002559001397357951,0.01599687906236073,,,,,0.00010779825199074657,0.32339475597223977,0.0002065428134110555,9.327357777128192e-05,0.0007294397940702185,4.7232844556930675e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,1d9791f1a720caf542aa453f31a9481b39a9fe7cf7c29da4ed65405f8da1e907,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17840811051428318,0.20867609418928623,0.20427699200809002,0.4912090953439474,0.13072602450847626,0.4469950217753649,0.052660005167126656,1.7129513435065746,0.0,0.0,463.9281900599599,105.19912745803595,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,263,500,500,0.5,22,253,0.000245750050552236,0.015676417018956723,,,,,0.00010578358577752314,0.3173507573325694,0.00019842440276649076,8.924771525013716e-05,0.0006809438846824008,5.002743993014349e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,dadba10dd52e1c91afaccc212aecc4a43f8c38b1027844308eca944da3e32933,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18486403860151768,0.21051010116934776,0.2066190354526043,0.49737212248146534,0.12659002095460892,0.4462241195142269,0.05080807022750378,1.7229875084012747,0.0,0.0,465.65117756836116,105.19912745803595,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,264,500,500,0.5,22,253,0.0002641660538089291,0.016253185958726032,,,,,0.00010976136649057975,0.32928409947173926,0.000213641225212864,9.558726215103737e-05,0.0006354001452525763,6.267618036387154e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,3c09d74e69257b09340a586b230de1362053e6cb3d6d562f50af3e3587c94abc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1813909038901329,0.209759920835495,0.20541506819427013,0.4901059437543154,0.12368010357022285,0.45077502727508545,0.05046091973781586,1.7115878872573376,0.0,0.0,467.3627654556185,105.19912745803595,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,265,500,500,0.5,22,253,0.00025999099166395807,0.016124236157534968,,,,,0.00010790458155889326,0.3237137446766798,0.00021005752795948097,9.509219431376391e-05,0.0005773624177231558,3.579088715059572e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e325299d31e312a9434d3cfcdca6fe6094dadad58e01e1463d97ee845e2558c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19054394215345383,0.20903185941278934,0.2056569792330265,0.5007409490644932,0.12484611943364143,0.4578211810439825,0.051110051572322845,1.7397510819137096,0.0,0.0,469.1025165375322,105.19912745803595,132500,132500,3000.0,,False,False,ok
