dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,238,237,500,500,2,0.000378371482714609,0.019451773253732138,,,,0.00018326828691401584,2.793683898093503,4750.24524806109,0.5,250.00000002893918,0.5000000000578784,5.7878368764363586e-11,5.951685123816818,0.027838559369556017,0.0771409752228065,0.11798527870209544,solved,31,2,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3065071068704128,0.19571417942643166,0.2167089842259884,1.4115730300545692,3.769007045775652,0.5782349035143852,0.3899820148944855,6.867727264761925,0.0,1362.5649537425488,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,239,238,500,500,2,0.0003911267317181289,0.019776924222894947,,,,0.0001851562600165966,2.7936838980935024,4579.540172188519,0.5,249.99999995327272,0.4999999999065455,-9.34545218989058e-11,5.937410692176942,0.026416129982083807,0.07757591565083846,0.11582186851576681,solved,30,2,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5327670369297266,0.5002319812774658,0.2905630972236395,0.5804551765322685,1.932620070874691,0.6471818778663874,1.0551030281931162,5.538922268897295,0.0,1368.1038760114461,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,240,239,500,500,2,0.000386449207033153,0.0196583113983158,,,,0.00018239802881049122,2.793683898093503,4646.842336615769,0.5,249.99999996757737,0.49999999993515476,-6.484524028849137e-11,5.932970069847672,0.02233735164528592,0.0806691959673384,0.1262145100157221,solved,31,2,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3692118916660547,0.384483952075243,0.28953305445611477,0.8259008172899485,2.060804981738329,0.7420128677040339,0.18050707876682281,4.8524546436965466,0.0,1372.9563306551427,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,241,240,500,500,2,0.00037676634506369003,0.019410469985646665,,,,0.00017931018574948883,2.793683898093503,5024.527852301513,0.5,249.99999997393354,0.4999999999478671,-5.213290910077717e-11,5.918916800393196,0.02153827742733462,0.07516641688494566,0.12298474649204913,solved,31,2,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170279622077942,0.19594794139266014,0.2133529633283615,0.6195688620209694,2.028190065175295,0.6687701679766178,1.754427794367075,5.697285756468773,0.0,1378.6536164116114,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,242,241,500,500,2,0.00036473980439616095,0.019098162330343747,,,,0.00017567017986078564,2.793683898093503,5436.319273710429,0.5,250.00000004146884,0.5000000000829377,8.293765674238784e-11,5.925586768718489,0.025402694967355016,0.0771764923412116,0.11826006485627708,solved,31,2,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30038109980523586,0.6773169152438641,0.29283901676535606,0.8010140154510736,2.036568010225892,4.366575041785836,0.4453950095921755,8.920089108869433,0.0,1387.5737055204809,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,243,242,500,500,2,0.0003666630842226424,0.019148448611379525,,,,0.00018329752576929222,2.793683898093503,4540.148831021424,0.5,249.9999999509363,0.49999999990187266,-9.812733958725062e-11,5.9535163658740835,0.023457984412651213,0.08391554262772584,0.12877223611740024,solved,31,2,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2637919969856739,0.41184015572071075,0.2930958289653063,0.6012131925672293,2.548276912420988,0.6242850795388222,0.1733128447085619,4.915816010907292,0.0,1392.4895215313882,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,244,243,500,500,2,0.0003945119504128403,0.019862324899488484,,,,0.0001826683800175218,2.793683898093503,4548.305882189879,0.5,250.0000000200033,0.5000000000400067,4.000666464776259e-11,5.9206644772088435,0.016245783242238174,0.07412262802354341,0.12969388514481284,solved,29,2,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21753297187387943,0.1946580596268177,0.21508801728487015,0.605361070483923,1.8837309908121824,2.5039471220225096,0.40546501986682415,6.025783251971006,0.0,1398.5153047833592,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,245,244,500,500,2,0.0003596996715490594,0.018965749960100694,,,,0.00017737894903092796,2.793683898093503,4996.948399701445,0.5,250.0000000428249,0.5000000000856498,8.564982056924464e-11,5.937890059465868,0.021148418444368974,0.08411014957366489,0.13049390553237292,solved,31,2,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5272889975458384,0.493466155603528,0.29804883524775505,0.9689531289041042,1.9013199489563704,2.635497832670808,0.4134019836783409,7.237976882606745,0.0,1405.753281665966,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,246,245,500,500,2,0.00036699230894762314,0.01915704332478327,,,,0.00018700196781791645,2.793683898093503,4483.684868869041,0.5,250.00000003329498,0.50000000006659,6.65899557716898e-11,5.969684289909271,0.03125426996373443,0.08338813423345011,0.11780454299871243,solved,31,2,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41955383494496346,0.339349964633584,0.3114838618785143,0.8639099542051554,2.0193990785628557,3.861222881823778,0.38722995668649673,8.202149532735348,0.0,1413.9554311987013,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,247,246,500,500,2,0.00037680735204207155,0.019411526267711962,,,,0.0001796252750546708,2.793683898093503,4903.038045562958,0.5,249.99999999431012,0.49999999998862027,-1.1379730491256623e-11,5.9261096193004565,0.023254912470471158,0.07872113756494084,0.1253775863323264,solved,31,2,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3077590372413397,0.49784407019615173,0.29229605570435524,2.140071941539645,1.8801081459969282,0.7481321226805449,0.3669699653983116,6.2331813387572765,0.0,1420.1886125374585,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,248,247,500,500,2,0.0003852951750468253,0.019628937185869878,,,,0.00017824034054310397,2.793683898093503,5259.21124336801,0.5,250.00000000481174,0.5000000000096235,9.62352419975332e-12,5.914683925891688,0.01879752344509214,0.07411283572428279,0.12374096070399694,solved,30,2,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21322513930499554,0.36030798219144344,0.2899360843002796,0.5820081569254398,2.2870181128382683,0.5715570878237486,0.40520704351365566,4.709259606897831,0.0,1424.8978721443564,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,249,248,500,500,2,0.0003845002588422482,0.019608678151324943,,,,0.00017488603592409092,2.793683898093503,5629.670334225319,0.5,250.00000003249224,0.5000000000649845,6.498446225577936e-11,5.898655290827974,0.015693690927844242,0.07428476029598344,0.1256060254064385,solved,31,2,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5967229846864939,0.19487319514155388,0.21265586838126183,0.5836929194629192,2.6276670396327972,0.5598550196737051,0.18451083451509476,5.959977861493826,0.0,1430.8578500058502,124.3174800183624,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,250,249,500,500,2,0.00036693264301699375,0.019155485977050902,6.785538447957717,0.6653397764980412,33.466022350195885,0.00017401687136370014,2.793683898093503,5379.488040097746,0.5,249.99999999178672,0.4999999999835735,-1.642652680544643e-11,5.9152213821175685,0.0180698912086953,0.0753111598919483,0.12623157557953013,solved,31,2,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2848899457603693,0.34401402808725834,0.3217069897800684,0.6021959707140923,2.074515214189887,0.5593881942331791,0.5321069620549679,4.718817304819822,11.643657926470041,1435.57666731067,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,251,250,500,500,2,0.0003669331379134622,0.01915549889492472,,,,0.00018797972759813003,2.793683898093503,4532.18983624787,0.5,249.9999999854621,0.4999999999709242,-2.907579732536192e-11,5.974545373415874,0.035304649919428575,0.07247962501164174,0.10819597335576,solved,31,2,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23245182819664478,0.33842306584119797,0.3755129873752594,0.5835399497300386,2.017576014623046,3.8788330275565386,0.18001114949584007,7.606348022818565,0.0,1443.1830153334886,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,252,251,500,500,2,0.00038069713356949053,0.01951146159490597,,,,0.00018238604323547302,2.7936838980935033,4769.4239775536935,0.5,250.00000000887007,0.5000000000177401,1.7740142688182914e-11,5.934940003621897,0.02477413022036848,0.07765144488488389,0.11795409080046987,solved,30,2,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2386770211160183,0.3479081206023693,0.9756018407642841,0.6317298393696547,1.8628239631652832,0.7465269882231951,0.37993607111275196,5.183203844353557,0.0,1448.3662191778421,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,253,252,500,500,2,0.0003748790771560052,0.019361794264892013,,,,0.00019234518498746492,2.7936838980935033,4051.0941450272167,0.5,249.99999998354733,0.49999999996709465,-3.29053451153527e-11,5.979800620034977,0.03274511590276189,0.0842925694478864,0.12115259626683848,solved,31,2,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23247487843036652,0.3696780186146498,0.2886450383812189,0.7076319307088852,2.0878540817648172,0.5652920808643103,0.5275639705359936,4.7791399993002415,0.0,1453.1453591771424,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,254,253,500,500,2,0.00038968777487807777,0.01974051100853465,,,,0.0001793276035677631,2.793683898093503,4948.84746175283,0.5,249.99999995506627,0.49999999991013255,-8.986744681749315e-11,5.906543048922203,0.016893625696786426,0.07152414482419871,0.12143549852732385,solved,31,2,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.223423819988966,0.361001817509532,0.3897289279848337,1.9290389027446508,2.189833903685212,0.8947970345616341,0.4041448701173067,6.391969276592135,0.0,1459.5373284537345,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,255,254,500,500,2,0.0003795672036430571,0.019482484534654638,,,,0.0001820577187814164,2.793683898093503,4797.159598443888,0.5,250.00000000672654,0.5000000000134531,1.3453127500895334e-11,5.928398676523742,0.023660292430208143,0.07810294271373841,0.12307277348698534,solved,31,2,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37660100497305393,0.4893410950899124,0.2893880009651184,0.9802670683711767,2.051481045782566,0.5770281422883272,0.5137370899319649,5.27784344740212,0.0,1464.8151719011366,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,256,255,500,500,2,0.00036934731978295707,0.01921841095884249,,,,0.00017855850896868327,2.793683898093503,5124.695177862313,0.5,249.99999997174814,0.4999999999434963,-5.650369061527272e-11,5.935550341784168,0.025764296775965534,0.07782154190390031,0.12539720251000872,solved,31,2,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22434606216847897,0.3530678804963827,0.31309202313423157,1.2435619719326496,2.0655631087720394,4.631306976079941,0.1772870309650898,9.008225053548813,0.0,1473.8233969546854,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,257,256,500,500,2,0.00037856520337496447,0.019456752128116463,,,,0.00018977269275370916,2.793683898093503,4156.331072951256,0.5,250.00000002653096,0.5000000000530619,5.306188821663227e-11,5.962180191413603,0.029410904446986273,0.08131120393935452,0.12484667078826528,solved,30,2,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22775609977543354,0.19532698206603527,0.21699792705476284,0.6159981712698936,1.8679548520594835,1.7194440588355064,0.3556848969310522,5.1991629879921675,0.0,1479.0225599426776,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,258,257,500,500,2,0.0003619113783911803,0.019023968523711878,,,,0.00018628419624543906,2.7936838980935033,4356.983563022679,0.5,249.99999999263903,0.49999999998527805,-1.4721945884588195e-11,5.969190272130514,0.028527865627433924,0.08592048770105723,0.12585820554107208,solved,30,2,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0710710193961859,0.23152795620262623,0.2372940070927143,0.9376711677759886,2.60194786824286,0.8074680808931589,0.3603969234973192,6.247377023100853,0.0,1485.2699369657785,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,259,258,500,500,2,0.00036440838109020853,0.019089483520782026,,,,0.0001829809153530256,2.793683898093503,4954.869072780782,0.5,249.99999999418694,0.49999999998837386,-1.1626144491572177e-11,5.960675654610359,0.03347132677577098,0.07279122973314013,0.11064864415535275,solved,32,3,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2290029078722,0.33116480335593224,0.2933389041572809,0.965106999501586,2.013963181525469,0.664666062220931,0.5223259795457125,5.0195688381791115,0.0,1490.2895058039576,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,260,259,500,500,2,0.0003717439428084252,0.019280662405851755,,,,0.00017857590903864974,2.793683898093503,5178.603240330272,0.5,250.0000000192961,0.5000000000385922,3.859224051439014e-11,5.924700852509796,0.022839982266692857,0.07764401059304676,0.12421105968487534,solved,31,2,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26237801648676395,0.35364297218620777,0.34306407906115055,1.2415070086717606,2.0125408191233873,0.67726313136518,0.38505205884575844,5.275448085740209,0.0,1495.5649538896978,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,261,260,500,500,2,0.00037600302452359867,0.01939079741845597,,,,0.00017981948613393685,2.793683898093503,4865.851996276189,0.5,249.99999999549453,0.4999999999909891,-9.010903134765158e-12,5.930663481817678,0.022402778538840342,0.07960158422350974,0.12379326311292194,solved,31,2,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42315106838941574,0.3705269191414118,0.2905090805143118,0.7090510334819555,2.261799992993474,0.7578078657388687,0.41716103442013264,5.23000699467957,0.0,1500.7949608843774,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,262,261,500,500,2,0.0003837601854027613,0.01958979799290338,,,,0.00018440818123896858,2.793683898093503,4714.989498409459,0.5,249.9999999808551,0.49999999996171024,-3.828976025133102e-11,5.942085670886031,0.022927670612955624,0.08461250723249517,0.12544503205660681,solved,31,2,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4269240889698267,0.342594925314188,0.3187048714607954,0.8672499097883701,2.0114569924771786,0.555944163352251,0.3944390919059515,4.917314043268561,0.0,1505.712274927646,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,263,262,500,500,2,0.000372655517688392,0.01930428754677033,,,,0.00018999508627065423,2.793683898093503,4205.5112169660215,0.5,250.00000001022033,0.5000000000204406,2.0440649173281145e-11,5.9707821441614435,0.0301043547180074,0.08609566748163806,0.12276331678191887,solved,29,2,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3080042079091072,0.49832090735435486,0.30095502734184265,0.5968650802969933,3.1512880232185125,0.5387379787862301,0.16486598178744316,5.559037206694484,0.0,1511.2713121343404,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,264,263,500,500,2,0.00037921782758575,0.019473516056063168,,,,0.0001819858655298822,2.793683898093503,4845.368103132037,0.5,250.00000001483562,0.5000000000296713,2.967126544461962e-11,5.938245250015752,0.02527898796094126,0.0826977964147588,0.12492458434732315,solved,29,2,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21320604719221592,0.1935481559485197,0.21144188940525055,0.5818880163133144,1.8082098104059696,0.5714769940823317,0.42936718091368675,4.009138094261289,0.0,1515.2804502286017,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,265,264,500,500,2,0.0003670499031998319,0.019158546479308702,,,,0.00017592737886831645,2.793683898093503,5009.901212529686,0.5,249.9999999799376,0.4999999999598752,-4.012479237758271e-11,5.920848827119922,0.017917259698382638,0.07630312633857797,0.12746614088938807,solved,25,2,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24554296396672726,0.19495701417326927,0.20996294915676117,0.7987660355865955,2.143383026123047,0.7510220166295767,0.3982849884778261,4.741918994113803,0.0,1520.0223692227155,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,266,265,500,500,2,0.00037330939447397947,0.01932121617481621,,,,0.00017802304059098522,2.793683898093503,5309.2147051993,0.5,250.00000002165987,0.5000000000433198,4.331979219784898e-11,5.930505158982077,0.024814949035468405,0.08246832558902452,0.12113783631896956,solved,31,2,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.566288061439991,0.34945784136652946,0.2107380423694849,1.4668519143015146,2.035787096247077,0.6315410137176514,0.39760908111929893,6.658273050561547,0.0,1526.680642273277,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,267,266,500,500,2,0.00038166602299591324,0.019536274542397106,,,,0.0001858140689459333,2.793683898093503,4626.330842523723,0.5,249.99999997601353,0.49999999995202704,-4.797295893865794e-11,5.951638222961831,0.02608648053926672,0.08328113373004212,0.12121536414016415,solved,31,2,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21775299683213234,0.479324022307992,0.287800095975399,0.6109969690442085,2.333486918359995,0.6449981592595577,0.37372810766100883,4.948087269440293,0.0,1531.6287295427173,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,268,267,500,500,2,0.000353623562135007,0.018804881337966668,,,,0.00017251321415376954,2.7936838980935033,5581.28657862619,0.5,250.00000001710447,0.500000000034209,3.420896899086756e-11,5.922924035346804,0.022785266173666673,0.07796515677805371,0.12436897714676093,solved,30,2,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2551369834691286,0.34344312734901905,0.3284050617367029,0.6132109556347132,2.067622961476445,0.5481310654431581,0.16474490985274315,4.32069506496191,0.0,1535.9494246076792,135.96113794483244,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,269,268,500,500,2,0.00035897025421274635,0.018946510343932636,,,,0.0001716133662521146,2.793683898093503,5511.576986968132,0.5,250.00000004528664,0.5000000000905733,9.057332661654982e-11,5.912048038989061,0.021826379999424612,0.07167870845854343,0.11479889895951784,solved,25,2,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2172691747546196,0.19344105385243893,0.21045003086328506,0.5837760400027037,1.6229241155087948,0.5492269992828369,1.7735250294208527,5.150612443685532,0.0,1541.1000370513648,135.96113794483244,0.0,False,False,False,ok
