dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,267,266,500,500,2,0.00027269565600884945,0.016513499205463675,,,,0.00015495417386755434,2.793683898093503,6728.924460757515,0.5,250.00000002452595,0.5000000000490519,4.9051873673988666e-11,5.94201557931368,0.02877671694344433,0.07910519749962885,0.11840629189947818,solved,30,2,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3813127987086773,0.39083813317120075,0.4806190263479948,1.856612041592598,2.5738789699971676,1.6069950070232153,0.3295338246971369,7.619789801537991,0.0,1994.0100875683129,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,268,267,500,500,2,0.00027205592452198755,0.016494117876442727,,,,0.00017364449209203333,2.793683898093503,4843.069980484607,0.5,250.00000001961217,0.5000000000392244,3.9224401504611706e-11,6.013779061511251,0.03928849547784284,0.07203893387792366,0.10338243187932131,solved,32,2,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37793093360960484,1.261265017092228,0.30532595701515675,0.8144241292029619,3.4423989709466696,1.106387935578823,0.6866748444736004,7.9944077879190445,0.0,2002.004495356232,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,269,268,500,500,2,0.0002779290134971183,0.01667120312086438,,,,0.00015378059285379165,2.793683898093503,6597.248051330747,0.5,249.99999999820986,0.49999999999641975,-3.580247209811205e-12,5.930311065171553,0.01983084684033734,0.08087594283391528,0.1285626722128402,solved,24,2,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.864923931658268,0.34168106503784657,0.28903293423354626,1.2746320571750402,1.968743046745658,0.9398229885846376,0.6761581171303988,6.354994140565395,0.0,2008.3594894967973,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,270,269,500,500,2,0.00027535275514513607,0.016593756510963273,,,,0.00015144341653110357,2.793683898093503,6977.674700559225,0.5,250.0000000106325,0.500000000021265,2.1264989769065323e-11,5.9230259696418575,0.01843126840593316,0.0822073578344927,0.1253944202648673,solved,31,2,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7141181267797947,0.3245668485760689,0.2984660677611828,0.6229828577488661,2.768301870673895,0.6599859334528446,0.35429117269814014,5.742712877690792,0.0,2014.1022023744881,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,271,270,500,500,2,0.0002766046083881344,0.016631434345483687,,,,0.00015911987487317683,2.793683898093503,6108.368269483952,0.5,250.0000000447975,0.500000000089595,8.959499808725013e-11,5.957599002030124,0.027937493737820174,0.07840618843566347,0.1147714679542611,solved,30,2,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20082108676433563,1.2726220302283764,0.29907794669270515,0.6261419039219618,1.6799811273813248,1.0326281189918518,0.6484838668256998,5.759756080806255,0.0,2019.8619584552944,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,272,271,500,500,2,0.0002799274947157947,0.016731033880660058,,,,0.0001439293301841434,2.793683898093503,8415.213660006355,0.5,250.0000000325521,0.5000000000651041,6.510414429783395e-11,5.865657177441513,0.01480856621217797,0.05909447497632458,0.10623637851458528,solved,30,2,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2161799930036068,0.3476371057331562,0.5798300262540579,0.5498121026903391,3.1443580519407988,1.5724499244242907,0.35977805964648724,6.770045263692737,0.0,2026.632003718987,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,273,272,500,500,2,0.00028335504139044684,0.016833153043635255,,,,0.00015176646936698366,2.793683898093503,6990.760223156434,0.5,250.00000000282736,0.5000000000056547,5.65469893132331e-12,5.914767874389398,0.020628529388337077,0.07689651442803873,0.12363493715524583,solved,29,2,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21362095139920712,0.37229200825095177,0.2904061693698168,0.7646388839930296,1.6797478310763836,1.0159250814467669,1.3720451388508081,5.708676064386964,0.0,2032.340679783374,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,274,273,500,500,2,0.00026602142544309966,0.01631016325617557,,,,0.0001560739420413535,2.793683898093503,6739.125250449652,0.5,250.00000002081663,0.5000000000416333,4.163325240114091e-11,5.970929803438262,0.03370664671646595,0.07902218990997176,0.1108254405930803,solved,32,3,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9026210755109787,0.3504988271743059,0.28754700906574726,1.2667430564761162,2.0238428842276335,1.5851890202611685,0.3596150781959295,6.7760569509118795,0.0,2039.116736734286,153.03367213346064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,275,274,500,500,2,0.0002755905749616867,0.016600920907036656,5.073337293059818,0.7245135092514456,27.548649074855437,0.0001474612812880996,2.793683898093503,7782.596350462278,0.5,249.99999996478283,0.4999999999295657,-7.043432503905933e-11,5.904906736761108,0.021989479576902324,0.0691151852897452,0.1168161667352681,solved,31,2,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19854004494845867,1.0494559537619352,0.2964718732982874,0.8849292062222958,1.7828750424087048,0.8530628401786089,0.6654940079897642,5.730828968808055,11.463453061878681,2044.847565703094,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,276,275,500,500,2,0.00028002277262005344,0.016733880979021377,,,,0.00016332400964588032,2.7936838980935024,5432.890192522157,0.5,249.99999998423655,0.4999999999684731,-3.152689220797811e-11,5.968913747284926,0.0264297319722837,0.09014991615236292,0.12342831376298513,solved,26,2,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4083770327270031,0.3236259799450636,0.3130100667476654,0.6094640120863914,2.6853028684854507,1.8331559840589762,0.35450910218060017,6.527445046231151,0.0,2051.375010749325,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,277,276,500,500,2,0.0002727418974555982,0.016514899256598516,,,,0.00015249445252725236,2.793683898093503,6896.03410828375,0.5,249.99999999203956,0.4999999999840791,-1.59208757288809e-11,5.935896360708954,0.022968752523774297,0.08230356298469027,0.12331538677013526,solved,29,2,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26682810857892036,1.0589738376438618,0.29757991433143616,0.8829331491142511,1.6236989758908749,1.7624429892748594,0.3502399194985628,6.2426968943327665,0.0,2057.617707643658,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,278,277,500,500,2,0.00027321945105289496,0.016529351198788626,,,,0.0001580870939361528,2.793683898093503,6206.461701172274,0.5,249.99999999166363,0.4999999999833273,-1.6672718761157057e-11,5.959724788067786,0.026273708061397002,0.08493322959262407,0.12738559750283807,solved,32,2,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3721141256392002,0.6659429054707289,0.9405019227415323,0.7805768400430679,1.9435978028923273,0.9149489924311638,0.35456614568829536,5.972248734906316,0.0,2063.5899563785642,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,279,278,500,500,2,0.0002810246794077431,0.01676379072309551,,,,0.00015517154836593942,2.793683898093503,6527.6676156393905,0.5,249.99999997730222,0.4999999999546045,-4.539552067583941e-11,5.929342325912825,0.020072877753139862,0.08161579289636627,0.12768204257547258,solved,30,2,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2020739484578371,0.8326859679073095,0.7705469615757465,0.5581569857895374,2.955046948045492,1.0783751495182514,0.44182385317981243,6.838709814473987,0.0,2070.428666193038,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,280,279,500,500,2,0.0002742043727549465,0.016559117511357496,,,,0.00015209401118120228,2.793683898093503,7000.586863042516,0.5,250.0000000082639,0.5000000000165278,1.6527779145292243e-11,5.9315974353575855,0.027181003172568538,0.07794394644309484,0.12136972479331264,solved,30,2,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5242179613560438,1.0594381019473076,0.2919579856097698,0.8789901621639729,1.6044250223785639,0.6866450421512127,0.781714916229248,5.827389191836119,0.0,2076.2560553848743,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,281,280,500,500,2,0.0002952645527806981,0.017183263740648866,,,,0.00015525713499716604,2.793683898093503,6863.316117259528,0.5,250.00000001247233,0.5000000000249447,2.4944712961882942e-11,5.909139122417656,0.017790832884018656,0.07247010022773398,0.12749791486655096,solved,31,2,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4148890729993582,0.3315010108053684,0.3322379197925329,0.5830680020153522,2.914158161729574,1.0072460863739252,1.0783569887280464,6.661457242444158,0.0,2082.9175126273185,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,282,281,500,500,2,0.0002805356026582055,0.016749197075030357,,,,0.00014972608458432778,2.793683898093503,7424.650056846264,0.5,249.99999999621397,0.49999999999242795,-7.572054094850955e-12,5.904416191795622,0.02299398014230118,0.07248903813933599,0.1186182498326936,solved,31,2,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3810508642345667,0.3254599869251251,0.3287629224359989,1.0611491743475199,2.0284790080040693,0.721517950296402,0.4376368597149849,5.284056765958667,0.0,2088.201569393277,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,283,282,500,500,2,0.00028685374834297884,0.016936757314875206,,,,0.00016185430449362182,2.793683898093503,5701.993331006846,0.5,249.99999995878167,0.49999999991756333,-8.243666860252574e-11,5.960049150593421,0.025690050074149814,0.08492704213047439,0.12848123058508615,solved,31,2,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5153301171958447,1.0544389951974154,0.300985062494874,0.8824719116091728,1.7955501098185778,0.9237250778824091,0.685699051246047,6.158200325444341,0.0,2094.3597697187215,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,284,283,500,500,2,0.0002707565511936076,0.016454681740878722,,,,0.0001465364784626451,2.793683898093503,7977.94034777479,0.5,250.00000000941563,0.5000000000188313,1.8831269876784518e-11,5.911340077057494,0.024368542644575896,0.07244808091910622,0.11560277827474685,solved,28,2,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7023171056061983,0.32730703242123127,0.3029261715710163,1.4628239441663027,2.37374403513968,1.01748900488019,0.36156782880425453,6.548175122588873,0.0,2100.9079448413104,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,285,284,500,500,2,0.0002780389817655459,0.01667450094502219,,,,0.00016308498411108356,2.793683898093503,5590.115828588187,0.5,250.00000001430746,0.5000000000286149,2.8614888236688785e-11,5.970178495403619,0.034171227307682316,0.07131744084144116,0.11198083301430586,solved,31,2,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6824368610978127,0.37456490099430084,0.29489118605852127,1.2238111812621355,2.306504175066948,0.7521100342273712,0.35112909972667694,5.985447438433766,0.0,2106.893392279744,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,286,285,500,500,2,0.0002844145775275684,0.01686459538582436,,,,0.00015855210485131216,2.793683898093503,6029.531758749221,0.5,250.00000001061454,0.5000000000212291,2.122912956536993e-11,5.941403934001502,0.023910030720060746,0.08348859780392459,0.1295370826889952,solved,31,2,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21230592392385006,0.6440139841288328,0.2914690412580967,0.7836550939828157,2.487660851329565,1.404904993250966,0.3687830176204443,6.192792905494571,0.0,2113.0861851852387,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,287,286,500,500,2,0.00027500296493579283,0.01658321334771379,,,,0.0001512726096710695,2.793683898093503,7339.632172495361,0.5,249.99999997921014,0.4999999999584203,-4.1579684140202744e-11,5.928154533406058,0.02507086149694245,0.07881812797767065,0.11872362086401528,solved,30,2,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38180197589099407,0.3338819369673729,0.299984822049737,0.6190540734678507,3.0144669581204653,0.8438150398433208,0.36914204247295856,5.862146848812699,0.0,2118.9483320340514,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,288,287,500,500,2,0.0002787858628699527,0.0166968818307477,,,,0.00015551872600649502,2.793683898093503,6245.537545699801,0.5,249.99999999866458,0.4999999999973292,-2.670808019189508e-12,5.931923234469686,0.01850117410973792,0.07956726263138358,0.1305999536182531,solved,32,2,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44101616367697716,0.34353695809841156,0.29236404225230217,1.2566980440169573,2.2006980143487453,1.0092540178447962,0.35826792009174824,5.901835160329938,0.0,2124.8501671943814,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,289,288,500,500,2,0.00027558073793566254,0.016600624624864647,,,,0.00015195933276785205,2.793683898093503,6934.7547865148645,0.5,250.00000003941648,0.5000000000788329,7.883294017574372e-11,5.926876282145635,0.022116696780845442,0.08007440611670005,0.12372144235712984,solved,31,2,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6794789806008339,0.3724670968949795,0.2922201529145241,1.2284880504012108,2.4459168780595064,0.9326650761067867,0.3798010293394327,6.331037264317274,0.0,2131.1812044586986,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,290,289,500,500,2,0.00028585205260514524,0.016907159803028576,,,,0.0001544063699971368,2.793683898093503,6680.193759585612,0.5,250.0000000275854,0.5000000000551708,5.5170756851907754e-11,5.918979669211262,0.019714417636206592,0.07811951139551873,0.12362785621344366,solved,31,2,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28055603615939617,0.3159667830914259,0.2920010592788458,1.568523934110999,2.2085881792008877,1.0188180021941662,0.3655350301414728,6.049989024177194,0.0,2137.231193482876,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,291,290,500,500,2,0.00027387356239018954,0.016549125728877328,,,,0.00014686265912210303,2.793683898093503,7785.934743856893,0.5,249.99999998366616,0.4999999999673323,-3.266770187693169e-11,5.898387258591402,0.01772476196252198,0.07069923659375421,0.12354636514213614,solved,31,2,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20921905525028706,0.1971640158444643,0.2158049028366804,0.5861250683665276,2.5604860857129097,4.098627017810941,0.38109091110527515,8.248517056927085,0.0,2145.479710539803,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,292,291,500,500,2,0.00027161511232069594,0.01648074974995664,,,,0.0001645750083228947,2.793683898093503,5804.79362415547,0.5,249.99999996263253,0.49999999992526506,-7.473494045839857e-11,5.987384960287904,0.03681432422274003,0.07125394599916085,0.106139384962299,solved,31,3,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3735939972102642,0.9956129360944033,0.31056604348123074,0.8680848404765129,1.976753817871213,0.5984909366816282,0.35528489388525486,5.478387465700507,0.0,2150.9580980055034,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,293,292,500,500,2,0.00029030645183346094,0.017038381725781968,,,,0.000156973024333578,2.793683898093503,6427.468052921475,0.5,250.00000001497938,0.5000000000299588,2.9958813207997537e-11,5.9339900363482645,0.023134469425119517,0.08231993758813907,0.1251185687025971,solved,30,2,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5125771276652813,0.3716149367392063,0.29386812821030617,1.2245960533618927,2.3093910422176123,0.8296901360154152,0.3582620993256569,5.899999523535371,0.0,2156.858097529039,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,294,293,500,500,2,0.0002820596943177829,0.01679463290214415,,,,0.00015350215743710694,2.793683898093503,6799.003377717045,0.5,249.99999999870352,0.499999999997407,-2.5929813851632844e-12,5.927385278792206,0.022852727533848254,0.07714106238775031,0.11876877888619058,solved,31,2,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5155811086297035,0.20373915322124958,0.30630710534751415,0.676159979775548,1.8610258121043444,1.9023180939257145,0.17492705956101418,5.640058312565088,0.0,2162.498155841604,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,295,294,500,500,2,0.0002775391045666596,0.016659504931619655,,,,0.00016230010744606738,2.793683898093503,5756.619075983726,0.5,249.99999996120746,0.49999999992241495,-7.758504949606504e-11,5.966537507938803,0.028543436542269277,0.08357899297619115,0.13145512005028162,solved,31,2,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21971296519041061,0.19615492783486843,0.21820398978888988,0.6894939579069614,3.9851991459727287,0.6988819222897291,0.6719459779560566,6.679592886939645,0.0,2169.1777487285435,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,296,295,500,500,2,0.0002805657944952219,0.01675009834285226,,,,0.00015653266665190273,2.793683898093503,6344.23060455104,0.5,250.0000000101656,0.5000000000203312,2.0331181183053104e-11,5.935695650699666,0.026807574507039265,0.07766285289639774,0.12071102149898082,solved,30,2,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21761609241366386,0.5544510204344988,0.37220888771116734,0.9797639213502407,2.3520118556916714,0.4865711089223623,0.17127487808465958,5.133897764608264,0.0,2174.311646493152,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,297,296,500,500,2,0.00027654096840132856,0.01662952099133732,,,,0.00014733261937942952,2.793683898093503,7854.9867773640435,0.5,250.00000004203667,0.5000000000840734,8.407341489657938e-11,5.898875501587742,0.016503943795683946,0.07191397959275501,0.12132976752493162,solved,30,2,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20659202709794044,0.19599799998104572,0.21373317576944828,0.6444279570132494,2.510109916329384,1.6430809628218412,0.3593501169234514,5.77329215593636,0.0,2180.084938649088,164.49712519533932,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,298,297,500,500,2,0.0002947765610279272,0.01716905824522496,,,,0.00015793526498027248,2.793683898093503,6203.921983479566,0.5,250.00000001720704,0.5000000000344141,3.441413820581829e-11,5.923455699117387,0.019011244739654463,0.07800091550467739,0.12619282213218455,solved,31,2,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4171959590166807,0.4055979661643505,0.524038914591074,1.0112731251865625,2.6128930039703846,0.5070571787655354,0.6710819434374571,6.149138091132045,0.0,2186.23407674022,164.49712519533932,0.0,False,False,False,ok
