dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,221,220,500,500,2,0.00035537527012820323,0.018851399686182543,,,,0.00017415234220498907,2.793683898093503,5562.053756062478,0.5,249.99999996475856,0.4999999999295171,-7.048289729638668e-11,5.917299144057848,0.022403128230535575,0.07699009932607526,0.11784882277015957,solved,26,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,2.917785895988345,0.38562784902751446,0.29794592410326004,0.8157389238476753,1.6667249146848917,0.5373400636017323,0.5200388841331005,7.141202455386519,0.0,1265.332378912717,112.50802641734481,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,222,221,500,500,2,0.0003518854972898388,0.01875861128361689,,,,0.0001929792851375914,2.793683898093503,4090.9861715676984,0.5,249.99999998905395,0.4999999999781079,-2.1892099244524843e-11,5.994620159729002,0.03531901555606413,0.08261872186235085,0.11392969768824465,solved,29,2,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24774111807346344,0.47684903256595135,0.29662391170859337,0.793991144746542,2.108111046254635,0.6599649786949158,1.0612879414111376,5.644569173455238,0.0,1270.9769480861723,112.50802641734481,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,223,222,500,500,2,0.00034838736096081383,0.01866513758215604,,,,0.0001774766606442843,2.793683898093503,5331.630131417836,0.5,249.99999999784444,0.4999999999956889,-4.311107026921945e-12,5.9407857281839025,0.02987377913764719,0.07674024657215657,0.11834691187827873,solved,33,3,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21362490952014923,0.3824690356850624,0.2930259797722101,0.8173708338290453,2.1407771855592728,0.7335550617426634,0.19330717623233795,4.774130182340741,0.0,1275.751078268513,112.50802641734481,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,224,223,500,500,2,0.00036498603234236726,0.01910460762073818,,,,0.00018181249672203376,2.793683898093503,4998.236064297766,0.5,250.0000000012371,0.5000000000024742,2.474243032679624e-12,5.9415511276413255,0.02492139925510062,0.07987045155159095,0.11738309251021141,solved,32,2,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23689796216785908,0.19482988864183426,0.21610711701214314,0.6269009318202734,2.0573108922690153,2.679449040442705,0.1747962087392807,6.186292041093111,0.0,1281.9373703096062,112.50802641734481,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,225,224,500,500,2,0.00038215409040261237,0.019548761863673422,6.739111211694165,0.6561395309140837,34.38604690859163,0.00018667726656890226,2.793683898093503,4617.5905370701985,0.5,250.00000004356215,0.5000000000871243,8.712430776824931e-11,5.944779754123599,0.025806256990971343,0.08219230848313158,0.1266978303259681,solved,30,2,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24721096269786358,0.19545014947652817,0.21391082555055618,0.5983691662549973,1.8171099945902824,0.7460049819201231,0.34984294325113297,4.167899023741484,11.761114001274109,1286.1052693333477,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,226,225,500,500,2,0.00033412339747497505,0.018279042575446207,,,,0.0001724762997147585,2.7936838980935033,5810.426434250422,0.5,249.99999996544452,0.49999999993088906,-6.911093919370614e-11,5.9516570900012695,0.03135117077883015,0.07917726154820748,0.11557390577831947,solved,28,2,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.416790135204792,0.3047559875994921,0.30007585883140564,0.7322910241782665,1.9583639223128557,3.8788700476288795,0.18187402747571468,7.773021003231406,0.0,1293.878290336579,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,227,226,500,500,2,0.0003514946120233588,0.01874818956655172,,,,0.00018613647238725602,2.793683898093503,4579.110005489575,0.5,250.00000002824697,0.5000000000564939,5.6493920652656016e-11,5.973259256273673,0.03383794465885925,0.07803811720818933,0.11420910927683625,solved,27,2,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3936740104109049,3.3157600555568933,0.2910890616476536,0.6431750953197479,1.902300864458084,3.3045359887182713,0.2999508287757635,10.150485904887319,0.0,1304.0287762414664,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,228,227,500,500,2,0.000364972368876945,0.019104250021315806,,,,0.0001749319175572164,2.793683898093503,5476.977758568133,0.5,250.00000003460988,0.5000000000692197,6.921974105011941e-11,5.915586627298886,0.015738240656681897,0.07439700765208947,0.13206819326505587,solved,31,2,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3448848146945238,0.3337389789521694,0.33703609369695187,0.9303740225732327,3.283947939053178,3.8538011722266674,0.3716361243277788,9.455419145524502,0.0,1313.484195386991,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,229,228,500,500,2,0.0003641955786871548,0.019083908894331758,,,,0.00017304080283345606,2.793683898093503,5735.917027578957,0.5,250.0000000011301,0.5000000000022602,2.2601920335318937e-12,5.902560910863503,0.022618092844947982,0.06935999881406328,0.11583930475379058,solved,29,2,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.395340146496892,0.4704210441559553,0.29703695327043533,2.4557639844715595,2.05552508123219,2.9723530169576406,0.51659788005054,9.163038106635213,0.0,1322.6472334936261,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,230,229,500,500,2,0.0003512730526213351,0.0187422798138683,,,,0.00017633199382334182,2.7936838980935033,5381.6476591501705,0.5,249.99999999710587,0.49999999999421174,-5.788258761185716e-12,5.93366292214875,0.02310368567624422,0.0835049595673858,0.12369592389972006,solved,32,2,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40669809095561504,0.38525601848959923,0.29438198544085026,0.7074158638715744,2.119100885465741,1.2193250004202127,0.41161198168992996,5.543789826333523,0.0,1328.1910233199596,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,231,230,500,500,2,0.00035425798628238966,0.01882174238168161,,,,0.000186050901408775,2.793683898093503,4380.419506618915,0.5,250.0000000016173,0.5000000000032346,3.2346347822453936e-12,5.970828505370529,0.03246090581464407,0.07876330903291932,0.12097084087689741,solved,32,2,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42206794023513794,0.3445260226726532,0.32453308813273907,0.8171859662979841,2.816207939758897,3.5479560028761625,0.2919379621744156,8.56441492214799,0.0,1336.7554382421076,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,232,231,500,500,2,0.00036043612750590384,0.018985155451191435,,,,0.00017700942931729433,2.793683898093503,5112.141199945273,0.5,250.00000004049355,0.5000000000809871,8.098710591042391e-11,5.921104583542807,0.021730166201401516,0.07426773140212858,0.12662441558105633,solved,30,2,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.893870135769248,0.34732511267066,0.34364592283964157,0.6103860214352608,2.02401215210557,0.5424979608505964,0.41145808063447475,5.173195386305451,0.0,1341.928633628413,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,233,232,500,500,2,0.00036794419521614266,0.01918187152537892,,,,0.00020647166424765046,2.793683898093503,3417.8591474579243,0.5,249.9999999849788,0.49999999996995764,-3.004235749060058e-11,6.008386138748824,0.035696214227782054,0.08438730179703044,0.11761753981710879,solved,32,2,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5047409795224667,0.4880949854850769,0.31131994910538197,1.135162077844143,2.7300280053168535,0.5798689089715481,0.41101989336311817,6.160234799608588,0.0,1348.0888684280217,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,234,233,500,500,2,0.0003579821177830242,0.018920415370256124,,,,0.00018280888647323105,2.7936838980935024,4670.403013865458,0.5,250.00000001044182,0.5000000000208836,2.0883628160106582e-11,5.953010622264121,0.023607198492800695,0.08407124529990863,0.13011199651575178,solved,31,2,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42127911001443863,0.335281016305089,0.3094759304076433,0.7917690090835094,2.083268016576767,3.890539985150099,0.2702120691537857,8.101825136691332,0.0,1356.190693564713,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,235,234,500,500,2,0.0003477766473967436,0.018648770667171164,,,,0.00017094858160990447,2.793683898093503,5784.3783510504745,0.5,250.00000002480584,0.5000000000496116,4.961164812300467e-11,5.914012865786555,0.021503981930068215,0.07608716767935116,0.1228421608642379,solved,29,2,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.884536886587739,0.33488497138023376,0.31001283787190914,1.027504913508892,2.5890800170600414,1.0876611340790987,0.3941291943192482,6.627809954807162,0.0,1362.8185035195202,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,236,235,500,500,2,0.0003712830501454593,0.019268706499022174,,,,0.0001845286617524969,2.793683898093503,4685.3204589682355,0.5,249.99999995389575,0.49999999990779154,-9.220846308721775e-11,5.942162989047064,0.026111291051319808,0.08003647348987059,0.1230259184510317,solved,31,2,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30181417241692543,0.5049780011177063,0.30585192143917084,2.1055899560451508,2.810111967846751,0.5432800389826298,0.2597859129309654,6.8314119707793,0.0,1369.6499154902995,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,237,236,500,500,2,0.0003640021938821247,0.019078841523586403,,,,0.00019284103000387275,2.793683898093503,4051.295206329756,0.5,250.0000000327048,0.5000000000654096,6.540956665190834e-11,5.981803211249208,0.03341295987765917,0.08069654904604115,0.1178613238797046,solved,27,2,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.417026923969388,0.3527731169015169,0.3134037833660841,0.9352639317512512,2.72360909730196,1.0428701061755419,0.40349503979086876,6.188441999256611,0.0,1375.838357489556,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,238,237,500,500,2,0.00035893837296072936,0.018945668976331487,,,,0.00018129079687465464,2.793683898093503,4800.827372726921,0.5,250.00000003876954,0.5000000000775391,7.753908626284556e-11,5.947009070986045,0.026386825044326417,0.08352935874078105,0.12853220185285455,solved,30,2,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42144302278757095,0.29929308220744133,0.3011219669133425,1.094165025278926,2.5514240842312574,3.627970116212964,1.0647810995578766,9.360198397189379,0.0,1385.1985558867455,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,239,238,500,500,2,0.0003590589110890005,0.018948849861904562,,,,0.00018744793197647823,2.793683898093503,4445.4622361759375,0.5,249.9999999640531,0.49999999992810623,-7.189376871608033e-11,5.964454337837509,0.029468945729156957,0.0828288970418669,0.12481516611733921,solved,30,2,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4236348904669285,0.33615995198488235,0.3174950834363699,0.841513043269515,2.5502408389002085,0.5311381537467241,0.4207710735499859,5.420953035354614,0.0,1390.6195089221,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,240,239,500,500,2,0.00035872608687216503,0.018940065651210532,,,,0.00021054695196420946,2.793683898093503,3383.5383689492473,0.5,249.9999999761212,0.49999999995224237,-4.775763118303189e-11,6.0326027958685815,0.04130367328447803,0.06697263390905592,0.09566732831876569,solved,31,2,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4145549610257149,1.7055459320545197,0.3022609744220972,0.7907270919531584,3.2458819914609194,0.6718579679727554,0.39204908534884453,7.5228780042380095,0.0,1398.142386926338,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,241,240,500,500,2,0.00035029056476089366,0.0187160509926879,,,,0.0001787647170205554,2.793683898093503,4901.876474306331,0.5,250.00000004862147,0.500000000097243,9.724299143698545e-11,5.948387332187396,0.01902599133643304,0.08800895474351093,0.13192584648734923,solved,31,2,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5291630513966084,0.4934319294989109,0.31276093795895576,0.887576024979353,2.5271230842918158,1.0398081503808498,0.42116595432162285,6.211029132828116,0.0,1404.3534160591662,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,242,241,500,500,2,0.0003752728312526605,0.019371959922853975,,,,0.00018762877227189055,2.793683898093503,4481.91074347191,0.5,250.0000000190232,0.5000000000380463,3.804634385318195e-11,5.951007874313497,0.024643053948571775,0.08571531162053192,0.12324722029396915,solved,31,2,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38713193498551846,0.3548350650817156,0.31766295433044434,0.905890017747879,2.579841995611787,0.6767620798200369,1.0865340009331703,6.3086580485105515,0.0,1410.6620741076767,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,243,242,500,500,2,0.0003548229562082808,0.018836744841088677,,,,0.0001762522359659388,2.7936838980935024,5202.561008855433,0.5,249.9999999588566,0.4999999999177132,-8.228678849420135e-11,5.926350405533261,0.020383303574693538,0.0789958813051127,0.12812338124884784,solved,31,2,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42259786278009415,0.33642910420894623,0.31645502895116806,0.8742411155253649,2.6147880125790834,0.8426778949797153,0.18903403542935848,5.596223054453731,0.0,1416.2582971621305,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,244,243,500,500,2,0.0003521038613193954,0.018764430748610398,,,,0.00018271396590482228,2.793683898093503,4622.4048899653935,0.5,250.00000001198958,0.5000000000239792,2.3979151997366444e-11,5.9518525169205105,0.02563151633862704,0.0810054778437266,0.12448307362774376,solved,31,2,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22359914146363735,0.19570696167647839,0.21862215362489223,0.6165411323308945,1.8868299666792154,3.8770430255681276,0.40791393257677555,7.426256313920021,0.0,1423.6845534760505,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,245,244,500,500,2,0.0003644284717636703,0.019090009737128745,,,,0.00019654875397025814,2.793683898093503,3911.7093502471325,0.5,249.99999999722206,0.4999999999944441,-5.555889082131671e-12,5.984114034870714,0.03390886392718442,0.07972626784755135,0.11855269820425414,solved,31,2,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42677787132561207,0.3466559574007988,0.30875904485583305,0.8021120447665453,2.1403529681265354,1.248080050572753,0.41193817742168903,5.684676114469767,0.0,1429.3692295905203,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,246,245,500,500,2,0.0003511188543110724,0.018738165713619685,,,,0.00017173654641794604,2.793683898093503,5624.447443139861,0.5,249.99999999477578,0.4999999999895516,-1.044841990704981e-11,5.907102932809819,0.01801637921130469,0.07597217408001897,0.1243730465101926,solved,31,2,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26341318152844906,1.0428819805383682,0.29324996285140514,0.5526039749383926,1.8317338544875383,0.9460709989070892,0.5428490694612265,5.472803022712469,0.0,1434.8420326132327,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,247,246,500,500,2,0.00036455304972946706,0.01909327236828373,,,,0.00017493206107594743,2.793683898093503,5286.097019158236,0.5,250.00000003618308,0.5000000000723662,7.236622412420957e-11,5.905353896344592,0.019671467730426336,0.06840738865914497,0.11956134234160554,solved,30,2,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23647304624319077,0.533493934199214,0.29845209792256355,0.6060851737856865,2.0620960276573896,0.7517901249229908,0.43142098002135754,4.919811384752393,0.0,1439.7618439979851,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,248,247,500,500,2,0.0003744588155928338,0.019350938364659058,,,,0.00017405993141858214,2.793683898093503,5665.027623419005,0.5,250.00000003861467,0.5000000000772293,7.722933403897514e-11,5.885105369362185,0.01674245822461646,0.06601611496264355,0.11543660364034702,solved,31,2,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.194489024579525,0.3802059218287468,0.29419315978884697,0.7259740959852934,2.0880510564893484,1.9333520904183388,0.3853610251098871,6.0016263741999865,0.0,1445.763470372185,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,249,248,500,500,2,0.0003526158417274148,0.01877806810423838,,,,0.00017062643798618096,2.793683898093503,5862.7685046615825,0.5,250.00000002700713,0.5000000000540142,5.401423752715573e-11,5.90712289652055,0.019370674655910157,0.07413196639554712,0.12176129732016791,solved,19,2,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20857295021414757,0.37179398350417614,0.2885598223656416,0.5761811044067144,1.406573923304677,0.8326240349560976,0.4901660140603781,4.174471832811832,0.0,1449.937942204997,124.26914041861892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,250,249,500,500,2,0.0003569762681877788,0.01889381560690637,6.685565492287973,0.650926163437276,34.90738365627239,0.00017079824789873003,2.793683898093503,5623.613029377165,0.5,249.99999998066932,0.49999999996133865,-3.866135189767306e-11,5.897383757191994,0.01995892461647868,0.06787332960510005,0.11781218515578677,solved,30,2,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22214790806174278,0.9543749038130045,0.2973480150103569,0.5785459652543068,1.7242981120944023,0.988729065284133,0.3948190715163946,5.160263041034341,11.814252007752657,1455.0982052460313,136.08339242637157,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,251,250,500,500,2,0.00036306714640762714,0.019054320937982205,,,,0.00017445147742899684,2.793683898093503,5353.805434090404,0.5,249.99999996550426,0.4999999999310085,-6.899147919625648e-11,5.908073242956607,0.017453359125185728,0.07346336899071132,0.1236970780029638,solved,31,2,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.45911199413239956,0.5038490053266287,0.31667877919971943,1.188337104395032,3.006631974130869,1.1584809981286526,0.4390580579638481,7.072147913277149,0.0,1462.1703531593084,136.08339242637157,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,252,251,500,500,2,0.000360103865374169,0.01897640285655237,,,,0.0001724996258604224,2.793683898093503,5642.342047612366,0.5,250.00000004174763,0.5000000000834952,8.34952107453546e-11,5.907700208055003,0.01653508452785141,0.07451868962417321,0.12681467082988185,solved,31,2,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2508619800209999,0.36641303449869156,0.30302396044135094,1.0017750319093466,2.2647071164101362,1.7525111325085163,1.0901440400630236,7.029436295852065,0.0,1469.1997894551605,136.08339242637157,0.0,False,False,False,ok
