dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,251,35029,0.020978864079385207,0.14484082324878303,,,0.0035487646551803508,35.48764655180351,0.009344295801829109,0.009379257576877423,0.04364558203346301,3.188879454131844,0.49999999998209216,13.205731927222455,74.43131504322449,0.49999999998209216,,0.0021014187950640917,1.2105725284200162,0.29243668308481574,1.2105725284200162,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,252,35280,0.025400101280721656,0.1593740922506593,,,0.004325849973916669,43.258499739166695,0.009615724024934165,0.011753397524372218,0.059404605667893566,3.1888794541544763,0.4999999999594602,12.115759559822749,52.4253672631449,0.4999999999594602,,0.002015691017732024,1.2155379534233361,0.29243668308481574,1.2155379534233361,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,253,35532,0.020731432520406483,0.1439841398224349,,,0.002809011726005515,28.090117260055152,0.010715247019116199,0.009157759434738023,0.03209821398002542,3.188879454188319,0.4999999999256165,16.400351796525726,96.36170218506761,0.4999999999256165,,0.0019296491518616676,1.2203786072786897,0.29243668308481574,1.2203786072786897,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,254,35785,0.035157150673549346,0.18750240178074878,,,0.004759506580237094,47.59506580237095,0.013818694561816043,0.016713270981532555,0.07783882992987189,3.1888794541416434,0.49999999997229383,12.959926146505206,39.99849119497968,0.49999999997229383,,0.001972651109099388,1.2256597173400223,0.29243668308481574,1.2256597173400223,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,255,36039,0.02511936987799432,0.15849091418120573,,,0.0035428770000209943,35.428770000209944,0.010547923337289052,0.012032914946283422,0.04912214006642453,3.188879454135427,0.4999999999785089,14.562680658946732,61.119410444107565,0.4999999999785089,,0.002000153996050358,1.230527027277276,0.29243668308481574,1.230527027277276,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,256,36294,0.028855254337690116,0.16986834413065346,,,0.004210583476338182,42.10583476338182,0.011514290853857669,0.01379371726212423,0.06294791059263039,3.1888794541651344,0.4999999999488017,13.155153095497107,49.67558755027217,0.4999999999488017,,0.0018542951438575983,1.2352320454083383,0.29243668308481574,1.2352320454083383,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,257,36550,0.03985908516125046,0.19964740208991066,,,0.005629181460820846,56.29181460820847,0.015992690910695592,0.017745271486018066,0.0936858963926196,3.188879454200749,0.49999999991318733,11.530885114295753,34.3592294208662,0.49999999991318733,,0.0019624140113592148,1.240051771281287,0.29243668308481574,1.240051771281287,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,258,36807,0.022901748898515213,0.15133323791723752,,,0.003935741162446723,39.35741162446723,0.009021160189643931,0.010595244452557048,0.051601970636937625,3.1888794541086494,0.5000000000052865,12.537743836115393,60.451190848001346,0.5000000000052865,,0.0019724529702216387,1.2448783591389656,0.29243668308481574,1.2448783591389656,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,259,37065,0.029351674029907796,0.17132330264709408,,,0.004382150846003081,43.82150846003081,0.011725682548660198,0.0134996014641628,0.06462033346258483,3.1888794541224454,0.49999999999149036,12.787845491637523,47.79485631430404,0.49999999999149036,,0.0019167689606547356,1.2497237820643932,0.29243668308481574,1.2497237820643932,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,260,37324,0.03736671854658383,0.19330472975740617,,,0.004491020669388872,44.91020669388872,0.014274039588702193,0.01857902799505085,0.07624553944175404,3.188879454141323,0.4999999999726133,14.26555589058587,37.95108896419529,0.4999999999726133,,0.0019456760492175817,1.2545446909498423,0.29243668308481574,1.2545446909498423,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,261,37584,0.04174117804010223,0.20430657855316903,,,0.004317197137810462,43.17197137810462,0.017183589156480824,0.02073478286164165,0.07731639844252455,3.188879454111869,0.5000000000020672,15.381754407296008,37.09402213963965,0.5000000000020672,,0.0019577171187847853,1.2594817990902811,0.29243668308481574,1.2594817990902811,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,262,37845,0.03554931145139559,0.1885452504079474,,,0.0039224681004035545,39.22468100403554,0.015544710510514254,0.017123584032671568,0.06471109791276758,3.1888794540780743,0.5000000000358621,15.331223644263405,45.797058871647096,0.5000000000358621,,0.0019349418580532074,1.2643057762179524,0.29243668308481574,1.2643057762179524,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,263,38107,0.03361655275939303,0.18334817359164785,,,0.004700651391726903,47.006513917269025,0.013788219986019598,0.015505198470610883,0.07421147535930105,3.1888794542024383,0.4999999999114975,12.662039119686884,42.81832641836992,0.4999999999114975,,0.0019451130647212267,1.2690989971160889,0.29243668308481574,1.2690989971160889,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,264,38370,0.028924385723903018,0.17007170759389412,,,0.004410114465559649,44.101144655596485,0.012313292555165431,0.01327198998785471,0.06331348650587709,3.188879454121933,0.4999999999920037,12.507932221110615,51.46750119168753,0.4999999999920037,,0.0018078400753438473,1.273740409174934,0.29243668308481574,1.273740409174934,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,265,38634,0.025889139166036287,0.16090102288685515,,,0.0036710771275904525,36.71077127590452,0.009721670376736463,0.013142099512381992,0.05204259086117273,3.1888794540664334,0.5000000000475033,14.450371536769149,54.64881790171475,0.5000000000475033,,0.0019513629376888275,1.2785154851153493,0.29243668308481574,1.2785154851153493,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,266,38899,0.031152249288351804,0.17649999798399943,,,0.004290643000715071,42.9064300071507,0.013577934715520136,0.014629228100478165,0.06530468962370053,3.1888794541555354,0.49999999995840094,13.197745764130843,50.002272880251155,0.49999999995840094,,0.001710216049104929,1.2830432471819222,0.29243668308481574,1.2830432471819222,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,267,39165,0.021862708541347843,0.14786043602447493,,,0.0034560313447134063,34.560313447134064,0.009567271953750288,0.00997478561302652,0.04375366027352362,3.188879454114827,0.49999999999910955,13.793962327878997,71.05185571145232,0.49999999999910955,,0.001934954198077321,1.2879465012811124,0.29243668308481574,1.2879465012811124,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,268,39432,0.042166381633511725,0.2053445437149761,,,0.006508856773648594,65.08856773648594,0.012464192941774858,0.019753376115797097,0.11475939583006113,3.188879454014004,0.5000000000999326,10.674758429921209,26.41378296173953,0.5000000000999326,,0.0019998338539153337,1.2927910573780537,0.29243668308481574,1.2927910573780537,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,269,39700,0.028697144552738856,0.16940231566522004,,,0.0033158967036913713,33.158967036913715,0.011744410824874409,0.014947364639018317,0.04842279010211153,3.1888794540872243,0.500000000026712,16.558772425694126,55.98988139791773,0.500000000026712,,0.0019158360082656145,1.2974895152729005,0.29243668308481574,1.2974895152729005,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,270,39969,0.03401342043235579,0.18442727681217816,,,0.005378717986061745,53.78717986061745,0.01197736888719929,0.015706694107628535,0.08464501496437031,3.188879454114677,0.499999999999259,11.382580085787195,36.66360063100177,0.499999999999259,,0.0019516288302838802,1.302301759365946,0.29243668308481574,1.302301759365946,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,271,40239,0.03417449594775322,0.18486345216876487,,,0.004929208648461484,49.29208648461484,0.012364145738273906,0.016725242163833254,0.08009332922056112,3.188879454150066,0.4999999999638701,12.406793219901372,38.56258859613918,0.4999999999638701,,0.0019450199324637651,1.30723449238576,0.29243668308481574,1.30723449238576,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,272,40510,0.04290556319948122,0.20713658102682206,,,0.005167817837132723,51.678178371327235,0.01651605522556928,0.020912734700187525,0.09410237940317503,3.18887945410546,0.5000000000084761,13.207117361963874,32.58124447451907,0.5000000000084761,,0.001968048047274351,1.3120994833298028,0.29243668308481574,1.3120994833298028,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,273,40782,0.033323433066240776,0.18254707082350233,,,0.004881073980057846,48.81073980057846,0.012254307821900894,0.0158047027518753,0.07803372183988821,3.1888794541175676,0.49999999999636924,12.312524410105016,39.51140317942604,0.49999999999636924,,0.0020181250292807817,1.3169883782975376,0.29243668308481574,1.3169883782975376,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,274,41055,0.0352027931446975,0.18762407400090614,,,0.004514138919409304,45.141389194093044,0.013288269135247256,0.017245303749282296,0.07509790840550437,3.188879454048677,0.50000000006526,13.685605564193592,39.35178889685041,0.50000000006526,,0.0019574440084397793,1.321783893276006,0.29243668308481574,1.321783893276006,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,275,41329,0.02817964237530706,0.16786793134874528,229.93950554170817,-69.02643632696176,0.004217223636780176,42.17223636780176,0.011059425294272363,0.013465972059042798,0.062142393697696884,3.1888794541974965,0.4999999999164393,13.018751315625899,49.95058945496187,0.4999999999164393,,0.0019271350465714931,1.326686522224918,0.3186125841457397,1.326686522224918,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,276,41604,0.04418778533014338,0.2102089087792032,,,0.005889622967829335,58.896229678293345,0.014973238774394403,0.020990809057653975,0.1086666761764361,3.188879454130232,0.49999999998370415,11.86259324278104,27.901771278751283,0.49999999998370415,,0.0020659479778259993,1.3321137093007565,0.3186125841457397,1.3321137093007565,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,277,41880,0.03749342881288703,0.1936321998348597,,,0.004466088810167542,44.660888101675425,0.01452267831015852,0.018946284257295897,0.07810324336555613,3.1888794540348275,0.5000000000791094,14.228658755343119,38.65379771718392,0.5000000000791094,,0.0019253038335591555,1.3370011772494763,0.3186125841457397,1.3370011772494763,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,278,42157,0.030246777384964688,0.17391600669565951,,,0.0053124829755990775,53.124829755990774,0.00936327464774345,0.01428737517821505,0.07976649999235745,3.1888794540616376,0.5000000000522986,11.04341891087501,38.06530248138803,0.5000000000522986,,0.002013519871979952,1.3419827772304416,0.3186125841457397,1.3419827772304416,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,279,42435,0.03737513034698456,0.1933264864083154,,,0.005587834044075906,55.878340440759054,0.012424288422961591,0.018298686738818404,0.09353423003410963,3.188879454124095,0.49999999998984135,11.605099035150467,32.7903329256945,0.49999999998984135,,0.0019694839138537645,1.3468710500746965,0.3186125841457397,1.3468710500746965,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,280,42714,0.038290535493543956,0.195679675729351,,,0.004663084749546021,46.63084749546021,0.016135385723017533,0.01795261508318699,0.07885802216479057,3.188879454024895,0.5000000000890412,13.685232041418692,39.38524652627663,0.5000000000890412,,0.0019366939086467028,1.3517060761805624,0.3186125841457397,1.3517060761805624,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,281,42994,0.040489655945006905,0.2012204163225166,,,0.0045424363511266715,45.42436351126671,0.016077932575306802,0.019750554478196358,0.08003464784722546,3.1888794541321297,0.49999999998180683,14.556297264048933,36.14075548890389,0.49999999998180683,,0.001982040936127305,1.3566898880526423,0.3186125841457397,1.3566898880526423,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,282,43275,0.02525638924660884,0.15892258884944216,,,0.0038435307039209445,38.43530703920944,0.010280920699695256,0.012138195576737709,0.05336412475430374,3.18887945415109,0.4999999999628469,13.517761126332626,58.19948264038973,0.4999999999628469,,0.0018772389739751816,1.3614279499743134,0.3186125841457397,1.3614279499743134,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,283,43557,0.03967359491719256,0.19918231577424877,,,0.00451754534286898,45.175453428689806,0.014478281683624096,0.020255595424432914,0.07830564233934714,3.1888794541622545,0.4999999999516819,14.53569276594086,34.889219736790736,0.4999999999516819,,0.002084396779537201,1.3665033329743892,0.3186125841457397,1.3665033329743892,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,284,43840,0.044058225179326116,0.20990051257518672,,,0.0047763429894395045,47.76342989439504,0.01633264782243179,0.022359588872279682,0.08944430016253466,3.1888794540904177,0.5000000000235191,14.475203524416097,31.74839840105112,0.5000000000235191,,0.001961546018719673,1.3714276677928865,0.3186125841457397,1.3714276677928865,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,285,44124,0.04422611039049415,0.2103000484795335,,,0.004740404960148433,47.40404960148433,0.018038405561806803,0.02148729169982026,0.08406706987054294,3.1888794540725147,0.500000000041422,14.548106136524348,33.878687000530334,0.500000000041422,,0.001990573015064001,1.3763698807451874,0.3186125841457397,1.3763698807451874,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,286,44409,0.026775544309636416,0.16363234493716827,,,0.003966619800266714,39.666198002667144,0.010792327325700441,0.01291263328540336,0.057242455372329706,3.1888794541215297,0.49999999999240663,13.483225445611518,54.501236686889314,0.49999999999240663,,0.0019918978214263916,1.3812409087549895,0.3186125841457397,1.3812409087549895,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,287,44695,0.03200654284969721,0.17890372508614014,,,0.004021947619436786,40.219476194367864,0.014585100154691291,0.01495197892970782,0.06326826952394493,3.1888794541695376,0.4999999999443986,14.083251737440085,51.8684572593219,0.4999999999443986,,0.001968720927834511,1.3862207827623934,0.3186125841457397,1.3862207827623934,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,288,44982,0.03463982435162193,0.18611777011242622,,,0.004809608252066132,48.09608252066132,0.012876943717383349,0.01708972410300525,0.07895117862574727,3.1888794541053525,0.5000000000085842,12.776109427259275,39.19404896940502,0.5000000000085842,,0.0019416909199208021,1.391067230841145,0.3186125841457397,1.391067230841145,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,289,45270,0.04032821431865693,0.20081885946956507,,,0.004705212224255341,47.05212224255341,0.016140412174736347,0.01945250866596051,0.08396080911531327,3.18887945403933,0.5000000000746062,13.956820499120733,36.12769477345837,0.5000000000746062,,0.0019866249058395624,1.39592239074409,0.3186125841457397,1.39592239074409,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,290,45559,0.04010713989520637,0.20026767061911507,,,0.0040485136978019205,40.485136978019206,0.017906791671948193,0.019295452514439048,0.06796020286181143,3.18887945411385,0.5000000000000863,16.170961514375318,42.10772639448565,0.5000000000000863,,0.00199711206369102,1.4007842217106372,0.3186125841457397,1.4007842217106372,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,291,45849,0.03628057435570525,0.1904746029152056,,,0.0043631925819701545,43.63192581970154,0.01620173324049792,0.01708248284241775,0.07225931849945774,3.188879454033389,0.5000000000805476,14.093637547142455,44.81861635503125,0.5000000000805476,,0.0019038100726902485,1.4056307307910174,0.3186125841457397,1.4056307307910174,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,292,46140,0.03216353411036203,0.17934194743662743,,,0.003938519419988422,39.38519419988422,0.014080835682987198,0.015232148098859347,0.06145863877284072,3.188879454103773,0.5000000000101638,14.723978209227168,49.82968986823454,0.5000000000101638,,0.001952481921762228,1.4104593647643924,0.3186125841457397,1.4104593647643924,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,293,46432,0.07753199648866657,0.278445679601366,,,0.009263539337081902,92.63539337081902,0.019883443416143037,0.036251800434714244,0.22289347420920208,3.1888794541349097,0.4999999999790267,10.345697247027076,13.36825749659361,0.4999999999790267,,0.001833776943385601,1.4151506558991969,0.3186125841457397,1.4151506558991969,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,294,46725,0.028218026452074337,0.16798222064276427,,,0.0033870644007715917,33.87064400771592,0.01222492314316865,0.014222691903335855,0.04836363447944316,3.188879454082409,0.5000000000315277,16.2646867243942,59.35129351516582,0.5000000000315277,,0.0018312151078134775,1.4198302959557623,0.3186125841457397,1.4198302959557623,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,295,47019,0.03407718660316876,0.18460007205623935,,,0.004425576810911665,44.25576810911665,0.012752469032080006,0.016587773806489618,0.07049046139637571,3.188879454208614,0.4999999999053223,13.745220424585444,40.24650342303791,0.4999999999053223,,0.0018834799993783236,1.4246399600524455,0.3186125841457397,1.4246399600524455,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,296,47314,0.035122530750567586,0.18741006043051048,,,0.0054369708517631645,54.36970851763165,0.012404390742282174,0.016265842831741165,0.08716691758497154,3.1888794540561998,0.5000000000577365,11.406759849347585,35.61053935171694,0.5000000000577365,,0.001910175196826458,1.4294056571088731,0.3186125841457397,1.4294056571088731,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,297,47610,0.03231474136304399,0.17976301444692117,,,0.0038588758352961407,38.588758352961406,0.014819786856142431,0.015335042327262457,0.05850274479086806,3.188879454200529,0.49999999991340716,14.976036929250656,52.7055689294782,0.49999999991340716,,0.0019194718915969133,1.4341803148854524,0.3186125841457397,1.4341803148854524,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,298,47907,0.04082812500863677,0.2020597065439737,,,0.004087130068171422,40.87130068171422,0.01889280345770182,0.019556510483626117,0.07167582167883006,3.188879454209878,0.4999999999040587,15.975057030390937,43.17950203293478,0.4999999999040587,,0.0019710930064320564,1.4390144979115576,0.3186125841457397,1.4390144979115576,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,299,48205,0.0640846812852005,0.25314952357292814,,,0.006146381090033315,61.46381090033316,0.023480418365322813,0.03200032523406419,0.1381804565163119,3.188879454112875,0.5000000000010616,13.579626972694681,21.214776705145255,0.5000000000010616,,0.0018363029230386019,1.4437048498075455,0.3186125841457397,1.4437048498075455,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,300,48504,0.0635488755647507,0.25208902309452247,255.36053725005658,-87.71320521121265,0.006797542133480574,67.97542133480573,0.020610371863295653,0.03187678725015454,0.15331220053981587,3.1888794540934233,0.5000000000205127,12.460712632327251,19.353984625606504,0.5000000000205127,,0.001982382033020258,1.4485468678176403,0.34500745427794755,1.4485468678176403,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,301,48804,0.03472523242511858,0.1863470751718915,,,0.004196036887859919,41.96036887859918,0.01464053787284126,0.016360426354264525,0.06780087756685252,3.1888794540332497,0.500000000080687,14.314852046641997,43.862426603201044,0.500000000080687,,0.0019552819430828094,1.453925039852038,0.34500745427794755,1.453925039852038,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,302,49105,0.04576425656847037,0.21392582024727724,,,0.006299670164268728,62.99670164268728,0.015207465603021723,0.021592056611500987,0.11606551017169162,3.1888794541093413,0.5000000000045951,11.389340073482932,26.383955242007172,0.5000000000045951,,0.0021515139378607273,1.4591242228634655,0.34500745427794755,1.4591242228634655,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,303,49407,0.03513040274745534,0.1874310613197699,,,0.004272494860205491,42.72494860205491,0.01328942596440278,0.017722982607228408,0.0722624917310578,3.1888794540443373,0.500000000069599,14.37914862053032,40.402948171463024,0.500000000069599,,0.001894769025966525,1.4639025828801095,0.34500745427794755,1.4639025828801095,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,304,49710,0.038508150297618345,0.19623493648588253,,,0.005241658119628486,52.41658119628486,0.013319868339495701,0.019119793443968962,0.09074707441772806,3.1888794540293484,0.5000000000845874,12.543528776163024,33.28696156795087,0.5000000000845874,,0.0019256591331213713,1.4686961679253727,0.34500745427794755,1.4686961679253727,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,305,50014,0.0557737264536195,0.23616461727705845,,,0.0077689822063265026,77.68982206326503,0.014063413480034336,0.026878998373308267,0.15953111416871962,3.188879454147711,0.4999999999662257,10.490377081174394,18.61916804163316,0.4999999999662257,,0.0018385420553386211,1.4733906618785113,0.34500745427794755,1.4733906618785113,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,306,50319,0.038210120582128915,0.1954740918437247,,,0.004559322034569696,45.59322034569696,0.016734861620229434,0.01755378015142543,0.07768754523512283,3.188879454040876,0.5000000000730599,13.833484032025918,40.925544886255,0.5000000000730599,,0.001964641036465764,1.4781937268562615,0.34500745427794755,1.4781937268562615,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,307,50625,0.052418463676316425,0.22895078876543848,,,0.007442055259218911,74.4205525921891,0.015407600094222427,0.023617242261031592,0.14524222440300605,3.1888794540916594,0.5000000000222772,10.392002442422948,20.898726439446513,0.5000000000222772,,0.0019502649083733559,1.4830926877912134,0.34500745427794755,1.4830926877912134,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,308,50932,0.06152598694435352,0.2480443245558211,,,0.006242113072024051,62.42113072024051,0.02215825249321894,0.030454908090014183,0.13688511571545012,3.1888794541835987,0.499999999930338,13.221947091429147,21.621429793868934,0.499999999930338,,0.001894138054922223,1.4877881456632167,0.34500745427794755,1.4877881456632167,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,309,51240,0.06045687313991902,0.2458797940862954,,,0.007291581185126747,72.91581185126748,0.01992811743871796,0.029002377003096942,0.15449399404062192,3.1888794541652254,0.4999999999487106,11.23797381520057,19.916648788326526,0.4999999999487106,,0.002018749015405774,1.492617129581049,0.34500745427794755,1.492617129581049,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,310,51549,0.042895146472451705,0.20711143491476203,,,0.004767238158135829,47.67238158135829,0.019347864985660074,0.020206632171042543,0.08543218004943867,3.188879454131208,0.49999999998272776,14.02724590493866,38.367980133589114,0.49999999998272776,,0.0019383318722248077,1.4973558536730707,0.34500745427794755,1.4973558536730707,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,311,51859,0.047017636694764706,0.21683550607491547,,,0.005203354768515352,52.03354768515353,0.01932695023714504,0.02289341008994691,0.09905223842352316,3.1888794540941756,0.5000000000197612,13.634151173657333,31.859856280998226,0.5000000000197612,,0.0019032228738069534,1.502172686625272,0.34500745427794755,1.502172686625272,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,312,52170,0.06006643882358455,0.24508455443700353,,,0.005635232343151664,56.35232343151663,0.025401158603293252,0.02865913043616271,0.1212920870216544,3.1888794541020276,0.5000000000119091,14.176978793088834,25.601600240049507,0.5000000000119091,,0.0019183880649507046,1.5069966446608305,0.34500745427794755,1.5069966446608305,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,313,52482,0.04591985814975714,0.21428919279739037,,,0.004501745358420717,45.017453584207175,0.02076519096827069,0.02236314051954525,0.08533274320365523,3.188879454156285,0.49999999995765115,15.392802386729384,37.31917240846403,0.49999999995765115,,0.001775739947333932,1.5116836675442755,0.34500745427794755,1.5116836675442755,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,314,52795,0.04367527088016477,0.20898629352224218,,,0.004266231131963042,42.66231131963042,0.019446832150589843,0.021379963072682986,0.07766117294647194,3.1888794541002525,0.5000000000136843,15.920960404132982,38.81293023520067,0.5000000000136843,,0.0017647859640419483,1.5162424305453897,0.34500745427794755,1.5162424305453897,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,315,53109,0.05951316891572331,0.24395321050505425,,,0.005594678715405641,55.94678715405641,0.022971555266901374,0.029855377575274147,0.12212500404406627,3.188879454124338,0.499999999989598,14.437550219028799,24.249551223652457,0.499999999989598,,0.001961252884939313,1.5210385876707733,0.34500745427794755,1.5210385876707733,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,316,53424,0.04984741186129865,0.2232653395878963,,,0.007064014355329169,70.64014355329168,0.015616772615299835,0.022516039806570114,0.1340196340200548,3.1888794541542156,0.49999999995972066,10.61215645980218,22.83472082043702,0.49999999995972066,,0.001958640059456229,1.5258385366760194,0.34500745427794755,1.5258385366760194,12640,10000.0,7.3473173386245945,False,False,solved
