dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,55,100,1000,0.0,128,8256,1.9135098098480838e-05,0.004374368308508194,,,,,1.1957603429027796e-05,7.3473173386245945,1.9135098098480838e-05,2.3579797639109075e-05,0.0002003170569188318,2.668171067806004e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59073381498456,0.0,1.3314839452505112,0.05239690653979778,29.476112220436335,0.7995530031621456,61.25027989037335,3.6770710721611977,5.280310055240989,3375.3708079457283,119.91168209351599,55000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,56,100,1000,0.0,128,8256,3.920287695885791e-05,0.006261220085483173,,,,,1.7421472642805866e-05,7.3473173386245945,3.920287695885791e-05,5.0042299688303815e-05,0.0004270230705857057,2.668077249054112e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59310496225953,0.0,1.3163881376385689,0.0520939938724041,29.42039887420833,0.8046359289437532,61.18662189692259,3.6770710721611977,5.280310055240989,3436.557429842651,119.91168209351599,56000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,57,100,1000,0.0,128,8256,1.9144176786637746e-05,0.004375405899643798,,,,,1.1963101487945108e-05,7.3473173386245945,1.9144176786637746e-05,2.361719696953973e-05,0.00020284219232736682,2.6582139286687623e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.601933900266886,0.0,1.3438079040497541,0.05746306851506233,29.402416897937655,0.8104210719466209,61.21604284271598,3.6770710721611977,5.280310055240989,3497.773472685367,119.91168209351599,57000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,58,100,1000,0.0,128,8256,3.921559225044894e-05,0.006262235403627761,,,,,1.7427866298627988e-05,7.347317338624595,3.921559225044894e-05,5.011489781524414e-05,0.00043182858676333593,2.659054281121813e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.597989981994033,0.0,1.3428668025881052,0.057317083701491356,29.56668590195477,0.8083358407020569,61.373195610940456,3.6770710721611977,5.280310055240989,3559.1466682963073,119.91168209351599,58000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,59,100,1000,0.0,128,8256,1.9152573784150363e-05,0.004376365362278424,,,,,1.1968186606104466e-05,7.3473173386245945,1.9152573784150363e-05,2.36572953461754e-05,0.00020481899605764788,2.640154400340451e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.615554958581924,0.0,1.3346739578992128,0.0570190604776144,29.411829076707363,0.8020098321139812,61.221086885780096,3.6770710721611977,5.280310055240989,3620.3677551820874,119.91168209351599,59000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,60,100,1000,0.0,128,8256,3.9227352934473946e-05,0.006263174349678759,,,,,1.743377996080449e-05,7.3473173386245945,3.9227352934473946e-05,5.0192877300787683e-05,0.00043551816655384756,2.660789920615593e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58986908197403,0.0,1.3322660233825445,0.05360506474971771,29.599756933748722,0.7966638077050447,61.37216091156006,3.6770710721611977,5.280310055240989,3681.7399160936475,119.91168209351599,60000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,61,100,1000,0.0,128,8256,1.916034074482876e-05,0.004377252648046347,,,,,1.1972890061914483e-05,7.347317338624595,1.916034074482876e-05,2.369909713505615e-05,0.00020629775987300128,2.6923006667418106e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.589176177978516,0.0,1.351477112621069,0.05716504529118538,29.476479860022664,0.806054100394249,61.28035229630768,3.6770710721611977,5.280310055240989,3743.020268389955,119.91168209351599,61000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,62,100,1000,0.0,128,8256,3.9238229640103414e-05,0.006264042595648869,,,,,1.7439249174370133e-05,7.3473173386245945,3.9238229640103414e-05,5.02742398210935e-05,0.0004381976433946824,2.771282068934726e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60180793888867,0.0,1.333017135038972,0.0563089270144701,29.580238042399287,0.8006708230823278,61.372042866423726,3.6770710721611977,5.280310055240989,3804.392311256379,119.91168209351599,62000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,63,100,1000,0.0,128,8256,1.916752327853253e-05,0.004378073009730712,,,,,1.1977239479645811e-05,7.3473173386245945,1.916752327853253e-05,2.374176590131028e-05,0.00020732736073904117,2.7471663416543764e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.590783175081015,0.0,1.3221381232142448,0.05291285924613476,29.27726088091731,0.8002410177141428,61.04333605617285,3.6770710721611977,5.280310055240989,3865.4356473125517,119.91168209351599,63000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,64,100,1000,0.0,128,8256,3.924828529424935e-05,0.006264845193159153,,,,,1.7444305631458663e-05,7.347317338624595,3.924828529424935e-05,5.035733411632063e-05,0.00043996923773861516,2.912721286039009e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.587371973320842,0.0,1.3136130291968584,0.05372590385377407,29.38286983408034,0.7946109399199486,61.13219168037176,3.6770710721611977,5.280310055240989,3926.5678389929235,119.91168209351599,64000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,65,100,1000,0.0,128,8256,1.9174162363456308e-05,0.004378831164072932,,,,,1.19812596873315e-05,7.3473173386245945,1.9174162363456308e-05,2.3784628117880863e-05,0.00020795469364339947,2.831749077040992e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.579291120171547,0.0,1.315356930717826,0.0513570848852396,29.637918807566166,0.8054620120674372,61.389385955408216,3.6770710721611977,5.280310055240989,3987.9572249483317,119.91168209351599,65000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,66,100,1000,0.0,128,8256,3.925757709605568e-05,0.006265586731987331,,,,,1.7448978091488206e-05,7.3473173386245945,3.925757709605568e-05,5.044085096604842e-05,0.0004409304910953553,3.0744798773938244e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.5974831096828,0.0,1.3328068889677525,0.05922000855207443,29.24244198948145,0.8046450093388557,61.03659700602293,3.6770710721611977,5.280310055240989,4048.9938219543546,119.91168209351599,66000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,67,100,1000,0.0,128,8256,1.918029559636316e-05,0.00437953143570898,,,,,1.1984973484194523e-05,7.347317338624594,1.918029559636316e-05,2.3827165377483193e-05,0.00020822425654739836,2.947490898855363e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.599694069474936,0.0,1.3284271117299795,0.05471520125865936,29.41803401336074,0.8030619937926531,61.203932389616966,3.6770710721611977,5.280310055240989,4110.197754343972,119.91168209351599,67000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,68,100,1000,0.0,128,8256,3.926615781485955e-05,0.006266271444396544,,,,,1.7453293076259063e-05,7.347317338624595,3.926615781485955e-05,5.052379738022923e-05,0.0004411735062760501,3.088416677873588e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59954389370978,0.0,1.3580038212239742,0.057074008509516716,29.64810188859701,0.8052131161093712,61.46793672814965,3.6770710721611977,5.280310055240989,4171.665691072121,119.91168209351599,68000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,69,100,1000,0.0,128,8256,1.9185957922164988e-05,0.004380177841385551,,,,,1.1988402031680204e-05,7.3473173386245945,1.9185957922164988e-05,2.3868998219856477e-05,0.0002081778509226683,3.085458439376156e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.615437844768167,0.0,1.3373980764299631,0.05876203067600727,29.269872000440955,0.8057178929448128,61.087187845259905,3.6770710721611977,5.280310055240989,4232.752878917381,119.91168209351599,69000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,70,100,1000,0.0,128,8256,3.927407677632826e-05,0.006266903284424315,,,,,1.7457275397428717e-05,7.3473173386245945,3.927407677632826e-05,5.060545838833322e-05,0.0004407844219104137,3.108333811485532e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.614320024847984,0.0,1.3346869964152575,0.05676085129380226,29.433286981657147,0.8009208831936121,61.2399757374078,3.6770710721611977,5.280310055240989,4293.992854654789,119.91168209351599,70000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,71,100,1000,0.0,128,8256,1.919118212215191e-05,0.004380774146443972,,,,,1.1991565220065016e-05,7.347317338624595,1.919118212215191e-05,2.3909866397812175e-05,0.00020785438854658476,3.095050127927268e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.586828080937266,0.0,1.3227020390331745,0.0520909670740366,29.39063380472362,0.7975350599735975,61.149789951741695,3.6770710721611977,5.280310055240989,4355.142644606531,119.91168209351599,71000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,72,100,1000,0.0,128,8256,3.928138046276403e-05,0.006267485976271828,,,,,1.7460948388482424e-05,7.3473173386245945,3.928138046276403e-05,5.068535276377174e-05,0.00043984309195217074,3.1279018861504166e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.604083159938455,0.0,1.336430897936225,0.05589495413005352,29.376758029684424,0.7984510157257318,61.17161805741489,3.6770710721611977,5.280310055240989,4416.314262663946,119.91168209351599,72000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,73,100,1000,0.0,128,8256,1.9195999199034363e-05,0.00438132390939478,,,,,1.1994481828936937e-05,7.3473173386245945,1.9195999199034363e-05,2.3949607825296064e-05,0.00020728979110289737,3.103262094610375e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.604254057630897,0.0,1.3329489156603813,0.05376688204705715,29.245943063870072,0.804143026471138,61.041055945679545,3.6770710721611977,5.280310055240989,4477.355318609625,119.91168209351599,73000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,74,100,1000,0.0,128,8256,3.928811284888713e-05,0.006268023041508952,,,,,1.7464334159539375e-05,7.3473173386245945,3.928811284888713e-05,5.076318900807788e-05,0.0004384229475169754,3.1432374144708775e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.59178388118744,0.0,1.3225090224295855,0.053693074733018875,29.396119061857462,0.7991960737854242,61.16330111399293,3.6770710721611977,5.280310055240989,4538.518619723618,119.91168209351599,74000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,75,100,1000,0.0,128,8256,1.9200438539087825e-05,0.004381830500953663,87.77564323974184,0.9760037101280973,2.399628987190268,2.399628987190268,1.199716967786628e-05,7.347317338624595,1.9200438539087825e-05,2.398813821624923e-05,0.0002065169574433825,3.108824348998737e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.605404939502478,0.0,1.3328129425644875,0.054989010095596313,29.574596090242267,0.797373941168189,61.36517692357302,3.6770710721611977,5.280310055240989,4599.883796647191,159.4787952490151,75000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,76,100,1000,0.0,128,8256,3.9294315666515076e-05,0.006268517820546981,,,,,1.746745367014482e-05,7.347317338624595,3.9294315666515076e-05,5.083882301105938e-05,0.0004365909995800105,3.152353665764311e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.617854859679937,0.0,1.3427948579192162,0.06066192872822285,29.60073691792786,0.8001378737390041,61.42218643799424,3.6770710721611977,5.280310055240989,4661.305983085185,159.4787952490151,76000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,77,100,1000,0.0,128,8256,1.9204528014410282e-05,0.004382297116172097,,,,,1.1999645653891733e-05,7.347317338624595,1.9204528014410282e-05,2.4025432361738403e-05,0.0002055658012972961,3.11122142355515e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.600208858028054,0.0,1.3522738590836525,0.05962583236396313,29.302248964086175,0.8070450276136398,61.121402541175485,3.6770710721611977,5.280310055240989,4722.427385626361,159.4787952490151,77000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,78,100,1000,0.0,128,8256,3.9300028508075715e-05,0.006268973481206928,,,,,1.7470326808166616e-05,7.347317338624594,3.9300028508075715e-05,5.091222141372094e-05,0.00043440797192770595,3.154685091572362e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.6079870313406,0.0,1.3477650936692953,0.0580840278416872,29.454398900270462,0.8064869325608015,61.274721985682845,3.6770710721611977,5.280310055240989,4783.702107612044,159.4787952490151,78000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,79,100,1000,0.0,128,8256,1.9208294060775526e-05,0.004382726783724434,,,,,1.2001925781830012e-05,7.3473173386245945,1.9208294060775526e-05,2.4061508137428153e-05,0.0002044633325318499,3.110493864379914e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.611264122650027,0.0,1.330195926129818,0.056865159422159195,29.47657904587686,0.8012410253286362,61.2761452794075,3.6770710721611977,5.280310055240989,4844.978252891451,159.4787952490151,79000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,80,100,1000,0.0,128,8256,3.930528884350455e-05,0.006269393020341327,,,,,1.747297240227434e-05,7.3473173386245945,3.930528884350455e-05,5.0983429144578465e-05,0.00043192851306378546,3.150681659584305e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.5903910882771,0.0,1.3213129714131355,0.05288701504468918,29.23082490451634,0.801880145445466,60.99729612469673,3.6770710721611977,5.280310055240989,4905.975549016148,159.4787952490151,80000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,81,100,1000,0.0,128,8256,1.921176169295868e-05,0.004383122368011037,,,,,1.2004025213281023e-05,7.3473173386245945,1.921176169295868e-05,2.40964129099959e-05,0.00020323378214875823,3.107063973473414e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60756910033524,0.0,1.3212088961154222,0.05275406874716282,29.40818713977933,0.8018070366233587,61.19152624160051,3.6770710721611977,5.280310055240989,4967.167075257748,159.4787952490151,81000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,82,100,1000,0.0,128,8256,3.931013209764285e-05,0.006269779270248902,,,,,1.7475408253689472e-05,7.347317338624595,3.931013209764285e-05,5.1052543996055374e-05,0.0004292014978523668,3.141484403411369e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.589590849354863,0.0,1.340347807854414,0.055791111662983894,29.422689927741885,0.803099013864994,61.21151871047914,3.6770710721611977,5.280310055240989,5028.3785939682275,159.4787952490151,82000,1000,,7.3473173386245945,False,False,ok
