dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,55,100,1000,0.0,128,8256,1.5517944749308052e-05,0.003939282263218523,,,,,1.1422279575123001e-05,7.3473173386245945,1.5517944749308052e-05,1.931350288832265e-05,0.00013522758936023715,2.9254420322717095e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.930614909157157,0.0,1.1567831970751286,0.04703807644546032,25.818455033004284,0.7326810155063868,53.68557223118842,4.079289035871625,5.630781874060631,2983.8617912027985,106.18654522113502,55000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,56,100,1000,0.0,128,8256,5.1166939143489915e-05,0.007153106957364046,,,,,2.1126631110505795e-05,7.3473173386245945,5.1166939143489915e-05,6.600701095869735e-05,0.0004610793219446611,2.9943804888958756e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.930485920980573,0.0,1.1513771023601294,0.045869965106248856,26.0641030035913,0.7305699400603771,53.92240593209863,4.079289035871625,5.630781874060631,3037.784197134897,106.18654522113502,56000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,57,100,1000,0.0,128,8256,1.552085350590987e-05,0.0039396514447232345,,,,,1.1424193591479904e-05,7.3473173386245945,1.552085350590987e-05,1.930153359296341e-05,0.0001350493440901672,2.9061375532502623e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.932581163942814,0.0,1.1645711492747068,0.04743412137031555,26.150432880967855,0.726739875972271,54.02175919152796,4.079289035871625,5.630781874060631,3091.805956326425,106.18654522113502,57000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,58,100,1000,0.0,128,8256,5.117204978559406e-05,0.007153464180772422,,,,,2.1129105364394585e-05,7.3473173386245945,5.117204978559406e-05,6.59647339936831e-05,0.00046047872743663616,3.10340669903667e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93263192102313,0.0,1.177001977339387,0.04888884723186493,26.089034974575043,0.7327001076191664,53.98025782778859,4.079289035871625,5.630781874060631,3145.7862141542137,106.18654522113502,58000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,59,100,1000,0.0,128,8256,1.552348116214416e-05,0.003939984919024965,,,,,1.1425922736962808e-05,7.3473173386245945,1.552348116214416e-05,1.9292558191240345e-05,0.0001349124876519112,2.8426144744436194e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93439305201173,0.0,1.1509659234434366,0.04832097329199314,26.103415992110968,0.7319420110434294,53.969037951901555,4.079289035871625,5.630781874060631,3199.755252106115,106.18654522113502,59000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,60,100,1000,0.0,128,8256,5.11766726341417e-05,0.00715378729304567,,,,,2.1131343193134167e-05,7.3473173386245945,5.11766726341417e-05,6.593290563532009e-05,0.0004600177995884839,3.241884688376749e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.929342955350876,0.0,1.1574169620871544,0.04657614044845104,26.057759067043662,0.7328460924327374,53.92394121736288,4.079289035871625,5.630781874060631,3253.679193323478,106.18654522113502,60000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,61,100,1000,0.0,128,8256,1.5525861285438495e-05,0.0039402869547075494,,,,,1.1427489099751232e-05,7.3473173386245945,1.5525861285438495e-05,1.9286327310677352e-05,0.00013481210820640837,2.785999531619506e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93752508983016,0.0,1.1628549546003342,0.049945199862122536,26.140609988942742,0.7264208979904652,54.017356131225824,4.079289035871625,5.630781874060631,3307.696549454704,106.18654522113502,61000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,62,100,1000,0.0,128,8256,5.118086536891764e-05,0.00715408033005764,,,,,2.1133372556474354e-05,7.3473173386245945,5.118086536891764e-05,6.591060492658701e-05,0.0004596799159001489,3.397430278711934e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.931018870323896,0.0,1.165931113064289,0.04721805453300476,26.073256973177195,0.7296281401067972,53.94705315120518,4.079289035871625,5.630781874060631,3361.643602605909,106.18654522113502,62000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,63,100,1000,0.0,128,8256,1.5528022810754012e-05,0.0039405612304282255,,,,,1.1428911676474129e-05,7.347317338624595,1.5528022810754012e-05,1.9282593261840383e-05,0.00013474387509675086,2.7359246389766645e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93974699266255,0.0,1.18779088370502,0.05106884054839611,26.196093996986747,0.7336181588470936,54.108318872749805,4.079289035871625,5.630781874060631,3415.751921478659,106.18654522113502,63000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,64,100,1000,0.0,128,8256,5.118467771371528e-05,0.007154346770580476,,,,,2.113521760206918e-05,7.347317338624594,5.118467771371528e-05,6.589693397032624e-05,0.00045945047553905835,3.2336632024314966e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.97520314157009,0.0,1.2076660059392452,0.055548036471009254,26.191506069153547,0.7357380818575621,54.165661334991455,4.079289035871625,5.630781874060631,3469.9175828136504,106.18654522113502,64000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,65,100,1000,0.0,128,8256,1.552999072413851e-05,0.003940810922150225,,,,,1.1430206917264314e-05,7.347317338624595,1.552999072413851e-05,1.9281115027667042e-05,0.00013470399505814852,2.692009561383862e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.969360023736954,0.0,1.213169889524579,0.060096150264143944,26.190533069893718,0.7374219130724669,54.17058104649186,4.079289035871625,5.630781874060631,3524.0881638601422,106.18654522113502,65000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,66,100,1000,0.0,128,8256,5.118815275947813e-05,0.007154589629005855,,,,,2.113689920678259e-05,7.3473173386245945,5.118815275947813e-05,6.589103094276216e-05,0.0004593167051230385,3.09051919784999e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.96505801193416,0.0,1.2073828838765621,0.059684040024876595,25.930019095540047,0.7380230817943811,53.90016711317003,4.079289035871625,5.630781874060631,3577.9883309733123,106.18654522113502,66000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,67,100,1000,0.0,128,8256,1.553178672000066e-05,0.0039410387869190855,,,,,1.14313890673228e-05,7.3473173386245945,1.553178672000066e-05,1.928166175360578e-05,0.00013468915485401339,2.653866367231973e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.974076939746737,0.0,1.207649940624833,0.059938058257102966,26.229292154312134,0.736322021111846,54.20727911405265,4.079289035871625,5.630781874060631,3632.195610087365,106.18654522113502,67000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,68,100,1000,0.0,128,8256,5.1191327881387336e-05,0.007154811519627008,,,,,2.1138435517584273e-05,7.3473173386245945,5.1191327881387336e-05,6.589207926928823e-05,0.00045926747733542083,2.966662758969242e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.96356184221804,0.0,1.196146011352539,0.05791289731860161,26.13673801533878,0.7386910729110241,54.093049839138985,4.079289035871625,5.630781874060631,3686.288659926504,106.18654522113502,68000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,69,100,1000,0.0,128,8256,1.5533429650002637e-05,0.003941247220107188,,,,,1.14324705334644e-05,7.3473173386245945,1.5533429650002637e-05,1.9284015188721155e-05,0.00013469647127520822,2.6211044774873275e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.963669875636697,0.0,1.1956959497183561,0.05571986548602581,26.166994823142886,0.7320300210267305,54.114110535010695,4.079289035871625,5.630781874060631,3740.4027704615146,106.18654522113502,69000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,70,100,1000,0.0,128,8256,5.119423566752445e-05,0.007155014721684677,,,,,2.1139842325974774e-05,7.3473173386245945,5.119423566752445e-05,6.589931374265263e-05,0.00045929310942366815,2.8607527863120276e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.95208282582462,0.0,1.199247082695365,0.05264393985271454,26.182430097833276,0.7301850710064173,54.11658901721239,4.079289035871625,5.630781874060631,3794.519359478727,106.18654522113502,70000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,71,100,1000,0.0,128,8256,1.5534935982939436e-05,0.003941438313983797,,,,,1.1433462136379341e-05,7.347317338624594,1.5534935982939436e-05,1.9287971160985245e-05,0.00013472343922255156,2.5933357176268135e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.950707960873842,0.0,1.1991539504379034,0.05446793511509895,25.852288119494915,0.7333680987358093,53.78998606465757,4.079289035871625,5.630781874060631,3848.3093455433846,106.18654522113502,71000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,72,100,1000,0.0,128,8256,5.119690460247448e-05,0.007155201227252416,,,,,2.1141133444889463e-05,7.3473173386245945,5.119690460247448e-05,6.591202340402831e-05,0.0004593852007816891,2.7714638523749e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.960661936551332,0.0,1.2350999750196934,0.05948985926806927,26.20036411099136,0.7416969165205956,54.19731279835105,4.079289035871625,5.630781874060631,3902.5066583417356,106.18654522113502,72000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,73,100,1000,0.0,128,8256,1.5536320124041914e-05,0.0039416138983977,,,,,1.1434373352847213e-05,7.3473173386245945,1.5536320124041914e-05,1.9293340393223584e-05,0.00013476788397771218,2.570177475468173e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.975100928917527,0.0,1.2072310782968998,0.05608401261270046,26.103474898263812,0.7354470435529947,54.077337961643934,4.079289035871625,5.630781874060631,3956.5839963033795,106.18654522113502,73000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,74,100,1000,0.0,128,8256,5.119935963935133e-05,0.007155372781298772,,,,,2.114232097327346e-05,7.347317338624595,5.119935963935133e-05,6.59295531300182e-05,0.0004595364538333192,2.6974943546733646e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.958851911127567,0.0,1.1779891792684793,0.049661844968795776,25.81284590996802,0.7287261541932821,53.72807499952614,4.079289035871625,5.630781874060631,4010.3120713029057,106.18654522113502,74000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,75,100,1000,0.0,128,8256,1.553759472365358e-05,0.003941775580072207,89.34302699409557,0.9695010025686109,3.0498997431389117,3.0498997431389117,1.1435212498183068e-05,7.347317338624595,1.553759472365358e-05,1.9299948769004427e-05,0.00013482791948835358,2.5512568393541553e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93188895843923,0.0,1.1698920279741287,0.047222012653946877,26.15071996115148,0.7280157878994942,54.02773874811828,4.079289035871625,5.630781874060631,4064.339810051024,140.19644726067781,75000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,76,100,1000,0.0,128,8256,5.120162272708191e-05,0.007155530918602889,,,,,2.1143415552460454e-05,7.3473173386245945,5.120162272708191e-05,6.595130303677939e-05,0.00045974054186742353,2.637580627682653e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.954883079975843,0.0,1.1829230934381485,0.0577110331505537,26.121007977053523,0.7355751004070044,54.05210028402507,4.079289035871625,5.630781874060631,4118.391910335049,140.19644726067781,76000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,77,100,1000,0.0,128,8256,1.5538770916214565e-05,0.003941924773028345,,,,,1.1435986900639765e-05,7.347317338624595,1.5538770916214565e-05,1.9307637196850737e-05,0.0001349019062842197,2.536212830635262e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.94167389906943,0.0,1.1670328676700592,0.049099093303084373,26.09070297330618,0.7329410873353481,53.9814499206841,4.079289035871625,5.630781874060631,4172.373360255733,140.19644726067781,77000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,78,100,1000,0.0,128,8256,5.120371322529561e-05,0.007155676992800584,,,,,2.114442655671631e-05,7.347317338624595,5.120371322529561e-05,6.597672742154208e-05,0.0004599919594659675,2.5905030853681193e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.941238971427083,0.0,1.1848469730466604,0.050925882533192635,26.179972104728222,0.7325590122491121,54.08954294398427,4.079289035871625,5.630781874060631,4226.462903199717,140.19644726067781,78000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,79,100,1000,0.0,128,8256,1.5539858537076926e-05,0.003942062726172292,,,,,1.1436703023508146e-05,7.347317338624595,1.5539858537076926e-05,1.9316261218534605e-05,0.0001349884205683679,2.52469919419799e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93711414374411,0.0,1.1664198245853186,0.04825787618756294,26.081511983647943,0.7284851744771004,53.961789002642035,4.079289035871625,5.630781874060631,4280.424692202359,140.19644726067781,79000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,80,100,1000,0.0,128,8256,5.120564823226657e-05,0.007155812199343033,,,,,2.114536227938923e-05,7.3473173386245945,5.120564823226657e-05,6.600533224315332e-05,0.0004602859222975136,2.555095120998343e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93796793371439,0.0,1.1585901957005262,0.04650303162634373,26.02899493649602,0.7269149646162987,53.89897106215358,4.079289035871625,5.630781874060631,4334.323663264513,140.19644726067781,80000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,81,100,1000,0.0,128,8256,1.5540866285846063e-05,0.003942190544081559,,,,,1.1437366592540725e-05,7.3473173386245945,1.5540866285846063e-05,1.93256903360911e-05,0.00013508621948857955,2.5163856212742543e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.930614909157157,0.0,1.1625450570136309,0.05230400711297989,26.05241909623146,0.7326249033212662,53.930507972836494,4.079289035871625,5.630781874060631,4388.2541712373495,140.19644726067781,81000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,82,100,1000,0.0,128,8256,5.120744290577356e-05,0.007155937597951338,,,,,2.1146230061876112e-05,7.347317338624595,5.120744290577356e-05,6.60366726594023e-05,0.00046061824942944106,2.53024629338402e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.942628039047122,0.0,1.1726249940693378,0.05070189945399761,26.031187968328595,0.7321678567677736,53.929310757666826,4.079289035871625,5.630781874060631,4442.183481995016,140.19644726067781,82000,1000,,7.3473173386245945,False,False,ok
