dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,83,100,1000,0.0,128,8256,4.6726708850139006e-05,0.0068356937358353765,,,,,1.9357219172999046e-05,7.3473173386245945,4.6726708850139006e-05,6.646110292819976e-05,0.0005600720423145113,1.5947324330681285e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.92984899133444,0.0,1.280029071494937,0.049585942178964615,28.27578503638506,0.7882779464125633,58.32352698780596,3.6868660245090723,5.302720004692674,4855.818549403921,148.16978387534618,83000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,84,100,1000,0.0,128,8256,1.4682917431870564e-05,0.0038318295149798306,,,,,1.0636103297123269e-05,7.3473173386245945,1.4682917431870564e-05,2.0058944948595354e-05,0.00016960803583102946,1.600176883165487e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.93662087060511,0.0,1.2798141688108444,0.04763179458677769,28.240717016160488,0.788393896073103,58.293177746236324,3.6868660245090723,5.302720004692674,4914.111727150157,148.16978387534618,84000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,85,100,1000,0.0,128,8256,4.6737324935962736e-05,0.00683647021027392,,,,,1.936235768107404e-05,7.3473173386245945,4.6737324935962736e-05,6.634074143120116e-05,0.0005565862679734234,1.6711100042818404e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94112008996308,0.0,1.2771289329975843,0.05206884816288948,28.31234293989837,0.7852590642869473,58.36791987530887,3.6868660245090723,5.302720004692674,4972.479647025466,148.16978387534618,85000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,86,100,1000,0.0,128,8256,1.4688614386391877e-05,0.0038325728155368262,,,,,1.063983497207872e-05,7.347317338624595,1.4688614386391877e-05,2.0026290003907364e-05,0.000168437721294406,1.611169648953313e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.93402085080743,0.0,1.2882419396191835,0.04972820170223713,28.183854185044765,0.7879291661083698,58.243774343281984,3.6868660245090723,5.302720004692674,5030.723421368748,148.16978387534618,86000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,87,100,1000,0.0,128,8256,4.674743751336051e-05,0.006837209775439139,,,,,1.9367253394016025e-05,7.3473173386245945,4.674743751336051e-05,6.622027082362173e-05,0.0005523484458011883,1.8225221554938723e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.930586831644177,0.0,1.2798169627785683,0.04800315946340561,28.21676805615425,0.7865019142627716,58.261676924303174,3.6868660245090723,5.302720004692674,5088.985098293051,148.16978387534618,87000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,88,100,1000,0.0,128,8256,1.4694031306249426e-05,0.0038332794453639074,,,,,1.064338272505979e-05,7.3473173386245945,1.4694031306249426e-05,1.9993647398182944e-05,0.00016705345255894902,1.435406356219052e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.926017064601183,0.0,1.2844400480389595,0.04870607517659664,28.127428144216537,0.7829118985682726,58.16950323060155,3.6868660245090723,5.302720004692674,5147.154601523653,148.16978387534618,88000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,89,100,1000,0.0,128,8256,4.6757034426275774e-05,0.006837911554435007,,,,,1.937190027317094e-05,7.347317338624595,4.6757034426275774e-05,6.610100357501886e-05,0.0005500600298602516,2.0464009595225907e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.928558876737952,0.0,1.2701889500021935,0.04901806823909283,28.251457028090954,0.7867361418902874,58.28595906496048,3.6868660245090723,5.302720004692674,5205.440560588613,148.16978387534618,89000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,90,100,1000,0.0,128,8256,1.469916317885013e-05,0.003833948771025785,,,,,1.0646743352494313e-05,7.3473173386245945,1.469916317885013e-05,1.9961385706945513e-05,0.00017007347277795553,1.289237069156528e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.92738494463265,0.0,1.272252993658185,0.04804297350347042,28.135380940511823,0.7855580188333988,58.168619871139526,3.6868660245090723,5.302720004692674,5263.609180459753,148.16978387534618,90000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,91,100,1000,0.0,128,8256,4.676610982353025e-05,0.006838575131087633,,,,,1.9376295345697496e-05,7.347317338624595,4.676610982353025e-05,6.598411708431505e-05,0.000569343770707789,2.2910960505710443e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.929143980145454,0.0,1.2850910425186157,0.04925113171339035,28.37267587892711,0.7825000211596489,58.41866205446422,3.6868660245090723,5.302720004692674,5322.027842514217,148.16978387534618,91000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,92,100,1000,0.0,128,8256,1.4704008356430662e-05,0.003834580597201037,,,,,1.0649915839679699e-05,7.3473173386245945,1.4704008356430662e-05,1.9929832460449564e-05,0.00017578820998256526,1.1686443457393573e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.927045011892915,0.0,1.2764630373567343,0.05359388887882233,28.129150159657,0.7893599104136229,58.175612008199096,3.6868660245090723,5.302720004692674,5380.203454522416,148.16978387534618,92000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,93,100,1000,0.0,128,8256,4.677466362387865e-05,0.006839200510577143,,,,,1.938043846770889e-05,7.3473173386245945,4.677466362387865e-05,6.58706393591756e-05,0.0005879212293430068,1.6297280959449138e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.9261888936162,0.0,1.279217191040516,0.04847603850066662,28.15657784231007,0.7886660750955343,58.19912604056299,3.6868660245090723,5.302720004692674,5438.402580562979,148.16978387534618,93000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,94,100,1000,0.0,128,8256,1.4708568252902765e-05,0.003835175126757938,,,,,1.0652901199255841e-05,7.347317338624595,1.4708568252902765e-05,1.9899270552009978e-05,0.00018128289383615088,1.0699405820807482e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.930873911827803,0.0,1.330251106992364,0.05957484245300293,28.2610219437629,0.7890809793025255,58.37080278433859,3.6868660245090723,5.302720004692674,5496.773383347318,148.16978387534618,94000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,95,100,1000,0.0,128,8256,4.678270106691116e-05,0.0068397880864037855,,,,,1.9384332050415175e-05,7.3473173386245945,4.678270106691116e-05,6.576144051105458e-05,0.0006057594969575966,1.596668854135704e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.9651191085577,0.0,1.3168680015951395,0.06037205457687378,28.302178950980306,0.7925198879092932,58.43705800361931,3.6868660245090723,5.302720004692674,5555.210441350937,148.16978387534618,95000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,96,100,1000,0.0,128,8256,1.4712846984238863e-05,0.003835732913569304,,,,,1.0655702178958503e-05,7.347317338624595,1.4712846984238863e-05,1.9869936662977488e-05,0.00018654942673542891,9.897988446366206e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.95659494586289,0.0,1.32226780988276,0.06399792619049549,28.44782220199704,0.7919068448245525,58.58258972875774,3.6868660245090723,5.302720004692674,5613.793031079695,148.16978387534618,96000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,97,100,1000,0.0,128,8256,4.679023197019147e-05,0.006840338585932093,,,,,1.938798073758504e-05,7.347317338624594,4.679023197019147e-05,6.565723194325314e-05,0.0006228361589706815,1.653086535388098e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.967452071607113,0.0,1.323780044913292,0.06021792069077492,28.313233982771635,0.7904649246484041,58.45514894463122,3.6868660245090723,5.302720004692674,5672.248180024326,148.16978387534618,97000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,98,100,1000,0.0,128,8256,1.471685098799854e-05,0.0038362548127045134,,,,,1.0658323071539595e-05,7.3473173386245945,1.471685098799854e-05,1.9842021903121922e-05,0.00019158276411806313,9.252568139720374e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.971924981102347,0.0,1.3235982041805983,0.06018206477165222,28.04564405232668,0.7949760183691978,58.196325320750475,3.6868660245090723,5.302720004692674,5730.444505345076,148.16978387534618,98000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,99,100,1000,0.0,128,8256,4.6797270018781625e-05,0.006840853018358283,,,,,1.939139105061327e-05,7.3473173386245945,4.6797270018781625e-05,6.555856957264978e-05,0.0006391384736106262,1.455408401399968e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.969121001660824,0.0,1.3080229982733727,0.05656108260154724,28.25758303515613,0.7919271010905504,58.383215218782425,3.6868660245090723,5.302720004692674,5788.827720563859,148.16978387534618,99000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,100,100,1000,0.0,128,8256,1.4720588665728553e-05,0.0038367419336891233,69.10064548788475,0.9714708010179351,2.852919898206484,2.852919898206484,1.0660769411743374e-05,7.3473173386245945,1.4720588665728553e-05,1.9815673156724375e-05,0.00019638059914827777,8.736996838965978e-08,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.95410994440317,0.0,1.3046469539403915,0.05295313894748688,28.26208109036088,0.790532911196351,58.36432403884828,3.6868660245090723,5.302720004692674,5847.192044602707,185.85275090299547,100000,1000,,7.3473173386245945,False,False,ok
