dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,261,260,500,500,2,0.0002622626635033393,0.016194525726409507,,,,0.002709021757065891,1.5959043562236106,1.0,,499.9999938361042,0.9999999876722084,,6.214608092258574,0.0020009703305566046,0.010004287349416541,0.02000764899988153,fixed_beta,0,0,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2809490542858839,0.40247407741844654,0.33814506605267525,0.6361370906233788,0.3589198458939791,1.178161008283496,0.050422968342900276,3.2452091109007597,0.0,1009.8375743255019,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,262,261,500,500,2,0.0002478594706788954,0.01574355330536583,,,,0.0027072318825106393,1.5948499281473614,1.0,,499.9999939868573,0.9999999879737146,,6.2146080924093425,0.0020011945823608136,0.010004683168712093,0.02000787580897101,fixed_beta,0,0,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2957920078188181,0.1919139176607132,0.2084779553115368,0.5211350508034229,0.6140528712421656,0.9372530039399862,0.15060300938785076,2.9192278161644936,0.0,1012.7568021416664,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,263,262,500,500,2,0.000253902377059339,0.015934314452129374,,,,0.002699220311963767,1.590130253858073,1.0,,499.99999354287837,0.9999999870857568,,6.214608091965397,0.002001061201946616,0.010004852483313295,0.020008295667023345,fixed_beta,0,0,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20498898811638355,0.3248180728405714,0.2082169521600008,0.5244840867817402,0.23736408911645412,1.3488039840012789,0.18055597320199013,3.029232146218419,0.0,1015.7860342878848,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,264,263,500,500,2,0.00025231916467377893,0.015884557427696212,,,,0.0027070252271533916,1.5947281859782525,1.0,,499.9999929167371,0.9999999858334742,,6.2146080913393185,0.002001509461994327,0.010004618263932504,0.020008067353625834,fixed_beta,0,0,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35418313927948475,0.6540999747812748,0.3005031030625105,0.6000332068651915,0.3411630168557167,1.1085709556937218,0.15675905160605907,3.515312448143959,0.0,1019.3013467360288,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,265,264,500,500,2,0.0002460703645041878,0.01568663011944209,,,,0.002688244019776914,1.5836640405578317,1.0,,499.99999320529247,0.999999986410585,,6.214608091627841,0.0020012099116560518,0.010004413170892519,0.020007977490877092,fixed_beta,0,0,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2800941001623869,0.324977096170187,0.2836568746715784,0.537798972800374,0.27932203374803066,0.9558550082147121,0.2841660752892494,2.9458701610565186,0.0,1022.2472168970853,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,266,265,500,500,2,0.000250186326789927,0.015817279373834394,,,,0.0027186931087865526,1.6016018196350126,1.0,,499.99999381561264,0.9999999876312253,,6.21460809223805,0.0020008845581805505,0.010004186853571084,0.020007466978564946,fixed_beta,0,0,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22170809097588062,0.3837158437818289,0.587924849241972,0.5659069865942001,0.3326290752738714,0.9563330095261335,0.050421105697751045,3.0986389610916376,0.0,1025.345855858177,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,267,266,500,500,2,0.0002528419563215379,0.015901004884017172,,,,0.002716177722096772,1.60011998710069,1.0,,499.99999268556695,0.9999999853711339,,6.214608091108277,0.0020015364678051,0.010005765681553641,0.020009308032144707,fixed_beta,0,0,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23180712014436722,0.32755895517766476,0.28334883973002434,0.5411659367382526,0.48905517905950546,0.9607549291104078,0.17978600226342678,3.013476962223649,0.0,1028.3593328204006,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,268,267,500,500,2,0.00024381233326821775,0.015614491130620228,,,,0.002717166925868114,1.6007027342136504,1.0,,499.9999945487318,0.9999999890974637,,6.214608092971094,0.0020008120938449217,0.010003743705251745,0.02000648946585295,fixed_beta,0,0,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.709846081212163,0.4371260292828083,0.3227749839425087,0.7762000896036625,0.37720194086432457,1.1688650120049715,0.17223786562681198,4.9642520025372505,0.0,1033.3235848229378,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,269,268,500,500,2,0.00024416437546001914,0.015625759996237595,,,,0.0027127806082374788,1.5981187226986993,1.0,,499.99999436953726,0.9999999887390746,,6.214608092791967,0.002000997557314846,0.010003962521011944,0.02000719227265745,fixed_beta,0,0,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21919701248407364,0.4920980427414179,0.3186310641467571,0.6259100046008825,0.49634184688329697,2.6233510579913855,0.14450587332248688,4.9200349021703005,0.0,1038.2436197251081,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,270,269,500,500,2,0.00025449945691756036,0.015953039112268246,,,,0.0027111596202886983,1.5971637869466713,1.0,,499.999993355749,0.999999986711498,,6.214608091778316,0.0020009925902380044,0.010004776698431302,0.02000854662808945,fixed_beta,0,0,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25547901168465614,0.3491169773042202,0.3407008480280638,0.6251409649848938,0.3276960924267769,1.093624159693718,0.3219940699636936,3.3137521240860224,0.0,1041.5573718491942,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,271,270,500,500,2,0.00025696391199106966,0.016030093948292058,,,,0.0027173456003465758,1.6008079926442182,1.0,,499.99999387828996,0.9999999877565799,,6.214608092300674,0.0020009851520674097,0.010003781586183,0.02000676834586572,fixed_beta,0,0,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23073912598192692,0.48956694081425667,0.2988900523632765,0.6276380736380816,0.4912060685455799,1.4467639848589897,0.18067401833832264,3.765478264540434,0.0,1045.3228501137346,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,272,271,500,500,2,0.0002524942493467871,0.015890067631913564,,,,0.0027022909563715336,1.591939192739419,1.0,,499.99999455157104,0.9999999891031421,,6.214608092973932,0.0020009327371365605,0.01000347175014253,0.020006267775753896,fixed_beta,0,0,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25793910026550293,0.3874138928949833,0.29981485567986965,0.5694970022886992,0.346560962498188,0.9414008818566799,0.2151872031390667,3.0178138986229897,0.0,1048.3406640123576,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,273,272,500,500,2,0.00024949250849862865,0.0157953318578189,,,,0.0027009173065109435,1.591129965648229,1.0,,499.9999938051299,0.9999999876102599,,6.214608092227612,0.002001032315049642,0.010004551523158762,0.020007913793120963,fixed_beta,0,0,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23564021103084087,0.5210889503359795,0.30090403743088245,0.6157660391181707,1.9505680538713932,1.1848141439259052,0.16549509018659592,4.974276525899768,0.0,1053.3149405382574,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,274,273,500,500,2,0.00025360145057495387,0.01592486893431007,,,,0.002709369071069716,1.5961089614211275,1.0,,499.99999400543,0.99999998801086,,6.214608092427849,0.002001061145354961,0.010004117015867037,0.02000703049204606,fixed_beta,0,0,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2582299057394266,0.39437110535800457,0.28920709155499935,0.572464894503355,0.35171397030353546,0.7274001836776733,0.2903849817812443,2.8837721329182386,0.0,1056.1987126711756,136.455443687737,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,275,274,500,500,2,0.00025446646369491955,0.015952005005481898,6.5300828656067935,0.6402916891030467,35.97083108969534,0.002722125075314888,1.6036236159970012,1.0,,499.99999362777015,0.9999999872555403,,6.214608092050222,0.002000932415920686,0.01000421917143833,0.02000753767603064,fixed_beta,0,0,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2404879778623581,0.39231800474226475,0.3057860303670168,0.7364840712398291,0.4782059695571661,1.1925860308110714,0.20209397189319134,3.5479620564728975,11.96206291206181,1059.7466747276485,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,276,275,500,500,2,0.0002454669765305325,0.01566738575929413,,,,0.0026907580705259238,1.5851450860797616,1.0,,499.9999941150824,0.9999999882301649,,6.214608092537507,0.0020009076366428874,0.01000379567942404,0.02000690917746995,fixed_beta,0,0,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2392639871686697,0.34821080043911934,0.3243919927626848,0.6207020487636328,0.32847910188138485,0.8128029294312,0.17836596816778183,2.8522168286144733,0.0,1062.598891556263,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,277,276,500,500,2,0.00025654098085610313,0.01601689672989444,,,,0.002700138606656349,1.5906712279186785,1.0,,499.9999918912266,0.9999999837824533,,6.214608090313968,0.0020013208735840137,0.010005336135263953,0.02000935891609714,fixed_beta,0,0,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3147609531879425,0.5199799779802561,0.2947140019387007,0.706023070961237,0.5019430536776781,1.312105916440487,0.16966206021606922,3.8191890344023705,0.0,1066.4180805906653,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,278,277,500,500,2,0.00024877753182961284,0.015772683089113684,,,,0.0027054257503453995,1.593785922595208,1.0,,499.9999936245607,0.9999999872491214,,6.214608092047053,0.0020010835399544014,0.010004325723112675,0.02000759894249507,fixed_beta,0,0,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2543109003454447,0.34864782355725765,0.32115005888044834,0.6121210753917694,0.33295690082013607,0.7282420992851257,0.15935092233121395,2.756779780611396,0.0,1069.1748603712767,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,279,278,500,500,2,0.0002454899117705039,0.01566811768434562,,,,0.0027004453219376476,1.5908519161144337,1.0,,499.9999938438189,0.9999999876876379,,6.214608092266221,0.0020008915151731362,0.010003739163325304,0.020006705541608067,fixed_beta,0,0,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21506287157535553,0.4940158687531948,0.3154061269015074,0.622450839728117,0.4959888756275177,1.2540188618004322,0.166378915309906,3.5633223596960306,0.0,1072.7381827309728,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,280,279,500,500,2,0.00024973896316959497,0.015803131435560325,,,,0.002707589670841977,1.5950607038471498,1.0,,499.99999405723156,0.9999999881144631,,6.214608092479647,0.0020008397488535073,0.010003927301542415,0.020007049855716885,fixed_beta,0,0,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2551970537751913,0.3968309611082077,0.2927631139755249,0.5604710895568132,0.3520140890032053,1.1547000613063574,0.3262029495090246,3.3381793182343245,0.0,1076.076362049207,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,281,280,500,500,2,0.0002593349992033936,0.016103881494950015,,,,0.002711099521551401,1.5971283823448414,1.0,,499.9999932238185,0.999999986447637,,6.21460809164639,0.0020011767981819176,0.010005124109921333,0.020008515221736394,fixed_beta,0,0,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21949387155473232,0.49436907283961773,0.29121595434844494,0.6223630625754595,1.7811679281294346,1.2009090278297663,0.22252905182540417,4.8320479691028595,0.0,1080.90841001831,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,282,281,500,500,2,0.0002515285623742422,0.015859652025635437,,,,0.0027188147108884032,1.6016734563147708,1.0,,499.9999933157113,0.9999999866314226,,6.2146080917383,0.0020013162322699857,0.01000529571773335,0.02000864870825891,fixed_beta,0,0,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24856510572135448,0.3062239848077297,0.28882105834782124,0.5405799020081758,0.24471711367368698,0.9640150237828493,0.19144290126860142,2.784365089610219,0.0,1083.6927751079202,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,283,282,500,500,2,0.00024896526336423035,0.015778633127246172,,,,0.0026981220690271163,1.5894832709823465,1.0,,499.9999937419012,0.9999999874838025,,6.214608092164384,0.002000920982667398,0.010004120462360771,0.020007690873483606,fixed_beta,0,0,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2245008945465088,0.8328058756887913,1.3125620316714048,0.5829380825161934,0.6352518685162067,0.8088338654488325,0.14713103882968426,4.544023657217622,0.0,1088.2367987651378,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,284,283,500,500,2,0.0002562176873649478,0.01600680128460861,,,,0.00270727146389337,1.5948732458268746,1.0,,499.99999276334677,0.9999999855266936,,6.2146080911859025,0.0020010399557259654,0.010004637174755228,0.020008450866205015,fixed_beta,0,0,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2751660067588091,0.3672870807349682,0.2970548812299967,0.7258029654622078,0.4467819817364216,0.7427330128848553,0.30939700081944466,3.1642229296267033,0.0,1091.4010216947645,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,285,284,500,500,2,0.000246183868608761,0.015690247563654343,,,,0.002699129071004091,1.590076503147274,1.0,,499.99999386717786,0.9999999877343557,,6.214608092289639,0.002000909014135127,0.0100041582552301,0.02000739953959442,fixed_beta,0,0,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5153440870344639,0.3944148775190115,0.2854960039258003,0.5531648639589548,0.38099498488008976,0.6993529386818409,0.15112594701349735,2.9798937030136585,0.0,1094.3809153977782,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,286,285,500,500,2,0.00024251397841218848,0.015572860315696295,,,,0.0027199190620477123,1.6023240375887473,1.0,,499.9999940629472,0.9999999881258944,,6.2146080924853715,0.0020009538693758545,0.010003946348940482,0.020006900882064714,fixed_beta,0,0,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3537139855325222,0.3953769337385893,0.4327858332544565,0.7456280291080475,0.4892800934612751,0.7370971143245697,0.14821416698396206,3.3020961564034224,0.0,1097.6830115541816,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,287,286,500,500,2,0.00025640447744203134,0.016012634931266975,,,,0.002713955411836319,1.5988108080155508,1.0,,499.9999919198559,0.9999999838397119,,6.214608090342618,0.002001545638744186,0.010005581827250112,0.02000948086482303,fixed_beta,0,0,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21348008885979652,0.3980868496000767,0.2842100802809,0.5565090104937553,0.3888839855790138,0.7080328650772572,0.13845390640199184,2.6876567862927914,0.0,1100.3706683404744,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,288,287,500,500,2,0.00023865651185408599,0.015448511638798281,,,,0.002709754324924119,1.5963359172596656,1.0,,499.9999940533474,0.9999999881066948,,6.214608092475871,0.002001431554062928,0.010004658191045956,0.020007893465947953,fixed_beta,0,0,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22070901468396187,0.39430102333426476,0.3408980555832386,0.743835000321269,0.47754100523889065,0.6105499342083931,0.1387367956340313,2.9265708290040493,0.0,1103.2972391694784,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,289,288,500,500,2,0.00024676766039879376,0.01570884019903423,,,,0.0027046512162070594,1.593329638919303,1.0,,499.9999939188817,0.9999999878377634,,6.214608092341351,0.00200095132441142,0.01000443867074657,0.02000752301803673,fixed_beta,0,0,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20841509103775024,0.3587279934436083,0.28988393023610115,0.5598161369562149,0.30400813557207584,0.9082120377570391,0.18100091256201267,2.810064237564802,0.0,1106.1073034070432,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,290,289,500,500,2,0.0002551497297118199,0.01597340695380356,,,,0.002710166147894931,1.5965785251572944,1.0,,499.99999402844,0.9999999880568801,,6.214608092450835,0.002000922794226454,0.010004007157588844,0.02000693671663612,fixed_beta,0,0,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22909813560545444,0.42255898006260395,0.30966103076934814,0.6165930535644293,0.402666162699461,0.9122940246015787,0.18896604888141155,3.081837436184287,0.0,1109.1891408432275,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,291,290,500,500,2,0.00025588855182422045,0.015996516865374802,,,,0.0027103659231596288,1.5966962142140046,1.0,,499.9999933111451,0.9999999866222902,,6.214608091733632,0.0020012357808315458,0.010004215033449167,0.02000750800576609,fixed_beta,0,0,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2952639479190111,0.19177189096808434,0.20794710144400597,0.5209741648286581,0.6178750190883875,0.8140739519149065,0.16550486907362938,2.813410945236683,0.0,1112.0025517884642,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,292,291,500,500,2,0.0002528792711969362,0.01590217819032777,,,,0.0027098412364429656,1.596387117465486,1.0,,499.9999935766366,0.9999999871532732,,6.2146080919991284,0.0020012322275336433,0.010004437230233495,0.020007930812938005,fixed_beta,0,0,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18971296958625317,0.35079987719655037,0.2843050751835108,0.5602489691227674,0.4634200595319271,0.8584139868617058,0.1770351082086563,2.883936045691371,0.0,1114.8864878341556,148.4175065997988,277.6047298684716,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,293,292,500,500,2,0.0002460151802218009,0.01568487106168874,,,,0.0027033733041559927,1.592576811665757,1.0,,499.9999944454141,0.9999999888908282,,6.214608092867839,0.00200107246098152,0.010004257879196496,0.020007075115518844,fixed_beta,0,0,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24646217934787273,0.3705958370119333,0.20933104678988457,0.8567520417273045,0.3379110712558031,1.3578650541603565,0.1487010158598423,3.527618246152997,0.0,1118.4141060803086,148.4175065997988,277.6047298684716,False,False,False,ok
