dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,224,40,0.0,0.0005979020241370602,0.0244520351737245,,,,,0.0002726530921991623,7.347317338624595,0.0005979020241370602,0.0005001907310311938,0.0019278427795217461,6.240932081939623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26764.0,6539ffb0ccab532edb97a4416376f49ac89d85c9e2d74a6f24a1304dcfee7214,full_tensor_sha256,eee6a65eccf38540b28a740419ff1334b68c09e66637bd3449d8553df5519c97,0.18180091865360737,0.926904147490859,0.21454296074807644,0.4938109777867794,0.04388601519167423,1.1622849851846695,0.37903711199760437,3.4022671170532703,0.0,0.0,723.3928174246103,262.721155770123,17920,8960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,225,40,0.0,0.0007901697731131012,0.02810995861101722,75.64842055558947,0.8208947249595976,17.910527504040246,17.910527504040246,0.00031160920972481436,7.347317338624595,0.0007901697731131012,0.0009163853634806567,0.0033612657832785267,7.901037386493659e-05,3.6888794541139367,39.99999999999999,0.025,0.125,26988.0,9a9c4122fdaa5157ddc16063c04fce610aa68b003162720b33b4fecd138a576b,full_tensor_sha256,c70fea69dfe82adf40f75e6ddf76d2a34f943c6053474240ca79d31eebb38502,0.18222699873149395,0.9326189756393433,0.21476089023053646,0.5019810050725937,0.04400499165058136,1.1518830433487892,0.3744540736079216,3.4019299782812595,0.0,0.0,726.7947474028915,290.77217797748744,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,226,40,0.0,0.0006562090956459234,0.025616578531215354,,,,,0.00028399791700012473,7.3473173386245945,0.0006562090956459234,0.0005195817172092801,0.002197226036189278,6.068893141669292e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27213.0,c8d577e48748f8b175061db42da93452897c209dd407611cc7a6d4098d4402fa,full_tensor_sha256,6b765faf65ba2d3e6b110982d6a8356a9f76a4515da9bfc8140fcbccda55ce4a,0.2160689327865839,0.9330748580396175,0.22186897695064545,0.5486658774316311,0.04797498695552349,1.2936489656567574,0.38509699515998363,3.6463995929807425,0.0,0.0,730.4411469958723,290.77217797748744,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,227,40,0.0,0.0007698457030426323,0.027746093473543842,,,,,0.00030902840304897054,7.347317338624595,0.0007698457030426323,0.000963955900357477,0.003914103267815319,7.169616761651304e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27439.0,42049b6b69a7f2b65a34c686629f7823ca53c131df0ebe0907045b76864bedc3,full_tensor_sha256,4780c0901c6dbca2f2be79ad15b1f9f86b634f921a8e25ec36dd878f13b26f9f,0.20108395256102085,0.9288010187447071,0.21798606030642986,0.5219371523708105,0.045584049075841904,1.0010791011154652,0.37592719309031963,3.292398527264595,0.0,0.0,733.7335455231369,290.77217797748744,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,228,40,0.0,0.0007998827279169966,0.028282198074354063,,,,,0.00031189424979190006,7.3473173386245945,0.0007998827279169966,0.0008054980215963091,0.003991516587695221,5.9077221087640834e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27666.0,e913d2294a4b0e2283df2644bcaa9c7d7c6d9f3c6d32ce3e6d55e6d212447476,full_tensor_sha256,b0994cd0e46883f57f81c56e2aad2ef4f2f4968675fa4366bb8da70565d15c42,0.18539908342063427,0.927286921069026,0.21641282364726067,0.5024389829486609,0.04492304287850857,1.1550269555300474,0.37645502015948296,3.4079428296536207,0.0,0.0,737.1414883527905,290.77217797748744,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,229,40,0.0,0.000676206691798944,0.026003974538499765,,,,,0.00028908188831696546,7.3473173386245945,0.000676206691798944,0.0006721363208464972,0.002763162073121544,5.2735073449865706e-05,3.6888794541139367,39.99999999999999,0.025,0.125,27894.0,44900afcc7000c0c078bb5734271de8fb245af3ff88904e2bb73f0085e25e826,full_tensor_sha256,a454d865cdc7db1ca67ac450335c73dcb576d96f86aa730d0df8ad999cf2a9d5,0.1854489091783762,0.9266489651054144,0.2149080391973257,0.49544405192136765,0.045205000787973404,0.9902010206133127,0.37418282590806484,3.232038812711835,0.0,0.0,740.3735271655023,290.77217797748744,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,230,40,0.0,0.0007708484629835899,0.027764157883566176,,,,,0.0003087120818283799,7.3473173386245945,0.0007708484629835899,0.0006363103201335084,0.0023139704433429533,5.511653282028901e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28123.0,cfdaf3656e6bd1de2ebc0d100933cd5f1af19c46d247fe17aab0bd17e23615b9,full_tensor_sha256,c671abc73066a65f24de10da91eed58ac285d048b9b960b7d5513053a70b3169,0.19233603961765766,0.9265930857509375,0.21439092233777046,0.5052729975432158,0.04413514398038387,0.987769104540348,0.3789269831031561,3.2494242768734694,0.0,0.0,743.6229514423758,290.77217797748744,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,231,40,0.0,0.0007420461484805574,0.027240524012591194,,,,,0.0003041047729118277,7.3473173386245945,0.0007420461484805574,0.0007089105860823231,0.0038456256628569127,6.845267274454844e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28353.0,2d93843a021e86264bbc7a69c522d3198f98b15f30019ca668d523576790d741,full_tensor_sha256,621747a1b18fff4c1fa06dcb3309c268f21f06d8bace00d8e146e698bab77215,0.1874829176813364,0.9273639880120754,0.2157988492399454,0.5035481881350279,0.044879037886857986,1.1493628844618797,0.3810659982264042,3.409501863643527,0.0,0.0,747.0324533060193,290.77217797748744,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,232,40,0.0,0.0009515099633324274,0.030846555129097113,,,,,0.0003410539206419718,7.3473173386245945,0.0009515099633324274,0.0010088418849530955,0.005328755972006687,6.378953986123221e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28584.0,6cdbdd4d4b576d90365c4800e1d349f0df61f5148f2a027e855d74d52cced4c6,full_tensor_sha256,34ba09dfa36b2c215420adf7e7893f766303619b05ea6f6ed9b712788e9c00d2,0.1852868590503931,0.9269078727811575,0.21570315584540367,0.5048278253525496,0.04485715180635452,1.0118491481989622,0.3773779608309269,3.2668099738657475,0.0,0.0,750.299263279885,290.77217797748744,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,233,40,0.0,0.0007385688507600334,0.02717662324057265,,,,,0.0003025201446163073,7.3473173386245945,0.0007385688507600334,0.0006354528203870676,0.0029834168632282857,6.296428783338437e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28816.0,3b6a501487b4dc5f5d991e75c446e92cb9c74b4622bce877672afedbb7a809bf,full_tensor_sha256,39dc3847dee5f47357ac0f428e5fb6ad7268c68197d798c30db234397dd90b90,0.18666917458176613,0.9269439615309238,0.223805895075202,0.5085340235382318,0.04438706673681736,0.9291579481214285,0.37680892273783684,3.1963069923222065,0.0,0.0,753.4955702722073,290.77217797748744,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,234,40,0.0,0.000850098163658505,0.02915644291847867,,,,,0.0003246573983089691,7.3473173386245945,0.000850098163658505,0.000703820623490499,0.0028319947748958415,0.00012465792376732985,3.6888794541139367,39.99999999999999,0.025,0.125,29049.0,baaf0caed65f87c84be186470a2424efc1c5c50d70e1305ec8db975cc1d7a9d0,full_tensor_sha256,32ae4b2a2f6f6834ecde4a18e4d246d573bd932713fd71c53c7793508d622d41,0.18233410082757473,0.9277800563722849,0.2153471577912569,0.49911392852663994,0.04442990757524967,1.0466028470546007,0.37797284312546253,3.2935808412730694,0.0,0.0,756.7891511134803,290.77217797748744,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,235,40,0.0,0.0006909104130670745,0.026285174777183326,,,,,0.0002925370884963968,7.3473173386245945,0.0006909104130670745,0.0007743414433894422,0.00387694920948064,6.33778832615743e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29283.0,a6781a7545c0cb06a406545618059a47fe82cfe6f012f9f79f3e210487221c93,full_tensor_sha256,083a34c772773593c90c424236597d6fd9173f2f1bc222223a838a0091933864,0.1903739757835865,0.9283339604735374,0.21569617092609406,0.5138691049069166,0.04475098103284836,1.1812970042228699,0.37941616028547287,3.4537373576313257,0.0,0.0,760.2428884711117,290.77217797748744,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,236,40,0.0,0.0005864335146419891,0.024216389380788975,,,,,0.00026810970176533534,7.347317338624593,0.0005864335146419891,0.0006112733871410659,0.0029565397966213216,6.551211117168565e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29518.0,df120590fdc093cf0148896bb146f681a9f74b808dbd557102701bf4b505f231,full_tensor_sha256,7c63d35c917a9666d46ccf96700504f58a5d005d766820f627694269885d836c,0.19401195459067822,0.9278932120651007,0.2172479871660471,0.5098050460219383,0.04616007208824158,1.1530250776559114,0.3781078848987818,3.426251234486699,0.0,0.0,763.6691397055984,290.77217797748744,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,237,40,0.0,0.000977471811858906,0.03126454560454871,,,,,0.0003447174072748067,7.3473173386245945,0.000977471811858906,0.0010485882744794173,0.004903738147210701,4.199654691893425e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29754.0,241785f376ccd28cd0b39ba089692cea76afe14d56aa162d20e5f6e734ea99fe,full_tensor_sha256,b2c016ff61c0918f7b21174cde0348c2ccd1d6661a6a6b28cf1b2c2472525621,0.1851061824709177,0.9265958797186613,0.21492806263267994,0.49747899174690247,0.04422501660883427,1.1542360298335552,0.3723539412021637,3.3949241042137146,0.0,0.0,767.0640638098121,290.77217797748744,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,238,40,0.0,0.0007201029643416185,0.026834734288634546,,,,,0.0002996970179152067,7.347317338624595,0.0007201029643416185,0.000686446769179094,0.0028105223616593815,7.413338307915639e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29991.0,f62e5d9d885e1ecd317df638cf5234c12285f6a986cb0fff637af1038ccbaee1,full_tensor_sha256,50902e95193f380fee1768d2eab94265fb6d92cdaf0e339970ec15f07ffa0da5,0.18275389447808266,0.9265970438718796,0.21462608128786087,0.5002859979867935,0.04419987089931965,1.2129920069128275,0.37713698111474514,3.458591876551509,0.0,0.0,770.5226556863636,290.77217797748744,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,239,40,0.0,0.0007646902213870795,0.027653032770151624,,,,,0.00030719507301645715,7.347317338624595,0.0007646902213870795,0.00058908970347124,0.0024594854686539407,7.667483637856702e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30229.0,2f5307c99ce0751bd2994495e340f1e1e4fa111243a4fb800459673197a608c1,full_tensor_sha256,a4891df5f34d7e8c755930213c33cade09e8cd7c88ec89ac3cd78df8f6a93e0f,0.18111499957740307,0.9265888947993517,0.21507195197045803,0.5069770850241184,0.04430604167282581,0.9851939976215363,0.37311017513275146,3.2323631457984447,0.0,0.0,773.755018832162,290.77217797748744,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,240,40,0.0,0.000662255211203504,0.02573431971518781,,,,,0.00028514167009382763,7.347317338624595,0.000662255211203504,0.0004962593347651126,0.0019082753502442196,6.022013193837082e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30468.0,9ea5c3714181adb9c1fc20dd21f26d836ade54ab4d3ad14c68474c02d4a26e66,full_tensor_sha256,ab2b7d27eeeaeb659e244ae07e9e2d0bf84c44c3db63ba9e0efd27b679ca03ae,0.18019694834947586,0.9266070555895567,0.21455716341733932,0.4956349730491638,0.04391418769955635,1.189662143588066,0.37575908936560154,3.4263315610587597,0.0,0.0,777.1813503932208,290.77217797748744,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,241,40,0.0,0.000804170054352806,0.0283578922762748,,,,,0.00031681379012982354,7.347317338624593,0.000804170054352806,0.0007923167541263744,0.0034896783211183988,8.084253063413602e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.18742983229458332,0.9163820650428534,0.21578697487711906,0.5078590475022793,0.044353073462843895,0.9092839900404215,0.37520495243370533,3.1562999356538057,0.0,0.0,780.3376503288746,290.77217797748744,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,242,40,0.0,0.0007267743319806803,0.026958752418846838,,,,,0.0002981970137182759,7.3473173386245945,0.0007267743319806803,0.0007375731836173663,0.0027885876722720812,7.092558325857515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,b5fdcd30d79a830ac9dff714dd13a383a88e148aa093ed4363d0acac765ed2ac,0.2083859872072935,0.927668996155262,0.21600816398859024,0.4988699220120907,0.04357099533081055,1.212917035445571,0.37739798426628113,3.484819084405899,0.0,0.0,783.8224694132805,290.77217797748744,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,243,40,0.0,0.0005277664713490482,0.02297316850913361,,,,,0.00025419383614817045,7.3473173386245945,0.0005277664713490482,0.0005593532139086744,0.0023342100620101017,4.790590368930348e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,a758387d5611905cfcecf1ac8fa6f35707b643399902d220deef2f65149b2e19,0.18243491649627686,0.9264620020985603,0.21439907141029835,0.4956028424203396,0.04409998655319214,0.9975398425012827,0.3743839915841818,3.2349226530641317,0.0,0.0,787.0573920663446,290.77217797748744,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,244,40,0.0,0.000659623339654034,0.025683133369081623,,,,,0.00028572086042985215,7.3473173386245945,0.000659623339654034,0.0006163167626579653,0.002657548394218056,3.6966674373035724e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,2f62d140218c20aeedf7db4d1992fecd176cc16758f244f91de5bbecc0ea83f0,0.18463307060301304,0.9267090354114771,0.21503213793039322,0.5067999009042978,0.045007094740867615,0.985767925158143,0.3800040576606989,3.2439532224088907,0.0,0.0,790.3013452887535,290.77217797748744,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,245,40,0.0,0.0006557735149095719,0.025608075189470447,,,,,0.00028492367195379634,7.3473173386245945,0.0006557735149095719,0.0007000422329156893,0.0031643026127293624,4.635240053812322e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,9fee7030f2a2ac9d1fc7982c7ad2aa580620028e9eb6d95267bfcd9d0e70b491,0.18394296057522297,0.9263209067285061,0.2150519285351038,0.49484195187687874,0.04394492134451866,1.1346910614520311,0.37627993151545525,3.3750736620277166,0.0,0.0,793.6764189507812,290.77217797748744,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,246,40,0.0,0.0008741981145122091,0.029566841470001645,,,,,0.0003250978277870454,7.3473173386245945,0.0008741981145122091,0.0007887452576597625,0.0037464169578102485,9.184892392823807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,c20adf1c5b7dcc9d7026dffff23e71f3a147c020df63391daa24ac82924fa070,0.18061604350805283,0.9260568767786026,0.21429010666906834,0.49832090735435486,0.04429696127772331,0.9822319261729717,0.3741881810128689,3.2200010027736425,0.0,0.0,796.8964199535549,290.77217797748744,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,247,40,0.0,0.000489175731405153,0.02211731745499786,,,,,0.000245197257687104,7.347317338624595,0.000489175731405153,0.00045291578520660245,0.0024251565951617917,4.589657785932224e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,cbd909d1c8459c7efe26e1ea3d44f15da61c19f11c2861c4061e831e0db68c3d,0.1869569532573223,0.925692031159997,0.21501793526113033,0.501417787745595,0.043084146454930305,1.0508948471397161,0.37424988113343716,3.297313582152128,0.0,0.0,800.193733535707,290.77217797748744,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,248,40,0.0,0.0006286880587839642,0.025073652681329942,,,,,0.0002789834196604764,7.3473173386245945,0.0006286880587839642,0.0007098283162128668,0.0037981144118887874,5.941050015486994e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,8f5200ffcbcd6e9ebb29b4cd9f579d8242f680cc5fc59dd23231fd700bee7121,0.18421094864606857,0.9266901761293411,0.21599396131932735,0.5006459541618824,0.04481198266148567,1.0149579029530287,0.37791207432746887,3.2652230001986027,0.0,0.0,803.4589565359056,290.77217797748744,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,249,40,0.0,0.0006842412964227806,0.026158006354131437,,,,,0.00028971719889681963,7.347317338624595,0.0006842412964227806,0.0005523299435275672,0.0024817961987997367,9.608005269023297e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,af52f71b5601e02c4dc1f65a84001c0cfaad4acf80c372d9f73bb2929cc80a54,0.18391618505120277,0.9267309214919806,0.21548685617744923,0.5027211736887693,0.04401407204568386,0.9924788028001785,0.3725371789187193,3.2378851901739836,0.0,0.0,806.6968417260796,290.77217797748744,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,250,40,0.0,0.0007458209937194708,0.02730972342810287,74.844390345359,0.8121698348239029,18.783016517609713,18.783016517609713,0.0003014537186372264,7.3473173386245945,0.0007458209937194708,0.0008051786117885607,0.003626694937914154,3.5768161830228756e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,9c51a5276a79050d351d3daef3ed1211558895537dd6f25b4644ad1c05c6afbd,0.18127798102796078,0.9262349922209978,0.21495996043086052,0.49410294741392136,0.04444411024451256,1.1414969339966774,0.3747639711946249,3.3772808965295553,0.0,0.0,810.0741226226091,319.76871006190777,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,251,40,0.0,0.000804214797442507,0.028358681165429875,,,,,0.0003166989379825844,7.3473173386245945,0.000804214797442507,0.0007044332197328965,0.003345883929939915,8.161565279244575e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,6ac1645f76ec8f795bc4c6e3becf88094fc95f3c6e01830a27e488d9e7bfc40e,0.20403694361448288,0.9363989811390638,0.21829898469150066,0.5282890051603317,0.04547485150396824,1.2639050837606192,0.3781949635595083,3.574598813429475,0.0,0.0,813.6487214360386,319.76871006190777,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,252,40,0.0,0.0008127894660307976,0.028509462745390304,,,,,0.00031677738390280534,7.347317338624595,0.0008127894660307976,0.000718457414209131,0.003792326814794263,8.33576462055218e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,12cc6e95baffbfba5c522437375551062e26647fd9f3856dfc302f4950ae17a2,0.19419705495238304,0.9322450496256351,0.21584914065897465,0.512454891577363,0.045149121433496475,1.1680747848004103,0.3799970727413893,3.447967115789652,0.0,0.0,817.0966885518283,319.76871006190777,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,253,40,0.0,0.0008378785411205747,0.02894613171255487,,,,,0.00032287664592811063,7.3473173386245945,0.0008378785411205747,0.0007005970970202449,0.002809719162493305,5.130932757907919e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,e9a56f589cd2d8ce3f57b9ebcb7b2dd568ccc9e1b9b70a511d48bca3eb54e13f,0.1887220423668623,0.9277767967432737,0.21608290262520313,0.5105440504848957,0.04428904503583908,0.9916778653860092,0.3758128732442856,3.2549055758863688,0.0,0.0,820.3515941277146,319.76871006190777,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,254,40,0.0,0.0006361962677191605,0.025222931386323054,,,,,0.00027939564621409123,7.347317338624595,0.0006361962677191605,0.0005372636360672135,0.0022879328651675265,5.804692051748078e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,f9d1d989bc4831e9fb408476beb4229d7d04053fdeba2910f11af138f8fe44f4,0.1862731296569109,0.9268058929592371,0.21545984782278538,0.49979682080447674,0.04492118023335934,0.9786989539861679,0.3835218958556652,3.2354777213186026,0.0,0.0,823.5870718490332,319.76871006190777,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,255,40,0.0,0.0006720227276213981,0.0259234011584398,,,,,0.0002883090179731716,7.3473173386245945,0.0006720227276213981,0.0006790238205943577,0.0031822375441752935,8.070963908600934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,58699578b598d3a76c0ced101d3bbbfe8f5d6c2d2448eefd5053d759ab9053c4,0.18740096129477024,0.9272289462387562,0.21727592684328556,0.5023539997637272,0.04429998807609081,0.9844808373600245,0.38197310641407967,3.245013765990734,0.0,0.0,826.832085615024,319.76871006190777,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,256,40,0.0,0.0007205040446973046,0.026842206405161717,,,,,0.0002980234660845273,7.347317338624595,0.0007205040446973046,0.0006575792369376643,0.002982314403472623,1.6248894045125013e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d7562c98de53d1fb76f9efe2c3394d253fb2e2a90befc17f9ab23a9a65530165,0.19227387383580208,0.9272349998354912,0.21593598648905754,0.5017060320824385,0.044904882088303566,0.9075140114873648,0.3756370861083269,3.1652068719267845,0.0,0.0,829.9972924869508,319.76871006190777,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,257,40,0.0,0.0007318580310519794,0.027052874728057633,,,,,0.000302805676732686,7.3473173386245945,0.0007318580310519794,0.0008119066444364498,0.004719625916733659,5.915455546037093e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,4ef01fd67c126e9bdb01f98255dff9aa4140c00523132f518823e5b9632ab1b0,0.18503586761653423,0.926898093894124,0.2155269030481577,0.4940330982208252,0.04373583942651749,0.9846559260040522,0.3720989916473627,3.2219847198575735,0.0,0.0,833.2192772068083,319.76871006190777,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,258,40,0.0,0.0005624895134408355,0.02371686137415395,,,,,0.0002631547217676562,7.3473173386245945,0.0005624895134408355,0.0005919331091583706,0.0027733110911205873,3.86177043436762e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,a344b79927b5011b75a79b9513bee7a06a45e43b31d41882700afd02aa389d5b,0.19023590721189976,0.9282520040869713,0.21532177925109863,0.5048399325460196,0.045794062316417694,0.9866131003946066,0.37859403528273106,3.2496508210897446,0.0,0.0,836.4689280278981,319.76871006190777,20640,10320,,7.3473173386245945,False,False,ok
