dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,361,40,0.0,0.0004767830311303293,0.0218353619418211,,,,,0.00022970041563627976,7.347317338624595,0.0004767830311303293,0.00033984994254060517,0.001773264453263086,7.89380724324679e-05,3.6888794541139367,39.99999999999999,0.025,0.125,66768.0,bd38a6515fee6cf72388444819faf5598d381b96dc0f080fc38c870dbcce1b89,full_tensor_sha256,88dfc56e2ed22fff22cb71aae0c25618c3d4d4fe1d8385483f13536f2a0cc56e,0.18212408758699894,0.8591790683567524,0.20377710461616516,0.4990100860595703,0.043947016820311546,0.9573409333825111,0.42604398913681507,3.1714222859591246,0.0,0.0,1144.008737290278,455.50783863291144,28880,14440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,362,40,0.0,0.0004487513979954814,0.0211837531612196,,,,,0.0002245930807024476,7.3473173386245945,0.0004487513979954814,0.00037056255473778127,0.0018417308345995125,3.652412810029312e-05,3.6888794541139367,39.99999999999999,0.025,0.125,67129.0,fbcdd64bf3be87aac3e77bd2738b6cd01fe8c69257919baf5e0fb276906fc505,full_tensor_sha256,eb5a82cc808849639d9693d55c9674f4914b129f2acc18fd529fc367e06b52fd,0.17959089018404484,0.8583769667893648,0.20271004177629948,0.4901289939880371,0.04305713810026646,0.9595160372555256,0.42854505591094494,3.1619251240044832,0.0,0.0,1147.1706624142826,455.50783863291144,28960,14480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,363,40,0.0,0.0005146879727117069,0.022686735611623522,,,,,0.00024082353035542918,7.3473173386245945,0.0005146879727117069,0.000558647901733404,0.0024597036529208837,5.250316463551551e-05,3.6888794541139367,39.99999999999999,0.025,0.125,67491.0,ad742b8adaa017ee1140ddd933f4ee74fe6e8f7a59d64693b9f6884f020fd691,full_tensor_sha256,2afe6c23d2b3f476c29479610afc0a45ad15a3fd978ea062d47d81059b0d1fbb,0.18363678827881813,0.8576689288020134,0.20301295444369316,0.4976538475602865,0.05270913243293762,0.9532771073281765,0.4256118554621935,3.173570614308119,0.0,0.0,1150.3442330285907,455.50783863291144,29040,14520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,364,40,0.0,0.00048388790856441317,0.021997452319857707,,,,,0.00023164152974284018,7.3473173386245945,0.00048388790856441317,0.000377355950729403,0.0015888555377116947,5.551986614736212e-05,3.6888794541139367,39.99999999999999,0.025,0.125,67854.0,6e90d591e2fb62e210accd9b97d557d793303dacd5dd8657530233e49f36595c,full_tensor_sha256,aac38bbe46f5a1aff60b180ec15ead144d7d27d56a4451b9d57154265c8241e4,0.18136389553546906,0.857016071677208,0.202949158847332,0.49914000555872917,0.043588923290371895,0.9119489695876837,0.42871618643403053,3.1247232109308243,0.0,0.0,1153.4689562395215,455.50783863291144,29120,14560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,365,40,0.0,0.00045838349821493126,0.0214098925316063,,,,,0.00022416046147446245,7.3473173386245945,0.00045838349821493126,0.0004353902801007111,0.0017288204320126948,4.276371185197994e-05,3.6888794541139367,39.99999999999999,0.025,0.125,68218.0,4ea7fb0186a62c586bc8246d76d02db884063805a0e4fba9158c81715680617c,full_tensor_sha256,bc272007185fd52b03d7d75a6bdce826825e85c3a174f4fb8b4a23fdf91b5d01,0.18154014833271503,0.8577718399465084,0.20248699001967907,0.4905299283564091,0.04314212128520012,0.9488500654697418,0.42196991853415966,3.146291011944413,0.0,0.0,1156.615247251466,455.50783863291144,29200,14600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,366,40,0.0,0.000460070503893208,0.021449254157037908,,,,,0.00022654110791101793,7.347317338624595,0.000460070503893208,0.00029672372213337766,0.0012580159984689992,9.782783270142886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,68583.0,009a44be00ea1fd92857da0f101b6e2fe5e33af09697d274390af0f9413f895e,full_tensor_sha256,f1f7cdb5e1b82cd577f97ef9304140c7f604d56a630a58869e07c2625aba244b,0.18010521307587624,0.8577329572290182,0.20218710415065289,0.48802699893713,0.04371395334601402,1.4979559928178787,0.42918603867292404,3.698908258229494,0.0,0.0,1160.3141555096954,455.50783863291144,29280,14640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,367,40,0.0,0.0007028677831364823,0.026511653723155074,,,,,0.0002788287630325342,7.3473173386245945,0.0007028677831364823,0.0008052656599244762,0.0044073952726623004,8.655848888866708e-05,3.6888794541139367,39.99999999999999,0.025,0.125,68949.0,2e6b00b6d0e0857401119113c02f932134dde7c83e201000a6630900130026de,full_tensor_sha256,9c4aa6450ea26a2e83d4cb317341dce7c3e2d58630337a4e5f7a90303d8cff59,0.19060098566114902,0.8545869495719671,0.20358595065772533,0.499082962051034,0.044353073462843895,0.9467760100960732,0.42534898966550827,3.1643349211663008,0.0,0.0,1163.4784904308617,455.50783863291144,29360,14680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,368,40,0.0,0.000513664458256788,0.02266416683350147,,,,,0.00023672424146746658,7.3473173386245945,0.000513664458256788,0.0005480055231825937,0.002479831985684199,6.104717205986249e-05,3.6888794541139367,39.99999999999999,0.025,0.125,69316.0,04a40b554deb0711e7a9e69c3c6a4cf252e682369a9bf5bf3f5453ef30e6bb7f,full_tensor_sha256,c828e8bd8d5652c996462477a80cd4644e9ac2b208456ecb315b69d3096465e4,0.18256413750350475,0.8587019983679056,0.20272796973586082,0.5013018380850554,0.04389206878840923,0.9619260672479868,0.42748008854687214,3.1785941682755947,0.0,0.0,1166.6570845991373,455.50783863291144,29440,14720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,369,40,0.0,0.0005258129343583754,0.022930611294912643,,,,,0.00024162746729245493,7.347317338624595,0.0005258129343583754,0.0005336222689132303,0.002790214323290621,2.757229580047803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,69684.0,d5691e8bc36924852d1c93f2b86db0f471a25a693a9b1443d5d6a5300c0c3d7c,full_tensor_sha256,7ef232b80660ef75b241358e0f4e554af220ad77fdd0b86f9ed62965ef4c8574,0.18003094010055065,0.8553459774702787,0.20260619930922985,0.4951520822942257,0.04422105848789215,0.9581760969012976,0.4252160433679819,3.1607483979314566,0.0,0.0,1169.8178329970688,455.50783863291144,29520,14760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,370,40,0.0,0.0005515481181578426,0.023485061595785575,,,,,0.00024930362887582363,7.3473173386245945,0.0005515481181578426,0.0004669737404163698,0.002051559622260235,7.113673392493977e-05,3.6888794541139367,39.99999999999999,0.025,0.125,70053.0,fa25ef596324bbc27ed635c1c1020c8819cc0aa7bc8a5f2faa6d96c7d88ca4ca,full_tensor_sha256,97f40ee3ad6e2fe64bb7b9e66647897a7370ce54c4349d36bba1e2625991d00f,0.19546900875866413,0.8547939360141754,0.20284205675125122,0.4975060001015663,0.044356100261211395,0.9245011024177074,0.42864889837801456,3.1481171026825905,0.0,0.0,1172.9659500997514,455.50783863291144,29600,14800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,371,40,0.0,0.00043941724008330924,0.020962281366380647,,,,,0.00021960585321027977,7.347317338624595,0.00043941724008330924,0.0004441349145870872,0.002583587656189208,4.9787900984620945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,70423.0,158be425ab229bc5a4dd56852708af4ec5048e8aedad87cc1bb6778447112494,full_tensor_sha256,4c62f94d62024ac1cdc25cd45235cd17ffefc8604b1e2060c338411a0dbe4cee,0.1824351493269205,0.8569459896534681,0.2029167953878641,0.5008699372410774,0.04369090311229229,0.947216060012579,0.4265978932380676,3.160672727972269,0.0,0.0,1176.1266228277236,455.50783863291144,29680,14840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,372,40,0.0,0.0005084638187173271,0.022549142305580652,,,,,0.00023828410010591264,7.3473173386245945,0.0005084638187173271,0.0003244104563613516,0.0013446876240335538,6.190397977955148e-05,3.6888794541139367,39.99999999999999,0.025,0.125,70794.0,c48dcf6d2addbca343aa1b2561819ec166c1bafe85439d0bba52d4b17e769d59,full_tensor_sha256,098b5330ab6c494c0e5f4aa79dc735844d36d5475a8a4108eb137eb455722698,0.1788551453500986,0.8611001539975405,0.20210701040923595,0.4997358191758394,0.04458101466298103,0.9569330140948296,0.42912689968943596,3.172439057379961,0.0,0.0,1179.2990618851036,455.50783863291144,29760,14880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,373,40,0.0,0.00042105566491711614,0.020519640954878234,,,,,0.00021635800729344348,7.347317338624595,0.00042105566491711614,0.00027130200076003696,0.0011373265341827385,6.922481055629259e-05,3.6888794541139367,39.99999999999999,0.025,0.125,71166.0,ffe0b6e0d62fde6380d08b76b8a031b949518c4bc9bc1eea23287803127ba0e5,full_tensor_sha256,4f941249e2d6382b40d9bdf38ebdc02beacb29936f012859912862246e92df05,0.1920768991112709,0.8604628965258598,0.2041908446699381,0.4889178089797497,0.043452950194478035,0.9237250778824091,0.4243359435349703,3.137162420898676,0.0,0.0,1182.4362243060023,455.50783863291144,29840,14920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,374,40,0.0,0.0005395228270066834,0.023227630680004437,,,,,0.00024536140396670095,7.347317338624595,0.0005395228270066834,0.0005950831043434338,0.0028261420656614366,7.1419337372847e-05,3.6888794541139367,39.99999999999999,0.025,0.125,71539.0,61e2006a38794c9ce6c4d8885e502d4d302d82c3b2299b499e112825dd1be5ab,full_tensor_sha256,da0fb3352e98168cde3c41b5a3b646bde5beacc9fb7cdfd4845106af018fa135,0.18359394744038582,0.8597900159657001,0.2037289086729288,0.49907295033335686,0.04404410719871521,0.954722985625267,0.42858882807195187,3.1735417433083057,0.0,0.0,1185.6097660493106,455.50783863291144,29920,14960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,375,40,0.0,0.0004456972277743988,0.021111542524751687,75.2758261671084,0.8370144941164134,16.298550588358662,16.298550588358662,0.00022373232416063064,7.3473173386245945,0.0004456972277743988,0.0005023625129188707,0.0027625805306424308,3.727696061450286e-05,3.6888794541139367,39.99999999999999,0.025,0.125,71913.0,7f80d13a001f052ed4ddfa1e97a5f1356d7fa01aeabbe1f587254697923d3ac9,full_tensor_sha256,1cef1bf12d9e90fe0205af83c70676e2a2c1ef63dfbf8e533874cd1234dbc787,0.1801957841962576,0.8597669657319784,0.2034790813922882,0.492478022351861,0.04228297621011734,0.9160900954157114,0.42419787496328354,3.1184908002614975,0.0,0.0,1188.728256849572,483.8192656170577,30000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,376,40,0.0,0.0005033493091644793,0.022435447603390474,,,,,0.00023536549572799576,7.3473173386245945,0.0005033493091644793,0.000439952447221746,0.0022395618461312373,3.905056781046537e-05,3.6888794541139367,39.99999999999999,0.025,0.125,72288.0,3deee2469db4afa84dfaf7f24eccfe37dd4165bbdb1ec04cb7cdea0418a87d0b,full_tensor_sha256,a38baaef1fb29a7dcabd059084d8a99c39c885b39ffefb472b05f959c78439bc,0.20145182497799397,0.8643330074846745,0.20610401406884193,0.5229609087109566,0.04615890793502331,1.3081820216029882,0.43233600445091724,3.5815266892313957,0.0,0.0,1192.3097835388035,483.8192656170577,30080,15040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,377,40,0.0,0.0003899026174990778,0.019745951926890683,,,,,0.00020985139308251204,7.3473173386245945,0.0003899026174990778,0.00039920646093814116,0.0017983689219227504,2.7981216041699614e-05,3.6888794541139367,39.99999999999999,0.025,0.125,72664.0,0a419d8ddcfb36737ea6b4384e46301286396c74caf878c5803143167855162e,full_tensor_sha256,e2a9b5347ac2de008a718d2b2cca352d414b5559a1da16f3b86d4c3ffa9c7532,0.19755982793867588,0.8582321461290121,0.20484020933508873,0.5019940435886383,0.04549184814095497,0.9708967991173267,0.4358729347586632,3.21488780900836,0.0,0.0,1195.5246713478118,483.8192656170577,30160,15080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,378,40,0.0,0.0004017611472503148,0.020043980324534215,,,,,0.0002133499577609953,7.347317338624595,0.0004017611472503148,0.000336472975736792,0.0017453815721434598,6.789455295802172e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73041.0,eed175ca7d0f135f020ae85d177eaece25e68bb5c58b7da7766213993d7d7da8,full_tensor_sha256,45face5bba8fdb428e9c017ef9b6e40af7878a170c746e4930d919142f8b72ce,0.18606195226311684,0.8585669565945864,0.20303716883063316,0.5048159509897232,0.0446331687271595,0.936766155064106,0.4287399351596832,3.1626212876290083,0.0,0.0,1198.6872926354408,483.8192656170577,30240,15120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,379,40,0.0,0.0004403212322202646,0.020983832638969094,,,,,0.00021969012833960333,7.3473173386245945,0.0004403212322202646,0.00037333106228646057,0.001579705501172917,7.001077925883829e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73419.0,375cb12bf602bfb35181c36cf69d224cdcaef07ef2c5b133ef4ee3ed616eaf38,full_tensor_sha256,46324f7c0b8f4a1a7e200b87a8e177fe0b83230de739a16a5e4232e5b34d4175,0.18397183157503605,0.8562770672142506,0.20298012532293797,0.49373600631952286,0.044260174036026,0.9218461345881224,0.42685982771217823,3.129931166768074,0.0,0.0,1201.817223802209,483.8192656170577,30320,15160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,380,40,0.0,0.0003899373780008321,0.019746832100385928,,,,,0.000208916194689477,7.347317338624595,0.0003899373780008321,0.00032321487648153785,0.001391760487316318,7.044010070259422e-05,3.6888794541139367,39.99999999999999,0.025,0.125,73798.0,8a1a697b3d1de9b5dca1331f4ee8ef32c03899e9c18546477f0696fdba421796,full_tensor_sha256,c60eed7d8f26929502a3a58caa580ad3dc7d9d9271c4432816da22b8de740f3f,0.19420497119426727,0.8614491671323776,0.20333705469965935,0.49891090020537376,0.04364596679806709,0.9561139158904552,0.4314070101827383,3.1890689861029387,0.0,0.0,1205.0062927883118,483.8192656170577,30400,15200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,381,40,0.0,0.0005335499429968939,0.02309870002828934,,,,,0.00024339540603672937,7.347317338624595,0.0005335499429968939,0.0005191000803326144,0.0023178121429178787,7.101607774676031e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74178.0,efc58d9a442d3fa8593d2641d3f863be2ab114c7e5b51e8423bc0948583dca11,full_tensor_sha256,371d33c66e8382c2687453d377c78410c6fc74043d37139fdeb246cacc5a8634,0.18540001474320889,0.8586349431425333,0.20335917361080647,0.5084921140223742,0.04418683238327503,0.9497571736574173,0.4280970897525549,3.17792734131217,0.0,0.0,1208.184220129624,483.8192656170577,30480,15240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,382,40,0.0,0.0005217384994568223,0.02284159581677301,,,,,0.00024123177929628902,7.3473173386245945,0.0005217384994568223,0.0004966365622539637,0.002024905074758684,6.451503367353175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74559.0,b3186c240e09e8ca2ff48f904588438390d22c443ad13d59f71a6812bc59074e,full_tensor_sha256,06245f158144755d3d7256f8d4df9c4d227f3fa0801752439885dfb8d6ea91d8,0.1849851105362177,0.8569720666855574,0.2030879259109497,0.49672904424369335,0.04463200457394123,0.9243669919669628,0.431995140388608,3.14276828430593,0.0,0.0,1211.32698841393,483.8192656170577,30560,15280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,383,40,0.0,0.000529527882381257,0.023011472842503086,,,,,0.0002432270626958217,7.3473173386245945,0.000529527882381257,0.0004837223051247282,0.0024360173175202587,4.091697783617816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,74941.0,f13ad0707d4f0cc0d70f0292c0328622ce60615e3e4231441aa889711facc5f8,full_tensor_sha256,cdd113844880a147d8cea7c3875bf3f9227864c79f186a8275bdf8a278440e5e,0.1870619598776102,0.8537459652870893,0.2031060867011547,0.4913879092782736,0.051489099860191345,0.9548650123178959,0.42993202805519104,3.171588061377406,0.0,0.0,1214.4985764753073,483.8192656170577,30640,15320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,384,40,0.0,0.00043377181968178876,0.020827189433089352,,,,,0.00021954349801137373,7.3473173386245945,0.00043377181968178876,0.0003882700408254879,0.001620009105680691,4.365982417123116e-05,3.6888794541139367,39.99999999999999,0.025,0.125,75324.0,44013d118b2fd93b05f369a7365dff6e04a05823172f285eed2e7b92bcc08f4f,full_tensor_sha256,b45d54a72cf1a496d0cc5b6acbddc5e61cc1af22b7891d7264ffd201d6044f05,0.18227612599730492,0.8590531069785357,0.20307512022554874,0.49756490625441074,0.04389788955450058,0.923902029171586,0.4266730975359678,3.1364422757178545,0.0,0.0,1217.6350187510252,483.8192656170577,30720,15360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,385,40,0.0,0.00043462699601220497,0.02084770961070316,,,,,0.00022081094986341795,7.3473173386245945,0.00043462699601220497,0.0003117154527739518,0.0015689813422694158,4.1571807933979897e-05,3.6888794541139367,39.99999999999999,0.025,0.125,75708.0,8ee02402743ebb5f29807a51df8195ac38b2b08db988fa508022a546df60684b,full_tensor_sha256,492800c0c59bf946d98e598678a93d418f2ddca677e00ecc769aa1f682e7884e,0.1819920726120472,0.8578801061958075,0.20218896679580212,0.4883150104433298,0.04335097037255764,0.9168670512735844,0.42469589971005917,3.1152900774031878,0.0,0.0,1220.7503088284284,483.8192656170577,30800,15400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,386,40,0.0,0.00046780033882906776,0.02162869249004821,,,,,0.00022644293176386787,7.3473173386245945,0.00046780033882906776,0.00034556138589870886,0.0014829987684570585,6.281558116330674e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76093.0,5b4cc9200d7929b7aaf6d6caa86134b8faff6e79a81192e67346ea6511ed4556,full_tensor_sha256,5490e6df49517deb38ab536b05affbfe336a0ed9d8b7d648634598a0d85e9e0d,0.18666498363018036,0.8546661119908094,0.2014960628002882,0.4890020936727524,0.043468084186315536,0.9619980119168758,0.43698400259017944,3.174279350787401,0.0,0.0,1223.9245881792158,483.8192656170577,30880,15440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,387,40,0.0,0.000486535447795483,0.02205754854455687,,,,,0.00023326287627652511,7.3473173386245945,0.000486535447795483,0.00045450279002498415,0.0018473770760610367,4.3259027914198636e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76479.0,808dd65378a070cb3125b8d2ccf3f1e51bbdf8b692e060b6e64c4b4489908b06,full_tensor_sha256,5bcea07499129937c2d69bea31e6f5838d138dc5c4a48bff70b74834e8199bf5,0.1868060790002346,0.8581129368394613,0.20434800535440445,0.505268108099699,0.044215936213731766,0.9532170370221138,0.426609069108963,3.178577171638608,0.0,0.0,1227.1031653508544,483.8192656170577,30960,15480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,388,40,0.0,0.00048287776022021696,0.021974479748567814,,,,,0.00023207413801459913,7.3473173386245945,0.00048287776022021696,0.000581082704268354,0.0033550922326194147,5.246665750642899e-05,3.6888794541139367,39.99999999999999,0.025,0.125,76866.0,a8db9c28842b56bfc525913e3f699b6ad6aca55b35a2dc0a25cddcdbf9b93b08,full_tensor_sha256,61a24f0ea90dabbdfd244ed2d7a042e075c7fca0da7a818377d6030e89f74af9,0.18257787451148033,0.8623930625617504,0.20295102149248123,0.49158697947859764,0.043487874791026115,0.9486828930675983,0.42792712338268757,3.1596068292856216,0.0,0.0,1230.26277218014,483.8192656170577,31040,15520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,389,40,0.0,0.0003588574433072923,0.018943533020724837,,,,,0.00019997514601858947,7.3473173386245945,0.0003588574433072923,0.00028793910990202403,0.0011818045654641844,5.235447940838427e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77254.0,f1dd4eeb691d22f4967ef46ce52f55ac756b7467047ba554ea753c7671d2d649,full_tensor_sha256,6d951e6abd870f5a613aebf041f6e57f3bb9b23c7114a75427c8b27c000f8bc2,0.18574483692646027,0.8542600553482771,0.20256894640624523,0.48891501501202583,0.04441314376890659,0.9210230782628059,0.4347958602011204,3.1317209359258413,0.0,0.0,1233.3944931160659,483.8192656170577,31120,15560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,390,40,0.0,0.0005004752027002754,0.022371303106888417,,,,,0.00023524908561496473,7.347317338624595,0.0005004752027002754,0.00044706223112257255,0.002010677341493655,5.033481582664416e-05,3.6888794541139367,39.99999999999999,0.025,0.125,77643.0,729953ac1761e91f56d736267570e00edc487ae5b85dbc9ffa0165f338b48cb4,full_tensor_sha256,f761727c337cde791c404f6bb12bf4672d0d7889ddfcb559397aa7f0ead2db84,0.18451805226504803,0.8598219137638807,0.20387209951877594,0.4972789902240038,0.04308787174522877,0.9492479730397463,0.42849103920161724,3.166317939758301,0.0,0.0,1236.5608110558242,483.8192656170577,31200,15600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,391,40,0.0,0.00038474012836048896,0.019614793609938622,,,,,0.00020768485780591953,7.347317338624595,0.00038474012836048896,0.0003286766210725194,0.001637443108278172,6.791066990800489e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78033.0,9b42a8ca49fb3e839f3871597bc11221b95b4d16e57a7e30e3d378a41d2ef3e6,full_tensor_sha256,43b2a7f31b19cb3e92267b1444283cb79b4c1a33b4b9e076e94c24a12a2f1167,0.18183398060500622,0.8554200176149607,0.20306999795138836,0.4862230271100998,0.04308018833398819,0.9486260823905468,0.42668101377785206,3.144934307783842,0.0,0.0,1239.705745363608,483.8192656170577,31280,15640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,392,40,0.0,0.0004037109676638588,0.02009256000772074,,,,,0.0002126617761928562,7.3473173386245945,0.0004037109676638588,0.00046613980081207916,0.002539560868038618,3.8063770200364144e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78424.0,ee1769406470edd9e9f49212c57a327b49160e44d1af22da5a5fb650cee66ddd,full_tensor_sha256,e3a76aadb8a23c105d6b9812f7bb4e761eead8c24b08f81eb37ae387577b04f1,0.18974603153765202,0.8571308571845293,0.2023151610046625,0.48750080168247223,0.042759114876389503,0.9529360104352236,0.4325411282479763,3.1649291049689054,0.0,0.0,1242.870674468577,483.8192656170577,31360,15680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,393,40,0.0,0.0006320395466420054,0.02514039670812705,,,,,0.00026725789720037635,7.347317338624595,0.0006320395466420054,0.0005231481740438177,0.0021536699092516787,5.339753097971717e-05,3.6888794541139367,39.99999999999999,0.025,0.125,78816.0,9c2db824d50e6d011e3e92c45d114dcfd8e354c7a55b5465b032df59ce530ae7,full_tensor_sha256,66d96098859b6e8c19870f0f23a2d0d6334c24f1b653577d1a3b3f150b02380d,0.18174294382333755,0.8542737923562527,0.20275497809052467,0.4951758310198784,0.04275818355381489,0.9486470371484756,0.42887497693300247,3.1542277429252863,0.0,0.0,1246.0249022115022,483.8192656170577,31440,15720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,394,40,0.0,0.00045143847619019494,0.021247081592308033,,,,,0.00022457191966325637,7.3473173386245945,0.00045143847619019494,0.0004056389812340604,0.002094425547465312,4.1648296798758684e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79209.0,5f8c1370b68700793266e86474c40536fc810183161961fa876089c8da038b60,full_tensor_sha256,b1ded8d6184fb94428529d6c53a22352db0276bce6ede73c8d984750248ff545,0.18515600822865963,0.8604321628808975,0.20327814854681492,0.49814884550869465,0.043795909732580185,0.9554631542414427,0.42970292270183563,3.175977151840925,0.0,0.0,1249.2008793633431,483.8192656170577,31520,15760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,395,40,0.0,0.0004746749036021325,0.021787035218269888,,,,,0.0002289935733611455,7.3473173386245945,0.0004746749036021325,0.0004380231414203174,0.0017582272683511818,9.021999768174245e-05,3.6888794541139367,39.99999999999999,0.025,0.125,79603.0,72069d75bac93ee2a934a736c233a0ca97a989460805b5f4ea56c6cee43ac84c,full_tensor_sha256,49a393fa5eb9bc1220a90ec66368c069d6afee193c7bf3c4801f9b7c3550fc12,0.18891599029302597,0.8578598499298096,0.20297500304877758,0.49576605670154095,0.04387390799820423,0.9724439587444067,0.43073901906609535,3.1925737857818604,0.0,0.0,1252.393453149125,483.8192656170577,31600,15800,,7.3473173386245945,False,False,ok
