dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,241,40,0.0,0.0006582719141910143,0.025656810288713097,,,,,0.0002721030678563537,7.3473173386245945,0.0006582719141910143,0.0010357500093177876,0.006092857934182537,5.016392533714293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,036e2fa7a024bac6fe4232d5f419c25492080fbf85a864ec106a2441fa3ef8eb,0.18146191723644733,0.8583827875554562,0.20377011969685555,0.49143494106829166,0.04392513073980808,0.9325039573013783,0.412581954151392,3.124060807749629,0.0,0.0,763.6455572210252,287.14053030125797,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,242,40,0.0,0.0008529787770041289,0.02920580039999125,,,,,0.00031261455017851805,7.3473173386245945,0.0008529787770041289,0.0010433916238696743,0.005874177976371338,4.513628130950513e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,aa21c4dda16a05808f876d37f3594e744cc8bacecd31659272da0dc524f0ec4a,0.18755788914859295,0.857616076245904,0.203307019546628,0.4925159737467766,0.043801963329315186,0.9263129904866219,0.42137899436056614,3.1324909068644047,0.0,0.0,766.7780481278896,287.14053030125797,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,243,40,0.0,0.0006149016310541475,0.02479721014659003,,,,,0.00026165595493839427,7.3473173386245945,0.0006149016310541475,0.000730493368494376,0.003860589830437851,4.420047293806713e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,f84b4bf97159e31eb034b0596e65617a1fd763cbe048c9d4e6778766d8e1650e,0.1857078168541193,0.8591180667281151,0.20506605505943298,0.503011979162693,0.0435530673712492,0.95132808201015,0.41619502007961273,3.1639800872653723,0.0,0.0,769.942028215155,287.14053030125797,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,244,40,0.0,0.0006274832387314914,0.02504961554059246,,,,,0.0002691331933423961,7.3473173386245945,0.0006274832387314914,0.0006350708835414627,0.0030816492565333736,6.213724651396655e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,a97ece981da4daa43eb4c16103d76a64d43007c94306c29ad513510403339e44,0.18233689479529858,0.8593189995735884,0.20364206284284592,0.4995400086045265,0.04367786459624767,0.9117189329117537,0.414940994232893,3.1151757575571537,0.0,0.0,773.0572039727122,287.14053030125797,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,245,40,0.0,0.0008677677724480454,0.029457898303308153,,,,,0.00031381941216917266,7.3473173386245945,0.0008677677724480454,0.0013543553345407668,0.008387742839753727,7.720597650000545e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,2292ea2b15a82bb0be25a19892562157775c50ba3278f3ba1e854f7728620b10,0.18905708566308022,0.8569918572902679,0.20323600620031357,0.4897839389741421,0.04340801388025284,0.9176749736070633,0.4169079475104809,3.117059823125601,0.0,0.0,776.1742637958378,287.14053030125797,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,246,40,0.0,0.0005678556686606298,0.02382972237900874,,,,,0.0002552017707526463,7.347317338624595,0.0005678556686606298,0.0005774493417961406,0.0027661084097082744,6.367430426969695e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,3192a807fef519ea9397ac48c56acd8b684f7c2b5cfbf344ac6f43be28567f7e,0.18690689466893673,0.8580561261624098,0.20413799211382866,0.5091389175504446,0.0449339859187603,0.9714879561215639,0.415941933169961,3.190603805705905,0.0,0.0,779.3648676015437,287.14053030125797,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,247,40,0.0,0.0005929610143959171,0.02435079083717646,,,,,0.00026068678347894984,7.347317338624595,0.0005929610143959171,0.0006008248198842948,0.003186603709631851,8.501223865753796e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,9d34e9af58c67ed671911a2520248fc1d927f78eae7d63b0c79627c0b7d0d74e,0.18393993377685547,0.8582510054111481,0.20439410582184792,0.5007348954677582,0.044206855818629265,0.916613033041358,0.412066001445055,3.120205830782652,0.0,0.0,782.4850734323263,287.14053030125797,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,248,40,0.0,0.0004917987261850744,0.022176535486524363,,,,,0.0002348035415137954,7.3473173386245945,0.0004917987261850744,0.0004916895573017523,0.002151497139890283,5.770053347106704e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,7cfd213f72ff99a3f60eba21d4a2952f399dea4f8f1d2999b1959c9ee6251756,0.1824770588427782,0.8561911527067423,0.2100309357047081,0.4973981995135546,0.044865068048238754,0.9276170749217272,0.41909608989953995,3.137675579637289,0.0,0.0,785.6227490119636,287.14053030125797,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,249,40,0.0,0.000370784543516522,0.019255766500363522,,,,,0.00020505708853010545,7.3473173386245945,0.000370784543516522,0.000384501087959312,0.0019622437660991162,6.228572662116932e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,aaca66a82cf119873854bcfe1e9263184a1ecb389c2608568711a6b8f1251582,0.1874410081654787,0.8576849941164255,0.20339712500572205,0.5024380516260862,0.04524318501353264,0.9250219445675611,0.41685299947857857,3.138079307973385,0.0,0.0,788.760828319937,287.14053030125797,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,250,40,0.0,0.0005252588235684884,0.0229185257721453,58.90200109015354,0.8280902989631714,17.19097010368286,17.19097010368286,0.00024304956001890054,7.3473173386245945,0.0005252588235684884,0.0006647218887478981,0.003044545012574799,6.213980650768753e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,326f40e3a90d4c5d2d5c008e5efbc5dc72a3432eeb14feabead34f74cf27a42a,0.187181169167161,0.8652668911963701,0.20318501628935337,0.5021649412810802,0.04323804751038551,0.9710141457617283,0.4135558847337961,3.1856060959398746,0.0,0.0,791.9464344158769,315.30879926867783,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,251,40,0.0,0.000389209902584295,0.019728403447423083,,,,,0.000210162105434655,7.3473173386245945,0.000389209902584295,0.00033806162448871054,0.0016505642693730466,2.8323849124618657e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,9e4306700078f21713fd38e0a6f7ac08a127e2d8a05569b95edd824dcffd2ba9,0.25060493499040604,0.8684108033776283,0.22178213112056255,0.5877290386706591,0.05055801011621952,1.3359999284148216,0.42695505544543266,3.74203990213573,0.0,0.0,795.6884743180126,315.30879926867783,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,252,40,0.0,0.0005646531331522479,0.023762431128827033,,,,,0.00025512380038374453,7.347317338624596,0.0005646531331522479,0.0007105205687683582,0.004040714352332272,4.257929846036657e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,7d7ca9c150b03a65e3b3b3abcafe07b0fbf9f11a915bc22d3f1b9bf62c94080f,0.2009151503443718,0.8625499904155731,0.2089270856231451,0.5207802169024944,0.05255197174847126,0.9500121232122183,0.4207231104373932,3.216459648683667,0.0,0.0,798.9049339666963,315.30879926867783,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,253,40,0.0,0.0006871086036748331,0.026212756506610157,,,,,0.0002812696659932177,7.347317338624595,0.0006871086036748331,0.0009090977668537912,0.003668757890300243,3.430040273470065e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,3b0cf1b86f54b0e77d24611a0f5e9b6f21c0c436b05dcd6a0ed3db1bc8997f44,0.18827803432941437,0.8653821423649788,0.20509096793830395,0.5084299482405186,0.044486019760370255,0.921154860407114,0.4171349573880434,3.1499569304287434,0.0,0.0,802.054890897125,315.30879926867783,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,254,40,0.0,0.00038892098645413513,0.01972107974868859,,,,,0.00021288838731945938,7.3473173386245945,0.00038892098645413513,0.0003662364011505796,0.0014264143900965512,5.0136500958603195e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33919.0,ff565089f506b83ba679e74e71c02c34f7a7c3d5c6f5ba2da64dd1eb4d9651bd,full_tensor_sha256,a2e2d200565a481c44d6f1693d03af08838cdcbbb6a413092420f223ec919a49,0.1842279452830553,0.8602009620517492,0.20421412773430347,0.5001539830118418,0.04489417187869549,0.9253150783479214,0.4198700189590454,3.138876287266612,0.0,0.0,805.1937671843916,315.30879926867783,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,255,40,0.0,0.0006261383152775299,0.025022755948886404,,,,,0.0002668027419251078,7.347317338624595,0.0006261383152775299,0.0007276468540810869,0.002670299217554948,3.3616343158722464e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34173.0,511981fd2d16dc40ec8168aa8bc3ab5d3ddbaa5d0715a99b847512acbe793f18,full_tensor_sha256,7034e3b16457f6701676ffee027da7492bc4692267e4658c9740aada660c57b1,0.18528499640524387,0.8565320167690516,0.20371610298752785,0.4923760425299406,0.044248998165130615,0.9341170080006123,0.41855196468532085,3.1348271295428276,0.0,0.0,808.3285943139344,315.30879926867783,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,256,40,0.0,0.0005715814512378415,0.02390776968346988,,,,,0.0002565991604235297,7.3473173386245945,0.0005715814512378415,0.0005874676848091041,0.0022513010917309785,5.3365017117624865e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d56bd4a5440b23b5951da4f8333993d997173c6b24b4dc44d1748b8e292c5ebb,0.18436904065310955,0.8592940866947174,0.20398711785674095,0.5185829941183329,0.04592002369463444,0.9324969723820686,0.42111705988645554,3.1657672952860594,0.0,0.0,811.4943616092205,315.30879926867783,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,257,40,0.0,0.0004453428126087216,0.02110314698353593,,,,,0.00022447726101456868,7.3473173386245945,0.0004453428126087216,0.0005623633612281406,0.0032354533236405346,3.551864008939524e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,796f205219695a8b844cb28ebd26ae8bed092a6fdc86d6630b1ab2405ac32b63,0.1881117932498455,0.8614698890596628,0.20516500808298588,0.4999858792871237,0.0439381692558527,0.927553977817297,0.41573704220354557,3.141961758956313,0.0,0.0,814.6363233681768,315.30879926867783,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,258,40,0.0,0.0006025695784532712,0.02454729269091138,,,,,0.00026306510327764494,7.347317338624594,0.0006025695784532712,0.0007287881710931201,0.003019315022156909,5.6961175871072594e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,14a09beb408fb2499281990783c9368969a4c46472a488a8fbd745a4ad227eb7,0.18679816275835037,0.8559140842407942,0.20377105101943016,0.49698492512106895,0.0435439869761467,0.9463219903409481,0.4177240189164877,3.151058219373226,0.0,0.0,817.78738158755,315.30879926867783,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,259,40,0.0,0.0004014150416390517,0.020035344809587175,,,,,0.00021230551689057386,7.3473173386245945,0.0004014150416390517,0.00041534648413319125,0.002013992140564293,5.0903773202685726e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,7c3e40637532f83a1c103fcfa3e85b3623fed6f2f6d587d4cebcef3dec1a52f6,0.18243701197206974,0.8571168873459101,0.20395591855049133,0.50002196803689,0.04383409395813942,1.0368230286985636,0.41384994983673096,3.238038858398795,0.0,0.0,821.0254204459488,315.30879926867783,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,260,40,0.0,0.0005482182658317008,0.02341406128444403,,,,,0.0002450901832575827,7.347317338624595,0.0005482182658317008,0.0005731643510445362,0.002759861041546363,4.7466260188913406e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,c55228de4375419fc457d8c9c3eee55bc0ddd8e01f23778fd20c5b2af825664e,0.18582702614367008,0.8595760446041822,0.20483089610934258,0.4980422090739012,0.04413491114974022,0.9649691637605429,0.41882204823195934,3.1762022990733385,0.0,0.0,824.2016227450222,315.30879926867783,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,261,40,0.0,0.0004974469422433604,0.02230351860678849,,,,,0.00023873462273181484,7.3473173386245945,0.0004974469422433604,0.00047888153387173616,0.0024352539720014364,6.138943022945585e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,8d62dcbd932f108366383ee6e124b516ee79fe28530fd83ce97a081eddffaaf0,0.1833941787481308,0.8568041957914829,0.2038870006799698,0.4947290290147066,0.05253381095826626,0.9160339832305908,0.4205869045108557,3.127969102934003,0.0,0.0,827.3295918479562,315.30879926867783,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,262,40,0.0,0.0006080995651342327,0.024659674878923944,,,,,0.0002616065495071355,7.3473173386245945,0.0006080995651342327,0.0005466533378330402,0.002224623523322576,3.733372716763508e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,098664e4fd7cc5dd7426c4478bcbcf7edfcf2b7ae699ba1cd8111a6a089e6400,0.18195598386228085,0.8552090730518103,0.20298990420997143,0.5006447900086641,0.04399497993290424,0.9287248831242323,0.4183968994766474,3.1319165136665106,0.0,0.0,830.4615083616227,315.30879926867783,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,263,40,0.0,0.0006095179999560537,0.024688418336459985,,,,,0.0002644282217483722,7.3473173386245945,0.0006095179999560537,0.0007032269468004485,0.003630346659806454,2.3970490522680623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,fbcdb78933b597b3085cae1944f2a14ba054c6cd657574579e4e6c7ed4173eab,0.18057599663734436,0.8587650954723358,0.2041710540652275,0.4953059833496809,0.04433211870491505,0.9543499909341335,0.4194329958409071,3.1569332350045443,0.0,0.0,833.6184415966272,315.30879926867783,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,264,40,0.0,0.0007043844546694276,0.02654024217427994,,,,,0.00028258626754974986,7.3473173386245945,0.0007043844546694276,0.0006328755101081043,0.0028487836801375545,3.721171382100627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,9f971c00635a3a5740ce1d8d2cf134a1631ae9ef7b26479e9bc8d078b778b4d6,0.19442196935415268,0.8583229500800371,0.20366907119750977,0.4957641940563917,0.04394981078803539,0.9554838761687279,0.42314804159104824,3.174759913235903,0.0,0.0,836.7932015098631,315.30879926867783,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,265,40,0.0,0.0004759685234441943,0.021816702854560638,,,,,0.00023329450315100325,7.347317338624595,0.0004759685234441943,0.0004424764320391087,0.002268875381459831,9.237964746500315e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,e605c79ee316ff55909ea3e1d0cc4d66feec202af8900dd42b7fce4060b3d2db,0.18346006982028484,0.8541599381715059,0.202815979719162,0.4995460622012615,0.04397309385240078,0.9115191642194986,0.41657802648842335,3.112052334472537,0.0,0.0,839.9052538443357,315.30879926867783,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,266,40,0.0,0.00046992797767528164,0.021677822253983025,,,,,0.00023360106366298886,7.3473173386245945,0.00046992797767528164,0.0004545078936460062,0.001953473597669176,2.743202855228932e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,caa5ae3e525444945ca26c3b0c7b6ec961beda78bccd0ecb86deeb6346ac6fd3,0.18243491649627686,0.8556968532502651,0.20291702821850777,0.48993295058608055,0.04309904761612415,0.9501769673079252,0.4188839811831713,3.143141744658351,0.0,0.0,843.048395588994,315.30879926867783,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,267,40,0.0,0.0004958021990683507,0.022266616246487715,,,,,0.00023802220568263426,7.3473173386245945,0.0004958021990683507,0.0005815535728281384,0.0032539000711042415,4.4571718664204234e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,1d77e5695841faedcbea763b920a36ce04f6a430f99b82d12a4102abcd9f9d17,0.19122008234262466,0.858269864693284,0.2027119044214487,0.5015998613089323,0.04405784420669079,0.9282589890062809,0.42576692067086697,3.1518854666501284,0.0,0.0,846.2002810556442,315.30879926867783,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,268,40,0.0,0.0006430635947240985,0.02535869860075825,,,,,0.0002688477228272658,7.3473173386245945,0.0006430635947240985,0.000808770304301673,0.003967786331014883,5.1499993381962724e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,7cf325996c0a151e1808e2a8ff9d2ab9e5f2698ee09b684370291bb7c0d82290,0.18841796554625034,0.8553960360586643,0.20305789075791836,0.5047069862484932,0.04440802149474621,0.957768876105547,0.4158448427915573,3.1696006190031767,0.0,0.0,849.3698816746473,315.30879926867783,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,269,40,0.0,0.000603125944254534,0.024558622604994237,,,,,0.0002644701081389757,7.347317338624595,0.000603125944254534,0.0005762537781344738,0.0031349305378805935,5.405495646576162e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,436124401340547083ea74b10e4eba36b26f3c8262ef7e86e195075cccd560e7,0.18450384959578514,0.8583571761846542,0.2037500962615013,0.4947208799421787,0.04355213604867458,0.9543199557811022,0.42048702016472816,3.1596911139786243,0.0,0.0,852.529572788626,315.30879926867783,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,270,40,0.0,0.0004918485272899433,0.022177658291396396,,,,,0.00023677329787893099,7.347317338624595,0.0004918485272899433,0.0005428393097178705,0.0025322780944569607,4.081751560669554e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,26277c13fca09eace8f70c83845472b61936dcde5f9eb9d697f675f811389dbb,0.19325991161167622,0.8558779954910278,0.20254496484994888,0.4985169507563114,0.04436797462403774,0.9237001650035381,0.4203380085527897,3.13860597088933,0.0,0.0,855.6681787595153,315.30879926867783,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,271,40,0.0,0.0005839150964511169,0.024164335216411745,,,,,0.00025828493041310914,7.3473173386245945,0.0005839150964511169,0.0005679451314284101,0.0020774386135121985,4.438183358853426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,1765126f805a95c73a733fbde81735abfb8af863e91f7401b382b1bde11814ae,0.18817605450749397,0.8580831345170736,0.20248699001967907,0.5013030022382736,0.043836887925863266,0.9255970362573862,0.4184930585324764,3.137976163998246,0.0,0.0,858.8061549235135,315.30879926867783,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,272,40,0.0,0.00046424294109250207,0.0215462976191387,,,,,0.0002286208143434372,7.3473173386245945,0.00046424294109250207,0.00041137350595229935,0.002017231029370308,7.091527201141812e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,7595262c896f5ebc4c965c5a48ef91deb22814f6331be93e04bf5289e5705e56,0.18491479568183422,0.8569078054279089,0.202828086912632,0.49547990784049034,0.044109998270869255,0.9577299933880568,0.4159179516136646,3.157888539135456,0.0,0.0,861.964043462649,315.30879926867783,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,273,40,0.0,0.000602394315219667,0.024543722521648322,,,,,0.0002623195627979081,7.347317338624593,0.000602394315219667,0.0006821660439422829,0.0035762395695685596,5.9116297804111986e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,68be2e1370c0c27afd4d654d8edb6a84c00bbf6903febc2ec34d3752fffcc4d4,0.19107898697257042,0.857342965900898,0.203319126740098,0.4895890597254038,0.04408205859363079,0.9679629001766443,0.4159091040492058,3.169284202158451,0.0,0.0,865.1333276648074,315.30879926867783,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,274,40,0.0,0.0004442664098137729,0.021077628182833402,,,,,0.00022586058440971142,7.3473173386245945,0.0004442664098137729,0.0005288940145663424,0.002897353034865669,2.531317368268717e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,9ea95f0b87d9a5bad6341edf860bea98a92af04a84a17f73a6813d40831ef5c6,0.18134014680981636,0.8579471614211798,0.20246696658432484,0.5208838265389204,0.046075088903307915,0.9683610405772924,0.4210839979350567,3.1981582287698984,0.0,0.0,868.3314858935773,315.30879926867783,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,275,40,0.0,0.0005282129952110587,0.022982884832219358,58.43890680070837,0.8215797580393097,17.842024196069033,17.842024196069033,0.00024365075365152927,7.3473173386245945,0.0005282129952110587,0.0007236626528691239,0.00325004818360089,2.763436334707751e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,66015e13a060e937e5d16d4fff1b5e7acf4937f9ec4855d66f1150e0be3f379d,0.18510804511606693,0.858318991959095,0.2024979330599308,0.4991642199456692,0.04461291246116161,0.9383552242070436,0.41779293678700924,3.1458502635359764,0.0,0.0,871.4773361571133,343.1722912937403,22000,11000,,7.3473173386245945,False,False,ok
