dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,285,284,500,500,2,0.004751721740159413,0.0689327334447098,,,,0.01902803127593899,11.209551168950444,,,7.298377607787348,0.014596755215574696,,3.242120341763628,0.35166317745562775,0.5132255661128131,0.6397509962723951,not_applicable,0,0,44124,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2114321105182171,0.31255092471838,0.28666388243436813,0.5409629084169865,0.45995996333658695,0.9641509968787432,0.28817402198910713,3.063894808292389,0.0,1124.8844377696514,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,286,285,500,500,2,0.005516592637601458,0.07427376816616656,,,,0.012189751070476474,7.181070725590948,,,20.939431421186736,0.04187886284237347,,3.7678923610022172,0.12294840234137631,0.4212696254227304,0.5785980433748241,not_applicable,0,0,44409,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19863620400428772,0.37099397741258144,0.28614909388124943,0.6475250702351332,0.7271610666066408,0.79575483687222,0.17226999625563622,3.198490245267749,0.0,1128.0829280149192,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,287,286,500,500,2,0.004614611160971855,0.06793092933982174,,,,0.012763120373869598,7.518846738878142,,,23.092601665719783,0.04618520333143957,,3.9066054590952657,0.11065909283601681,0.3892383047088401,0.5540683181544606,not_applicable,0,0,44695,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2785890828818083,0.3942009061574936,0.2917598467320204,0.7192140910774469,0.6834228988736868,1.242656959220767,1.6745701432228088,5.284413928166032,0.0,1133.3673419430852,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,288,287,500,500,2,0.0028994876042418385,0.053846890385999435,,,,0.012810582529439318,7.546807038802612,,,23.864096516995527,0.047728193033991055,,4.015540700064946,0.12914924721615875,0.39840188752016364,0.5139248496167612,not_applicable,0,0,44982,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22952677682042122,0.38325204513967037,0.47423108480870724,0.8379069622606039,0.45353895984590054,1.054862979799509,0.14872499741613865,3.582043806090951,0.0,1136.9493857491761,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,289,288,500,500,2,0.003024290299211536,0.05499354779618729,,,,0.012500691862424584,7.364248200302362,,,22.104801495859483,0.044209602991718965,,3.9281156736585014,0.13091747253119268,0.408839548659045,0.5420261170988094,not_applicable,0,0,45270,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2190538216382265,0.39350404404103756,0.4159070085734129,0.7305878680199385,0.6928029470145702,1.1045001447200775,0.5963470321148634,4.152702866122127,0.0,1141.1020886152983,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,290,289,500,500,2,0.0027525824174773356,0.052465059015284976,,,,0.01333729449638605,7.857096876945448,,,18.673565792873045,0.03734713158574609,,3.845227796279029,0.159166597075474,0.4101466626770811,0.542569658623344,not_applicable,0,0,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24985498748719692,0.3204159438610077,0.3057578578591347,1.0704179294407368,0.4531978629529476,0.9871011134237051,0.16519194468855858,3.5519376397132874,0.0,1144.6540262550116,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,291,290,500,500,2,0.00290888587764634,0.05393408827120692,,,,0.021763368174551826,12.82095796583178,,,5.166047795975312,0.010332095591950625,,3.1629663090876527,0.4312182624607274,0.5573794823636038,0.6403932467194249,not_applicable,0,0,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21673808805644512,0.3506250213831663,0.289637828245759,0.7014370057731867,0.7120049558579922,0.953898997977376,0.16941106878221035,3.3937529660761356,0.0,1148.0477792210877,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,292,291,500,500,2,0.007199367515233728,0.08484908670830658,,,,0.011616881761663467,6.843589262735628,,,29.094586040712134,0.05818917208142427,,3.926326163162905,0.08232642581031493,0.31513385427517676,0.506265294528435,not_applicable,0,0,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2189998049288988,0.35532587207853794,0.33893901854753494,0.6111408583819866,0.5082760471850634,0.9636909235268831,0.19212602637708187,3.1884985510259867,0.0,1151.2362777721137,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,293,292,500,500,2,0.004253789124591213,0.06522107883645603,,,,0.012257500003184815,7.220982112997391,,,23.537473471137567,0.04707494694227513,,3.9672487892506076,0.15029507550952007,0.3381098139042689,0.5017878824778814,not_applicable,0,0,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34989998675882816,0.436166999861598,0.401895958930254,0.7449730765074492,0.696300994604826,1.0656379163265228,0.17633498646318913,3.8712099194526672,0.0,1155.1074876915663,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,294,293,500,500,2,0.0030673716864191357,0.05538385763396349,,,,0.009759964789630534,5.749666012734638,,,41.17475999270122,0.08234951998540244,,4.2847190103882395,0.0826063361779267,0.2490320676208533,0.3829733013645316,not_applicable,0,0,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25849207304418087,0.39519998244941235,0.3347231540828943,0.5692909471690655,0.5095580127090216,0.8496849332004786,0.19462290219962597,3.111572004854679,0.0,1158.219059696421,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,295,294,500,500,2,0.002296324321677479,0.04791997831465994,,,,0.012955231612716563,7.632020862399191,,,20.00310215517212,0.04000620431034424,,3.8180676433853353,0.11211128725488578,0.4579808605959391,0.5748714026119776,not_applicable,0,0,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26851100847125053,0.39355107583105564,0.34243613481521606,0.744841992855072,0.7050049025565386,0.8733021095395088,0.21586893126368523,3.543516155332327,0.0,1161.7625758517534,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,296,295,500,500,2,0.0030825051106270576,0.05552031259482477,,,,0.015657519196484424,9.223958068313337,,,12.405410957719964,0.02481082191543993,,3.6267974722599563,0.23846720433788512,0.4712328758759505,0.5816217661139129,not_applicable,0,0,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20718085579574108,0.33757113851606846,0.2931361086666584,0.5201359745115042,0.4280521534383297,1.177523983642459,0.28804293833673,3.2516431529074907,0.0,1165.0142190046608,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,297,296,500,500,2,0.003216739630932148,0.056716308333072486,,,,0.010410824860392924,6.133092398850754,,,39.08519840660728,0.07817039681321457,,4.227494547503383,0.05952166994966172,0.2708421134726883,0.43072788750524216,not_applicable,0,0,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22585410624742508,1.810514135286212,0.29096798971295357,0.5373640451580286,0.4831950645893812,0.8116699755191803,0.15728198923170567,4.316847305744886,0.0,1169.3310663104057,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,298,297,500,500,2,0.002625216855772259,0.05123687008173176,,,,0.016051218491058658,9.4558891768821,,,11.591166972440908,0.023182333944881815,,3.481903440990198,0.22057234098578393,0.4917664792143673,0.636052540215784,not_applicable,0,0,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19974308088421822,0.3188129048794508,0.3468201030045748,0.5337900947779417,0.4165449645370245,0.934771029278636,0.3082798793911934,3.0587620567530394,0.0,1172.3898283671588,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,299,298,500,500,2,0.003527883022071912,0.059395984898576365,,,,0.012510606843477956,7.370089187519863,,,24.95515029907314,0.04991030059814628,,4.055907306519019,0.14048795183599128,0.35149717230217575,0.4826459740780642,not_applicable,0,0,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23817503824830055,0.5369419232010841,0.29052188619971275,0.6273870822042227,1.9418131560087204,0.7780659943819046,0.15610200352966785,4.569007083773613,0.0,1176.9588354509324,157.6728760264814,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,300,299,500,500,2,0.0026590940550626266,0.051566404325516305,5.899110592240471,0.8424406006857083,15.755939931429179,0.010703288138420565,6.305384636158317,,,35.55667528029719,0.07111335056059438,,4.22653366713421,0.0854226150524734,0.3001333601216576,0.43590699516030773,not_applicable,0,0,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20792102441191673,0.3129909746348858,0.20882999524474144,0.5577011033892632,0.43226592242717743,0.8609271608293056,0.18640095368027687,2.767037134617567,10.963352164253592,1179.72587258555,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,301,300,500,500,2,0.001884668942145029,0.043412773951281076,,,,0.010093525145864202,5.946168836747897,,,44.50933870147321,0.08901867740294643,,4.36563153821261,0.058615226787011546,0.24364700525857058,0.4005009714434947,not_applicable,0,0,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4037548787891865,0.36942516453564167,0.31598983332514763,0.7181009277701378,0.6480100564658642,0.7700549904257059,0.0718079973012209,3.2971438486129045,0.0,1183.0230164341629,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,302,301,500,500,2,0.0019294746801404882,0.04392578605034278,,,,0.013201319871776791,7.776993239835933,,,17.648309633370513,0.035296619266741026,,3.8220653897172516,0.18141112409906573,0.4257970594534171,0.5560439169270142,not_applicable,0,0,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20480016246438026,0.3214299213141203,0.5737550090998411,0.537332147359848,0.46835001558065414,0.8900989778339863,0.1590049359947443,3.1547711696475744,0.0,1186.1777876038104,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,303,302,500,500,2,0.0021442122742493983,0.04630563976719681,,,,0.013701113557822888,8.071425323555303,,,20.0348565781572,0.0400697131563144,,3.942002274040836,0.1697244680053586,0.3954896796608434,0.5332376710561345,not_applicable,0,0,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20456709899008274,0.3777060192078352,0.28749299235641956,0.5458979867398739,0.3587258979678154,0.8048848249018192,0.1759969163686037,2.7552717365324497,0.0,1188.9330593403429,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,304,303,500,500,2,0.0022339522456839692,0.04726470401561793,,,,0.010802111509448915,6.363602200454169,,,32.309508286909384,0.06461901657381877,,4.186206037353109,0.09420496373625833,0.31681150116740037,0.4536202218189516,not_applicable,0,0,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3289468586444855,0.528666190803051,0.29300013557076454,0.7144601549953222,0.7204350549727678,0.8615029510110617,0.15807896852493286,3.6050903145223856,0.0,1192.5381496548653,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,305,304,500,500,2,0.0021338809935457746,0.046193949750435656,,,,0.010856398328340268,6.39558295901702,,,37.39991404403152,0.07479982808806304,,4.303866075731619,0.09094799095538707,0.28626529390788025,0.4250692024554774,not_applicable,0,0,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23732497356832027,0.3168580587953329,0.29244087636470795,0.6013112142682076,0.46426989138126373,0.9383689612150192,0.14341482892632484,2.9939888045191765,0.0,1195.5321384593844,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,306,305,500,500,2,0.0014915534576157704,0.038620635127037596,,,,0.010359827158270928,6.103049282821285,,,36.32209620536837,0.07264419241073673,,4.2913597199653175,0.08836709607390908,0.292950429847586,0.4210922864579077,not_applicable,0,0,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2081659622490406,0.19392487592995167,0.21330313757061958,0.5382450763136148,0.4736371338367462,0.8268239907920361,0.2003139816224575,2.6544141583144665,0.0,1198.186552617699,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,307,306,500,500,2,0.0013043993337381677,0.036116469009832175,,,,0.010850799541648653,6.3922846731884135,,,35.29801950182898,0.07059603900365796,,4.339135013700863,0.08320171666353066,0.30102377134475305,0.43469301752979406,not_applicable,0,0,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2688008826225996,0.3228278364986181,0.21774182096123695,0.5729699041694403,0.7049629930406809,1.266384031623602,0.15011290088295937,3.503800369799137,0.0,1201.690352987498,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,308,307,500,500,2,0.001196342139932438,0.03458817919365571,,,,0.009697262063934,5.712727382461481,,,41.95220941160095,0.08390441882320189,,4.413643821921768,0.08953706227220444,0.23665762593187226,0.38220488563762,not_applicable,0,0,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19826903007924557,0.33404980786144733,0.3195169847458601,0.5420132074505091,0.4687730688601732,0.8672201074659824,0.17881905660033226,2.90866126306355,0.0,1204.5990142505616,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,309,308,500,500,2,0.0011944081448999216,0.03456021042904574,,,,0.010313685647488172,6.075866984314868,,,39.58383509602013,0.07916767019204027,,4.364533389859299,0.06983316420272818,0.25633330818309397,0.42821020458038495,not_applicable,0,0,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26574009098112583,0.38285297341644764,0.4416638985276222,0.7352898828685284,0.68833795376122,1.2492400128394365,0.4527491983026266,4.215874010697007,0.0,1208.8148882612586,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,310,309,500,500,2,0.0011626913712360436,0.034098260530942684,,,,0.01398821996567304,8.240561789806515,,,17.932633170744097,0.03586526634148819,,4.041881534267294,0.20178592210399113,0.3735806072763067,0.5119192520965417,not_applicable,0,0,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24139601737260818,0.3160350024700165,0.2864908892661333,0.6010339129716158,0.4644270520657301,1.2667260598391294,0.20180200226604939,3.3779109362512827,0.0,1212.1927991975099,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,311,310,500,500,2,0.0022201555701030695,0.04711852682441451,,,,0.012655711591660219,7.455571446615344,,,20.299789867802353,0.040599579735604706,,3.9640096867390766,0.12983600574389667,0.4241224638691964,0.542394431060509,not_applicable,0,0,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2009989693760872,0.3078170120716095,0.2104761078953743,0.5262179765850306,0.41340687312185764,0.8780108764767647,0.1691710203886032,2.706098835915327,0.0,1214.8988980334252,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,312,311,500,500,2,0.0027171024379921546,0.05212583273188213,,,,0.014235226085665905,8.386074885772734,,,14.325735258630424,0.028651470517260847,,3.5865939300822722,0.16312341982949394,0.5130032475622599,0.6412157739262788,not_applicable,0,0,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1984511036425829,0.33669406548142433,0.2856999635696411,0.5658168811351061,0.5918741226196289,1.2198241893202066,0.13156700879335403,3.329927334561944,0.0,1218.2288253679872,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,313,312,500,500,2,0.002920288170516813,0.054039690695976535,,,,0.0144240561280055,8.497316032644157,,,14.946881177521867,0.029893762355043735,,3.692163985762614,0.17503982914070101,0.4708434923732764,0.6010257966382249,not_applicable,0,0,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22430089302361012,0.32442482188344,0.22172299213707447,1.031439984217286,0.4264379385858774,0.737351831048727,0.20306603983044624,3.1687445007264614,0.0,1221.3975698687136,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,314,313,500,500,2,0.0030748719519479413,0.05545152794962409,,,,0.012646698220578945,7.450261604368657,,,19.680964077205633,0.039361928154411266,,3.825546360235228,0.13626700813861145,0.41088630434512113,0.5623192511975549,not_applicable,0,0,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41000498458743095,0.36747497506439686,0.2898250240832567,0.7187000010162592,0.6336329970508814,0.8521750569343567,0.17045694403350353,3.4422699827700853,0.0,1224.8398398514837,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,315,314,500,500,2,0.0026818631631520323,0.0517867083637494,,,,0.015108615950679083,8.90059518691854,,,16.401281159999087,0.032802562319998174,,3.925164464824458,0.21648696878813337,0.3720757177683629,0.5014758079884045,not_applicable,0,0,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32119499519467354,0.5264601204544306,0.2915840595960617,0.7070580031722784,0.7239251863211393,0.7684140000492334,0.17294683493673801,3.511583199724555,0.0,1228.3514230512083,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,316,315,500,500,2,0.003417166773773702,0.05845653747677587,,,,0.010567474068618106,6.225375583049436,,,34.906188267800275,0.06981237653560055,,4.176251160689323,0.06588018829858366,0.29378052739971106,0.4656139822718731,not_applicable,0,0,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2405450213700533,0.380754005163908,0.28946297243237495,0.5489790346473455,0.49336301162838936,0.9027270134538412,0.148136168718338,3.0039672274142504,0.0,1231.3553902786225,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,317,316,500,500,2,0.0025364626917635273,0.05036330699788813,,,,0.012907025294805669,7.603622171044707,,,19.60888415322124,0.03921776830644248,,3.787917721108622,0.13851058884503256,0.4339455848820242,0.6030822912976955,not_applicable,0,0,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2596781123429537,0.3315731883049011,0.2992739900946617,0.7134240586310625,0.25670998729765415,0.726842088624835,0.15775696374475956,2.7452583890408278,0.0,1234.1006486676633,168.63622819073498,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,318,317,500,500,2,0.002608711199987704,0.05107554404984546,,,,0.015555094153792666,9.163618733130143,,,14.475410468708706,0.028950820937417413,,3.7376226612252808,0.20745664457081764,0.46341345879875034,0.5640124484279723,not_applicable,0,0,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3044621553272009,0.5242209881544113,0.30020601116120815,0.5934119690209627,0.8095139637589455,2.0627679768949747,0.07763388566672802,4.672216949984431,0.0,1238.7728656176478,168.63622819073498,0.0,False,False,False,ok
