dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,367,500,500,0.5,22,253,0.00014159197583148798,0.011899242657895838,,,,,0.00020187130712942425,2.793683898093503,7.211590548606522e-05,0.0001620821780170483,0.002184749702593884,9.28542296765333e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21073897369205952,0.0,0.5097358953207731,0.6648220587521791,0.47742784954607487,0.16016303561627865,2.0228878129273653,0.3206648398190737,0.23059919476509094,753.735613077879,156.70842491090298,183500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,368,500,500,0.5,22,253,0.00016642987389260878,0.012900770282917558,,,,,0.0002196719182587904,2.793683898093503,8.403341328798921e-05,0.00019206370409727868,0.002586797901941666,9.249087751499463e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21050404757261276,0.0,0.5047509912401438,0.6568508688360453,0.47497195191681385,0.14940393157303333,1.996481791138649,0.3206648398190737,0.23059919476509094,755.7320948690176,156.70842491090298,184000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,369,500,500,0.5,22,253,0.00014159126607038517,0.011899212834065335,,,,,0.00020187122118025446,2.793683898093503,7.211455719554771e-05,0.0001620853148676829,0.002184791997376318,9.297666378301175e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20957202650606632,0.0,0.5003239493817091,0.6672448944300413,0.47486601397395134,0.15332293696701527,2.0053298212587833,0.3206648398190737,0.23059919476509094,757.7374246902764,156.70842491090298,184500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,370,500,500,0.5,22,253,0.000166429172164626,0.01290074308575386,,,,,0.00021967181814552388,2.793683898093503,8.403189949807879e-05,0.0001920686885270354,0.0025868039066157993,9.24814988980334e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21185493096709251,0.0,0.5003439728170633,0.6583270151168108,0.4783850163221359,0.15313993208110332,2.002050867304206,0.3206648398190737,0.23059919476509094,759.7394755575806,156.70842491090298,185000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,371,500,500,0.5,22,253,0.00014159065793402717,0.011899187280399749,,,,,0.0002018713225147511,2.793683898093503,7.21137801498858e-05,0.00016208525915304363,0.0021848116039705923,9.298243640885476e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21187798120081425,0.0,0.49811811186373234,0.6534880958497524,0.48165488988161087,0.1528800930827856,1.9980191718786955,0.3206648398190737,0.23059919476509094,761.7374947294593,156.70842491090298,185500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,372,500,500,0.5,22,253,0.00016642858741582696,0.01290072042235731,,,,,0.00021967186871586056,2.793683898093503,8.403132494503511e-05,0.00019206616452078587,0.002586696901256203,9.247373391277256e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21060998551547527,0.0,0.497221015393734,0.6510401144623756,0.4855548031628132,0.15303189866244793,1.997457817196846,0.3206648398190737,0.23059919476509094,763.7349525466561,156.70842491090298,186000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,373,500,500,0.5,22,253,0.00014159001468170199,0.011899160251114446,,,,,0.00020187143256316,2.793683898093503,7.211318008700238e-05,0.00016208468346801342,0.0021847752892792584,9.299608437786057e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21079299040138721,0.0,0.509209930896759,0.676414929330349,0.5232288967818022,0.15196297317743301,2.0716097205877304,0.3206648398190737,0.23059919476509094,765.8065622672439,156.70842491090298,186500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,374,500,500,0.5,22,253,0.0001664277447457525,0.012900687762509118,,,,,0.00021967186622070506,2.793683898093503,8.403032444512312e-05,0.00019206802205773624,0.0025867192690584052,9.242893225923023e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109580673277378,0.0,0.5095310043543577,0.6628879345953465,0.47645997256040573,0.16065011732280254,2.0204870961606503,0.3206648398190737,0.23059919476509094,767.8270493634045,156.70842491090298,187000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,375,500,500,0.5,22,253,0.00014158935950854258,0.01189913272085586,5.9897922967150725,0.8553906799212583,14.460932007874169,14.460932007874169,0.0002018711363937125,2.793683898093503,7.211220668172133e-05,0.0001620862269340899,0.0021848058583909665,9.300113502332403e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21091499365866184,0.0,0.5053319036960602,0.6644492968916893,0.4737430717796087,0.15157507732510567,2.0060143433511257,0.3206648398190737,0.23059919476509094,769.8330637067556,166.64680489338934,187500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,376,500,500,0.5,22,253,0.00016642708071375322,0.012900662026181184,,,,,0.00021967163486634667,2.793683898093503,8.402956496568352e-05,0.00019206632658556424,0.0025867565834479193,9.235001072762715e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21911412477493286,0.0,0.5496921949088573,0.6853300146758556,0.8329281117767096,0.1656380482017994,2.452702494338155,0.3206648398190737,0.23059919476509094,772.2857662010938,166.64680489338934,188000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,377,500,500,0.5,22,253,0.0001415887367989707,0.011899106554652358,,,,,0.00020187156273218773,2.793683898093503,7.211160019870667e-05,0.00016208386759082358,0.0021849044735353577,9.304069808153625e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.212482875213027,0.0,0.5272869020700455,0.674764160066843,0.48096803948283195,0.15601585619151592,2.0515178330242634,0.3206648398190737,0.23059919476509094,774.337284034118,166.64680489338934,188500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,378,500,500,0.5,22,253,0.00016642626716320224,0.012900630494793742,,,,,0.0002196713596948491,2.793683898093503,8.402858760106927e-05,0.0001920676407035417,0.0025869084913679825,9.23072822754123e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116949763149023,0.0,0.5153350066393614,0.6659890059381723,0.4748890642076731,0.16036094166338444,2.0282689947634935,0.3206648398190737,0.23059919476509094,776.3655530288815,166.64680489338934,189000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,379,500,500,0.5,22,253,0.0001415880950468526,0.011899079588222469,,,,,0.0002018713233124923,2.7936838980935024,7.211010993908052e-05,0.00016208782884240922,0.0021849723505657577,9.336368952725178e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21152710542082787,0.0,0.5075279623270035,0.6662840023636818,0.4753659013658762,0.15352899208664894,2.0142339635640383,0.3206648398190737,0.23059919476509094,778.3797869924456,166.64680489338934,189500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,380,500,500,0.5,22,253,0.00016642563182209594,0.012900605870349498,,,,,0.00021967171071893662,2.793683898093503,8.402746770844156e-05,0.00019206866360537407,0.002586743048029859,9.222922687392852e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109510824084282,0.0,0.5114621017128229,0.6710358429700136,0.48175803385674953,0.15260279178619385,2.027809852734208,0.3206648398190737,0.23059919476509094,780.4075968451798,166.64680489338934,190000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,381,500,500,0.5,22,253,0.0001415874437864306,0.011899052222191085,,,,,0.00020187127098353008,2.793683898093503,7.210973037680177e-05,0.00016208487116377377,0.0021847579823944365,9.317314700066474e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21038111299276352,0.0,0.49356394447386265,0.6666420958936214,0.4843131173402071,0.1529129222035408,2.0078131929039955,0.3206648398190737,0.23059919476509094,782.4154100380838,166.64680489338934,190500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,382,500,500,0.5,22,253,0.00016642492673098688,0.012900578542491298,,,,,0.00021967150905812546,2.793683898093503,8.402632120424941e-05,0.00019206844989919317,0.002586724914417543,9.244209593154943e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21198811009526253,0.0,0.5057810340076685,0.6598476320505142,0.4826029762625694,0.15181885100901127,2.012038603425026,0.3206648398190737,0.23059919476509094,784.4274486415088,166.64680489338934,191000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,383,500,500,0.5,22,253,0.0001415865339810932,0.011899013991969805,,,,,0.0002018715008266428,2.793683898093503,7.210835522141018e-05,0.00016208671224676027,0.0021847899447416867,9.31136742876905e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108979970216751,0.0,0.5012049805372953,0.6584830116480589,0.4761430900543928,0.15407800674438477,2.000807086005807,0.3206648398190737,0.23059919476509094,786.4282557275146,166.64680489338934,191500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,384,500,500,0.5,22,253,0.00016642417979661792,0.012900549592812623,,,,,0.00021967161654990507,2.7936838980935033,8.402564846484535e-05,0.00019206806835209082,0.002586584641444821,9.222246344178767e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21046004258096218,0.0,0.5070420447736979,0.6611102726310492,0.48135709948837757,0.1518751960247755,2.0118446554988623,0.3206648398190737,0.23059919476509094,788.4401003830135,166.64680489338934,192000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,385,500,500,0.5,22,253,0.000141585962688117,0.01189898998604995,,,,,0.00020187115145185296,2.793683898093503,7.210757981650738e-05,0.0001620874062021223,0.0021848651204277895,9.302567085723467e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21055410616099834,0.0,0.5048420280218124,0.6609060801565647,0.47375401481986046,0.1581120304763317,2.0081682596355677,0.3206648398190737,0.23059919476509094,790.448268642649,166.64680489338934,192500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,386,500,500,0.5,22,253,0.00016642327040717765,0.01290051434661338,,,,,0.00021967174740964416,2.793683898093503,8.402428661806574e-05,0.00019207004851099272,0.00258678298021896,9.24562912146002e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21054409444332123,0.0,0.5072299391031265,0.6615580059587955,0.4735838156193495,0.15036901459097862,2.0032848697155714,0.3206648398190737,0.23059919476509094,792.4515535123646,166.64680489338934,193000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,387,500,500,0.5,22,253,0.00014158529776257532,0.01189896204559773,,,,,0.00020187153966552576,2.793683898093503,7.21064964610357e-05,0.00016208844853125382,0.0021848900835205083,9.297874366958381e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21087494678795338,0.0,0.5057798698544502,0.6628211122006178,0.47319894656538963,0.14929985627532005,2.001974731683731,0.3206648398190737,0.23059919476509094,794.4535282440484,166.64680489338934,193500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,388,500,500,0.5,22,253,0.00016642260602712115,0.012900488596449405,,,,,0.00021967168626926915,2.793683898093503,8.402364622976288e-05,0.0001920685262730578,0.00258671540005633,9.22727380813576e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21792016923427582,0.0,0.6267030257731676,0.6785281002521515,0.5067139863967896,0.1549939624965191,2.1848592441529036,0.3206648398190737,0.23059919476509094,796.6383874882013,166.64680489338934,194000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,389,500,500,0.5,22,253,0.00014158464953637726,0.011898934806795828,,,,,0.00020187146210416218,2.793683898093503,7.210562060924092e-05,0.00016208866595191957,0.0021848546298655048,9.297087489911562e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21225889213383198,0.0,0.5015151109546423,0.6663950625807047,0.48707006499171257,0.15253201127052307,2.0197711419314146,0.3206648398190737,0.23059919476509094,798.6581586301327,166.64680489338934,194500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,390,500,500,0.5,22,253,0.0001664219616749929,0.012900463622482445,,,,,0.00021967152103191374,2.793683898093503,8.40224930969249e-05,0.00019207102056595645,0.0025867486688929673,9.290114215987004e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.211379025131464,0.0,0.4981779493391514,0.6527018267661333,0.4826369695365429,0.15101395547389984,1.9959097262471914,0.3206648398190737,0.23059919476509094,800.6540683563799,166.64680489338934,195000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,391,500,500,0.5,22,253,0.0001415841239599456,0.01189891272175511,,,,,0.00020187145180273884,2.793683898093503,7.210502354075894e-05,0.00016208824964905456,0.002184712698468999,9.288839135212854e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2108011394739151,0.0,0.5022268742322922,0.6614297162741423,0.4862940404564142,0.15275506302714348,2.0135068334639072,0.3206648398190737,0.23059919476509094,802.6675751898438,166.64680489338934,195500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,392,500,500,0.5,22,253,0.00016642153489279456,0.012900447081120661,,,,,0.00021967145759228395,2.793683898093503,8.402187548814838e-05,0.00019207171180729763,0.002586718996454945,9.221144541130704e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2127690240740776,0.0,0.5024250131100416,0.654436880722642,0.4776690620929003,0.15347404405474663,2.000774024054408,0.3206648398190737,0.23059919476509094,804.6683492138982,166.64680489338934,196000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,393,500,500,0.5,22,253,0.0001415836555400878,0.011898893038433776,,,,,0.00020187143078824842,2.793683898093503,7.21043586330746e-05,0.00016208766495613878,0.002184767521476158,9.284401642141659e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104558516293764,0.0,0.5102730356156826,0.664134044200182,0.47727092169225216,0.1581988763064146,2.0203327294439077,0.3206648398190737,0.23059919476509094,806.6886819433421,166.64680489338934,196500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,394,500,500,0.5,22,253,0.00016642112521101353,0.0129004312025224,,,,,0.00021967146438977043,2.793683898093503,8.402153366664947e-05,0.00019206836242525137,0.002586606330091972,9.249525742638002e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104709856212139,0.0,0.5027370061725378,0.6648451089859009,0.4749100189656019,0.15292596071958542,2.00588908046484,0.3206648398190737,0.23059919476509094,808.6945710238069,166.64680489338934,197000,500,,2.793683898093503,False,False,ok
