dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,255,500,500,0.5,22,253,0.00015699305142276648,0.012529686804655831,,,,,0.0002137928629808205,2.793683898093503,8.072084921202697e-05,0.00017382688698490086,0.002318184519276255,1.1152744466526607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21151406690478325,0.0,0.49970601685345173,0.6603880319744349,0.48327608965337276,0.1765268389135599,2.0314110442996025,0.3425029572099447,0.23721111938357353,530.0522686447948,110.22679251618683,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,256,500,500,0.5,22,253,0.00015394689042405596,0.012407533615673018,,,,,0.00021160970677989516,2.7936838980935033,7.924529459226473e-05,0.00017027538830796681,0.0022712946203539224,1.1120209195438179e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21394109353423119,0.0,0.5107030738145113,0.6608369294553995,0.5072539206594229,0.1554128248244524,2.0481478422880173,0.3425029572099447,0.23721111938357353,532.1004164870828,110.22679251618683,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,257,500,500,0.5,22,253,0.00015699172516741352,0.012529633880022732,,,,,0.00021379307888007285,2.793683898093503,8.071850565648056e-05,0.0001738291614942521,0.0023182193760480515,1.1146053524319267e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21131988614797592,0.0,0.5028811283409595,0.6515111308544874,0.4860679619014263,0.1539471559226513,2.0057272631675005,0.3425029572099447,0.23721111938357353,534.1061437502503,110.22679251618683,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,258,500,500,0.5,22,253,0.00015394575147884332,0.012407487718262845,,,,,0.0002116101217000319,2.793683898093503,7.924348190074313e-05,0.00017027491389542593,0.002271192786205539,1.1111461672867256e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21076691336929798,0.0,0.5024261772632599,0.6539537571370602,0.5272559355944395,0.15162397176027298,2.0460267551243305,0.3425029572099447,0.23721111938357353,536.1521705053747,110.22679251618683,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,259,500,500,0.5,22,253,0.00015699051870646095,0.012529585735628332,,,,,0.00021379309962165052,2.793683898093503,8.071715042307232e-05,0.00017382928705621898,0.002318278797007149,1.114471879351369e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21024304442107677,0.0,0.5007949657738209,0.6558080203831196,0.47894008457660675,0.14987820759415627,1.9956643227487803,0.3425029572099447,0.23721111938357353,538.1478348281235,110.22679251618683,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,260,500,500,0.5,22,253,0.00015394437274537576,0.012407432157597145,,,,,0.000211609835133004,2.793683898093503,7.924125553167261e-05,0.00017027626803684724,0.0022711864300070696,1.1080379953975557e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099198754876852,0.0,0.5070760380476713,0.6591121200472116,0.47627207823097706,0.15998701564967632,2.0123671274632215,0.3425029572099447,0.23721111938357353,540.1602019555867,110.22679251618683,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,261,500,500,0.5,22,253,0.00015698907485116987,0.012529528117657498,,,,,0.00021379339060044445,2.793683898093503,8.071503663477453e-05,0.0001738318844354527,0.0023183160989683448,1.1122931508058339e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113811206072569,0.0,0.5150339566171169,0.6596881430596113,0.47541200183331966,0.15275203622877598,2.014267258346081,0.3425029572099447,0.23721111938357353,542.1744692139328,110.22679251618683,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,262,500,500,0.5,22,253,0.00015394270018999042,0.012407364756062845,,,,,0.00021160986702712428,2.793683898093503,7.923874159979266e-05,0.00017027928508356715,0.00227126212816331,1.1066174498998275e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058903075754642,0.0,0.5103661678731441,0.6566259544342756,0.4724329337477684,0.15101698227226734,2.001031069085002,0.3425029572099447,0.23721111938357353,544.1755002830178,110.22679251618683,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,263,500,500,0.5,22,253,0.0001569875579201493,0.012529467583267426,,,,,0.00021379318258823077,2.793683898093503,8.071287420157603e-05,0.0001738333489041648,0.0023183515715710507,1.1120712557210742e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21037179976701736,0.0,0.5000689998269081,0.6556790322065353,0.5179289728403091,0.1513159368187189,2.035364741459489,0.3425029572099447,0.23721111938357353,546.2108650244772,110.22679251618683,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,264,500,500,0.5,22,253,0.00015394130464448428,0.01240730851734107,,,,,0.00021161016925345445,2.793683898093503,7.923643693759431e-05,0.00017028272974148223,0.0022714326403930206,1.1174530560183486e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21098600700497627,0.0,0.4951208829879761,0.6521677132695913,0.4803009796887636,0.15189801342785358,1.9904735963791609,0.3425029572099447,0.23721111938357353,548.2013386208564,110.22679251618683,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,265,500,500,0.5,22,253,0.00015698598346705828,0.012529404753102132,,,,,0.0002137930442652298,2.793683898093503,8.071079414054361e-05,0.00017383415785083634,0.0023184242334302143,1.1122901753380977e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2118449192494154,0.0,0.5054180510342121,0.651129987090826,0.48064207658171654,0.15188008546829224,2.0009151194244623,0.3425029572099447,0.23721111938357353,550.2022537402809,110.22679251618683,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,266,500,500,0.5,22,253,0.00015393976963779785,0.012407246658215425,,,,,0.00021161023277568714,2.793683898093503,7.923436534728653e-05,0.00017028195949570578,0.0022714029424651845,1.1121614657355928e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21790200844407082,0.0,0.5013691261410713,0.6525509525090456,0.5256249569356441,0.1575250644236803,2.054972108453512,0.3425029572099447,0.23721111938357353,552.2572258487344,110.22679251618683,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,267,500,500,0.5,22,253,0.00015698445673266833,0.012529343826899648,,,,,0.00021379310372707615,2.793683898093503,8.070921120668231e-05,0.00017383186057019114,0.002318321383742393,1.1110502854696861e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087215282022953,0.0,0.5142379086464643,0.6660181097686291,0.4794818814843893,0.1559059601277113,2.0265160128474236,0.3425029572099447,0.23721111938357353,554.2837418615818,110.22679251618683,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,268,500,500,0.5,22,253,0.00015393808061725493,0.012407178592139911,,,,,0.00021161032918900173,2.793683898093503,7.923258741220905e-05,0.00017028099281318258,0.0022714205741882765,1.1150550432520276e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2107259351760149,0.0,0.515366904437542,0.6643061060458422,0.48778997734189034,0.1595530193299055,2.037741942331195,0.3425029572099447,0.23721111938357353,556.321483803913,110.22679251618683,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,269,500,500,0.5,22,253,0.0001569825971843552,0.012529269618950468,,,,,0.00021379336807258892,2.793683898093503,8.070642139112292e-05,0.0001738330420735154,0.0023182653169175668,1.1097653186284262e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21054083481431007,0.0,0.5046969745308161,0.6585409864783287,0.5093009676784277,0.15107309445738792,2.0341528579592705,0.3425029572099447,0.23721111938357353,558.3556366618723,110.22679251618683,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,270,500,500,0.5,22,253,0.00015393641670422798,0.012407111537510573,,,,,0.00021161012021450167,2.7936838980935033,7.923052292859748e-05,0.0001702805351312561,0.00227139490928784,1.1133658768804501e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21074200049042702,0.0,0.5120339337736368,0.6650330033153296,0.47438801266252995,0.15241489745676517,2.0146118476986885,0.3425029572099447,0.23721111938357353,560.370248509571,110.22679251618683,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,271,500,500,0.5,22,253,0.00015698123183805133,0.012529215132563226,,,,,0.00021379342583193812,2.793683898093503,8.07039368370117e-05,0.0001738367148439146,0.002318431560381974,1.1093242001562463e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21004118025302887,0.0,0.4983160179108381,0.6632099393755198,0.5202710162848234,0.15210406854748726,2.0439422223716974,0.3425029572099447,0.23721111938357353,562.4141907319427,110.22679251618683,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,272,500,500,0.5,22,253,0.00015393461974287106,0.01240703912071172,,,,,0.0002116098838903777,2.793683898093503,7.922787996401023e-05,0.00017028265351287536,0.0022714015579610057,1.1103383508479321e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058693528175354,0.0,0.49605313688516617,0.6494869012385607,0.480076065286994,0.15065493062138557,1.98685796931386,0.3425029572099447,0.23721111938357353,564.4010487012565,110.22679251618683,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,273,500,500,0.5,22,253,0.00015697957824714235,0.012529149142984225,,,,,0.0002137936650903236,2.793683898093503,8.07021299659613e-05,0.0001738357946921539,0.0023183944596303387,1.1093371852815653e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105790190398693,0.0,0.4956568591296673,0.6522808689624071,0.4728119820356369,0.15174993313848972,1.9830786623060703,0.3425029572099447,0.23721111938357353,566.3841273635626,110.22679251618683,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,274,500,500,0.5,22,253,0.0001539331544077954,0.012406980068001857,,,,,0.0002116099007001016,2.793683898093503,7.922618725682718e-05,0.0001702815637859079,0.002271375879306098,1.1138255750351475e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058181300759315,0.0,0.5134909879416227,0.6649231072515249,0.48078899271786213,0.15352200716733932,2.0233069080859423,0.3425029572099447,0.23721111938357353,568.4074342716485,110.22679251618683,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,275,500,500,0.5,22,253,0.00015697792219711347,0.012529083054921198,8.014339262649337,0.7858269074277321,21.417309257226794,21.417309257226794,0.00021379358337003524,2.793683898093503,8.070023476682485e-05,0.00017383525888809822,0.00231837283478178,1.1093221919544268e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109899651259184,0.0,0.5141228903084993,0.6675869226455688,0.47859898768365383,0.1596389338374138,2.030937699601054,0.3425029572099447,0.23721111938357353,570.4383719712496,120.17843849025667,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,276,500,500,0.5,22,253,0.00015393131678239567,0.012406906011669295,,,,,0.00021160969872724002,2.7936838980935033,7.922386531971501e-05,0.00017028269307476428,0.0022713482524152864,1.1112796005080628e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22021704353392124,0.0,0.5580219440162182,0.6865628529340029,0.858458923175931,0.16665016300976276,2.489910926669836,0.3425029572099447,0.23721111938357353,572.9282828979194,120.17843849025667,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,277,500,500,0.5,22,253,0.00015697636085661767,0.0125290207461165,,,,,0.0002137933492083846,2.793683898093503,8.06982115444077e-05,0.00017383599823265832,0.002318410801456622,1.1085898156293879e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2141490112990141,0.0,0.5235129501670599,0.6672011222690344,0.49126078374683857,0.15552598051726818,2.051649847999215,0.3425029572099447,0.23721111938357353,574.9799327459186,120.17843849025667,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,278,500,500,0.5,22,253,0.00015392997776500822,0.012406852048969078,,,,,0.00021161006050973417,2.793683898093503,7.922223412283491e-05,0.00017028290133713815,0.0022713783456807714,1.1109936590969685e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2121790312230587,0.0,0.509986886754632,0.6572701968252659,0.47902180813252926,0.15338417142629623,2.011842094361782,0.3425029572099447,0.23721111938357353,576.9917748402804,120.17843849025667,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,279,500,500,0.5,22,253,0.0001569748804811273,0.012528961668116288,,,,,0.00021379367210011042,2.793683898093503,8.069645625518922e-05,0.00017383548214628587,0.002318371795924125,1.1084439434449389e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21201209165155888,0.0,0.5125280003994703,0.6622700020670891,0.4850029945373535,0.1546239946037531,2.026437083259225,0.3425029572099447,0.23721111938357353,579.0182119235396,120.17843849025667,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,280,500,500,0.5,22,253,0.0001539284707552261,0.012406791315857058,,,,,0.00021160980645445825,2.793683898093503,7.922029361373359e-05,0.00017028319361980294,0.0022713853037717832,1.1150523194044771e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21102209575474262,0.0,0.5118630360811949,0.6611670833081007,0.5170661024749279,0.15883008018136024,2.0599483978003263,0.3425029572099447,0.23721111938357353,581.07816032134,120.17843849025667,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,281,500,500,0.5,22,253,0.00015697340528809638,0.01252890279665767,,,,,0.00021379345883265253,2.793683898093503,8.069403667168321e-05,0.00017383838459455252,0.0023184263731533,1.1070084332239848e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21103699691593647,0.0,0.510561978444457,0.662527047097683,0.4768769722431898,0.1539350487291813,2.0149380434304476,0.3425029572099447,0.23721111938357353,583.0930983647704,120.17843849025667,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,282,500,500,0.5,22,253,0.00015392716572257975,0.01240673872226621,,,,,0.00021161006084313258,2.793683898093503,7.921875579036245e-05,0.00017028355544989774,0.0022713003696957067,1.1130880055667785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2120740246027708,0.0,0.5186500493437052,0.6634360179305077,0.4758848808705807,0.1516940537840128,2.021739026531577,0.3425029572099447,0.23721111938357353,585.114837391302,120.17843849025667,141000,500,,2.793683898093503,False,False,ok
