dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,358,1.3418843388509244e-06,0.004025653016552773,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,359,1.3306770015669654e-06,0.003992031004700896,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,360,1.3256764557944755e-06,0.003977029367383426,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,361,1.3131888749565529e-06,0.003939566624869658,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,362,1.302168361523023e-06,0.003906505084569069,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,363,1.2972046428584005e-06,0.003891613928575201,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,364,1.2772897956082063e-06,0.0038318693868246182,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,365,1.2624086074195847e-06,0.0037872258222587537,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,366,1.2530680760883762e-06,0.003759204228265129,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,367,1.2540238009483687e-06,0.003762071402845106,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,368,1.256468361365736e-06,0.0037694050840972083,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,369,1.2565444611856762e-06,0.0037696333835570283,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,370,1.232221753767369e-06,0.0036966652613021067,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,371,1.2313057355054675e-06,0.003693917206516402,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,372,1.210441996654273e-06,0.003631325989962819,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,373,1.2066144670657853e-06,0.003619843401197356,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,374,1.203336766634048e-06,0.003610010299902144,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,375,1.1860100689487348e-06,0.003558030206846204,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,376,1.1912711261591598e-06,0.0035738133784774797,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,377,1.1933222027371935e-06,0.0035799666082115805,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,378,1.1951859495807188e-06,0.0035855578487421565,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,379,1.2075602449374995e-06,0.0036226807348124987,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,380,1.2354726937377771e-06,0.0037064180812133316,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,381,1.2227669668469597e-06,0.003668300900540879,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,382,1.2166665710953828e-06,0.0036499997132861486,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,383,1.2089139645947675e-06,0.0036267418937843024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,384,1.1966272165602822e-06,0.003589881649680847,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,385,1.2061161149489422e-06,0.0036183483448468264,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,386,1.1942483907055485e-06,0.0035827451721166456,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,387,1.187572589348801e-06,0.0035627177680464034,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,388,1.17379676973782e-06,0.0035213903092134596,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,389,1.1799392201358788e-06,0.0035398176604076364,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,390,1.167417659801627e-06,0.003502252979404881,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,391,1.146116518842542e-06,0.003438349556527626,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,392,1.1630464380688367e-06,0.00348913931420651,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,393,1.1709419261355858e-06,0.0035128257784067573,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,394,1.1405931271365808e-06,0.003421779381409742,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,395,1.157089697074263e-06,0.0034712690912227897,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,396,1.140442066449972e-06,0.003421326199349916,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,397,1.121690085750661e-06,0.003365070257251983,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,398,1.1154080763191828e-06,0.0033462242289575483,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,399,1.1253338475481573e-06,0.0033760015426444715,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,400,1.1067397368672947e-06,0.003320219210601884,0.07517001012231486,1.1067397368672947e-06,1.9237449256374315e-05,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,4.464171128347516
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,401,1.1370579740677655e-06,0.0034111739222032963,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,402,1.1187629408287294e-06,0.0033562888224861883,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,403,1.0941940910844398e-06,0.0032825822732533197,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,404,1.0914820836374643e-06,0.003274446250912393,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,405,1.0900304576424455e-06,0.0032700913729273363,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,406,1.086379504421273e-06,0.003259138513263819,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,407,1.0626004675826567e-06,0.0031878014027479696,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,408,1.0646311210124828e-06,0.0031938933630374484,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,409,1.051175585371434e-06,0.0031535267561143016,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,410,1.0523097261541289e-06,0.003156929178462386,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,411,1.0469559720228092e-06,0.0031408679160684276,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,412,1.041598407966541e-06,0.003124795223899623,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,413,1.0429256250839273e-06,0.0031287768752517814,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,414,1.0573520722013957e-06,0.003172056216604187,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,415,1.0737952323273245e-06,0.0032213856969819737,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,416,1.0444567450152947e-06,0.0031333702350458846,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,417,1.035433045754201e-06,0.0031062991372626035,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,418,1.0300260966004808e-06,0.0030900782898014424,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,419,1.022966421206771e-06,0.003068899263620313,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,420,1.0216153531531586e-06,0.003064846059459476,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,421,1.0080580130597651e-06,0.0030241740391792954,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,422,9.967973493793407e-07,0.0029903920481380224,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,423,9.748773026079234e-07,0.0029246319078237706,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,424,9.55993153989272e-07,0.0028679794619678157,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,425,9.53835283996089e-07,0.002861505851988267,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,426,9.465787901815049e-07,0.0028397363705445146,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,427,9.771476986285833e-07,0.0029314430958857505,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,428,9.789598273903434e-07,0.0029368794821710295,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,429,9.753322198314226e-07,0.002925996659494268,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,430,9.494604097575597e-07,0.0028483812292726795,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,431,9.546213034658173e-07,0.0028638639103974518,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,432,9.432923184687976e-07,0.0028298769554063927,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,433,9.39069630796249e-07,0.002817208892388747,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,434,9.320513117963281e-07,0.0027961539353889846,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,435,9.503448877420224e-07,0.0028510346632260675,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,436,9.422537970074315e-07,0.002826761391022295,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,437,9.315949830369295e-07,0.0027947849491107885,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,438,9.43803057607953e-07,0.002831409172823859,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,439,9.460944648725866e-07,0.00283828339461776,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,440,9.409573952263902e-07,0.0028228721856791705,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,441,9.301614910323132e-07,0.00279048447309694,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,442,9.366458026992151e-07,0.0028099374080976453,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,443,9.188401381597259e-07,0.0027565204144791777,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,444,9.30605593972605e-07,0.0027918167819178147,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,445,9.148623607690803e-07,0.0027445870823072406,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,446,9.0171603788367e-07,0.00270514811365101,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,447,8.922861152149997e-07,0.002676858345644999,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,448,9.138594187795715e-07,0.0027415782563387147,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,449,9.136147980740733e-07,0.0027408443942222196,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,450,9.170481870541187e-07,0.0027511445611623562,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,451,9.123725071762202e-07,0.0027371175215286604,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,452,8.994661955195083e-07,0.002698398586558525,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,453,8.790719103869567e-07,0.0026372157311608697,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,454,8.956461253628613e-07,0.0026869383760885837,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,455,8.816484891131055e-07,0.0026449454673393167,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,456,8.754695409654385e-07,0.0026264086228963155,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,457,8.581164031898784e-07,0.002574349209569635,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,458,8.623612242389678e-07,0.0025870836727169035,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,459,8.828400650840618e-07,0.002648520195252185,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,460,8.66310394133889e-07,0.002598931182401667,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,461,8.419919943540901e-07,0.0025259759830622702,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,462,8.552824658429024e-07,0.0025658473975287074,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,463,8.483239506285798e-07,0.0025449718518857395,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,464,8.902935837366091e-07,0.0026708807512098275,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,465,8.751875558104434e-07,0.0026255626674313304,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,466,8.783916759469383e-07,0.0026351750278408147,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,467,8.667777293245399e-07,0.00260033318797362,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,468,8.565520336682386e-07,0.002569656101004716,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,469,8.394157670018276e-07,0.0025182473010054826,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,470,8.388052099537368e-07,0.00251641562986121,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,471,8.623629750002043e-07,0.002587088925000613,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,472,8.421783605635298e-07,0.0025265350816905895,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,473,8.243220540413792e-07,0.0024729661621241375,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,474,8.221357157009163e-07,0.002466407147102749,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,475,8.259072324863077e-07,0.0024777216974589235,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,476,8.507735897119862e-07,0.0025523207691359588,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,477,8.361475465790952e-07,0.0025084426397372853,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
