dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,260,40,0.5,0.0014603894377127821,0.03821504203468553,,,,,0.00056291154656962,1.68873463970886,0.0008890307493028305,0.001171579675761724,0.0064404937761575465,4.7698310277025274e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,da1bd2cc0f04e4550dc5ae9f9a835b6e5582bcd09187f77c6359d155fce5a46a,0.20841811783611774,0.8572961669415236,0.20375987514853477,0.5096190143376589,0.1237520482391119,0.9370080661028624,0.2558128908276558,3.095666179433465,0.0,0.0,812.4886848963797,354.6020155772567,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,261,40,0.5,0.0017414748130670753,0.04173098145343667,,,,,0.000619170184759349,1.857510554278047,0.001065250889596706,0.0013592470836447201,0.0074558996534688955,7.744486263318374e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,80dd5c97fa0c8d1212676b66d5c6e6e420a18c2cd5acbfff679848db77758604,0.18627289682626724,0.8612519595772028,0.20349188707768917,0.5285900551825762,0.12530595995485783,0.9230158757418394,0.2510109916329384,3.078939625993371,0.0,0.0,815.5676245223731,354.6020155772567,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,262,40,0.5,0.0014807731305080435,0.03848081509672117,,,,,0.0005369063788119215,1.6107191364357647,0.0010333768925665178,0.0008654928199965327,0.003726380974546103,0.00011042206292364887,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,eb436f6d055ca2623a8d5ee29dfa18301eb2896629fc557f1cf8817508f15d99,0.19088899716734886,0.8626419585198164,0.2039030659943819,0.5365251563489437,0.12688408605754375,0.924909021705389,0.2521960996091366,3.0979483854025602,0.0,0.0,818.6655729077756,354.6020155772567,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,263,40,0.5,0.0017715132480669517,0.042089348392045124,,,,,0.0005913795903689053,1.774138771106716,0.001218745763258958,0.0010750161949343528,0.00580804506734743,8.560350851252111e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,883f66ab31326d4a21b5d7363271e8bd20f7afab597db672b0052fdb898780ac,0.20331982523202896,0.8607199415564537,0.20963791757822037,0.5117019172757864,0.12607406824827194,0.9684560354799032,0.25612511672079563,3.1360348220914602,0.0,0.0,821.8016077298671,354.6020155772567,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,264,40,0.5,0.0015810684912786446,0.03976265196486075,,,,,0.0005485868522707917,1.6457605568123754,0.0011016137891167442,0.0009293769627097687,0.003977748152518999,3.0439463383137293e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,bcb3e25a97af0503c224bbe0a0bc4c4aa621cdaeaf11dfd0ab493ac578ae8611,0.18884288147091866,0.8576838299632072,0.2034821081906557,0.5332950968295336,0.1280209980905056,0.9227970149368048,0.2471099141985178,3.0812318436801434,0.0,0.0,824.8828395735472,354.6020155772567,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,265,40,0.5,0.0012706071113196854,0.035645576321890006,,,,,0.0004892117837139831,1.467635351141949,0.0008971765717432148,0.00073044620006046,0.002788445758748431,5.8781423497836455e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,14d5a8920acff386c1689faede715d904e9f45f834a9e15e516dcfd67d3a83be,0.1858011819422245,0.8667521178722382,0.20410609431564808,0.5304568912833929,0.12378208339214325,0.9613041765987873,0.24815183132886887,3.120354376733303,0.0,0.0,828.0031939502805,354.6020155772567,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,266,40,0.5,0.0013893227733182177,0.0372736203409089,,,,,0.0005338887218683286,1.6016661656049858,0.0009079825129023875,0.000936368040095593,0.004106851975999087,8.305764093250294e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,1c1e41f3bf4859f3dcc7fea5f4dc840c9c6644cbee7d4ef3581b95d596690dc2,0.21231197752058506,0.8595781400799751,0.20546792075037956,0.5175438709557056,0.1260510180145502,0.9887819178402424,0.2566319890320301,3.166366834193468,0.0,0.0,831.169560784474,354.6020155772567,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,267,40,0.5,0.0013043755938090466,0.036116140350389694,,,,,0.0005090950934511629,1.5272852803534884,0.0008722301837183932,0.0008405509184877912,0.004194757107289114,9.918606803229121e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,b65b44ebd9020b1b30ec283c533c7d40b4126460136a4e77249453f380b4d2ef,0.18966500647366047,0.8572041988372803,0.20435289479792118,0.5304228980094194,0.12639188207685947,0.9220470674335957,0.24988781660795212,3.0799717642366886,0.0,0.0,834.2495325487107,354.6020155772567,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,268,40,0.5,0.0013982925906218168,0.03739375068941088,,,,,0.0005283052567608173,1.5849157702824521,0.0009283917847287761,0.0009295910134030073,0.003795892386468635,0.00010425052118401611,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,66c719d1629a0663817b70c21e95daff1f0acfdfa5522f9ea6fccc8ea821392d,0.18631108105182648,0.8656070567667484,0.20382413640618324,0.5138940177857876,0.12452388182282448,0.9269618894904852,0.25048013776540756,3.071602201089263,0.0,0.0,837.3211347498,354.6020155772567,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,269,40,0.5,0.0014631130911373059,0.03825066131633943,,,,,0.0005452888675141287,1.6358666025423858,0.0009270935390118666,0.0010550450641954924,0.004711692814913264,5.173540993501751e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,bd600d5f03c7a2826b7cb75096a12c5cd8c66792385a63d3a911371703d01bbe,0.21039694547653198,0.8568370249122381,0.20549609325826168,0.5127720069140196,0.12636813335120678,0.9435371030122042,0.24953600950539112,3.1049433164298534,0.0,0.0,840.4260780662298,354.6020155772567,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,270,40,0.5,0.0017318055758535982,0.04161496817076277,,,,,0.0006058652663441197,1.8175957990323595,0.0010933169932899071,0.0012585000123585097,0.006600944495076238,4.263251883470379e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,72303ba828b055b184cc4c25c86a83154af3174c5f651f7d3849dfe4a73da472,0.19396399147808552,0.8569909259676933,0.20515010692179203,0.540297944098711,0.12921704910695553,0.9587618988007307,0.24965615011751652,3.1340380664914846,0.0,0.0,843.5601161327213,354.6020155772567,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,271,40,0.5,0.001280884522100069,0.035789447077316926,,,,,0.0004961689238737492,1.4885067716212477,0.0008781830482966108,0.0008029338034292726,0.002972862999546348,6.975771792248797e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,941b86a23d30e5b2a07c932d56b8daaa26ff73f269b3bce6818f90594d969818,0.18852297216653824,0.8651278913021088,0.20371610298752785,0.5319439806044102,0.12268498539924622,0.9220289066433907,0.24879002012312412,3.082814859226346,0.0,0.0,846.6429309919477,354.6020155772567,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,272,40,0.5,0.0018443653008938488,0.04294607433623996,,,,,0.0006330274003844372,1.8990822011533113,0.0011549467811183343,0.0013751328366073325,0.006985239491584572,6.28755187289495e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,4b1bfd078498b3fbcce3231cb3b8e4cb6e36eb16d0758e66bfd90a4b88346933,0.20926818251609802,0.8587650954723358,0.20568794570863247,0.5121249705553055,0.12363912537693977,0.9866179898381233,0.25529484264552593,3.151398152112961,0.0,0.0,849.7943291440606,354.6020155772567,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,273,40,0.5,0.0011454608103194058,0.033844657042425556,,,,,0.00047797304090165297,1.4339191227049588,0.0007631268480675967,0.0007507874199477148,0.0033156156016631456,8.790797481737867e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,abb07341c40f4576eec73ab1f13ca8e061084aa723d6838a13de786cd645be17,0.19018305465579033,0.8580649737268686,0.20406791009008884,0.5392839666455984,0.12815790250897408,0.9287369903177023,0.24999212473630905,3.0984869226813316,0.0,0.0,852.892816066742,354.6020155772567,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,274,40,0.5,0.0016369160689197835,0.04045881942073673,,,,,0.0005645861776068147,1.6937585328204443,0.0010899691277258814,0.0010887100137883384,0.0037632329170947465,4.626121049205585e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,26d4299e56126228915a6980c4f615a2fddca29cd4af1662e8682938e40ceff9,0.18865196034312248,0.8627611678093672,0.20333100110292435,0.5232249386608601,0.12572086416184902,0.9278249926865101,0.25114393793046474,3.082658862695098,0.0,0.0,855.975474929437,354.6020155772567,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,275,40,0.5,0.0012317988327315893,0.03509699179034564,82.86506478427242,0.921401515094071,7.8598484905929,7.8598484905929,0.0004976886786046921,1.4930660358140766,0.0008147733884563849,0.0008062530104672097,0.003683921206327132,3.6780051067192694e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,c989734808814ec839e457c46aefc0fededc9b047df6391661363a75e876c48a,0.21088216453790665,0.8574880193918943,0.2112169750034809,0.5112108774483204,0.12393714860081673,0.9417650289833546,0.2505290322005749,3.1070292461663485,0.0,0.0,859.0825041756034,387.24319357424974,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,276,40,0.5,0.0018611512214708897,0.04314106189549453,,,,,0.0006214739101623846,1.8644217304871538,0.0011709596605542973,0.001353277422842387,0.006267895166446492,8.519724072937436e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,9c533262b2c8bde698724d787a23c4f20e24f075e45c0340aa2625238c7f571e,0.25236280634999275,0.8666939102113247,0.21342490799725056,0.5600780714303255,0.15488802455365658,1.087107928469777,0.2526710741221905,3.3872267231345177,0.0,0.0,862.4697308987379,387.24319357424974,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,277,40,0.5,0.0014343354018713744,0.03787262074205289,,,,,0.0005228677615565068,1.5686032846695201,0.0010027317031088346,0.0008280566296299942,0.004087864826321046,0.0001401503807719058,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,47d1bb24dee5fab8b37ded4709f4a7b7347b2ee4b7f16029cbe0e82581168261,0.2009570598602295,0.867525115609169,0.2073568757623434,0.5463550332933664,0.12794602662324905,0.9484800975769758,0.2518431283533573,3.1504633370786905,0.0,0.0,865.6201942358166,387.24319357424974,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,278,40,0.5,0.0019087442882667442,0.04368917815966265,,,,,0.0006655223219354612,1.9965669658063838,0.001090652840481432,0.0016830589424749764,0.009133458120286462,8.087195005033191e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,7184275bcec3089a1aa8186812e326cdd467b85a4f0add342750c3b19fa096c8,0.21955184638500214,0.8571750950068235,0.204441137611866,0.5175948608666658,0.13862596824765205,0.9454940445721149,0.25586411356925964,3.138747066259384,0.0,0.0,868.758941302076,387.24319357424974,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,279,40,0.5,0.0016537797591677536,0.04066669102801153,,,,,0.00059095556165321,1.7728666849596302,0.001064581416081641,0.001216069934371433,0.007402931392294949,0.00014463772474842247,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,7da6839b30392cc1d13379092a94ca984ae1f087bd2a7b3c9464b69e3ef4678f,0.1916969195008278,0.8603790774941444,0.2044450957328081,0.5439308006316423,0.12808991596102715,0.9313151240348816,0.25061098858714104,3.1104679219424725,0.0,0.0,871.8694092240185,387.24319357424974,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,280,40,0.5,0.0011700930026229993,0.034206622204231145,,,,,0.00046466051571724743,1.3939815471517423,0.0008688486038486119,0.0005833530026486311,0.0031480393449514164,0.00014668910287828698,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,a068b4c54d7635d387e70ade09161df5300648329ab216d00c0a7ab9f1816a4f,0.18741702660918236,0.8593529928475618,0.20471494644880295,0.5238219164311886,0.125132966786623,0.940605066716671,0.24924520403146744,3.090290119871497,0.0,0.0,874.95969934389,387.24319357424974,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,281,40,0.5,0.0018600069116618458,0.04312779743578202,,,,,0.0006121005751078334,1.8363017253235001,0.0012207532442851067,0.0012370153025083055,0.005924646723373804,8.557746642267382e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,5dfdf7e02166918e711aac11c766ab3f005dba6214459dd108e30400f0af1e4f,0.19942806102335453,0.8595308754593134,0.203792005777359,0.5084450822323561,0.12459908612072468,0.947331078350544,0.254862941801548,3.0979891307651997,0.0,0.0,878.0576884746552,387.24319357424974,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,282,40,0.5,0.0015335883097974683,0.03916105603526887,,,,,0.0005484167297963398,1.6452501893890195,0.0010325285701722556,0.0009606979876319064,0.004559493139488282,5.332662638731434e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,37d904e4a0ba534c33d325cb27ee5c5f5c458560528a2dff251f6b994d47edf6,0.1931318547576666,0.8573408704251051,0.20507490262389183,0.5452188197523355,0.12950412929058075,0.9622490033507347,0.24905195459723473,3.1415715347975492,0.0,0.0,881.1992600094527,387.24319357424974,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,283,40,0.5,0.0009369971396233375,0.030610409007776056,,,,,0.00042143294936481594,1.264298848094448,0.0006651406332486003,0.0005225396200821582,0.0024802170339671215,0.00011114834433282483,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,0f088c4eab830e5cdb155a39e445262f979e02478d355a8c788c6d0acbf98fdb,0.19064312800765038,0.8618289139121771,0.2039419487118721,0.5218531005084515,0.12489315122365952,0.923277111724019,0.24921400472521782,3.0756513588130474,0.0,0.0,884.2749113682657,387.24319357424974,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,284,40,0.5,0.0011865112967312148,0.034445773278171804,,,,,0.0004915666356221311,1.4746999068663933,0.0007817908271681002,0.0007886945409230196,0.004072100513148919,9.198762921186845e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,acd5e585a2e29ef2d5ed6fd97e0ef084c9bbaccbded57d9660e816a63acc9fc9,0.21503097377717495,0.8591008372604847,0.2060411497950554,0.5074420478194952,0.12361700646579266,0.971534987911582,0.24955207481980324,3.132319077849388,0.0,0.0,887.4072304461151,387.24319357424974,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,285,40,0.5,0.0012237067497967312,0.0349815201184387,,,,,0.0004896809684160404,1.4690429052481213,0.000862235044129596,0.0006972950456588841,0.003779783582371303,9.000244516109863e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,a0c66ffe5337ffcde345a03d3efab4604b45d6576bfbcf4823a319f55ffee0ee,0.19370391964912415,0.8595059625804424,0.20479806698858738,0.5248249508440495,0.12651109136641026,0.9269809816032648,0.2464421559125185,3.082767128944397,0.0,0.0,890.4899975750595,387.24319357424974,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,286,40,0.5,0.001991962589455586,0.044631408105229954,,,,,0.000655671141436662,1.9670134243099862,0.0012430677690780654,0.0015239322203579775,0.008658594464672226,7.711250445800808e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,f93d47cb72ba015d66d1a8142b1b470e9fa67d9c62a1c5c76a0b060a90e66db5,0.18860679119825363,0.8647940121591091,0.20451098680496216,0.5201278254389763,0.12551899999380112,0.9236128535121679,0.2492580097168684,3.0764294788241386,0.0,0.0,893.5664270538837,387.24319357424974,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,287,40,0.5,0.0011745593467212883,0.034271844810591805,,,,,0.0004789227926676792,1.4367683780030376,0.0007994423657317718,0.0007216346563398253,0.0034868520236786037,4.612489097528805e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,a540b8487b15495bb7beeb925e00b5d15a84c81681bdb184f341271f8cd215c1,0.20745303481817245,0.8556018583476543,0.2053370699286461,0.513060949742794,0.12460094876587391,0.9354129433631897,0.24945009499788284,3.0909168999642134,0.0,0.0,896.6573439538479,387.24319357424974,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,288,40,0.5,0.0019348127248672241,0.04398650616799684,,,,,0.0006219871412097146,1.865961423629144,0.0013078196997851619,0.0012223334517594267,0.005635184483169046,5.807579337801828e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,76beea4dacd18070cf332e5cacb9c27327546d194d7aa7b94f2198041bb5cfca,0.19080005586147308,0.8583911694586277,0.20425021648406982,0.5283649079501629,0.1282310113310814,0.9661589283496141,0.2500610426068306,3.1262573320418596,0.0,0.0,899.7836012858897,387.24319357424974,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,289,40,0.5,0.0014443333713626823,0.03800438621215559,,,,,0.0005265059836076608,1.5795179508229826,0.0009962670699073296,0.0008720440542702084,0.003759175636365645,7.676359001007462e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,cde86a3922acd5293e2195b4baa60ab05810c5997c1712e33730893bf98aeec7,0.1871089916676283,0.8648338261991739,0.203434145078063,0.5300920456647873,0.12430408969521523,0.9349731262773275,0.2500589471310377,3.094805171713233,0.0,0.0,902.878406457603,387.24319357424974,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,290,40,0.5,0.0019063583852477434,0.04366186419803606,,,,,0.0006104569987283095,1.8313709961849283,0.001292373543423984,0.0012063154451994159,0.00448348747478808,4.3369058082798104e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,9b9b4d693d2e8fc7906fe9c25642391ad6817efd30f81c2dfdf3eddd8af525b3,0.21008518524467945,0.861750915646553,0.20576897077262402,0.5114590749144554,0.12572109699249268,0.9755990467965603,0.2554389648139477,3.1458232551813126,0.0,0.0,906.0242297127843,387.24319357424974,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,291,40,0.5,0.0017911536747144325,0.04232202351866499,,,,,0.0006083906497055643,1.825171949116693,0.0011415821169015604,0.001264846314302333,0.005398549622947568,5.4258550825463076e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,dcc9cf227ea78c2fee3d15fc361b1fb0e589784f057e79a2372d55d972476b44,0.18614297732710838,0.8554880041629076,0.2030839677900076,0.5344320088624954,0.1289169304072857,0.9241721127182245,0.24843309074640274,3.080669092014432,0.0,0.0,909.1048988047987,387.24319357424974,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,292,40,0.5,0.0009002186869211543,0.030003644560638868,,,,,0.00040013294470001134,1.200398834100034,0.0006923044238743716,0.00040208806034161836,0.0020819956533502096,9.738497169036451e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,a23c49d750349c08023242af8de7907c0c43d20d8d96aafe51d97a0be07afc73,0.1908398699015379,0.8578761480748653,0.20402902737259865,0.5383868701756,0.12461794540286064,0.921878032386303,0.24929502978920937,3.086922923102975,0.0,0.0,912.1918217279017,387.24319357424974,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,293,40,0.5,0.001823011032859392,0.04269673328088921,,,,,0.0005939315234348197,1.781794570304459,0.001243407490077649,0.001146911181180892,0.004636357691760639,0.00012975647882854574,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,6651a1d30d4d31319468fb0172f993c1e036f47d8bc2ebec6e4852ab4f513769,0.19897590391337872,0.8573541417717934,0.20433496683835983,0.5084390286356211,0.12335996143519878,0.9669119026511908,0.2512980718165636,3.110673977062106,0.0,0.0,915.3024957049638,387.24319357424974,23440,11720,3000.0,,False,False,ok
