dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,434,40,0.5,0.0015118285161906729,0.03888223908406861,,,,,0.0005699100820778099,1.7097302462334296,0.0010159850314734279,0.000968437597265811,0.0040136269673279575,5.26137696851869e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,70029e2c37c674ace2a67281d8d361ff6e239861560762f3965ff1201dcce834,0.1890899147838354,0.8605730254203081,0.20503997802734375,0.5179569125175476,0.12482120655477047,0.8737130556255579,0.2038520760834217,2.975046169012785,0.0,0.0,1294.2947854753584,523.2219907920808,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,435,40,0.5,0.0010948271326120824,0.033088172095358824,,,,,0.000477877122382999,1.433631367148997,0.0007614920163992647,0.0006539687197489701,0.0025062092444912004,7.204800487471073e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,77a44b51e305b16e58d7222396f71c2bdd1e12207b9202e42daf4d620dbd0cf0,0.1881739590317011,0.859745079651475,0.20455103367567062,0.5152651574462652,0.1255988609045744,0.9086020290851593,0.201535876840353,3.0034719966351986,0.0,0.0,1297.2982574719936,523.2219907920808,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,436,40,0.5,0.0016485898783708643,0.0406028309157239,,,,,0.0005882401046817627,1.764720314045288,0.0011474375065015918,0.0009618743267481451,0.004636874027423922,0.0001331605268917363,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,1e8995b4c7c75f6bf92e0d6b4f5eba5fc5287bf045edd99868b9faae6ff7c12f,0.1879038754850626,0.8584621828049421,0.20473194308578968,0.5062019918113947,0.12359488755464554,0.8764748927205801,0.20344997756183147,2.960819751024246,0.0,0.0,1300.2590772230178,523.2219907920808,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,437,40,0.5,0.0015719928727888255,0.039648365323034764,,,,,0.0005812062509563974,1.7436187528691922,0.001064915068725223,0.0009842165925570926,0.00392505743820667,6.410319608389162e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,955512a2d02ace8fdbe3f648c2a705c1f7cb3cfd1a7b7de9ab5edeec8f5f9f10,0.19026012159883976,0.8592321537435055,0.20542810671031475,0.5124150775372982,0.1255508977919817,0.9100921452045441,0.2022511325776577,3.0052296351641417,0.0,0.0,1303.264306858182,523.2219907920808,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,438,40,0.5,0.0012794016629691465,0.035768724648345324,,,,,0.0005252323312908568,1.5756969938725702,0.000874849723773918,0.0007780241971427186,0.0036198849973456183,6.65558793175045e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,cb7fb362c3876f2a8a092e407f025da3359c0d9571dd0fd6ba428ddebb34fa69,0.20231190137565136,0.8561050053685904,0.20481017418205738,0.5130369681864977,0.12709014117717743,0.8606109768152237,0.2048241440206766,2.9687893111258745,0.0,0.0,1306.2330961693078,523.2219907920808,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,439,40,0.5,0.0015250465148861502,0.039051843937081256,,,,,0.0005961052127165268,1.7883156381495802,0.0009411417146324652,0.0011567739075565833,0.005253500056911468,7.001151157229108e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,582005adc03b87b15244fc3fd06523904871c733916109dafe483d5fba990d9c,0.19324407912790775,0.8562139701098204,0.20388211123645306,0.5116690881550312,0.13386178761720657,0.8586030453443527,0.2026120200753212,2.960086101666093,0.0,0.0,1309.193182270974,523.2219907920808,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,440,40,0.5,0.0013089947981525674,0.03618003314194954,,,,,0.0005374295865265058,1.6122887595795172,0.0008686122056955343,0.0008571809157524996,0.0037111076803090634,5.537891569414602e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,170ef1cb3d7a51f2581c35c0bf103beb24497e00d431961bbd2a378f3d48fcc9,0.18808315508067608,0.8589099161326885,0.20474218763411045,0.512728001922369,0.1348680816590786,0.8751419372856617,0.2040539402514696,2.978527219966054,0.0,0.0,1312.17170949094,523.2219907920808,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,441,40,0.5,0.001365993166625733,0.03695934478079574,,,,,0.0005490177191558784,1.6470531574676348,0.0009363309053483132,0.000827988763464696,0.004274446728259553,4.179896093866334e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,39a0ee72292fecd9c899bb9a938e7bf7cd66ad3d1727dcf578c9f0279660e320,0.18717697821557522,0.8600600995123386,0.2048141323029995,0.5148148629814386,0.12395414523780346,0.8820649236440659,0.20310492254793644,2.9759900644421577,0.0,0.0,1315.1476995553821,523.2219907920808,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,442,40,0.5,0.0014774522299739819,0.038437640796151654,,,,,0.0005652481572578812,1.6957444717736434,0.0010089331558089034,0.0009020066524567028,0.004593546978909179,8.220100373393156e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,218e290a18d405773432f7796e8108176e4905966929c0598e3858212a312a28,0.18639699555933475,0.8578060660511255,0.20372704602777958,0.5108711775392294,0.125229824334383,0.8786800317466259,0.20330608822405338,2.9660172294825315,0.0,0.0,1318.1137167848647,523.2219907920808,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,443,40,0.5,0.0012572319598585864,0.035457466912606525,,,,,0.0005275333146748664,1.5825999440245992,0.000846120061561489,0.0008054440078794039,0.0032830708010287944,4.759926791078242e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,f9fef65a49225de319563040a09c41480570ce79390e55754d9d8e50c6bc328d,0.18643098883330822,0.8598789572715759,0.2044900320470333,0.5160740111023188,0.12647896073758602,0.8703260682523251,0.20285602658987045,2.9665350448340178,0.0,0.0,1321.0802518296987,523.2219907920808,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,444,40,0.5,0.0012166212495994398,0.034880098187927165,,,,,0.0005157610704501051,1.5472832113503152,0.0008420086182593899,0.0007278071833449929,0.00407153377098311,0.00011078692676654692,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,f1324b454ada3bf5f6a5c647f5a56e9f775322f2008c4fd2bb15add89b9ab0f0,0.19325804896652699,0.8574069943279028,0.2060199622064829,0.5120148416608572,0.12570293620228767,0.8407740388065577,0.20181294530630112,2.9369897674769163,0.0,0.0,1324.0172415971756,523.2219907920808,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,445,40,0.5,0.0012267130292600863,0.035024463297245345,,,,,0.0005159616648751368,1.5478849946254105,0.000834550006795907,0.0007693488500970613,0.0030336917536418137,6.301280228930175e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,ae5ac9dece3083cc41334faa3260b5c8245c96a5b3296c0e193b7cec727d7515,0.18820096738636494,0.8658210281282663,0.20579597912728786,0.5030769389122725,0.12389011681079865,0.8865310810506344,0.2008650917559862,2.974181203171611,0.0,0.0,1326.9914228003472,523.2219907920808,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,446,40,0.5,0.0011608602501809045,0.03407139929883867,,,,,0.0004883908044867642,1.4651724134602926,0.0008275333979726574,0.0006442964648701192,0.0027483130406890073,0.00010618244615178019,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,503f3fce69377768995a3c362a3499dc71e9e262de2887490257e044e0233512,0.18982100300490856,0.8609620854258537,0.20564207807183266,0.5087028257548809,0.1259970013052225,0.894215889275074,0.20352215506136417,2.9888630378991365,0.0,0.0,1329.9802858382463,523.2219907920808,35680,17840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,447,40,0.5,0.0012459608285104028,0.03529817032808362,,,,,0.0005302570477598544,1.590771143279563,0.0008151375905737451,0.0008350816263494007,0.003938363713004935,3.970454396967057e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,eda3f2521435544fa41d1ee4fefae30d8fb2aa9a03e0728088f4b47862a2425a,0.19728997722268105,0.8588088676333427,0.2053501084446907,0.505408039316535,0.12401584535837173,0.8473910856992006,0.20364508964121342,2.9419090133160353,0.0,0.0,1332.9221948515624,523.2219907920808,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,448,40,0.5,0.0015118262061896413,0.03888220937896458,,,,,0.0005842737153308726,1.752821145992618,0.0009704875480695532,0.0010594908568979068,0.004652973984156074,6.855168632690536e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,c1a09565be369c13dc5c43ba4c8d7261e1d2987316cc166c8af1e8f177dbc1a9,0.1958881039172411,0.8609069045633078,0.2051850315183401,0.5016759969294071,0.12295995838940144,0.8853150065988302,0.20399200730025768,2.9759230092167854,0.0,0.0,1335.8981178607792,523.2219907920808,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,449,40,0.5,0.0009400679166886012,0.030660527012571083,,,,,0.00044130563365144524,1.3239169009543357,0.0006664265193689418,0.0005249809280017084,0.0024083483484907643,7.354057507436343e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,15ffdfd7426bd7291c1ec46187984b5136910142cfc9a24b46d871d03392511f,0.19367807544767857,0.8584519382566214,0.20497199147939682,0.5118069238960743,0.13509904965758324,0.8761740755289793,0.2034150529652834,2.983597107231617,0.0,0.0,1338.8817149680108,523.2219907920808,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,450,40,0.5,0.0013297122637930129,0.036465219919712716,78.03682236467932,0.8468123374063119,15.318766259368815,15.318766259368815,0.0005368304534235301,1.6104913602705906,0.0009056321233248933,0.0008178240663026505,0.00355941236386835,4.532282204277612e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,664afe0725f7f07199eb1c1eae1323763a0d8d9841402f64b5f6f668403a6d86,0.18883892334997654,0.8582030422985554,0.20510307513177395,0.5129401106387377,0.12492993846535683,0.8822060190141201,0.20251888781785965,2.97473999671638,0.0,0.0,1341.8564549647272,551.4787167776376,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,451,40,0.5,0.0012553031251353614,0.03543025719826715,,,,,0.0005118925364504135,1.5356776093512405,0.0008708656456353818,0.0007506298708928717,0.0028867515390169564,3.0732127692316644e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,e36d1a1c570e0f1d9ceba5152e3b9362c3f6f166f5e7f756c21c5ce07aa6e3d3,0.21023000590503216,0.8661469910293818,0.20791706629097462,0.5357509944587946,0.13075489550828934,1.2206509709358215,0.20620995201170444,3.3776608761399984,0.0,0.0,1345.2341158408672,551.4787167776376,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,452,40,0.5,0.0012087429066844485,0.03476698012028725,,,,,0.000506898858821202,1.5206965764636058,0.0008304084162636375,0.000759765055376987,0.0029483824409947223,9.732294818917336e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,29b500fe40809242b32238343784076cdf741b857a6d1cb95babd93db36638a1,0.197970075532794,0.8600291330367327,0.20573800429701805,0.5297861061990261,0.1309418585151434,0.8549150079488754,0.2028311137109995,2.982211299240589,0.0,0.0,1348.2163271401078,551.4787167776376,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,453,40,0.5,0.0012985319156629,0.03603514833690712,,,,,0.0005268159508632962,1.5804478525898888,0.0008835889369681539,0.0008022805548257784,0.0036272784162047515,8.05113894200332e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,065c5db85f70677752e78e21d12261bfdd1c5654f63de13f62a08c0a771fa2a3,0.1932161394506693,0.8614491671323776,0.20586512982845306,0.5184090696275234,0.1258400734513998,0.8562582079321146,0.20260200835764408,2.963639795780182,0.0,0.0,1351.179966935888,551.4787167776376,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,454,40,0.5,0.000962498912821255,0.03102416659350022,,,,,0.00047583449892790627,1.4275034967837188,0.0006217804915024457,0.0007030119631483118,0.004266749714962189,5.57401397305904e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,0e00005b940ab9f6032518570dcf216e948a835b080c471e238733161a08e5ca,0.1923500094562769,0.8601169101893902,0.20477594807744026,0.5135820247232914,0.1254130620509386,0.8580130524933338,0.20282017067074776,2.957071177661419,0.0,0.0,1354.1370381135494,551.4787167776376,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,455,40,0.5,0.0014704309251078497,0.03834619831362491,,,,,0.000584598724593728,1.7537961737811838,0.0009571538133580391,0.001031411041075064,0.0050090204303431494,7.025699782694619e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,71bd756f99defbd0bd5cf4f6524a3c695daa13a2c6a09f5c2e34a2c833cad548,0.19033299759030342,0.8636650163680315,0.20427792333066463,0.5127161275595427,0.12443982996046543,0.8401249069720507,0.20232400856912136,2.9378808103501797,0.0,0.0,1357.0749189238995,551.4787167776376,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,456,40,0.5,0.0011323551546502189,0.0336504852067577,,,,,0.0004940806654818814,1.4822419964456441,0.0007776778924185497,0.0006846008273841937,0.0033797242213473673,9.960793247564787e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,1474429fa50fbf3a9c2aa93fe67a5fc3f537b6d3fce497e183fbce9e057f2029,0.18943008035421371,0.8573478553444147,0.20396802574396133,0.5219560116529465,0.12550386600196362,0.8389109279960394,0.20475802011787891,2.941874787211418,0.0,0.0,1360.016793711111,551.4787167776376,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,457,40,0.5,0.0014079091239844468,0.03752211513207174,,,,,0.0005561533475857477,1.6684600427572431,0.0009586890794747682,0.0008899042223848849,0.005168215318592722,9.432720623720697e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,bb41942957379f1857c72ad4114274bc9c0f6c765f4eadb5d524b83bd567b85f,0.19103591330349445,0.8600258734077215,0.20464695990085602,0.509088858962059,0.1262999139726162,0.8423510007560253,0.2053279895335436,2.938776509836316,0.0,0.0,1362.9555702209473,551.4787167776376,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,458,40,0.5,0.0012645955030327763,0.03556115159879916,,,,,0.0005332190440131045,1.5996571320393134,0.0008219529352135493,0.0008655551458803656,0.004582282934385377,3.793000098329958e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,0d25f166847fb25f2244085708294135fa37423aa7e272330000c78b41936189,0.19003008492290974,0.8592689409852028,0.20492379553616047,0.5061151459813118,0.124393031001091,0.8416909258812666,0.2020250540226698,2.928446978330612,0.0,0.0,1365.8840171992779,551.4787167776376,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,459,40,0.5,0.0013630641339410256,0.03691969845409122,,,,,0.0005596847817739007,1.679054345321702,0.0008753595786221121,0.0009620604359174358,0.005336428631824004,4.4808128475879805e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,5cf35eb7b887a5a778ed05947df511dcdfb24d871b822d84980f91258e63a833,0.1874258741736412,0.8566800970584154,0.20489003509283066,0.5079170223325491,0.12584496289491653,0.8496129885315895,0.20142411813139915,2.9337950982153416,0.0,0.0,1368.8178122974932,551.4787167776376,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,460,40,0.5,0.0013146469468571956,0.03625806043981387,,,,,0.0005167861572355617,1.550358471706685,0.000941945363088962,0.0007439829694400625,0.0025633316008275933,5.746171397967149e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,01188344c82c153b7a246edce5aa595a8e26e940032cd2f2ceb2beab398edca5,0.19928719848394394,0.8586118929088116,0.20555616356432438,0.5065449513494968,0.12520002201199532,0.8608750067651272,0.20245020277798176,2.958525437861681,0.0,0.0,1371.776337735355,551.4787167776376,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,461,40,0.5,0.0009675228526662998,0.031105029378965386,,,,,0.00044500215778501683,1.3350064733550504,0.000697540180170735,0.0005251805942461004,0.0022662202387923255,3.4082884701689495e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,8dedbef260746e1c7e9100f4dffc8219324e57bc4a649f9fdfc0ba37aed12ff1,0.19615283235907555,0.8596018888056278,0.20493310876190662,0.5015998613089323,0.12354506179690361,0.8410019800066948,0.2041731495410204,2.931007882580161,0.0,0.0,1374.707345617935,551.4787167776376,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,462,40,0.5,0.001192458455184943,0.03453199176394178,,,,,0.000501202180138095,1.503606540414285,0.000828987373861074,0.000729797151938379,0.0024033158722518043,8.526999435834741e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,feb1e52355aa31808624f9497e7cf4524837af833e0fbe801ba9f46e6c800b60,0.19745808094739914,0.8551499340683222,0.2038369420915842,0.49897213466465473,0.130379106849432,0.8869930170476437,0.2182109747081995,2.9910001903772354,0.0,0.0,1377.6983458083123,551.4787167776376,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,463,40,0.5,0.001365290563401612,0.036949838475988116,,,,,0.0005473661502676968,1.6420984508030902,0.0009139606221918909,0.0008792856153562013,0.00367248407114463,0.0001040842699784888,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,482c68950ce6574583f8208c07d0e4fdbbac9f0b063bd9af31d0eff0f0a9d311,0.18891692161560059,0.8550470229238272,0.2036411315202713,0.5003879778087139,0.133211025968194,0.8377949707210064,0.20407908596098423,2.9230781365185976,0.0,0.0,1380.621423944831,551.4787167776376,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,464,40,0.5,0.0012388131438181749,0.03519677746354309,,,,,0.0005179272873014626,1.5537818619043877,0.0008276584083080635,0.0008159283809993441,0.002888638293805048,5.8308487827391904e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,e18c956a459363479a4560840f96ef6a938575a067498a791de8a6452bec523d,0.19321800209581852,0.8562749717384577,0.2048020251095295,0.5219189915806055,0.12701214291155338,0.8350349962711334,0.20388304255902767,2.9421441722661257,0.0,0.0,1383.563568117097,551.4787167776376,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,465,40,0.5,0.0015727387568468456,0.039657770447250884,,,,,0.0006007002867915304,1.8021008603745912,0.0009995705059935502,0.0011368561526195226,0.005806554669976479,0.00014359550169195002,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,83f116928fbe6a4bc0b86f8b2a416d1b490c4c30fae1a63f0bb61710cca8599c,0.19064312800765038,0.8553550578653812,0.20438199862837791,0.5161040462553501,0.1279038842767477,0.8336380124092102,0.20483299158513546,2.932859119027853,0.0,0.0,1386.4964272361249,551.4787167776376,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,466,40,0.5,0.0013246176487943084,0.03639529706973565,,,,,0.0005522059823856032,1.6566179471568094,0.0008503537530024515,0.0009193353301734468,0.0044082635329748664,5.261214795244084e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,54fc7dfb4874bed82f9bb3548b57daf8a107caf82f1c3832ee4a9ef61a8ba1a1,0.18885498866438866,0.855546910315752,0.20437897183001041,0.5178360734134912,0.12632086873054504,0.8843329269438982,0.2037279773503542,2.98099871724844,0.0,0.0,1389.4774259533733,551.4787167776376,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,467,40,0.5,0.0009152704971543764,0.03025343777415017,,,,,0.0004365967729138962,1.3097903187416886,0.0006426467109636425,0.0005364903149533463,0.002225317697776448,5.732738990611005e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,24805641f428b9ede21fa8fcd37c32fccf94620b9489f9c6b837578e5b7b8c85,0.18684682436287403,0.8665160275995731,0.20384485833346844,0.5248170346021652,0.12550200335681438,0.8952911011874676,0.20299991592764854,3.0058177653700113,0.0,0.0,1392.4832437187433,551.4787167776376,37360,18680,3000.0,,False,False,ok
