dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,413,40,0.5,0.0012719231091820314,0.0356640310282227,,,,,0.0005486841862831863,1.646052558849559,0.0007244783644132905,0.0011976787864116903,0.007378521508485827,6.316598804793745e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,88732.0,e0859e467f22d361a79210c8b4a93671a2569630c34bc524f50f8bc4257482c1,full_tensor_sha256,2b3cc2436d9cf3da4681b0cc1299a54b380685d9ab62c4954ff70d56e5de3959,0.19248598255217075,0.8585450705140829,0.20548212341964245,0.5136560648679733,0.12421910651028156,0.9692769963294268,0.23927795700728893,3.1029433012008667,0.0,0.0,1284.6804328728467,488.53279324248433,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,414,40,0.5,0.0012718583433336153,0.035663123017111324,,,,,0.0005321487224948141,1.5964461674844423,0.000774087058390989,0.0010129391849090516,0.0054260964374162,2.978910095840438e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89145.0,65a22a6b07d0389a0bce637b338fd8e1d446e9a4139d28d954940e7ef89889bd,full_tensor_sha256,4a36dbb5439697f8545c8e6e314b6d059b91ec00b620685ff77b0c9d01198dfc,0.1873678993433714,0.8590470533818007,0.2049009781330824,0.5051519256085157,0.12387195602059364,0.9720090311020613,0.24633691646158695,3.098685760051012,0.0,0.0,1287.7791186328977,488.53279324248433,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,415,40,0.5,0.0009702176699952591,0.03114831728994777,,,,,0.0004493237523318247,1.3479712569954743,0.0006163173183486242,0.0007111238401051114,0.002731322948157686,3.243323263355241e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89559.0,12b51cf0bd891b36312962339a13376c520beae9138ed7c8736aadcf53c4662b,full_tensor_sha256,22d8193532c8247f0f145bfc987d7f3dd28c4273ea6405a2b955f60f5be1d5d9,0.19359705038368702,0.8554349187761545,0.20342017523944378,0.5048809107393026,0.1249851193279028,0.9071128442883492,0.23841392248868942,3.0278449412435293,0.0,0.0,1290.8069635741413,488.53279324248433,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,416,40,0.5,0.0009036006605194618,0.030059951106405042,,,,,0.0004271591432298529,1.2814774296895588,0.0006100226960049425,0.0005705541099217899,0.0024111447300544757,2.733964319866473e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89974.0,33812ce14a83b54d1b7f50f961fc3d7fc01e990a54b0e406a04d42b071f57b31,full_tensor_sha256,c0c0c47e398d7042acc24cb67b39f3334a8cfd1c546700d0b4528a85dc4f67ce,0.19173696637153625,0.8584919851273298,0.20522507838904858,0.5091778002679348,0.12529385276138783,0.941071892157197,0.2399529330432415,3.070950508117676,0.0,0.0,1293.877914082259,488.53279324248433,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,417,40,0.5,0.0009262837199734951,0.03043490956079047,,,,,0.00044393862000513144,1.3318158600153944,0.0005969992181230328,0.0006440487305333999,0.0033767310069396034,6.0713781540066794e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90390.0,edd133cb2d4973adca4b0600db6a2ee2603a796e5b528bc2c789b70185a8bb03,full_tensor_sha256,944ad703925b13527fcc7927f4db67bf6c2ce55c8b664f68129890fb460391c7,0.1870670821517706,0.8540360722690821,0.2049130853265524,0.5083531141281128,0.12129987590014935,0.9693310130387545,0.24060998111963272,3.0856102239340544,0.0,0.0,1296.963524306193,488.53279324248433,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,418,40,0.5,0.0009860101784390125,0.031400799009563635,,,,,0.00045525479902171824,1.3657643970651547,0.0006301273003631375,0.0007057721033184328,0.0031538390442648954,4.287664302884304e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,90807.0,8126b70ea8c5a44079060ed552dc563b2a62026df4e17002952ea782d534e7b2,full_tensor_sha256,4ee9a10830ce4444e7e006d9b1a8b7c81c53d23a9a5d00727548b92c05f583f5,0.18621212802827358,0.8585881441831589,0.20425277762115002,0.4998000804334879,0.12281606905162334,0.9002699516713619,0.24017994292080402,3.0121190939098597,0.0,0.0,1299.9756434001029,488.53279324248433,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,419,40,0.5,0.0006094618834316709,0.024687281815373496,,,,,0.0003386442037094616,1.015932611128385,0.0004458568242658794,0.00031300109035046705,0.0015712006313911458,8.931773386587836e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,74f65f48c854fb205335f03a8ac39444da084295234529e6f9bc9506915341c0,0.19788090139627457,0.8594510145485401,0.20588096231222153,0.5099938716739416,0.12491992674767971,0.9201199281960726,0.23962697014212608,3.057873575016856,0.0,0.0,1303.0335169751197,488.53279324248433,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,420,40,0.5,0.0008788823849281769,0.029645950565434342,,,,,0.0004190682041357285,1.2572046124071854,0.0005965717509882942,0.0005446425566836421,0.0026955794351715325,4.736741026770847e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,9944541c69109837b87e8b09c5a007790b06d08e8cd4c12d1a7305a4b3985d15,0.18792296759784222,0.8590421639382839,0.20449399016797543,0.5127780605107546,0.12612505815923214,0.8943649008870125,0.2392851747572422,3.024012316018343,0.0,0.0,1306.057529291138,488.53279324248433,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,421,40,0.5,0.0009107815306920407,0.030179157223024645,,,,,0.00043963401293689813,1.3189020388106942,0.000592532221207868,0.0006200608926364588,0.00324230872379641,2.7303194789036862e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,a018ce7285f9c454ab1aacc8cf99fa22e96e0226610f5f6419fc6b4f03c3993d,0.18983404152095318,0.8552051149308681,0.2042781561613083,0.5169371142983437,0.1256528776139021,0.9613130241632462,0.23812195286154747,3.091342281550169,0.0,0.0,1309.1488715726882,488.53279324248433,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,422,40,0.5,0.000898625508476704,0.02997708305483881,,,,,0.00041363638122003963,1.2409091436601187,0.000635381821137809,0.0005157872416270486,0.0019724120647806537,8.272113160780247e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,b7ea32ccbd192995ca228b1b95adb220083eff7b7e1383add9c37e6525abd936,0.18709595315158367,0.8612570818513632,0.20628911443054676,0.5075030494481325,0.12428103946149349,0.8955709636211395,0.2366409171372652,3.0186381191015244,0.0,0.0,1312.1675096917897,488.53279324248433,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,423,40,0.5,0.0008615108490994258,0.02935150505680119,,,,,0.00043222919860779033,1.296687595823371,0.000539226308023548,0.0006351344914726242,0.0029785886399632472,3.46324900947532e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8f03199d621792bfd1c29d30f747335545dc62c4117f3c82e31b6151dfbb25bc,0.18607010133564472,0.856488011777401,0.2051850315183401,0.5108809564262629,0.12387405149638653,0.920815160498023,0.23752613924443722,3.0408394522964954,0.0,0.0,1315.2083491440862,488.53279324248433,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,424,40,0.5,0.001020792918255472,0.03194985005059448,,,,,0.00044844800157687887,1.3453440047306364,0.0006945828024914636,0.0006468177046644297,0.00228473820232253,5.9266790016936186e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,80a0b22d7313c5398cce6a7d9b0f022fbadd69c0a3e45901b89f47a6810427f7,0.18734089098870754,0.858039129525423,0.20381086505949497,0.5102409049868584,0.1378590241074562,0.9403398726135492,0.23935292847454548,3.076983615756035,0.0,0.0,1318.2853327598423,488.53279324248433,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,425,40,0.5,0.0007646309871473286,0.027651961723308683,61.9893058011451,0.8714940379499404,12.850596205005958,12.850596205005958,0.00039074498124169315,1.1722349437250794,0.0005288031508923661,0.000456483542586763,0.002126760064240608,2.4913274080831686e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,e65ffb49ba406103b65cf538a44062ed76b579098f88b0304ccecd25533cf6f7,0.18773507326841354,0.8550810161978006,0.2039601095020771,0.5144290626049042,0.12448988854885101,0.9692290332168341,0.23828796111047268,3.093212144449353,0.0,0.0,1321.3785449042916,516.666749259457,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,426,40,0.5,0.0007965294691152727,0.028222853667112982,,,,,0.0003949475283274218,1.1848425849822652,0.0005503883268550003,0.00047356699219197466,0.002139140461036425,5.05537862005594e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,71bda9458533019f052c168552b3a0b72dfbdf916c37760152433f31b7d2b3f2,0.20778318867087364,0.8637448772788048,0.21311012096703053,0.5329758860170841,0.13022986240684986,1.3008289970457554,0.2394290640950203,3.4881019964814186,0.0,0.0,1324.866646900773,516.666749259457,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,427,40,0.5,0.0008948269097149933,0.029913657578353625,,,,,0.0004164336283189796,1.249300884956939,0.0006163788518475194,0.000550473288908875,0.001968899081393462,3.778771529994609e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,4e131a844d48cf6f964fd521400d58c91444c95b801a927756d4ff630d07c31d,0.19732280634343624,0.8587129414081573,0.2060169354081154,0.5270310211926699,0.12638699263334274,0.8998708799481392,0.23810495622456074,3.0534465331584215,0.0,0.0,1327.9200934339315,516.666749259457,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,428,40,0.5,0.0011369144039470311,0.0337181613369862,,,,,0.0004915525422820488,1.4746576268461462,0.0007485441459512117,0.00075575159276865,0.0040012544700474325,7.940716985801826e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,56596d78df11ea47ff18f4bfa10fc8490376662612a1c1ef3698b41f3d1862aa,0.19044103100895882,0.8600507862865925,0.20516803488135338,0.510707963258028,0.12395717203617096,0.9739608503878117,0.2437399234622717,3.108025761321187,0.0,0.0,1331.0281191952527,516.666749259457,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,429,40,0.5,0.0009987456049241619,0.03160293665032036,,,,,0.0004612190866689396,1.3836572600068189,0.0006320645258883382,0.0007161364452955916,0.003465622674726228,4.965690750350769e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,30509e61939f021f5712a7a4183baa75e7b279a09836a26bbdc6f8af04c75715,0.19093789160251617,0.8602130692452192,0.20500901155173779,0.5052308551967144,0.13360404409468174,0.9000059217214584,0.23971404880285263,3.0347148422151804,0.0,0.0,1334.0628340374678,516.666749259457,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,430,40,0.5,0.0009446632716938006,0.03073537492359253,,,,,0.0004379703486331583,1.313911045899475,0.0006462089612565026,0.0005755128396875541,0.0027192144023754613,6.90459496424848e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,4a3da9332c84c4460cdbb7e24e16286207b2fadfd7f1fe964c04592a20138099,0.1866128295660019,0.8559729903936386,0.2035119105130434,0.5112329963594675,0.12400117702782154,0.9728909935802221,0.2376690972596407,3.0918919946998358,0.0,0.0,1337.1547260321677,516.666749259457,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,431,40,0.5,0.001115392770107961,0.03339749646467473,,,,,0.0004922128790659358,1.4766386371978073,0.0007064260891890686,0.0007969830102416379,0.003765972629300336,5.053443178564954e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,688257e504db6d962384262d11df639e13b91d0f8b0fc3266c76d92656d53c20,0.18508895300328732,0.8599420543760061,0.20416593179106712,0.5094599910080433,0.12371386401355267,0.9638878982514143,0.23911590687930584,3.0853745993226767,0.0,0.0,1340.2401006314903,516.666749259457,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,432,40,0.5,0.0009255886582568417,0.030423488594453492,,,,,0.0004362596615100521,1.3087789845301563,0.0006053683187949438,0.0006214111038636683,0.003167213210657313,9.268143195576912e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,6f4d1c1ad34f5f8a370be110b9834d77ba5d356a180bf5494b779dd5edf66938,0.18505798652768135,0.8608810603618622,0.21054502576589584,0.49982289783656597,0.12362399138510227,0.8917141240090132,0.24121394380927086,3.0128590296953917,0.0,0.0,1343.2529596611857,516.666749259457,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,433,40,0.5,0.0007351550238755289,0.0271137423436074,,,,,0.0003914672017120941,1.1744016051362822,0.0004781804935467791,0.0005077359810899203,0.0028326961106047597,3.4096309660369266e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,6ed83ea5a88176adda25249cc26129d04b6e0bba3165b85d6b2f2914c9a2b663,0.19894586876034737,0.8602940943092108,0.20616385154426098,0.526143005117774,0.13435608707368374,0.8958699181675911,0.23971684277057648,3.0614896677434444,0.0,0.0,1346.3144493289292,516.666749259457,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,434,40,0.5,0.0010941500332940775,0.0330779387703357,,,,,0.0004793431037213401,1.4380293111640203,0.0006887316409921978,0.0007978471581810995,0.003366927366154596,4.951341854278431e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,c283d4cce5563e8be2e65ae21b4aaa154c41e28724fb2b645ad927ffa6201de3,0.1895290333777666,0.8554740343242884,0.20365114323794842,0.5136649124324322,0.12453296221792698,0.8985160384327173,0.2379410434514284,3.0233091674745083,0.0,0.0,1349.3377584964037,516.666749259457,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,435,40,0.5,0.0006164817664571945,0.024829050856953725,,,,,0.0003548343549553893,1.0645030648661677,0.00041199770661611907,0.00040200430588467563,0.001766093798072616,4.7226179696543146e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,c3af08d67403beb7f2bc9510d01e677a89abd3f8754c83b821fca4571ca34c73,0.18639001064002514,0.8646838832646608,0.20379619672894478,0.5147801712155342,0.12390199117362499,0.9613540023565292,0.2368059940636158,3.091712249442935,0.0,0.0,1352.4294707458466,516.666749259457,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,436,40,0.5,0.0009752120493200221,0.031228385314005944,,,,,0.0004442596625770697,1.332778987731209,0.0006566908531606514,0.0006182685815068671,0.0025918801666316837,3.1582433254600894e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98484.0,5196077b23a82d2c24d6ef65bdb6cb2482c8619f8bee600e6388b4a03affaa31,full_tensor_sha256,d0a0fe7cb2ceb2df5438dfda79a3ede659a9db07a78fe22dc747af083885e6c0,0.18550409004092216,0.8560419082641602,0.2040660474449396,0.5089130718261003,0.12314785271883011,0.9007330518215895,0.23742299526929855,3.0158290173858404,0.0,0.0,1355.4452997632325,516.666749259457,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,437,40,0.5,0.0011723248354927258,0.03423922948158626,,,,,0.0005172830528855359,1.5518491586566077,0.0006975634841544041,0.0009716414797072749,0.005415892992899772,3.983902792004556e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,98920.0,1e39dc00676f40b369d46eb37b2c894a504a8a541563f278af199e7b458336ba,full_tensor_sha256,5e27817e7d532c30d7b263070f2e34427ad82e1da0bfe5feb4665130b9f011ef,0.19932491704821587,0.8557799737900496,0.20481995306909084,0.553719000890851,0.14428584836423397,0.9647170081734657,0.2373349852859974,3.1599816866219044,0.0,0.0,1358.6052814498544,516.666749259457,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,438,40,0.5,0.0007275178726613271,0.026972539232733114,,,,,0.0003807432681706696,1.142229804512009,0.0005096802054357117,0.00042087387939156266,0.0022874141754962427,8.94540327811848e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99357.0,f44d739bcd1a905f748e58f35ab7050da56f83b9923e56c25093b16b9dbfb1f4,full_tensor_sha256,2128f4a8ca04e4ab3ed1c3d7f7f73c328fc4dda609485b9d14d3304d3cafce7a,0.18820306286215782,0.865088077262044,0.20424416288733482,0.5236910656094551,0.12579909525811672,0.8940319530665874,0.24069380015134811,3.041751217097044,0.0,0.0,1361.6470326669514,516.666749259457,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,439,40,0.5,0.0009358031628421772,0.030590900000525927,,,,,0.0004472007153154879,1.3416021459464638,0.0005949850039763614,0.0006827297101497211,0.003820382280292794,7.102709200781685e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99795.0,0e107c25d442209898ad4a0a2dd178f6e6def9fa440ac0940228d193bf51130a,full_tensor_sha256,1312cc5fc80157f57f8da7f550d0df91587c400a135e312991ecca6b4c0d6ab5,0.18694507889449596,0.8577948901802301,0.20437897183001041,0.5172279197722673,0.1236500684171915,0.8921991102397442,0.23666606284677982,3.0188621021807194,0.0,0.0,1364.6658947691321,516.666749259457,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,440,40,0.5,0.0007862597252367742,0.028040323201360823,,,,,0.0003975129661741631,1.1925388985224894,0.0005322179138376775,0.0004952360654622733,0.002120537155711285,4.645908973165187e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100234.0,76cbd1059a342a4b1c0ebd1a30b08b3417c3be66e0c9fffb545bb59f09c3d49f,full_tensor_sha256,c6a7079bd487ad4bee19f9cde15edc4cfc04fd67b131ba4023521c3be944f127,0.19082101061940193,0.8635870181024075,0.20627095364034176,0.5137070547789335,0.12485403567552567,0.8980811107903719,0.23920205421745777,3.03652323782444,0.0,0.0,1367.7024180069566,516.666749259457,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,441,40,0.5,0.000728623875915235,0.026993033840515872,,,,,0.0003757328081676202,1.1271984245028606,0.0005051735413288834,0.0004277476620354751,0.0020105140015984433,4.196750475237401e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100674.0,5a8987b180ef44b513e0b0dcae3272208f62e36b94a8310161aad40d42f8f041,full_tensor_sha256,51d01bc25783297f2f06b51c392b781dbf377511d4e6176c1b5f9a8889b71792,0.1974189653992653,0.8592309895902872,0.20452914759516716,0.5072909407317638,0.12303306721150875,0.963615020737052,0.23779086768627167,3.092908998951316,0.0,0.0,1370.795327005908,516.666749259457,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,442,40,0.5,0.0013710448699425992,0.03702762306633521,,,,,0.0005556786481464482,1.6670359444393446,0.0008537080786881337,0.0010573032919520002,0.006240836288274913,7.475509674391163e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101115.0,0bbd44c667ded506239166d1eea82832df73068a4b8c234d3f363c8832978bc9,full_tensor_sha256,5f97c10afd6dae2b477f6172b6bfb834c120c9e7ba3e3e365e36ec5cd8d35ed2,0.1871669664978981,0.8601350709795952,0.20412798039615154,0.51451800391078,0.12370897457003593,0.8920768741518259,0.23693591356277466,3.0186697840690613,0.0,0.0,1373.813996789977,516.666749259457,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,443,40,0.5,0.0009430956720215337,0.030709862780897178,,,,,0.000453884024260624,1.361652072781872,0.000579408797380757,0.0007422670739046501,0.0033021236666712552,6.72966216771787e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101557.0,ef55f79d5529dfd372da5cb85755af3be79b75c0e913b02d81ce31ab0ea839d1,full_tensor_sha256,726d0c624f790c31ffbe2358d87c729d924764d9e79e62aa0f0d1e2cd00a3e8c,0.1865688245743513,0.8661709725856781,0.20450609736144543,0.5110569763928652,0.1221939455717802,0.891924137249589,0.23854197934269905,3.0209629330784082,0.0,0.0,1376.8349597230554,516.666749259457,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,444,40,0.5,0.0010042404776447313,0.0316897535118961,,,,,0.00045627225185211596,1.3688167555563477,0.0006426582081526785,0.0007097166702268215,0.00307253370435903,4.0746084996094885e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102000.0,235ed80a7dc278979beb9d61f1581b186996275a1962ff8b2522864a67cf1bc5,full_tensor_sha256,a988d00998014ec1aa4bee2fba0c3dc416c150e9b33b42ef350c1e5594b70c03,0.18876395188272,0.8572069928050041,0.20497199147939682,0.5110451020300388,0.12615998275578022,0.9676830377429724,0.2386148553341627,3.094445914030075,0.0,0.0,1379.9294056370854,516.666749259457,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,445,40,0.5,0.0008343597144184901,0.028885285430794865,,,,,0.0004345741845686821,1.3037225537060464,0.0005063603538526167,0.0006686560635376979,0.0037599469551797015,5.46555653724951e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102444.0,49c8f6117fa4aadfc6a8275b7314978099cdc8f3ef0c6434a692053e40127122,full_tensor_sha256,c6f2c2e61957a331cb87a4f144985f51a96045e10a47b67b285854f2c454defc,0.19421218894422054,0.8587460033595562,0.20411494188010693,0.5044480785727501,0.12472807429730892,0.9077112190425396,0.23782206699252129,3.0317825730890036,0.0,0.0,1382.9611882101744,516.666749259457,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,446,40,0.5,0.0008983559513301097,0.029972586663985303,,,,,0.0004342879611839703,1.3028638835519109,0.0005961572080502126,0.000587577966275427,0.002874779604606138,6.307869260074947e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102889.0,8d58229e1eba721f24bd2f45a45f1f250f07b8586c95003421e02b1639ad7c43,full_tensor_sha256,9499b33ba126bbd13cb2e64994e067c733fa208465477db94c55f9a95a2201e3,0.2431659959256649,0.8593229576945305,0.21190405823290348,0.5230079405009747,0.12635812163352966,0.9015710093080997,0.2408341970294714,3.1061642803251743,0.0,0.0,1386.0673524904996,516.666749259457,35680,17840,3000.0,,False,False,ok
