dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,386,500,500,1.0,22,253,0.0004039328392346435,0.02009808048632116,6.472136250956044,0.6346098721129518,36.53901278870482,36.53901278870482,0.005231429494818145,3.081873040805515,0.00027162662011540154,0.00011531238027731171,0.0008206247006667125,7.790757042940098e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80703,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,1416e2eb1c35096101447e839407ce1ddd8419347c3373220f6f50530c722422,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21790387108922005,0.2216219436377287,0.2237458247691393,0.678671058267355,0.15370291657745838,0.7487849798053503,0.07253000512719154,2.3169605992734432,0.0,0.0,8.783180033788085,901.4696914236993,3638.4742530062795,193000,193000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,387,500,500,1.0,22,253,0.00042812752056630224,0.020691242605660548,6.4742285338762375,0.6348150259207401,36.51849740792599,36.51849740792599,0.005269188875170988,3.104117365509158,0.0002786788988455326,0.00012969658743414224,0.0008665811870380157,4.8962719695395866e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81089,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,three_row_sha256,4233fe9728e7fee66a199b4dcde30e636ed4543f465e9899ced95ebb833818b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2210990060120821,0.2222119364887476,0.22504711523652077,0.5558528937399387,0.13219495303928852,0.6105620414018631,0.06632786244153976,2.0332958083599806,0.0,0.0,7.8109020832926035,903.5029872320592,3646.285155089572,193500,193500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,388,500,500,1.0,22,253,0.0003982770526573912,0.01995687983271411,6.472966156597866,0.634691246529806,36.5308753470194,36.5308753470194,0.005198268440215804,3.0623376231371964,0.00026972535286556317,0.0001124761149235967,0.0008285340654757903,7.226137893301465e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81476,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,three_row_sha256,83fa637f1501349f6d03b79ad2fa7fc9f1049cc3f0407307a332c8edb3db2242,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21010381169617176,0.22013881243765354,0.22059795446693897,0.5376089829951525,0.13042311184108257,0.5860971286892891,0.06636185571551323,1.9713316578418016,0.0,0.0,8.08843900449574,905.474318889901,3654.373594094068,194000,194000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,389,500,500,1.0,22,253,0.00039230802373030034,0.019806767119605873,6.463233405299715,0.6337369248318173,36.626307516818265,36.626307516818265,0.005210905052316374,3.069781942935148,0.00026139451918240656,0.00011464302239715293,0.0007645843355203342,7.048238959766104e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37129782140254974,0.22454909048974514,0.2412940375506878,0.6238040514290333,0.1302589662373066,0.6990989204496145,0.058384845033288,2.348687732592225,0.0,0.0,8.379817008972168,907.8230066224933,3662.75341110304,194500,194500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,390,500,500,1.0,22,253,0.00039531831510522075,0.019882613387208956,6.4619436418465295,0.6336104601548783,36.63895398451217,36.63895398451217,0.005181052974788899,3.052195867650163,0.0002681717372078161,0.00011328621520113893,0.0007209925633710201,5.467070868574925e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82253,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,14694a1c5f078b801df8154bbde16ff38c74a871ec924046d61aa784fb4c02ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22254185751080513,0.22220006212592125,0.224424060434103,0.551748089492321,0.13290205970406532,0.6200629286468029,0.05990499630570412,2.0337840542197227,0.0,0.0,7.985675008967519,909.856790676713,3670.7390861120075,195000,195000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,391,500,500,1.0,22,253,0.0004132258952468852,0.020327958462346512,6.446972684745001,0.6321425186896155,36.78574813103846,36.78574813103846,0.005263241605453573,3.1006137858037146,0.0002734035700663178,0.00012277011272517156,0.0009308499655122892,6.868075333005513e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,82643,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,e8af1c58a46694e7fcc58934e5a7d0b20c8657588b8ab3432f4c7435ba3726a8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23326301015913486,0.2237169537693262,0.2289030235260725,0.5583739839494228,0.14141900464892387,0.6367811001837254,0.05872407928109169,2.0811811555176973,0.0,0.0,8.312373189255595,911.9379718322307,3679.051459301263,195500,195500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,392,500,500,1.0,22,253,0.0004051303232057409,0.020127849443140736,6.449624760956217,0.6324025616924162,36.75974383075839,36.75974383075839,0.00518612977070027,3.055186644925939,0.0002754283061427287,0.00011616473485515215,0.0007683866575431347,5.577053947583481e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83034,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,bf274058944de635f3eb7aad6c7c2360ea98968d672ac2d8f8f5c76d3c5104ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21904194727540016,0.22232881747186184,0.2235539723187685,0.5538880359381437,0.1306380145251751,0.8054759819060564,0.07289811037480831,2.227824879810214,0.0,0.0,9.765089023858309,914.1657967120409,3688.8165483251214,196000,196000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,393,500,500,1.0,22,253,0.0003910335452871574,0.019774568144138,6.44766809679984,0.6322107056588132,36.77892943411868,36.77892943411868,0.005249793177064965,3.092691219145193,0.0002620586478469696,0.00011226187600649449,0.0008254412810919519,5.553018262684272e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83426,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,c4c634f689655a4b1744f4d59e872445b0f6fc7de966a9ee40e3c883b70843f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3517349250614643,0.2460090909153223,0.25484897196292877,0.9755250066518784,0.2474491484463215,0.6835239473730326,0.10310998186469078,2.8622010722756386,0.0,0.0,9.322415105998516,917.0279977843165,3698.13896343112,196500,196500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,394,500,500,1.0,22,253,0.00039640591611192315,0.019909945155924542,6.4463110476569705,0.6320776434441726,36.792235655582736,36.792235655582736,0.005158860541554713,3.0391221443471803,0.00026552287948686015,0.00011586001590946418,0.0007721692726371291,5.569446219786352e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,83819,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,e03b08144c42d1509917436b3d88a3b6b78821ada7523d6d16414a25fdd1bfb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2137350384145975,0.23870496079325676,0.22157584317028522,0.8019828237593174,0.20820414647459984,0.6201860960572958,0.08816388435661793,2.3925527930259705,0.0,0.0,11.646354105323553,919.4205505773425,3709.7853175364435,197000,197000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,395,500,500,1.0,22,253,0.0003926063341613585,0.019814296206561527,6.432219614446076,0.6306959415947202,36.930405840527975,36.930405840527975,0.005318289998603433,3.133043193283307,0.0002641952709223853,0.00010939918309034151,0.0009040913079835207,8.028227679585791e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84213,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,cd7635bc20b53e901eaecb78aa45361737f53579ad4f40c4b653e4a938a5d40c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23544207215309143,0.221688998863101,0.22536912001669407,0.5714430008083582,0.1513820607215166,0.7644831202924252,0.08902512490749359,2.25883349776268,0.0,0.0,11.591993039473891,921.6793840751052,3721.3773105759174,197500,197500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,396,500,500,1.0,22,253,0.00040798920384514366,0.020198742630301116,6.450519019986348,0.6324902461271594,36.75097538728406,36.75097538728406,0.005185382938024214,3.054746680382288,0.0002734989298451088,0.00012042523668608456,0.0007739352846365651,5.557193998475859e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,84608,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,aec67b25bc2e0c04e46e5f3ed939ed068880af46717d8a98194890ba635d7908,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2295970916748047,0.22315396927297115,0.22405688650906086,0.5581059958785772,0.13387110084295273,0.7764101028442383,0.05823303945362568,2.2034281864762306,0.0,0.0,11.641315883025527,923.8828122615814,3733.018626458943,198000,198000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,397,500,500,1.0,22,253,0.000413551921854727,0.020335976048735084,6.454681049091139,0.6328983439569188,36.710165604308116,36.710165604308116,0.005283753672493725,3.112697593199926,0.00027271043345991164,0.0001220100162568485,0.0009095967582222277,7.392943264131194e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85004,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,b52350f02cdc393a3d1e1d6dd80e9769270629b1cd5539e169f81f2a4bd02523,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.296994112432003,0.22571603767573833,0.23765815421938896,0.6850899662822485,0.13774307444691658,0.821318943053484,0.08887890726327896,2.4933991953730583,0.0,0.0,11.26961992122233,926.3762114569545,3744.288246380165,198500,198500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,398,500,500,1.0,22,253,0.0003902543426551755,0.01975485617905571,6.457142882345576,0.6331397331406726,36.68602668593273,36.68602668593273,0.005151577643389317,3.0348317362403527,0.00026560384708367973,0.00010982494389352531,0.0007128635362593804,7.557772835547395e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,85401,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,e823a7993774afb545e7955246cc0d201378dc966a4a60ba2aa2e4e628cdc275,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3121050540357828,0.23759808391332626,0.243825139477849,0.79575483687222,0.1902589574456215,0.6908560171723366,0.08564186282455921,2.5560399517416954,0.0,0.0,11.729485122486949,928.9322514086962,3756.017731502652,199000,199000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,399,500,500,1.0,22,253,0.0003961939599228871,0.019904621571958787,6.4368063645293905,0.6311456844262863,36.88543155737137,36.88543155737137,0.005095399582769761,3.001736833464803,0.00027535317536690865,0.00011025860560678626,0.0006567584443361846,7.515327125885197e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,85799,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,756ead90089ed37dae1d883eacb512dc58c00d7bce793cb11e7b1bfd5e06e241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29801996424794197,0.23862882517278194,0.2390288282185793,0.7816839497536421,0.19050203263759613,1.5694259200245142,0.11154217645525932,3.428831696510315,0.0,0.0,13.668717117980123,932.3610831052065,3769.6864486206323,199500,199500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,400,500,500,1.0,22,253,0.00042371403487480135,0.020584315263685635,6.447711356339986,0.6322149473697685,36.77850526302316,36.77850526302316,0.005342632592120911,3.1473835915968302,0.0002777961331280818,0.00012581298937051002,0.0010382370825162412,7.178506191862362e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86198,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,706778a4462e770db9968fd111f93e79535b383b5d00d9ec775afd8aac6fe025,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31221797689795494,0.24019298143684864,0.24602282792329788,0.7941341027617455,0.18914113752543926,0.8339888881891966,0.08238200098276138,2.698079915717244,0.0,0.0,12.562871910631657,935.0591630209237,3782.249320531264,200000,200000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,401,500,500,1.0,22,253,0.00040465363047308893,0.020116004336674043,6.4433978370327765,0.6317919955297943,36.820800447020574,36.820800447020574,0.005192719209977591,3.0590685313745505,0.0002724207385586862,0.00011577459174593965,0.0007785447045965976,6.801789454797542e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86598,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,a74d66be18c5c5e58d4240c88e9bcfbfdbc36020dfef54485d6eda024b16bd1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3040269948542118,0.23716408759355545,0.24071685038506985,0.7834651041775942,0.18936698324978352,0.49219210632145405,0.08205301128327847,2.3289851378649473,0.0,0.0,12.074465863406658,937.3881481587887,3794.3237863946706,200500,200500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,402,500,500,1.0,22,253,0.0004007452273684741,0.02001862201472604,6.457411711541965,0.6331660925458714,36.68339074541285,36.68339074541285,0.005192004925557021,3.0586477412441657,0.0002694870296244339,0.0001153573719129185,0.0007830768141271155,6.240342156605934e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,86999,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,a1f80648485105c72e72bd79a8694f5e97569fbf12fcedd481ae407da927535d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32888888381421566,0.24155108258128166,0.25511207059025764,0.7953171152621508,0.19327201880514622,0.8007059805095196,0.08411798626184464,2.698965137824416,0.0,0.0,12.006038101390004,940.0871132966131,3806.3298244960606,201000,201000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,403,500,500,1.0,22,253,0.0004006904900600178,0.020017254808290218,6.455718415758368,0.6330000604694423,36.69999395305576,36.69999395305576,0.005224605037453821,3.077852703498079,0.00026666272052131576,0.0001164093940005422,0.0007740442212470584,6.199674526870524e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87401,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,f6db62a81be1dcff3ac615311adad6fd8b7c66da817788f593336c759b8455d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30794297344982624,0.23518921807408333,0.23655500262975693,0.760525930672884,0.19533000886440277,0.7850981783121824,0.07941806688904762,2.6000593788921833,0.0,0.0,12.752274051308632,942.6871726755053,3819.0820985473692,201500,201500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,404,500,500,1.0,22,253,0.0004005156468450342,0.02001288701924423,6.433481249731986,0.6308196482313545,36.91803517686456,36.91803517686456,0.005269520854371298,3.1043129368627533,0.0002646699134389856,0.00011673502158147928,0.0008521545127034204,4.128106886729737e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,87804,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bc7f2921fa48a093801cd432a2585bbfa29ec3ff30f4541da220128ae7da8ef8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32805115915834904,0.24041905999183655,0.2529020421206951,0.807527918368578,0.19264407455921173,0.6578629836440086,0.08744187653064728,2.5668491143733263,0.0,0.0,11.976828798651695,945.2540217898786,3831.058927346021,202000,202000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,405,500,500,1.0,22,253,0.0004100157453733202,0.02024884553186478,6.44189329623882,0.6316444713733459,36.835552862665416,36.835552862665416,0.005209097531633029,3.0687171193969127,0.00027014228585392876,0.00012149927866246478,0.0007964218503194321,8.264380281821149e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88208,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1979087fe5049260205fa4118d994f1f4d85bcafe32d490458593ea7f47c0b83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30960794538259506,0.23767282254993916,0.2501660492271185,0.7844250649213791,0.19225291907787323,0.790314981713891,0.08266512304544449,2.6471049059182405,0.0,0.0,14.04714910313487,947.9011266957968,3845.106076449156,202500,202500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,406,500,500,1.0,22,253,0.00039716267522201963,0.019928940644751283,6.4444868346333575,0.6318987745902528,36.810122540974724,36.810122540974724,0.0051976155665806175,3.0619530105456803,0.0002670717530266038,0.00011414811456530939,0.0007537762394223672,5.230840742933711e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,88613,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,22467c7a993a351d9d1517538c701ce926d49200f500867e4a82d4aee1c2f72b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3501339815557003,0.24313200265169144,0.26124087162315845,0.814179889857769,0.19998406060039997,0.8857829961925745,0.0856560654938221,2.8401098679751158,0.0,0.0,12.665732996538281,950.741236563772,3857.771809445694,203000,203000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,407,500,500,1.0,22,253,0.0003909661942822693,0.019772865100492372,6.441388413043723,0.6315949662567276,36.840503374327234,36.840503374327234,0.005091178585366027,2.9992502132940144,0.00027097965347317723,0.00011076111928651746,0.0006499324502217998,7.500025358396107e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89019,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,557bc481bfbb42b872c810d148ef69e2ec84f4f45f912869417e5e446f01c7aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29610912315547466,0.23735594004392624,0.23443996906280518,0.7750510703772306,0.19241287373006344,0.7869149558246136,0.08080806583166122,2.603091998025775,0.0,0.0,12.314902152866125,953.3443285617977,3870.08671159856,203500,203500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,408,500,500,1.0,22,253,0.000397808675944311,0.019945141662678433,6.434679241790018,0.6309371144831856,36.90628855168144,36.90628855168144,0.005083835452164248,2.9949243202905773,0.0002733134157839561,0.00011222758827318489,0.0006484951713520641,7.49314282957285e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89426,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,d65004ab9521d2c9f70567a0f5b37967ce4129bac50caef025c3758abf108405,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2902999985963106,0.23392797447741032,0.2307200338691473,0.7456731982529163,0.18658186309039593,0.6062728352844715,0.079386867582798,2.37286277115345,0.0,0.0,12.080832850188017,955.7171913329512,3882.1675444487482,204000,204000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,409,500,500,1.0,22,253,0.00041306526053980767,0.02032400700009247,6.4351777193693245,0.6309859915124366,36.90140084875633,36.90140084875633,0.005189712852884621,3.057297464616404,0.0002797332495766193,0.00011807490380707701,0.0007788141341112649,8.270239542322824e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,89834,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,83b05fa10b7a661829c9f89dcb07c7f8dab0aecf137c83ef672782337db955c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2886808943003416,0.23591681383550167,0.23594009689986706,0.7400750182569027,0.19271299242973328,0.9651060681790113,0.11412682943046093,2.7725587133318186,0.0,0.0,11.1234609503299,958.489750046283,3893.291005399078,204500,204500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,410,500,500,1.0,22,253,0.0003870902372932812,0.019674608948929105,6.454019181959681,0.6328334461551167,36.71665538448833,36.71665538448833,0.005148546286850358,3.03304594212734,0.0002640873101053478,0.00010934812754831007,0.0007150711235719278,7.241207896570725e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90243,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,314a0ef00b80ccfdb62450d217a08d8cdb61fe2aa8a30f2b84dd023f24b33e2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3062060568481684,0.23864093236625195,0.2554680686444044,0.7893340662121773,0.19344501197338104,0.7906199898570776,0.1724038738757372,2.746117999777198,0.0,0.0,11.587064014747739,961.2358680460602,3904.878069413826,205000,205000,589.1072495305888,,589.1072495305888,False,False,ok
