dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,280,500,500,1.0,22,253,0.00030917114521193396,0.01758326321283777,5.193652711090461,0.7416955219383771,25.830447806162287,25.830447806162287,0.005102705244105209,3.0060406515201312,0.0002106717636444298,8.904150635336607e-05,0.0005378476730272192,4.246297858697406e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,a1cc07d1bcb3d211e8f42ade030ba2ef7262f0c5cc920805d21d8ac614af964d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4118620418012142,0.25288318283855915,0.26818597689270973,0.8647460490465164,0.1416672021150589,0.7978139910846949,0.0638929195702076,2.801051363348961,0.0,0.0,11.356247123330832,658.437337493524,2827.71297567524,140000,140000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,281,500,500,1.0,22,253,0.00031400565364346044,0.017720204672730517,5.200255924483229,0.7426385141013612,25.73614858986388,25.73614858986388,0.005166217435979775,3.0434561441870156,0.00020814163216097088,9.25189117974487e-05,0.0005857449795022724,5.4936127718155195e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38680084981024265,0.24910899810492992,0.2640760503709316,1.0033641010522842,0.2392549067735672,0.8847080171108246,0.08002202957868576,3.107334952801466,0.0,0.0,8.471646113321185,661.5446724463254,2836.1846217885613,140500,140500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,282,500,500,1.0,22,253,0.000324554227474866,0.01801538862958182,5.203134780248339,0.7430496379381031,25.695036206189688,25.695036206189688,0.00528688755980731,3.114543788935571,0.00020954025269903775,9.830177218126472e-05,0.0006624946172029426,5.527664420990139e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22769789211452007,0.2297449391335249,0.22528809495270252,0.5712860729545355,0.1357640139758587,0.8299120236188173,0.058959005400538445,2.2786520421504974,0.0,0.0,12.198117095977068,663.8233244884759,2848.3827388845384,141000,141000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,283,500,500,1.0,22,253,0.0003222793691169025,0.01795214107333447,5.204006293102683,0.7431740970071506,25.68259029928493,25.68259029928493,0.005328673016071507,3.1391599041457523,0.00021096416753558364,9.569916610522615e-05,0.0008214167986043467,5.477098918552553e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24076085537672043,0.2241348847746849,0.23122108541429043,0.585030997171998,0.1343861222267151,0.7046801038086414,0.060959020629525185,2.1811730694025755,0.0,0.0,12.149857822805643,666.0044975578785,2860.532596707344,141500,141500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,284,500,500,1.0,22,253,0.00031752603564825035,0.017819260244136128,5.192103066055,0.7414742201210759,25.852577987892406,25.852577987892406,0.005194250835418773,3.0599708230255165,0.00021246706294119434,9.291308830342554e-05,0.0006337573942442119,3.866329574904788e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,a508127d4509ffc2f002a194093711714a0a69e1992ae1d3b470f0c64b05f468,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21721585653722286,0.22446783259510994,0.22617890499532223,0.6616599857807159,0.13277283869683743,0.67338184453547,0.06161583587527275,2.197293099015951,0.0,0.0,11.89941493794322,668.2017906568944,2872.4320116452873,142000,142000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,285,500,500,1.0,22,253,0.00029868833341262945,0.017282602044039246,5.196772871126415,0.7421411059724147,25.785889402758535,25.785889402758535,0.005141537662253435,3.0289171105680546,0.00020518521075409425,8.218970564328184e-05,0.0005624371290559827,6.60671106763206e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,b66d3c6c47b02584333a16626b908d974be076d434e4493039a0b9ab44f7249a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25738286785781384,0.22950395941734314,0.24919281713664532,0.6058849394321442,0.1380760222673416,0.6614041049033403,0.06595696322619915,2.2074016742408276,0.0,0.0,11.402305914089084,670.4091923311353,2883.8343175593764,142500,142500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,286,500,500,1.0,22,253,0.0003201140355065817,0.017891730925390693,5.1899006189320325,0.7411596928973124,25.88403071026876,25.88403071026876,0.005257339393921571,3.0971367502019493,0.00021171996023197615,9.317986775839805e-05,0.0006864061367069204,5.902997938366813e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,628f48a27840f9c2a16b7eca3bcbfe530954cfe14c95a6d53b789964e2af2ad6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4004330839961767,0.24931691586971283,0.2684351056814194,0.6098749581724405,0.14945492148399353,0.6680628284811974,0.07937406189739704,2.4249518755823374,0.0,0.0,11.516147991642356,672.8341442067176,2895.3504655510187,143000,143000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,287,500,500,1.0,22,253,0.0003184712767704885,0.01784576355246501,5.19089290919921,0.7413013999556333,25.869860004436678,25.869860004436678,0.005128151236075215,3.0210310698611593,0.0002108819034147794,9.545685305924694e-05,0.0005596453147606192,4.574931637062674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,22d80af142e3652cc9755943a0a0b639f431938afb94cc7ad815bc5eaa7d418d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40311506018042564,0.25184405967593193,0.2678888849914074,1.0129751171916723,0.2430600579828024,0.8074620272964239,0.06695813499391079,3.0533033423125744,0.0,0.0,10.899047134444118,675.8874475490302,2906.249512685463,143500,143500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,288,500,500,1.0,22,253,0.0003144989460408728,0.017734118135415495,5.193693574079934,0.7417013575030541,25.82986424969459,25.82986424969459,0.00526348741186235,3.1007585921411063,0.00020731395215972014,9.286530824005883e-05,0.0006430591393930293,4.5532398207568343e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,b3912221a7cdcf367702380dd3176b04510a983015a39face8997460b537458d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3684891853481531,0.24350895546376705,0.24533295072615147,0.9488721843808889,0.23842789232730865,0.6805190350860357,0.09956909343600273,2.8247192967683077,0.0,0.0,9.347791085019708,678.7121668457985,2915.5973037704825,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,289,500,500,1.0,22,253,0.0003070123515487171,0.01752176793444991,5.187869776621096,0.7408696722256245,25.913032777437554,25.913032777437554,0.0051551694482356355,3.036947694514218,0.00020664624579653504,8.981734997735509e-05,0.0005561813823690886,4.415518975349842e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,40367996d15a359f12808bc4dbcc6be9720c9e9afc8ba23e8d484cdbf192e048,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34670508466660976,0.24274596944451332,0.24167192168533802,0.9366890881210566,0.23063598200678825,0.6934029515832663,0.09604985825717449,2.7879008557647467,0.0,0.0,10.141553124412894,681.5000677015632,2925.7388568948954,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,290,500,500,1.0,22,253,0.0003189141003420221,0.017858166208825084,5.188246690681697,0.7409234985953211,25.907650140467887,25.907650140467887,0.005252358578106968,3.09420251549699,0.00021124458577538512,9.312972447426058e-05,0.000670767692248486,5.428123405383211e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,4c699c3964be2b8e8382bec9b91c48acf1993bee781fed06a4db9c4277ff89ee,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22110179997980595,0.2223178744316101,0.22477307356894016,0.5610960070043802,0.1325700432062149,0.6261598318815231,0.06424286402761936,2.052261494100094,0.0,0.0,13.241134118288755,683.5523291956633,2938.979991013184,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,291,500,500,1.0,22,253,0.00032630717304257123,0.018063974453108908,5.180614171233214,0.7398335132206811,26.016648677931883,26.016648677931883,0.005328082556047987,3.138812059865339,0.00021403527880077623,9.393414695777872e-05,0.0007767297469625001,5.921151477574685e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,88c2a27cc39e85207f4bf86fe9bbe6669f1e4785488fd09290aaedc2753ceed3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2808000426739454,0.22883503697812557,0.24781003594398499,0.6913358811289072,0.15694205649197102,2.2669590543955564,0.06379303522408009,3.9364751428365707,0.0,0.0,11.97349396534264,687.4888043384999,2950.953484978527,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,292,500,500,1.0,22,253,0.0003075531943219433,0.017537194596683455,5.179355144701227,0.7396537140710804,26.034628592891966,26.034628592891966,0.005169232015893339,3.045232055068386,0.00020468443458205248,9.002184378377012e-05,0.0006066989770750147,4.730467882760835e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,0e18e7b11c49557e58f7541ac05c4817c96837ad60c1b8cdbe706ea1304ee981,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24521281011402607,0.22563710808753967,0.23550097830593586,0.592605909332633,0.1380578614771366,0.8366259280592203,0.06259186193346977,2.3362324573099613,0.0,0.0,12.359092943370342,689.8250367958099,2963.312577921897,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,293,500,500,1.0,22,253,0.00033761821926904984,0.018374390310131376,5.201106906289956,0.7427600411711155,25.723995882888445,25.723995882888445,0.005271607352856408,3.1055421082464667,0.00022103705448849433,0.00010059390199341377,0.0007329050862579895,4.856964869983982e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,7849859c27191735bb7167d485d9be6eab98db3b3fd0d8d7781fb6dd85092037,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3646679688245058,0.22805994376540184,0.24950294755399227,0.5741780623793602,0.14227605424821377,0.7139891386032104,0.0603219959884882,2.3329961113631725,0.0,0.0,11.050352128222585,692.158032907173,2974.3629300501198,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,294,500,500,1.0,22,253,0.0003177840210539767,0.01782649772260319,5.190212516147948,0.7412042343368769,25.879576566312313,25.879576566312313,0.005291068653741123,3.1170069016829482,0.00021035799689618023,9.213949498952476e-05,0.0007576533271674769,3.587042743709663e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,597d4ebf746755a77f4999ee4ec70f8c911cd12ba4ebc2700e380a962a99c5c5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3396931570023298,0.242333160713315,0.24137599393725395,0.9429729543626308,0.22698286920785904,0.8017008658498526,0.059003010392189026,2.8540620114654303,0.0,0.0,10.72134100832045,695.0120949186385,2985.08427105844,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,295,500,500,1.0,22,253,0.00032016232275810933,0.017893080303796473,5.198114914274194,0.742332760564727,25.766723943527307,25.766723943527307,0.005421234222677734,3.1936883819827795,0.00020535620820475893,9.469123808103377e-05,0.0008363216543944704,4.749559988377016e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,67f2dbcf2e4ad6ab1ef3f7a35c3dfea635dd2a89d3a3acfd1e84fa714781d975,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40941708721220493,0.25627599097788334,0.26930891908705235,1.0167979635298252,0.2394209150224924,0.8743819780647755,0.11037196964025497,3.1759748235344887,0.0,0.0,9.543413994833827,698.188069742173,2994.627685053274,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,296,500,500,1.0,22,253,0.00031514606286940834,0.017752353727588023,5.182836668647568,0.7401509037878684,25.98490962121316,25.98490962121316,0.005131986092171797,3.023290211388562,0.00021030224835918594,9.377392544220874e-05,0.0005478725028357376,5.5683308551187965e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,a70862313ee66bfed8cb0ee944f8ad1c5895d2ae295c5448fa06ffd5034d0ee0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2513329964131117,0.24856883101165295,0.2562110312283039,0.9939400479197502,0.24197599850594997,0.7819500751793385,0.10248902253806591,2.876468002796173,0.0,0.0,13.62238498404622,701.0645377449691,3008.2500700373203,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,297,500,500,1.0,22,253,0.00030505992000529503,0.017465964617085855,5.1789102623680865,0.7395901812835346,26.040981871646537,26.040981871646537,0.005152581356797063,3.035423031085307,0.0002076809795659368,8.733104151120595e-05,0.0005627850589507628,6.173682124190343e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,7a267164945d050eeaa6dd39e9dff878dd2b04c732fb3c7d275a193f2ed260db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41746790520846844,0.26206299662590027,0.2702898345887661,1.0247980244457722,0.23919204249978065,0.7488711271435022,0.09599397890269756,3.0586759094148874,0.0,0.0,11.695544002577662,704.123213654384,3019.945614039898,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,298,500,500,1.0,22,253,0.0003163635856864974,0.017786612541079806,5.1971414343587075,0.7421937397764345,25.78062602235655,25.78062602235655,0.005232817135348614,3.0826905099017563,0.0002096708393118303,9.228407550585684e-05,0.0006270076151152592,4.746650876411472e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,6f9900e81f64ea0734b68c12f6e274ae9bdae1d3b227cb78cc56ee2a90a3d5ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43207406997680664,0.26388210244476795,0.3660190850496292,1.0102789383381605,0.16689905896782875,0.7273219525814056,0.08708098903298378,3.0535561963915825,0.0,0.0,10.57373802177608,707.1767698507756,3030.519352061674,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,299,500,500,1.0,22,253,0.00032117926751724604,0.01792147503743054,5.193119256177094,0.74161934027156,25.83806597284401,25.83806597284401,0.005186577596460794,3.05545046232799,0.00021131135579638364,9.599999324579827e-05,0.0006112858433156695,5.83363887897776e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,ed828c1ee9cac1ae0c14b45235372fb9e4ea8e85026bdeefd18b571c68187a98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3950200043618679,0.2492221537977457,0.2649810630828142,0.9949798695743084,0.25478797033429146,0.7561438251286745,0.10800687596201897,3.023141762241721,0.0,0.0,11.558715021237731,710.1999116130173,3042.0780670829117,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,300,500,500,1.0,22,253,0.0003175260381155247,0.017819260313366676,5.182567861281813,0.7401125159266586,25.98874840733414,25.98874840733414,0.005259826435839177,3.0986018846254972,0.00020878342601580814,9.367029912398024e-05,0.0006858918756930777,5.160828785065977e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,9177535dcb33579840f04bae24603bf82e8aa72c39e547178b1b07c0eeab4f2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2569309435784817,0.22505992092192173,0.23823813535273075,0.6128300447016954,0.13922806829214096,0.7169579621404409,0.07511302828788757,2.264358103275299,0.0,0.0,9.780666092410684,712.4642697162926,3051.8587331753224,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,301,500,500,1.0,22,253,0.00031499395285898384,0.01774806898958261,5.174487379367815,0.7389585578967123,26.104144210328776,26.104144210328776,0.005170199026697595,3.0458017281435477,0.000212027578739476,9.094094066585018e-05,0.0005807993114864763,6.202948784434647e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,09de711977be10ea8f5284cdf0953f272ed71e8c5591a8969525f00ff4ab0ea4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23629097267985344,0.22977706976234913,0.22647203877568245,0.5783969536423683,0.18420605920255184,0.6679268553853035,0.07765903137624264,2.2007289808243513,0.0,0.0,10.35422901622951,714.664998697117,3062.212962191552,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,302,500,500,1.0,22,253,0.0003158996998650578,0.01777356744902547,5.191091946395895,0.7413298240736274,25.867017592637268,25.867017592637268,0.005245292208018761,3.090039665650161,0.00020930414019314634,9.254783714877709e-05,0.0006183410481201443,5.411850880850454e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,ee2ed44cab7a15753da02ff25d313d8ea8a1cf266916923ee71b11833e8883b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2456658985465765,0.22828788496553898,0.23702695034444332,0.5952760111540556,0.14646584168076515,0.750567065551877,0.06692414171993732,2.270213793963194,0.0,0.0,8.876692969352007,716.9352124910802,3071.089655160904,151000,151000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,303,500,500,1.0,22,253,0.0003363688808928498,0.018340362070931145,5.168933018432434,0.7381653503292896,26.183464967071036,26.183464967071036,0.005427177621764336,3.19718968147155,0.00021673636220850075,0.00010034103738818778,0.0008112427986505943,4.9498159788313345e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,f6829d51a6512a5576fbc2ba5c212229cbf0eea8b3f79793e93dcf9d59cf2e19,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24997605942189693,0.2253567799925804,0.2316220197826624,0.584595138207078,0.13638800010085106,0.8363230153918266,0.06832601502537727,2.3325870279222727,0.0,0.0,10.387036018073559,719.2677995190024,3081.4766911789775,151500,151500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,304,500,500,1.0,22,253,0.0003160791706196704,0.01777861554282758,5.187631356795247,0.7408356239503526,25.916437604964738,25.916437604964738,0.005230302908490922,3.081209360632926,0.0002106582616276207,9.161301617547084e-05,0.0006275190849323767,5.552495029916365e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,333a0590c67c48238782c167703dd14ca7d951b41d0dda54080b5dbf588b45b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25351904332637787,0.22687390446662903,0.23596384562551975,0.5968529731035233,0.13698800466954708,0.8681169711053371,0.062064966186881065,2.380379708483815,0.0,0.0,9.175156941637397,721.6481792274863,3090.651848120615,152000,152000,589.1072495305888,,589.1072495305888,False,False,ok
