dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,79,500,500,1.0,22,253,0.000416920711451064,0.020418636375896016,7.211088575060308,0.7020926241445002,29.790737585549973,29.790737585549973,0.005147126411614317,3.03220948333236,0.00028519991791168734,0.00012039285052966556,0.0006915014043481803,6.197679271361861e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,5d8e3960406d5f2e0025ee3dfd6964da59183f0c9ff304bfe5b63969df819653,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21214899607002735,0.22267806343734264,0.22150296717882156,0.5786619149148464,0.14522718265652657,0.7334060501307249,0.05873502232134342,2.172360196709633,0.0,0.0,10.67053317092359,180.36400037817657,846.0383266210556,39500,39500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,80,500,500,1.0,22,253,0.0004287976865569437,0.02070743070873216,7.206292665534281,0.7016256803995665,29.83743196004335,29.83743196004335,0.00530016170925766,3.122363686608124,0.00028448508409188055,0.00012660312055160871,0.0009132492852234024,7.24231069185584e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,6c7d9449eba3efdc01a145dd4f6f64903d41b95ab07b20b5064f91825eeef852,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.235116109251976,0.2241970505565405,0.2294299192726612,0.5833921022713184,0.1365251373499632,0.7409940008074045,0.05965796299278736,2.209312282502651,0.0,0.0,9.781718021258712,182.57331266067922,855.8200446423143,40000,40000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,81,500,500,1.0,22,253,0.0004140827727774847,0.02034902387775602,7.222440366348983,0.7031978676665631,29.680213233343693,29.680213233343693,0.005258439622492424,3.0977849028291797,0.00027497810397882023,0.00012185792904221822,0.0008254968290203118,5.823068330023298e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,2408c574ba67983f3c916375348454bfd7f4486ab0f70456f70f8610fe2e36b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21973391994833946,0.22401008754968643,0.22356281988322735,0.5627621430903673,0.1332550309598446,0.6836021784693003,0.06061093881726265,2.107537118718028,0.0,0.0,10.260656010359526,184.68084977939725,866.0807006526738,40500,40500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,82,500,500,1.0,22,253,0.0004155921390748775,0.020386077088907457,7.220893455815092,0.7030472559434159,29.695274405658406,29.695274405658406,0.005271801697707471,3.105656598207137,0.0002740633942630733,0.0001244062742915121,0.0008248830557277591,5.509682128083611e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,d397ebb1de8066a05a00f90a73b74d6e7c6b45c7bd67fccd7b98f815db8a963d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2250887919217348,0.22272393107414246,0.2262380439788103,0.5633370019495487,0.14551798813045025,0.6733429618179798,0.06038602441549301,2.1166347432881594,0.0,0.0,8.866976015269756,186.7974845226854,874.9476766679436,41000,41000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,83,500,500,1.0,22,253,0.0004291839337242225,0.02071675490331974,7.213714250791482,0.7023482675948703,29.76517324051297,29.76517324051297,0.005250607650494816,3.0931710313472682,0.00028481897375187004,0.00012820875049748107,0.0007920139420504535,5.5990257592751956e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,5b72ebc3ced774607d5c7d800e23502a5791e2413d22f067609e7aaf4b200bd7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26343599893152714,0.22893096320331097,0.24138693697750568,0.6015507970005274,0.14237011782824993,0.7754829712212086,0.06539188325405121,2.318549668416381,0.0,0.0,9.616199880838394,189.1160341911018,884.563876548782,41500,41500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,84,500,500,1.0,22,253,0.0004433774141777561,0.02105652901543263,7.194957589508278,0.7005220643242491,29.947793567575086,29.947793567575086,0.00542845044788466,3.1979395125664247,0.0002805762252206522,0.000138377255542832,0.0009361349460418221,6.660348130703431e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,df6d893e2b8596aca5f5c4925609af7e7e12417a8650cf779a3961d05f6397d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23427512496709824,0.22483710199594498,0.23041712120175362,0.585462898015976,0.1355449203401804,0.7003799546509981,0.05977996625006199,2.1706970874220133,0.0,0.0,11.720603797584772,191.2867312785238,896.2844803463668,42000,42000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,85,500,500,1.0,22,253,0.0004265773953180549,0.020653750151438718,7.174380395820282,0.6985186087067574,30.148139129324257,30.148139129324257,0.0054341528381394695,3.2012988320051856,0.00027442143413351517,0.0001316554327652259,0.0010527334287927534,4.740347500844193e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,663fd13227031f6d82fec384031709e967603d1982b3e7db876d1bb2f18678b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2653859555721283,0.2261139452457428,0.24127401411533356,0.5944049917161465,0.1397840678691864,0.7469679694622755,0.06346008740365505,2.277391031384468,0.0,0.0,9.18799382634461,193.56412230990827,905.4724741727114,42500,42500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,86,500,500,1.0,22,253,0.00042728489829209826,0.020670870767630915,7.198312412069969,0.7008486996375392,29.915130036246087,29.915130036246087,0.005398627644612899,3.180370682957706,0.0002726998941024226,0.00013232237709729947,0.0009021017157960788,6.238625335972211e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,bc380567b4056387ebcf76125c4e782351230fde25427b967b143a3880995e61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21455087698996067,0.22237678058445454,0.22066081874072552,0.5457689985632896,0.13952399604022503,0.6572811398655176,0.0574460718780756,2.0576086826622486,0.0,0.0,9.898196905851364,195.62173099257052,915.3706710785627,43000,43000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,87,500,500,1.0,22,253,0.0004488240111906924,0.021185466980708553,7.1840289935751995,0.6994580243368044,30.05419756631956,30.05419756631956,0.005533973603438173,3.2601039684963435,0.0002833578854205191,0.00013829994967335852,0.001191579016086933,4.9844954352864475e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,5387b43dbe9e430067f887d8f79de6cf1536e52cf54410895a22320342774b9b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2092879731208086,0.2215299755334854,0.2208738587796688,0.5402481183409691,0.13342313468456268,0.6273170001804829,0.0563629437237978,2.0090430043637753,0.0,0.0,9.256326826289296,197.6307739969343,924.626997904852,43500,43500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,88,500,500,1.0,22,253,0.0004525047883861093,0.021272159937018836,7.185372812609864,0.6995888624790075,30.04111375209925,30.04111375209925,0.005360221656059217,3.1577454366753424,0.00029059450449064016,0.0001407651647024676,0.0009035156010686843,3.666669183111607e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,c5225b631ac6cc0cb2805d241db925072a6dcc8b51035bebd5210849d25e973c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20893104374408722,0.2210021484643221,0.21920097060501575,0.5392690654844046,0.13037491589784622,0.7605708669871092,0.07467414252460003,2.154023153707385,0.0,0.0,9.884826140478253,199.78479715064168,934.5118240453303,44000,44000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,89,500,500,1.0,22,253,0.00042051619097889785,0.020506491435126045,7.199080894378066,0.7009235213173292,29.907647868267084,29.907647868267084,0.005403092915698962,3.183001206525625,0.000270381371618694,0.00012758661753023667,0.0009564206809438544,5.5258473071827803e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,68900d6865fe3d7278577bdff675383caf82c90309c8b105861dff94cebdd828,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24774600751698017,0.22821011953055859,0.2391671296209097,0.6091040559113026,0.14572986401617527,0.8194420952349901,0.06139208562672138,2.350791357457638,0.0,0.0,10.355951031669974,202.13558850809932,944.8677750770003,44500,44500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,90,500,500,1.0,22,253,0.00046058456814263807,0.021461234077811975,7.197282357036236,0.7007484104739656,29.925158952603432,29.925158952603432,0.005492215363066435,3.235503886365712,0.00028444727988554986,0.00014873955799263178,0.0011186763926144634,6.438179836657879e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,2b76f59cddb6fa6177619ff1cf475915980adee306e65b162b8f768db830c57a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2838119398802519,0.22670184262096882,0.2567979972809553,0.6947650108486414,0.15443190932273865,0.7296160329133272,0.07224385626614094,2.418368589133024,0.0,0.0,9.699210990220308,204.55395709723234,954.5669860672206,45000,45000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,91,500,500,1.0,22,253,0.0004334351668280724,0.02081910581240396,7.1903076515787445,0.7000693327998652,29.993066720013488,29.993066720013488,0.005412465479638212,3.1885226518889263,0.0002774080510678454,0.00013299417431993416,0.0009401376687668879,5.306491462371616e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2f3ef15ae1cbbb2753bdaf1c135d318e5360be7cc4b12965d07aed7a49269fe5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2202328760176897,0.2223360352218151,0.22577797062695026,0.5561639554798603,0.13268808834254742,0.8198260329663754,0.057614874094724655,2.234639832749963,0.0,0.0,9.57312504760921,206.7885969299823,964.1401111148298,45500,45500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,92,500,500,1.0,22,253,0.000418931856194754,0.02046782490140938,7.160227529876083,0.6971406443832718,30.285935561672815,30.285935561672815,0.005285344551856406,3.1136347917656098,0.00027930737288534555,0.0001239036354365604,0.0008422496861799794,6.999735428393769e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,df2cea7e6adfc544393f8e9656b8096631849ea782fc5bdc97c124838832efb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21593202836811543,0.22116489708423615,0.22112205624580383,0.5433328915387392,0.13221986591815948,0.7779661100357771,0.05588098429143429,2.1676188334822655,0.0,0.0,9.270882001146674,208.95621576346457,973.4109931159765,46000,46000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,93,500,500,1.0,22,253,0.00042962557960364426,0.02072741130975222,7.180746709462572,0.6991384515785676,30.08615484214324,30.08615484214324,0.005399263348874655,3.180745180946864,0.0002809882427657916,0.0001259771374001303,0.0009920183629347264,8.764605637561802e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,9545c8731554b6db0ab97501442f3f56d0a3f5c648ba0eeddb0224131ab630cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2191739622503519,0.2219569869339466,0.2207830548286438,0.5460840184241533,0.1295038964599371,0.9626159444451332,0.05730590783059597,2.357423771172762,0.0,0.0,9.738087188452482,211.31363953463733,983.1490803044289,46500,46500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,94,500,500,1.0,22,253,0.0004102513040002289,0.020254661290681434,7.160657957896175,0.6971825521112086,30.281744788879138,30.281744788879138,0.0053567550596860265,3.1557032396207,0.0002681466719107847,0.00012219090075194958,0.0008793294411396454,7.21892778990262e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,191941cf3502ae114352921d4e162eb4564e48b835f9d1ad0d861acdaa8e8d14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21317112259566784,0.22194301709532738,0.2227590885013342,0.5308769177645445,0.12976606376469135,0.7424221839755774,0.05884794518351555,2.119786338880658,0.0,0.0,8.666279958561063,213.433425873518,991.81536026299,47000,47000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,95,500,500,1.0,22,253,0.0004342474054988247,0.020838603731988013,7.163985781295539,0.6975065587072764,30.24934412927236,30.24934412927236,0.00534057916781913,3.1461739044542885,0.0002788438632498847,0.00013311195894543388,0.0008678628876004314,8.425048464774234e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,2e5bdab77f314ca54771b783ea9126649052abd63a4e873450c303c9e43d72e2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35789795219898224,0.2485110890120268,0.2495069056749344,0.9882771410048008,0.24581607431173325,0.8003090042620897,0.11919182725250721,3.0095099937170744,0.0,0.0,10.991431074216962,216.44293586723506,1002.806791337207,47500,47500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,96,500,500,1.0,22,253,0.0004040119413094778,0.02010004829122253,7.157821733339818,0.6969064090128805,30.309359098711948,30.309359098711948,0.005149030290509807,3.033331072191921,0.00027328886560726463,0.00011746762621621248,0.0007047197037767452,5.9532462096341096e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,3e6d0d68a6aeddeef4ea08e49a3a579de0143875393386a57987691e8f1b1718,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25554210878908634,0.2266489900648594,0.23925886489450932,0.5958650726824999,0.13892189599573612,0.9880720172077417,0.07078307680785656,2.5150920264422894,0.0,0.0,12.144932989031076,218.95802789367735,1014.951724326238,48000,48000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,97,500,500,1.0,22,253,0.00041626150276277907,0.020402487661135324,7.141637939979643,0.695330707670346,30.466929232965406,30.466929232965406,0.0053233891843345515,3.136047160564212,0.00027036188533185806,0.0001262501942592663,0.0008317986524113906,6.568808400051611e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,aa0cd17d9555a03db8e6d3660611fd35ddd46480acaa5a083e46247eb1da190d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23646187037229538,0.22437400184571743,0.22722594439983368,0.5734909791499376,0.1355030108243227,0.6713210605084896,0.06306078284978867,2.131437649950385,0.0,0.0,12.12193793617189,221.08946554362774,1027.07366226241,48500,48500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,98,500,500,1.0,22,253,0.00044626980510379706,0.021125098937136298,7.151342259839935,0.6962755485671579,30.372445143284214,30.372445143284214,0.005338090261483052,3.1447076716883027,0.0002873093063185469,0.00013696981014569507,0.0008811765910490526,5.374097737937677e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,a0c8e7b7e099d71fd5d38de8ea10a9aa1e356c46ec72e99e9e3d2d0dde2171b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3520080354064703,0.24597998708486557,0.24685589596629143,0.9603588841855526,0.23894594050943851,0.6504880730062723,0.06247498095035553,2.7571117971092463,0.0,0.0,9.697837056592107,223.84657734073699,1036.771499319002,49000,49000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,99,500,500,1.0,22,253,0.0004413353500699166,0.0210079830081309,7.1445027509252075,0.6956096340229365,30.43903659770634,30.43903659770634,0.005335784972209054,3.143349609064725,0.0002865228153539024,0.00013454485195239747,0.0008673659662173386,6.536278977707869e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,a045aadeb83b6886b41fddcf905b573812a74042a4ecc9c461fb32b3e687efe1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.369213055819273,0.24819187819957733,0.2530200872570276,0.9949449449777603,0.24148402735590935,0.6833691149950027,0.1076150219887495,2.8978381305933,0.0,0.0,11.514388956129551,226.74441547133029,1048.2858882751316,49500,49500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,100,500,500,1.0,22,253,0.0004408404435035022,0.020996200692113377,7.137285558766422,0.6949069471360716,30.509305286392845,30.509305286392845,0.0054685095672844155,3.2215386302146323,0.0002760516559008953,0.0001389506205163814,0.0010139257907293127,5.266275624243828e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,1c146062cb2279a4b2e5f31bb2a2272bb0eeb117ecf0360434232bd1aa4f2a4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3358160611242056,0.2263300120830536,0.24810084141790867,0.6101289764046669,0.1442630309611559,0.7563051767647266,0.10536494664847851,2.426309045404196,0.0,0.0,12.128847884014249,229.17072451673448,1060.4147361591458,50000,50000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,101,500,500,1.0,22,253,0.0004237024906780759,0.02058403484932135,7.111016816702637,0.692349345761943,30.76506542380571,30.76506542380571,0.005311056294298733,3.128781765636447,0.0002748593846269009,0.00012916498373353923,0.0008224303656514194,7.146904007896356e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,cd160c657581f21ac7f37702d490f16a8768ecbfee3fab2194cec6683fd78475,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274680882692337,0.22325408644974232,0.22539007477462292,0.5706991069018841,0.13844692148268223,0.47428207471966743,0.06824405863881111,1.9277844112366438,0.0,0.0,11.628550942987204,231.09850892797112,1072.043287102133,50500,50500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,102,500,500,1.0,22,253,0.00045122458401952834,0.021242047547718378,7.137908515084228,0.6949675999808319,30.50324000191681,30.50324000191681,0.005481734817711896,3.2293297211183187,0.000284604162226764,0.00013984236501764225,0.0010239582497181773,7.539114912876207e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,38f611be4e6c36fc83f7122ac5ecc276528fe7d3d5911dee60f84345fc1ca356,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2202410250902176,0.2228710800409317,0.22312020882964134,0.5362068768590689,0.13259891420602798,0.5992830265313387,0.057545024901628494,1.9918661564588547,0.0,0.0,12.740604113787413,233.09037508442998,1084.7838912159204,51000,51000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,103,500,500,1.0,22,253,0.000426196320857601,0.020644522781057474,7.136773756294137,0.6948571165540354,30.514288344596462,30.514288344596462,0.005313536444788635,3.1302428402699762,0.0002776106603242064,0.0001292443254519912,0.0008941511576098146,6.67040120919524e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,171a7d7922cdccb289f943a8fe710d6dd2bba53ca9f516c0094918bce032c444,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24597393348813057,0.23219198919832706,0.23597804829478264,0.5786370020359755,0.13723899610340595,0.6755068898200989,0.0631019938737154,2.168628852814436,0.0,0.0,12.54935096949339,235.25900393724442,1097.3332421854138,51500,51500,589.1072495305888,,589.1072495305888,False,False,ok
