dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,388,81476,0.0025247371921199406,0.05024676300141075,,,0.0014335096220517384,7.3473173386245945,0.0014310916098075556,0.0020074159025610895,0.010956010742066234,3.5888794540691666,0.10000000004476955,30.327988749999527,157.17872282234566,0.10000000004476955,,0.002018135040998459,1.4020845093764365,0.15138644236139953,1.4020845093764365,15520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,389,81864,0.0023900430819710737,0.048888066866783285,,,0.0012991820098925922,7.3473173386245945,0.0014360749887251244,0.001847117184276882,0.009142515358251072,3.588879454149506,0.09999999996443001,30.944440979258676,186.27334920482502,0.09999999996443001,,0.0023334790021181107,1.4063403822947294,0.15138644236139953,1.4063403822947294,15560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,390,82253,0.0030849872989390592,0.055542661972028846,,,0.0016349367242817331,7.3473173386245945,0.0016289757129298488,0.002664626901621841,0.014426036149763467,3.588879454207064,0.09999999990687249,30.273711875662944,117.83357638277474,0.09999999990687249,,0.0021188780665397644,1.4104156214743853,0.15138644236139953,1.4104156214743853,15600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,391,82643,0.0027086095820111258,0.05204430403042321,,,0.0012405586329781494,7.3473173386245945,0.0017656503375684807,0.0019312265151341969,0.007540129084986582,3.588879454021206,0.10000000009272994,32.01683135496921,197.63461419455825,0.10000000009272994,,0.002032283926382661,1.4143139044754207,0.15138644236139953,1.4143139044754207,15640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,392,83034,0.001947120833179382,0.04412619214456853,,,0.0010588714259486321,7.3473173386245945,0.0012950945743847747,0.0013354193111106214,0.005181935068634977,3.58887945417566,0.09999999993827609,31.959312981669864,285.4755985592734,0.09999999993827609,,0.002273981925100088,1.4185302844271064,0.15138644236139953,1.4185302844271064,15680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,393,83426,0.0024092244304313995,0.04908385101468098,,,0.0012332453449809418,7.3473173386245945,0.0015253171298252562,0.0017417376717855193,0.007135418529110735,3.588879454150061,0.09999999996387467,31.553618463896477,204.74716598569333,0.09999999996387467,,0.002269686898216605,1.4227217715233564,0.15138644236139953,1.4227217715233564,15720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,394,83819,0.0020905192819720944,0.04572219681918285,,,0.00115722602451608,7.3473173386245945,0.0013689311743724259,0.001427758061313401,0.006710256162190523,3.588879454113566,0.10000000000037113,31.417980631369343,250.883345343319,0.10000000000037113,,0.002327052876353264,1.4270596646238118,0.15138644236139953,1.4270596646238118,15760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,395,84213,0.0024499679471985773,0.049497150899810154,,,0.0011499329094828657,7.3473173386245945,0.0016764055050617573,0.0016246058109297573,0.005811950737749113,3.588879454016555,0.10000000009738125,32.40710006229658,246.45187085845407,0.10000000009738125,,0.0022391751408576965,1.431135271443054,0.15138644236139953,1.431135271443054,15800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,396,84608,0.0020261514916013958,0.04501279253280556,,,0.0010201577621889151,7.347317338624594,0.0014316656055009007,0.0012596568219380262,0.005024035418008676,3.588879454044176,0.10000000006976076,32.36493741072068,322.2206357862886,0.10000000006976076,,0.0022771190851926804,1.4352571584749967,0.15138644236139953,1.4352571584749967,15840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,397,85004,0.0019588686119142067,0.04425910767191547,,,0.0011567733943608543,7.347317338624594,0.0012366277276126053,0.0013897787182509801,0.007047944063351071,3.5888794541388247,0.09999999997511237,30.93666733341493,245.28377616940185,0.09999999997511237,,0.001977551029995084,1.4390607504174113,0.15138644236139953,1.4390607504174113,15880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,398,85401,0.0020554333702504897,0.04533688752275006,,,0.0011534646067653423,7.3473173386245945,0.0013957143849281425,0.0012786089593948575,0.006675013087366854,3.5888794541430604,0.09999999997087576,30.956397513309838,269.4187955407805,0.09999999997087576,,0.002323675900697708,1.4432533222716302,0.15138644236139953,1.4432533222716302,15920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,399,85799,0.0026225813607487544,0.051211144888088124,,,0.0011661621626697517,7.347317338624594,0.0018645457067689717,0.0016024052936449084,0.00597313054283499,3.5888794540314306,0.10000000008250555,32.40491693306515,252.45535822933914,0.10000000008250555,,0.0022426031064242125,1.4473403352312744,0.15138644236139953,1.4473403352312744,15960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,400,86198,0.0024477301703289198,0.04947454062777056,99.30398539085739,0.16913687631447905,0.0012448750191955623,7.347317338624595,0.0014748240861442573,0.00192731729398017,0.008161380605428935,3.5888794540249744,0.10000000008896195,31.566189884307686,186.61339220723497,0.10000000008896195,,0.0022415260318666697,1.4514858473557979,0.16272776038385928,1.4514858473557979,16000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,401,86598,0.002219011708739312,0.0471063871331618,,,0.001293251326093908,7.347317338624595,0.0013140581678174645,0.0016968720717722566,0.008819785635034362,3.588879454137536,0.09999999997640034,30.645640893891947,192.56460202943188,0.09999999997640034,,0.002480632858350873,1.4562648313585669,0.16272776038385928,1.4562648313585669,16040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,402,86999,0.0019134338443846388,0.04374281477436767,,,0.0013715286818806126,7.347317338624594,0.0009819637339260783,0.0016282229398146034,0.00979387562420509,3.58887945407208,0.10000000004185702,29.66529211597377,179.44932918285974,0.10000000004185702,,0.0023403409868478775,1.4606496703345329,0.16272776038385928,1.4606496703345329,16080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,403,87401,0.0011989033190951694,0.03462518330774827,,,0.0008644363619016042,7.347317338624595,0.0008415015828978965,0.0007117929969668583,0.0036195769238751606,3.5888794540939033,0.10000000002003295,31.216490163359232,506.2274596474914,0.10000000002003295,,0.002358475001528859,1.4649560432881117,0.16272776038385928,1.4649560432881117,16120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,404,87804,0.002690875946901365,0.051873653687602966,,,0.001303353700644729,7.3473173386245945,0.0016995749710791042,0.0019642110631152136,0.00859866669373625,3.5888794541510474,0.09999999996288873,31.545724646544887,183.10402538398202,0.09999999996288873,,0.002260145964100957,1.469134975457564,0.16272776038385928,1.469134975457564,16160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,405,88208,0.0027006811161296505,0.051968077856792534,,,0.0015394583335953524,7.347317338624595,0.0015698119909102065,0.002021060527489657,0.012094556546203119,3.588879454124644,0.09999999998929252,29.81502037106261,149.27161195131674,0.09999999998929252,,0.0019758359994739294,1.4730572414118797,0.16272776038385928,1.4730572414118797,16200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,406,88613,0.0024890555371813138,0.049890435327638843,,,0.0011738645546216055,7.3473173386245945,0.0016770286905241412,0.0016727587682662229,0.00633229484491308,3.588879454165595,0.09999999994834197,32.13257405498344,230.77581454218824,0.09999999994834197,,0.002264769049361348,1.4772232014220208,0.16272776038385928,1.4772232014220208,16240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,407,89019,0.002497382271344691,0.049973815857353644,,,0.001341344071747839,7.3473173386245945,0.0015783295687936427,0.001741448747586151,0.00929191429313945,3.588879454153,0.09999999996093663,30.64220525611235,190.47113312068564,0.09999999996093663,,0.0022526769898831844,1.48138964548707,0.16272776038385928,1.48138964548707,16280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,408,89426,0.0026372481437765367,0.05135414436806962,,,0.0011860797253017228,7.3473173386245945,0.0018054683173136746,0.0017194615005477684,0.0064081970307143625,3.5888794541783984,0.09999999993553757,32.24730413461931,226.30786551736776,0.09999999993553757,,0.0022556870244443417,1.4855988193303347,0.16272776038385928,1.4855988193303347,16320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,409,89834,0.0016807557137120377,0.04099702079068719,,,0.0010364018182572599,7.3473173386245945,0.0010438936335785843,0.0012640834903568765,0.0053506133904666076,3.5888794541387874,0.09999999997514877,31.588148162987714,285.4901353805392,0.09999999997514877,,0.00225429586134851,1.4897365844808519,0.16272776038385928,1.4897365844808519,16360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,410,90243,0.0025191760671966464,0.05019139435397911,,,0.0012725046449027087,7.3473173386245945,0.0015779252448560072,0.0018552566654299006,0.00854827786601184,3.5888794540762596,0.10000000003767683,31.36525295726607,191.74405983149637,0.10000000003767683,,0.0022531941067427397,1.493881105678156,0.16272776038385928,1.493881105678156,16400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,411,90653,0.0023686601638823854,0.04866888291179884,,,0.0011306301764889297,7.347317338624595,0.0016525154689341127,0.0014734870258551725,0.005474962688971963,3.588879454164288,0.09999999994964835,32.12096957962851,261.38782314423344,0.09999999994964835,,0.0022635699715465307,1.4980963016860187,0.16272776038385928,1.4980963016860187,16440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,412,91064,0.002714872828909605,0.052104441546854764,,,0.0012553686772415057,7.347317338624595,0.001720898077497774,0.0020250243470339288,0.007509743160055608,3.588879454088225,0.10000000002571109,32.02493357647895,186.9864325740688,0.10000000002571109,,0.0022487288806587458,1.5022938437759876,0.16272776038385928,1.5022938437759876,16480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,413,91476,0.003796630572292736,0.0616168043012029,,,0.0015440895079230003,7.3473173386245945,0.002384789764803367,0.002790097768898919,0.011651912056157423,3.588879454151233,0.09999999996270345,31.5528429369078,128.37332314745484,0.09999999996270345,,0.0023252619430422783,1.506588797783479,0.16272776038385928,1.506588797783479,16520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,414,91889,0.0031575435112896504,0.05619202355574722,,,0.0016284498271717017,7.3473173386245945,0.0018227216908264388,0.0024364759060681194,0.013891932086736348,3.5888794540172864,0.10000000009664983,30.07358323925303,127.98869781169066,0.10000000009664983,,0.002203582786023617,1.5107334395870566,0.16272776038385928,1.5107334395870566,16560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,415,92303,0.00275572951380571,0.052495042754585025,,,0.0015669438323155005,7.347317338624595,0.0016544915272683767,0.0019413745777270403,0.012061363941167169,3.588879454036989,0.10000000007694754,29.67383406481173,152.21811429993605,0.10000000007694754,,0.0022503770887851715,1.514925806550309,0.16272776038385928,1.514925806550309,16600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,416,92718,0.0022629409457787055,0.047570378869404704,,,0.0011343230029464118,7.347317338624595,0.0015099927241523689,0.001540651595450741,0.00578434069239895,3.588879454086195,0.10000000002774118,32.066431798141615,247.607308162215,0.10000000002774118,,0.002262250054627657,1.519140615593642,0.16272776038385928,1.519140615593642,16640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,417,93134,0.0027789937994214652,0.05271616260144004,,,0.0012917661721200241,7.347317338624593,0.0018640243725095277,0.0018402724295558696,0.008008490548098865,3.5888794541404745,0.09999999997346168,31.70357111925157,200.44831721090424,0.09999999997346168,,0.0023270149249583483,1.5233515165746212,0.16272776038385928,1.5233515165746212,16680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,418,93551,0.0028129682276261466,0.05303742289766865,,,0.001536688315412633,7.347317338624595,0.0015567745336243534,0.002310299371621759,0.012570906460331724,3.588879454127299,0.09999999998663739,30.309118965132157,136.9257415971618,0.09999999998663739,,0.0020838628988713026,1.5273203945253044,0.16272776038385928,1.5273203945253044,16720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,419,93969,0.0030485017875523874,0.055213239241620186,,,0.0013930430445232924,7.347317338624593,0.0018970199949612594,0.002281286009989476,0.009668545722444834,3.5888794541389633,0.0999999999749726,31.608597898507654,157.8006981693311,0.0999999999749726,,0.0017721611075103283,1.5309518345165998,0.16272776038385928,1.5309518345165998,16760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,420,94388,0.0026379871383872596,0.05136133894659737,,,0.001223832542070839,7.3473173386245945,0.001846256132226893,0.0015997785614927608,0.00727099848697119,3.588879454113597,0.1000000000003392,31.67484181677051,232.0925684037032,0.1000000000003392,,0.0022902400232851505,1.5351090356707573,0.16272776038385928,1.5351090356707573,16800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,421,94808,0.0021508065631614115,0.04637678905617994,,,0.001200680789977706,7.3473173386245945,0.001346842032855935,0.0015693929028088758,0.007327523076387618,3.5888794540790436,0.10000000003489244,31.23588211585616,222.8742040380334,0.10000000003489244,,0.002321756910532713,1.539321006508544,0.16272776038385928,1.539321006508544,16840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,422,95229,0.0026270732588803184,0.05125498277124204,,,0.0012560577483558904,7.3473173386245945,0.001657977733820663,0.001961963517522325,0.0078711909365396,3.5888794541562534,0.09999999995768402,31.873672095643062,190.58906356597072,0.09999999995768402,,0.0021897240076214075,1.5433953816536814,0.16272776038385928,1.5433953816536814,16880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,423,95651,0.0016405016825369087,0.04050310707262973,,,0.0009761678874141836,7.3473173386245945,0.0011039937411480795,0.0010955255891073597,0.004568477872605524,3.5888794540922824,0.10000000002165411,31.905994522312216,346.06500110328284,0.10000000002165411,,0.0023290698882192373,1.5476029654964805,0.16272776038385928,1.5476029654964805,16920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,424,96074,0.0024954886393913902,0.04995486602315524,,,0.00132906405689388,7.3473173386245945,0.0015310468088706036,0.0018471449596403411,0.009091639871363615,3.588879454152882,0.09999999996105458,30.955150163395846,183.26549757692055,0.09999999996105458,,0.002090982161462307,1.5515655865892768,0.16272776038385928,1.5515655865892768,16960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,425,96498,0.002295839506111343,0.04791491945220552,99.07205182015267,0.4023010183141903,0.001073369079286398,7.347317338624595,0.0016598565271736478,0.0013577080606762097,0.004918583826578012,3.5888794541299744,0.09999999998396158,32.529630569323224,303.5756654399628,0.09999999998396158,,0.0023229920770972967,1.5558792005758733,0.17328205541707575,1.5558792005758733,17000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,426,96923,0.002404620728131715,0.049036932287121256,,,0.0011933712336893744,7.347317338624595,0.0016173934258344833,0.0015790029659722318,0.006546837592764896,3.588879454090063,0.10000000002387363,31.722231105600176,232.70172481809652,0.10000000002387363,,0.002396289026364684,1.560922302538529,0.17328205541707575,1.560922302538529,17040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,427,97349,0.002027271920096353,0.04502523648018245,,,0.0012588502694998688,7.347317338624595,0.001112111618029524,0.001685771700339305,0.008230928463157965,3.588879454038742,0.10000000007519502,30.643872816735687,188.94362175450374,0.10000000007519502,,0.002288553863763809,1.565266937483102,0.17328205541707575,1.565266937483102,17080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,428,97776,0.002031567340713724,0.045072911384929686,,,0.0011122633422892725,7.3473173386245945,0.001303959783691601,0.0014588103427462186,0.006265720814828337,3.588879454140273,0.09999999997366253,31.683178710878735,251.6335067660607,0.09999999997366253,,0.00229539698921144,1.5695166715886444,0.17328205541707575,1.5695166715886444,17120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,429,98204,0.0016946780428250124,0.04116646745623205,,,0.000983519856870078,7.3473173386245945,0.0011495611806075065,0.001113134871868911,0.004718606562012796,3.588879454054614,0.10000000005932244,31.890763044078934,340.5222671899253,0.10000000005932244,,0.0022331259679049253,1.5737253355327994,0.17328205541707575,1.5737253355327994,17160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,430,98633,0.001674415027204704,0.040919616655153354,,,0.0010732803070905952,7.347317338624595,0.0010473773005674827,0.0012115545273399405,0.006077051867771029,3.5888794541305558,0.09999999998337998,30.95749120751175,283.1356402170302,0.09999999998337998,,0.0021565069910138845,1.577850223518908,0.17328205541707575,1.577850223518908,17200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,431,99063,0.0016087839596426233,0.040109649208670765,,,0.0010491470963205553,7.347317338624596,0.0010589192087304045,0.001053670455033161,0.005644342659827415,3.588879454194054,0.09999999991988259,30.720176838447458,320.3613276769545,0.09999999991988259,,0.002284893998876214,1.58219677163288,0.17328205541707575,1.58219677163288,17240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,432,99494,0.0031615925811399946,0.056228040879440166,,,0.0014764338283403979,7.3473173386245945,0.0019010396412263515,0.002416563728147481,0.010922021188602376,3.588879454147388,0.09999999996654867,31.1233724887278,140.66008898334474,0.09999999996654867,,0.0021606499794870615,1.5862896738108248,0.17328205541707575,1.5862896738108248,17280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,433,99926,0.001918621026686564,0.043802066465939295,,,0.0010687084319389371,7.3473173386245945,0.0012629181477230977,0.0013294084918051585,0.005172093289049601,3.588879454057788,0.10000000005614801,31.938865149334486,282.1973716363816,0.10000000005614801,,0.0022658901289105415,1.590487484820187,0.17328205541707575,1.590487484820187,17320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,434,100359,0.002840226084038491,0.053293771531375884,,,0.0014215965024389507,7.3473173386245945,0.0016381075093778155,0.002322270225361293,0.010848256063443985,3.5888794540833313,0.10000000003060441,31.143634376754406,148.137326050031,0.10000000003060441,,0.0023157140240073204,1.5947465738281608,0.17328205541707575,1.5947465738281608,17360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,435,100793,0.0025081484965847846,0.05008141867584009,,,0.0013344168229409985,7.3473173386245945,0.0016282960595948412,0.00166938583693046,0.009016736957807341,3.5888794540891986,0.10000000002473723,30.626660102928764,198.98345216181306,0.10000000002473723,,0.002305743983015418,1.5989846987649798,0.17328205541707575,1.5989846987649798,17400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,436,101228,0.0014732518034745413,0.03838296241139474,,,0.000893784035916234,7.347317338624595,0.0010483677340529045,0.0008721159701093778,0.003565439112890854,3.5888794540695512,0.10000000004438514,32.00815547988266,439.01559886913316,0.10000000004438514,,0.002198006957769394,1.6030568548012525,0.17328205541707575,1.6030568548012525,17440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,437,101664,0.002585099077365004,0.05084386961438915,,,0.001325005204001544,7.3473173386245945,0.0015813824580199394,0.001923668997445166,0.009096766813557013,3.588879454027254,0.10000000008668236,31.053001309353913,176.42285310485192,0.10000000008668236,,0.002104538958519697,1.6070799347944558,0.17328205541707575,1.6070799347944558,17480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,438,102101,0.0020809830935857873,0.04561779360716372,,,0.001252515134951691,7.347317338624593,0.0012310570979453207,0.001611609664032023,0.008360240403232994,3.588879454135741,0.09999999997819528,30.670301778524717,206.1736518251735,0.09999999997819528,,0.0023150781635195017,1.611241246573627,0.17328205541707575,1.611241246573627,17520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,439,102539,0.002523069931432212,0.050230169534177485,,,0.0012574186936166515,7.347317338624595,0.0015867311393454944,0.0018762097711496999,0.007759577744214577,3.588879454113953,0.09999999999998324,31.694994339762175,195.50173185927758,0.09999999999998324,,0.002261062851175666,1.6154675735160708,0.17328205541707575,1.6154675735160708,17560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,440,102978,0.0022896500639700158,0.0478502880238982,,,0.0011659179083676995,7.347317338624595,0.0015069014238711445,0.0015660432991710788,0.0067810471477137875,3.5888794541580147,0.09999999995592099,31.654883688454067,233.46704039800957,0.09999999995592099,,0.0022066489327698946,1.6195892065297812,0.17328205541707575,1.6195892065297812,17600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,441,103418,0.0029662358638125235,0.05446316061166964,,,0.001388231770397114,7.3473173386245945,0.0018406735450601543,0.0022040164169118697,0.009199376355386417,3.588879454084312,0.10000000002962446,31.49727512700914,160.14548149627032,0.10000000002962446,,0.0023084490094333887,1.6238342204596847,0.17328205541707575,1.6238342204596847,17640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,442,103859,0.001881830081506383,0.0433800654852708,,,0.0010605600666091584,7.3473173386245945,0.0012571190946294723,0.0012592384296011992,0.005558183982151862,3.5888794540795366,0.10000000003439904,31.72176484648167,294.1195855457048,0.10000000003439904,,0.00220577884465456,1.6279701965395361,0.17328205541707575,1.6279701965395361,17680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,443,104301,0.001878749747263203,0.0433445469149604,,,0.0010639996984236747,7.3473173386245945,0.0013477234638707796,0.0010578076543894931,0.00556253974556109,3.5888794540884827,0.10000000002545428,31.104603196303877,340.0495019130604,0.10000000002545428,,0.0022480871994048357,1.6321205145213753,0.17328205541707575,1.6321205145213753,17720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,444,104744,0.0031620551654114974,0.056232154195011035,,,0.0014007049487695248,7.3473173386245945,0.0020205591927414837,0.0022818127527969496,0.010553203097297893,3.5888794541425737,0.09999999997136193,31.423304571007048,159.4248902348591,0.09999999997136193,,0.0022181810345500708,1.6362625425681472,0.17328205541707575,1.6362625425681472,17760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,445,105188,0.0033836046739530974,0.0581687602923863,,,0.0015073256633192436,7.347317338624595,0.002103766438113925,0.0025093221599850227,0.012072965960343886,3.588879454146634,0.09999999996730233,31.162797660663376,140.18116382970467,0.09999999996730233,,0.002210324164479971,1.640380764612928,0.17328205541707575,1.640380764612928,17800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,446,105633,0.002553506990472191,0.05053223714097953,,,0.0015468136448016354,7.3473173386245945,0.0013870729914986113,0.0020451212005063494,0.012432277462397837,3.5888794542050944,0.09999999990884142,29.655615303652528,143.41422199319948,0.09999999990884142,,0.0022465630900114775,1.644451705738902,0.17328205541707575,1.644451705738902,17840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,447,106079,0.002461441922362445,0.04961292092149428,,,0.0011084960351776263,7.347317338624595,0.0017218417153841087,0.0015909188850516155,0.005029804517326757,3.5888794541702556,0.09999999994368093,32.68954824429883,263.2976550669849,0.09999999994368093,,0.0022526588290929794,1.648662929655984,0.17328205541707575,1.648662929655984,17880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,448,106526,0.002320665522758451,0.04817328640188928,,,0.001297843322926931,7.3473173386245945,0.0013729003063358823,0.0018050773129257211,0.008873821519234836,3.588879454187466,0.09999999992647098,30.923917894878894,185.96914677347314,0.09999999992647098,,0.0021935999393463135,1.6527251647785306,0.17328205541707575,1.6527251647785306,17920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,449,106974,0.0016590006672666897,0.04073083190000776,,,0.0009354983248786682,7.3473173386245945,0.0011151256762634966,0.0011305294966373134,0.004043310791810587,3.5888794540518614,0.10000000006207518,32.27338466156597,347.3828060752304,0.10000000006207518,,0.0022422149777412415,1.6568329557776451,0.17328205541707575,1.6568329557776451,17960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,450,107423,0.00315699457664894,0.05618713889004262,99.02442103417646,0.4501845192285693,0.0013359151446345806,7.347317338624595,0.002073435307842013,0.002230201606056157,0.00873135386141261,3.5888794541798807,0.09999999993405521,32.083806669165746,172.72245148590113,0.09999999993405521,,0.002209477825090289,1.6608724256511778,0.18455706536769867,1.6608724256511778,18000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,451,107873,0.0022621084027817573,0.04756162741939932,,,0.001186831366424366,7.3473173386245945,0.0014764451269738787,0.0015695050452671352,0.007301206542742073,3.588879454069554,0.10000000004438246,31.445222837111096,231.6303246572583,0.10000000004438246,,0.0023414038587361574,1.6659128756728023,0.18455706536769867,1.6659128756728023,18040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,452,108324,0.002309339600227101,0.04805558864718131,,,0.0011857190766268691,7.347317338624595,0.0014624230847480667,0.0017034517688252278,0.0070251572988438565,3.5888794541047715,0.10000000000916559,31.731933547220283,216.72934311471812,0.10000000000916559,,0.0023416290059685707,1.6703381147235632,0.18455706536769867,1.6703381147235632,18080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,453,108776,0.0025257858145866737,0.05025719664472615,,,0.0014113613418719581,7.3473173386245945,0.0016004002090918845,0.0016921892420020308,0.010009130222809779,3.5888794540948847,0.1000000000190524,30.03015466448515,184.58842117631315,0.1000000000190524,,0.0020470269955694675,1.674418943701312,0.18455706536769867,1.674418943701312,18120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,454,109229,0.002291559964867757,0.0478702409109016,,,0.0013297476670782913,7.3473173386245945,0.0013411323990032164,0.0017621825501409319,0.009426238758236678,3.588879454077012,0.10000000003692432,30.497700459491075,182.08641067823925,0.10000000003692432,,0.0023435400798916817,1.6788178128190339,0.18455706536769867,1.6788178128190339,18160,,7.3473173386245945,False,False,solved
